"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sgk3",0.516666666666667,70,0.0951572330403403,-0.0431140580701168,0.769028235775147,1
"Sh3d19",0.537581699346405,51,-0.115477217419936,0.167711474589417,1,1
"Sh3glb1",0.5625,80,0.289506617194985,-0.648280344128466,0.254842410405541,0.726746683455229
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-0.480011632933497,0.327181016041797,0.807696081921363
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,-0.00634227319667957,0.910327315741463,1
"Shoc2",0.492337164750958,87,-0.199308808223407,0.171581121054402,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,-0.0593959574886043,0.730348466524486,1
"Shroom3",0.528417818740399,31,0.561878887608115,0.486146471704714,1,1
"Sik1",0.528645833333333,64,0.128324096975539,-0.140947769385022,0.595461496579545,1
"Sik2",0.519675925925926,72,0.341036917835067,0.3007933205282,1,1
"Sik3",0.456750700280112,170,-0.287439718502072,-0.509380039001883,0.312813302766092,0.794232525106285
"Sipa1l1",0.439613526570048,69,-0.432959407276106,-0.239260601377111,0.489092915616894,0.952888391366592
"Skil",0.604225352112676,71,0.370368449945116,-1.40481823307904,0.0936996067673061,0.445851603197907
"Slc10a7",0.518779342723005,71,0.0951572330403403,-0.0441612168562955,0.766320765516018,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-3.07839308509718,0.0130908849257495,0.132987771969334
"Slc1a5",0.465909090909091,44,-0.526068811667588,0.219948124982103,1,1
"Slc23a2",0.316358024691358,54,-1.22239242133645,-2.92462237513375,0.0155837378448807,0.148753861246589
"Slc25a21",0,24,-Inf,-28.0760492105037,6.70759732908583e-14,6.21439164312363e-12
"Slc25a3",0.540697674418605,86,0.204358498506187,-0.329792295177015,0.416706636805215,0.890519610540317
"Slc30a9",0.490740740740741,54,0.169925001442312,0.163877281595589,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,0.0271863542004098,1,1
"Slc41a2",0.558035714285714,56,0.321928094887362,-0.337277720865472,0.411467866813078,0.890519610540317
"Slc43a3",0.538888888888889,60,0.115477217419936,-0.144708176763345,0.590594787583889,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-1.0645594691936,0.144523806677652,0.547484782632067
"Slc8a1",0.430477392977393,99,-0.217905030344134,-0.555079133720994,0.292047547297791,0.772258136779321
"Slco1a4",0.467592592592593,30,-0.299560281858908,0.101382919278414,1,1
"Slco3a1",0.617467532467532,110,0.454565863465481,-2.76238815130748,0.018749000118479,0.170691764084418
"Slit2",0.177609427609428,27,-2.2684888359259,-5.08836351011699,0.00142224419491369,0.0243482022498812
"Slit3",0.30245245825603,112,-1.37373052512193,-8.52618727471184,3.63628766749857e-05,0.00104130055932913
"Slk",0.504365079365079,84,0.175849835399418,0.0997153635468919,1,1
"Slmap",0.561162079510703,109,0.357552004618083,-0.798192466182797,0.206416271812308,0.657818989721121
"Sltm",0.449612403100775,86,-0.253756592245783,-0.352374150147384,0.401192781406584,0.882512054071746
"Smad1",0.587301587301587,63,0.569365645670138,-1.04720250106485,0.147839256365845,0.549167049000484
"Smad2",0.423976608187135,57,-0.665580960929441,-0.146341166018217,0.588506734169519,1
"Smad3",0.612612612612613,37,0.584962500721157,-0.833579579019101,0.196639474259125,0.641215676931929
"Smad4",0.470528455284553,82,-0.200298650485831,-0.0940403697469065,0.66451882483261,1
"Smad6",0.358630952380952,92,-0.876851769227135,-2.41831475641089,0.0278612988056803,0.213311360980001
"Smad7",0.39891103728313,129,-0.541569905207776,-1.77468390229726,0.0595681416289549,0.33765500876251
"Smap1",0.584745762711864,59,0.534336427651188,-0.881317891683217,0.184296091021379,0.620227229398873
"Smarcad1",0.517543859649123,57,-0.169925001442312,0.202677515086798,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,-0.251796592980099,0.47792554792865,0.949221611585906
"Smc6",0.378787878787879,44,-0.855610090664825,-0.804181714023862,0.20472200633047,0.655360081240834
"Smchd1",0.437229437229437,77,-0.431716240425474,-0.456602047979288,0.339265704690307,0.81454799525493
"Smg1",0.570957095709571,101,0.46394709975979,-0.837562633446197,0.195573451158148,0.639352436259584
"Smg6",0.337057078723745,198,-1.01187410028829,-9.70167555502044,1.05821211440924e-05,0.000347225850040533
"Smg7",0.522448979591837,49,0.180572245641821,-0.0421049939801392,0.771671213138879,1
"Smim14",0.389784946236559,62,-0.584962500721156,-1.29458925268757,0.107596128396176,0.474688801747837
"Smoc1",0.562116402116402,90,0.41990325445066,-0.243233502718425,0.48550753948248,0.952385458052021
"Smurf1",0.438271604938272,54,-0.228268987673117,-0.238865503762753,0.489451878486078,0.952888391366592
"Smurf2",0.567147435897436,104,0.287576590096585,-1.03513665380333,0.15019460357771,0.554804021976825
"Smyd3",0.512314993564994,148,0.330916878114617,0.569513988620514,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,-0.0383423393627851,0.781841545774717,1
"Sncaip",0.520671834625323,129,0.126757142285939,-0.17827450215384,0.55042910506995,0.998178459099658
"Snd1",0.490740740740741,117,0.0512253233551734,0.0675202549008418,1,1
"Snrk",0.489224137931034,116,-0.111645355828909,0.00467752028080781,1,1
"Sntb2",0.529365079365079,105,0.457472765599241,0.51889799890256,1,1
"Snx13",0.525956284153005,61,0.134301091711591,-0.148508018026774,0.585759173735425,1
"Snx24",0.445,100,-0.228268987673117,-0.484174367709187,0.32509234503647,0.807103692535639
"Snx29",0.458666666666667,50,-0.263034405833794,-0.00594102358896009,0.913198680428294,1
"Snx3",0.399038461538462,52,-0.772589503896927,-0.683478316970735,0.242335465065537,0.708123112204492
"Snx9",0.493333333333333,75,-0.0857298740258843,0.0123536161156608,1,1
"Sobp",0.579218106995885,81,0.595158267827045,-0.679460905634954,0.243724428516019,0.709548936992106
"Socs2",0.524193548387097,62,0.232660756790275,-0.0456594848675422,0.76250700796037,1
"Socs5",0.495555555555556,45,-0.0931094043914817,-9.803902605654e-05,0.988827757313175,1
"Son",0.514212678936605,163,0.0116818050476353,-0.0877616310041276,0.675249046277053,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,-0.304696203770135,0.435016671182727,0.905909321224412
"Sorbs2",0.617724867724868,63,0.559427408614019,-1.71097464484464,0.0643350057700081,0.358310694821722
"Sorbs3",0.557843137254902,68,0.444784842672896,-0.253468250013981,0.476468037470548,0.949177564818844
"Sos1",0.497267759562842,61,0,0.00610171678968641,1,1
"Sos2",0.533991228070175,76,0.241008099503795,-0.275717066442866,0.457732299634891,0.928388753230079
"Sox5",0.503787878787879,66,0.0931094043914817,-0.00529528846819005,0.918033981303051,1
"Sox7",0.410493827160494,54,-0.255257055242075,-0.575918606801679,0.283164886512711,0.761066034569145
"Sp100",0.674444444444444,60,0.951090399519054,-3.52607901919451,0.00791698138466623,0.093753726923679
"Spag9",0.507165532879819,175,0,-0.0193427689243322,0.844072957604182,1
"Sparc",0.490867579908676,73,-0.0317088597273383,-0.000455621214456414,0.975918081956069,1
"Spata6",0.533333333333333,95,0.31685710533994,0.0245578982950292,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,-2.02978274983649,0.043921799410731,0.287040805277599
"Specc1l",0.608024691358025,54,0.567040592723894,-1.31006589206895,0.105515677306586,0.474090292891563
"Spidr",0.378048780487805,41,-0.628031222613042,-0.827700318132891,0.198225466655573,0.642397345643062
"Spon1",0.631976744186047,86,0.667424660913129,-2.63533236198593,0.0216877295315162,0.189767633400766
"Spop",0.504814814814815,90,0.113656781795567,0.026881183467566,1,1
"Spred1",0.546,75,0.218180170049533,-0.423890644206239,0.357180759144204,0.82973406438366
"Spred2",0.34180790960452,59,-0.747233929620033,-2.54117261814356,0.0241706545799519,0.202458522704217
"Sptan1",0.561253968253968,150,0.401362562381767,-0.919023525177664,0.175180017469557,0.605062560338931
"Sptbn1",0.531605858686171,339,0.212729323985728,-2.94299793073822,0.0152617639181091,0.147177621227508
"Sptlc2",0.48753280839895,127,-0.0324214776923775,-0.00446513461344011,0.924711901639755,1
"Srek1",0.528125,112,0,-0.0631080338403365,0.722388071440982,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-0.846998603811045,0.193074886280997,0.635762133648944
"Srgap2",0.441062801932367,138,-0.247927513443585,-0.57137950589825,0.285070088438459,0.762284192343927
"Srr",0.211111111111111,45,-1.69187770463767,-6.89214436373022,0.000205043808606487,0.00474917644934142
"Srsf11",0.492592592592593,45,-0.253756592245783,0.107787776602478,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-0.762859149623566,0.21675619084904,0.67335503074406
"Ss18",0.490338164251208,69,0.0356239097307212,0.0444835852580781,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,-0.402824765743873,0.369409602063323,0.846899742721593
"Ssh1",0.46875,48,0.186413124230882,0.32329575605052,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,-0.566568562714053,0.287107172307722,0.766430163363834
"St3gal1",0.744615384615385,65,1.58496250072116,-8.07084977702193,5.87755823350603e-05,0.00156900918945288
"St3gal4",0.56,90,0.434937056716549,-0.656909613062737,0.251704326213817,0.725395002780913
"St3gal6",0.496984126984127,105,-0.118644496498619,0.0970515685150986,1,1
"St6gal1",0.315350877192982,114,-1.15842936260448,-5.54077986136514,0.000871904318590375,0.0159680151369749
"St6galnac3",0.585734353946274,151,0.405759685690833,-2.1338179855388,0.0388449371093221,0.268336736610449
"St7l",0.383333333333333,68,-0.444784842672896,-1.43495652314736,0.090249745768494,0.438714041930179
"Stab1",0.52131470959596,96,0.180572245641821,0.0103970146522556,1,1
"Stag1",0.521354628808045,161,0.0694214009574794,-0.109340160550147,0.640047292331558,1
"Stard13",0.502873851294904,190,-0.0311946216035941,0.0114399390239441,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-0.00418444491674563,0.927109896923381,1
"Stat5b",0.423220973782772,89,-0.343954401217361,-0.845943452150408,0.19335242032879,0.635762133648944
"Stim1",0.4408014571949,61,-0.115477217419936,-0.168481220279872,0.561587828442211,1
"Stim2",0.535503208375549,141,0.224431566610047,-0.288270944162292,0.447670991541218,0.918075275621638
"Stk39",0.438131313131313,66,-0.292781749227846,-0.465066637208935,0.334828296200802,0.811040134129808
"Ston1",0.511299435028249,59,-0.0365258760251139,0.00725908200985259,1,1
"Stox2",0.390364959114959,156,-0.415037499278844,-3.39864864565888,0.00912959714358625,0.102707967865345
"Strn3",0.594833488951136,153,0.408639728080693,-2.47133149866252,0.0262016383998138,0.207163922188372
"Stxbp3",0.62568306010929,61,0.479167836698559,-1.86042950658693,0.0537367186054383,0.319903280628343
"Stxbp5",0.380208333333333,64,-0.51846708893425,-1.36843635701536,0.0980564934848264,0.459639813210124
"Stxbp6",0.648878889566809,149,1.02696704760027,-7.08706726347734,0.000166645637450346,0.0041010449841296
"Sulf1",0.420113041080783,93,-0.911190733042144,1.05217067329171,1,1
"Sulf2",0.460526315789474,38,-0.15200309344505,-0.0720945489470282,0.704151493748453,1
"Susd6",0.41533189033189,154,-0.644416350931399,-1.64884233663489,0.0693776085421993,0.374211415938233
"Swap70",0.402777777777778,48,-0.678071905112638,-0.591783841568486,0.276630881212062,0.753795221295844
"Swt1",0.576811594202899,92,0.537028023657454,-0.937152946270004,0.170982733991094,0.596970627353595
"Syn3",0.608823529411765,51,0.67137725253863,-1.12519301819032,0.133581074847891,0.518202445530613
"Syncrip",0.522727272727273,66,0.106915203916512,-0.0901232198491897,0.671161539666358,1
"Syne1",0.438787878787879,110,-0.405638801276594,-0.189242014912764,0.538415676587485,0.99440220950863
"Synpo",0.621863799283154,93,0.833990048561071,-2.52086041812979,0.0247438983198147,0.202458522704217
"Tab2",0.451977401129944,59,-0.121990524378611,-0.14829366796603,0.586029806801689,1
"Tacc1",0.48510164299638,171,-0.263034405833794,0.375348649972835,1,1
"Taf15",0.595897435897436,65,0.467126010427298,-1.13284922220335,0.132266569038177,0.518202445530613
"Taf3",0.57103825136612,61,0.243925582886089,-0.613766688355661,0.267887274399144,0.745446037418114
"Tanc1",0.544610507246377,184,0.27237227041313,-0.608170146424811,0.270080068560084,0.748737004152519
"Tanc2",0.386111111111111,108,-0.745070643803261,-1.08960754315027,0.139885787671325,0.537366135566674
"Taok1",0.5,72,-0.0627357553479628,0.0168772373878596,1,1
"Tasor",0.526610644257703,119,0.0864147518174732,-0.134341542185012,0.604216541428116,1
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,-0.0272570811079902,0.815386616707005,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,0.0101505395069736,1,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,0.318845147993315,1,1
"Tbc1d5",0.516912071846282,152,0.042749647459337,-0.0759097308328478,0.696802644209121,1
"Tbx20",0.388888888888889,33,-0.584962500721156,-0.647390237493667,0.25516883552428,0.726746683455229
"Tcf12",0.472688261351052,172,-0.1410923192346,-0.192381099051886,0.535065543483787,0.991444977631723
"Tcf20",0.507246376811594,46,-0.0489096004809464,0.0140664343042545,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,-0.0792312999820837,0.690575925617261,1
"Tcf4",0.499913554459009,198,0.0850557699527727,-0.078876555154352,0.691233654676348,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,-1.55457013875093e-05,0.995551045445969,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,0.0455225681901084,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-6.32702904772874,0.000374751349927122,0.00819768577965579
"Tdrd3",0.688405797101449,46,1.33880191345176,-2.93934833216116,0.015325161829404,0.147177621227508
"Tead1",0.519113149847095,109,0.213403638109193,-0.0856805117965678,0.678905044866511,1
"Tead4",0.5,56,0,-0.00204895404501571,0.948958358503181,1
"Tef",0.460470085470085,78,-0.204358498506187,-0.226943061740926,0.500495250221189,0.960625045571481
"Tek",0.419292929292929,220,-0.413137966363362,-2.87196111665932,0.0165458043874471,0.155116916132317
"Tent2",0.598214285714286,56,0.616671360448494,-1.0197353295388,0.153262971817137,0.557480786632773
"Tet2",0.5078125,64,-0.112474729258413,0.0804802229365436,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,-0.87448545753729,0.186006154986276,0.623318498092309
"Tgfb1",0.596774193548387,31,0.556393348524385,-0.580567910785156,0.281230105550647,0.761060852649948
"Tgfbr3",0.531155015197568,94,0.326810316267109,0.0908146898795508,1,1
"Tgm2",0.541198501872659,89,-0.0234589728239887,-0.00237263151016975,0.945080466284084,1
"Thada",0.564444444444444,75,0.263034405833794,-0.666356257371575,0.248323231329876,0.719072200298465
"Thsd7a",0.429589947089947,90,-0.238159737194764,-0.531052879653885,0.302735401035164,0.786212554363242
"Tie1",0.637005649717514,118,0.781819829950467,-4.23098602498388,0.00362648452936544,0.0543972679404816
"Timp3",0.41930688039559,156,-0.328187085359045,-1.49994887210249,0.0832697721200822,0.424433304495564
"Tinagl1",0.58786231884058,92,0.523561956057013,-1.43725477902917,0.0899923877610011,0.438714041930179
"Tjp1",0.48314606741573,89,-0.185555653156076,0.0332050951632823,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,-1.41820424089863,0.0921499725874898,0.443282816667021
"Tle1",0.617021276595745,94,0.763559804177919,-2.68832174757273,0.0204081051566271,0.181597545885241
"Tle4",0.511044176706827,83,0.20163386116965,0.150093413214762,1,1
"Tlk1",0.502551020408163,98,0.125530882083859,0.0963860286478706,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-1.23584367255584,0.11591342883488,0.488796768126461
"Tlr4",0.351851851851852,54,-1.17687776208408,-1.86103077046124,0.0536980335112496,0.319903280628343
"Tm4sf1",0.546887755102041,140,0.404390255079335,-0.183659597810163,0.544469174718377,0.995980197655568
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-0.0720118293963452,0.704313269841806,1
"Tmcc1",0.514361300075586,63,-0.158697746019058,0.196364178041918,1,1
"Tmcc3",0.630716040716041,185,0.782408564927373,-6.99386167012983,0.000184008183476369,0.00439110437841335
"Tmem108",0.40868360579348,282,-0.471561103862067,-5.98692875452554,0.000539521357420485,0.010756280227054
"Tmem131",0.416666666666667,80,-0.485426827170242,-1.05762928209916,0.145837420929892,0.547484782632067
"Tmem135",0.525956284153005,61,0.109624491174498,-0.141636535038572,0.59456391172604,1
"Tmem65",0.423076923076923,78,-0.597240830499593,-0.6002132796675,0.273236439496756,0.751244904332346
"Tmem87a",0.442982456140351,76,-0.366127898797898,-0.387246347580401,0.378830779500799,0.860802960410357
"Tmod3",0.557174392935982,151,0.340340132001243,-0.971011695819954,0.163449005730305,0.583746449036805
"Tmpo",0.525252525252525,99,0.021373650792567,-0.0798333366536212,0.68946358804143,1
"Tmtc1",0.422265304969348,171,-0.473931188332412,-1.68520821784375,0.0663769750455266,0.364263887444963
"Tnfaip8",0.541666666666667,68,0.155278225477911,-0.271526347670488,0.461170336842916,0.932179940245862
"Tnks",0.464788732394366,71,-0.155278225477911,-0.123975800729283,0.61852112521106,1
"Tnks2",0.530651340996169,87,0.137503523749935,-0.177995680625315,0.550741003782605,0.998178459099658
"Tnpo1",0.677166666666667,100,0.984893107609791,-5.81492993533004,0.000649014440237109,0.0123156354623307
"Tnrc18",0.514492753623188,69,0.178337241258513,-0.00190115420649306,0.9508313163778,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,-0.0709868817191079,0.706326655606979,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-1.20726711388025,0.120213720815075,0.494836980751463
"Tnrc6c",0.368241469816273,127,-0.706953025099766,-3.47804281522119,0.00835345942099025,0.0963502463301854
"Tom1l2",0.583333333333333,84,0.572578776265324,-1.17812025906973,0.124782586411159,0.498813638572526
"Top1",0.504073768235618,173,-0.0091022071072524,-0.0238911518154055,0.826968168214903,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-0.482528286001255,0.325916157747725,0.807103692535639
"Tpm3",0.538065843621399,81,0.303392143449935,-0.210118998331708,0.516818312451833,0.975375365597834
"Tpm4",0.486434108527132,86,-0.0840642647884748,-0.00490971388084915,0.921064409441987,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-0.149617812637302,0.584362012291975,1
"Tpr",0.519480519480519,77,0.0627357553479628,-0.0741194868343626,0.700223970512882,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,-0.00256141290375922,0.942940996859647,1
"Tra2b",0.492307692307692,65,0.216811389073148,0.361683458101865,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,0.0213042037496223,1,1
"Trerf1",0.412686567164179,67,-0.807354922057604,-0.0920434793881668,0.667884246188517,1
"Trim24",0.578703703703704,72,0.397335497545385,-0.882138059737088,0.184092043630463,0.620227229398873
"Trim44",0.530357142857143,56,0.203533394085132,-0.168831073538385,0.561181793378232,1
"Trio",0.491935483870968,62,0.115477217419936,0.0980651926298037,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,0.121960385966617,1,1
"Trpm7",0.56031746031746,105,0.502500340529183,-0.355661839713235,0.399004732349429,0.882512054071746
"Tsc22d2",0.626373626373626,91,0.731511164074098,-2.46109088882957,0.0265140137382789,0.207759062874573
"Tshz2",0.558783857985986,188,0.298713381311612,-1.73994192470303,0.0621190997152577,0.350672337102261
"Tspan13",0.489316239316239,78,0.0824621601919726,0.105931977550853,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,-0.544486214960614,0.29669899734249,0.776247376768141
"Tspan9",0.452185792349727,122,-0.32930762525296,-0.502194245518524,0.316250946446883,0.794232525106285
"Ttc14",0.507042253521127,71,0.0347654181606769,-0.0176512108959628,0.850963362426599,1
"Ttc17",0.648148148148148,54,0.768674453893544,-2.0556644713899,0.0425968781717739,0.281891105548504
"Ttc19",0.585069444444444,48,0.46948528330122,-0.685558778099875,0.241619964881708,0.708123112204492
"Ttc28",0.496309523809524,160,-0.117836490293858,0.136977933751865,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,0.00622885746903989,1,1
"Ttc7b",0.463276836158192,59,-0.148098638989134,-0.0896950881221272,0.671897838003008,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-0.0482814528427866,0.755993933257333,1
"Tuft1",0.197435897435897,65,-2.32192809488736,-11.477344834732,1.65865072365208e-06,5.93721565852733e-05
"Tulp4",0.336134453781513,119,-0.868210127444458,-4.87068063787856,0.0018016742267475,0.0301876266715672
"Tut4",0.441176470588235,51,-0.478047296804645,-0.180931046992825,0.547473890579361,0.998178459099658
"Tut7",0.489451476793249,79,0,0.0138261320651054,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,0.0317328178995879,1,1
"U2surp",0.546448087431694,61,0.362570079384708,-0.129773555205134,0.61043146680592,1
"Uaca",0.378048780487805,41,-0.430634354329862,-0.92168796614628,0.174555782257932,0.604231553969763
"Uap1",0.502495543672014,68,0.239187663879426,0.344870828036946,1,1
"Ubac2",0.624074074074074,45,0.925999418556223,-1.14451701016456,0.130290990001697,0.514306539480383
"Ubap2l",0.531111111111111,75,-0.0601209924375707,0.0891078019264739,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,0.766500369601182,1,1
"Ube2b",0.602941176470588,68,0.502500340529183,-1.41191840488213,0.092874156118798,0.44383145599215
"Ube2d3",0.438988095238095,112,-0.304854581528421,-0.641762240121523,0.257244744931781,0.728705887171863
"Ube2e2",0.515972222222222,96,0.123988717275453,-0.111428887623248,0.636871011243364,1
"Ube2h",0.5,135,0,-0.0218868266466927,0.834275297102184,1
"Ube2k",0.493303571428571,112,-0.112474729258413,0.03145451462251,1,1
"Ube2w",0.486111111111111,60,0,0.0145319559403276,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,0.110165523554912,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,-0.0749901767678267,0.698554133872411,1
"Ube4b",0.53,50,0.321928094887363,-0.0328589050736525,0.797676846104951,1
"Ubl3",0.459322033898305,59,-0.425305834732671,0.133827177075929,1,1
"Ubn2",0.460565476190476,112,-0.283792966000592,-0.00774397389633918,0.900958524578891,1
"Ubr1",0.491987179487179,104,-0.197939377611909,0.205831845783536,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,0.0464679716634748,1,1
"Ubr3",0.527361111111111,120,0.0467942114789412,-0.180166136918587,0.548321757022667,0.998178459099658
"Ubr5",0.486984126984127,105,-0.112474729258413,-0.00557764821056139,0.91588493750055,1
"Ugp2",0.615442561205273,59,0.598637437618233,-1.89495614569748,0.0515623502897699,0.314480624328082
"Ulk2",0.514056224899598,83,0.0727563424353144,-0.107854507401925,0.642329066368894,1
"Umad1",0.460752688172043,62,-0.314108590428063,-0.1204532336602,0.623552181580142,1
"Unc13b",0.605976118638456,231,0.576349370416448,-6.24241416744621,0.000410270412482103,0.00861567866212416
"Uso1",0.544642857142857,56,0.084888897586513,-0.164815268833394,0.565876721902218,1
"Usp15",0.494802867383513,93,-0.0443941193584534,0.00200777425166621,1,1
"Usp24",0.542592592592593,90,0.352301743930881,-0.33398983062547,0.413756877021156,0.890519610540317
"Usp25",0.455140186915888,107,-0.357552004618083,0.00519825692680342,1,1
"Usp3",0.416666666666667,69,-0.495957494662411,-0.698780802776128,0.237132264306224,0.700719167509011
"Usp32",0.533333333333333,42,0.356143810225276,-0.0403857177614526,0.776254694796057,1
"Usp34",0.46469246031746,160,-0.120294233717712,-0.26402820226528,0.467425135424004,0.93943603597961
"Usp4",0.562931034482759,58,0.182864057149811,-0.443992663540485,0.346023849664965,0.820279551229378
"Utrn",0.503032388292504,173,0.0617289897517062,-0.00550413875589584,0.916439019945851,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,0.0723597973345136,1,1
"Vapa",0.495726495726496,78,0,-0.00295999118084467,0.938670145503169,1
"Vav3",0.578225478225478,108,-0.105933444749065,0.636983145679949,1,1
"Vcam1",0.51194887086262,163,0.215581889219555,0.140656682552788,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-0.171851021680993,0.557700087225603,1
"Vegfc",0.513194444444444,60,0.211504105193712,0.0263229760964379,1,1
"Vgll4",0.487893081761006,106,0.0981803939389034,0.234683970140139,1,1
"Vim",0.419997481554085,212,-0.35868664489748,-2.84904669178957,0.0169833520674409,0.158276801811949
"Vkorc1l1",0.661458333333333,32,0.900464326449085,-1.48142648651254,0.085197490945007,0.427449017910951
"Vps13a",0.493464052287582,102,0.0216950710993187,0.0150905160998036,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,-0.0306881341852261,0.804333768143465,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-0.0149759586722524,0.862599374875461,1
"Vps13d",0.513565891472868,86,-0.0285691521967713,0.00423620223169507,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,0.0684388499330595,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,-1.19850378686354,0.121567596217339,0.494836980751463
"Vwf",0.371045197740113,118,-0.543142325026529,-3.23714646038627,0.0109445846849982,0.117263407339267
"Wac",0.476618705035971,139,-0.185555653156076,-0.0564347026842142,0.736900711925902,1
"Wapl",0.588541666666667,96,0.547487795302493,-1.52976486780351,0.0802648960509822,0.411782447167091
"Wasf2",0.52548309178744,138,0.0539388071108038,-0.162873163780915,0.568174605243599,1
"Washc4",0.460536398467433,87,-0.103093492964104,-0.131555695320628,0.607990600499427,1
"Wasl",0.468306010928962,61,-0.182864057149811,-0.0858490364886251,0.678607064930531,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-1.78563744238886,0.0587871616287657,0.335470215816326
"Wdfy2",0.58735632183908,58,0.211504105193712,-0.720502486623886,0.229976783158218,0.693760645272532
"Wdfy3",0.470064935064935,110,-0.155650870460194,-0.138402686957107,0.598802773748387,1
"Wdr26",0.56959706959707,91,0.421826664941483,-0.731979034027205,0.226301399260947,0.689409485176
"Wdr33",0.440789473684211,114,-0.210566985939658,-0.573182117355259,0.284311537943478,0.762056529277949
"Wdr7",0.542372881355932,59,0.404390255079335,-0.128671098165299,0.611952009423886,1
"Wdr70",0.460093896713615,71,0.033166863935199,0.121690251033499,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,-0.558346030925748,0.290631855162629,0.770981631301439
"Wipf3",0.605263157894737,57,0.296981737757132,-1.12665803840048,0.133328418218049,0.518202445530613
"Wnk1",0.463369212754459,122,-0.248679112856724,-0.115932978691262,0.630143687716304,1
"Wsb1",0.495762711864407,59,-0.112474729258413,0.0492036593682883,1,1
"Wwc2",0.551801801801802,111,0.362570079384708,-0.599569164862856,0.273493966443827,0.751244904332346
"Wwox",0.501086048454469,133,-0.0605415419350506,0.0388398721433987,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,0.114528267666628,1,1
"Wwtr1",0.418725557855993,138,-0.549557164589957,-1.30534236715059,0.106145921319778,0.474090292891563
"Xdh",0.526851851851852,108,0.313660478903762,0.011749047917732,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,-0.549957405347698,0.294284800554222,0.772497601454832
"Xpo4",0.423728813559322,59,-0.156119201917282,-0.324165987785726,0.420709673777778,0.893068246202597
"Xpo7",0.384408602150538,62,-0.727920454563199,-1.33898213196495,0.101745719252707,0.46719973126243
"Xpr1",0.498611111111111,60,-0.074000581443777,0.0368882412303435,1,1
"Xrcc4",0.544,50,0.0824621601919731,-0.165083085649108,0.565561256775877,1
"Xrn1",0.495238095238095,105,-0.0412226627265131,0.00787029723866794,1,1
"Ybx1",0.591666666666667,40,0.494764691749578,-0.545845319176294,0.296096921462085,0.775961150254215
"Yes1",0.539930555555556,96,0.296393002780225,-0.197639980893257,0.52953700457955,0.984180337262518
"Ythdc1",0.493421052631579,76,0,0.00546659125100746,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,0.0993217713937611,1,1
"Ywhae",0.552536231884058,92,0.177787119215282,-0.502797364264012,0.315960523749721,0.794232525106285
