ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002009,morphogenesis of an epithelium,14,-0.39578299021811836,-0.9908766620385779,0.49376299376299376,0.9583644210372321,0.9583644210372321,18,"tags=21%, list=5%, signal=21%",Ryr2/Ntn1/Mef2c,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,10,-0.4220603049849664,-0.9907870959399113,0.4967948717948718,0.9583644210372321,0.9583644210372321,23,"tags=80%, list=7%, signal=77%",Syk/Mapk1/Fermt2/Mfhas1/Myh9/Ddr2/Spred1/Nrxn1,CAST-biased
GO:0016197,endosomal transport,10,-0.42171722886713203,-0.9899817243224892,0.5,0.9583644210372321,0.9583644210372321,65,"tags=30%, list=19%, signal=25%",Tmem87a/Heatr5a/Bltp3b,CAST-biased
GO:0050769,positive regulation of neurogenesis,10,-0.4212451620284038,-0.988873546825793,0.5021367521367521,0.9583644210372321,0.9583644210372321,22,"tags=60%, list=6%, signal=58%",Fxr1/Gsk3b/Tgm2/Macf1/Trak1/Ntn1,CAST-biased
GO:0006163,purine nucleotide metabolic process,10,-0.4203918084561263,-0.9868702982433021,0.5042735042735043,0.9583644210372321,0.9583644210372321,6,"tags=20%, list=2%, signal=20%",Adcy6/Nampt,CAST-biased
GO:0043269,regulation of monoatomic ion transport,15,-0.39085924655793153,-0.9861715115437849,0.5175619834710744,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=26%",Ywhae/Ryr2/Dmpk/Trpc1/Fbxo11,CAST-biased
GO:0007010,cytoskeleton organization,48,-0.3336967122633127,-0.985694293971396,0.5284715284715285,0.9583644210372321,0.9583644210372321,120,"tags=42%, list=34%, signal=32%",Mark3/Myh9/Eml4/Cep85/Xpo1/Atf2/Phip/Pdlim1/Pcm1/Macf1/Clip4/Cep350/Tjp1/Ttc17/Ttn/Cfl2/Uvrag/Ppm1e/Fbxw11/Mef2c,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,16,-0.3850353658138343,-0.9852033957636623,0.5225872689938398,0.9583644210372321,0.9583644210372321,118,"tags=44%, list=34%, signal=30%",Myh9/Tgm2/Scfd1/Rab3gap1/Ap1g1/Mff/Nrxn1,CAST-biased
GO:0051239,regulation of multicellular organismal process,77,-0.3225499143090425,-0.9843351781660462,0.5444555444555444,0.9583644210372321,0.9583644210372321,68,"tags=22%, list=19%, signal=23%",Ryr2/Tjp1/Dmpk/Ttn/Cdk6/Sos2/Riok3/Foxo1/Spred1/Trak1/Zzz3/Ntn1/Arfgef2/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0007417,central nervous system development,29,-0.35270938547239583,-0.9842416476587291,0.535140562248996,0.9583644210372321,0.9583644210372321,178,"tags=66%, list=51%, signal=35%",Fxr1/Tbc1d23/Secisbp2/Kdm7a/Gsk3b/Rbfox2/Nr2c2/Bptf/Pex13/Slc25a46/Nr2f2/Atf2/Ywhae/Pcm1/Rab3gap1/Ttn/Fbxw11/Pdss2/Nrxn1,CAST-biased
GO:0048285,organelle fission,14,-0.3930486223957691,-0.9840309376705298,0.501039501039501,0.9583644210372321,0.9583644210372321,175,"tags=71%, list=50%, signal=37%",Cpeb1/Gja1/Apc/Gsk3b/Smarca5/Eml4/Slc25a46/Cep85/Phip/Mff,CAST-biased
GO:0032886,regulation of microtubule-based process,10,-0.41896458103536205,-0.9835198800808663,0.5096153846153846,0.9583644210372321,0.9583644210372321,156,"tags=70%, list=45%, signal=40%",Apc/Gsk3b/Atxn7/Eml4/Xpo1/Macf1/Memo1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,11,0.2625368731563422,0.9833938507681772,0.48214285714285715,0.9583644210372321,0.9583644210372321,261,"tags=100%, list=75%, signal=26%",Wbp1l/Il6st/Lifr/Il15/Pik3r1/Syk/Tut4/Nsmaf/Socs2/Ddr2/Slc27a1,BL6-biased
GO:0043068,positive regulation of programmed cell death,18,-0.37671706448148784,-0.9826667520523762,0.5256147540983607,0.9583644210372321,0.9583644210372321,48,"tags=56%, list=14%, signal=51%",Apc/Gsk3b/Igf2r/Nsmaf/Tgm2/Atf2/Qrich1/Foxo1/Mff/Mef2c,CAST-biased
GO:0019220,regulation of phosphate metabolic process,36,-0.34382555809689835,-0.9823277286716768,0.5426278836509528,0.9583644210372321,0.9583644210372321,118,"tags=42%, list=34%, signal=31%",Myh9/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Ldb2/Uvrag/Ppm1e/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,36,-0.34382555809689835,-0.9823277286716768,0.5426278836509528,0.9583644210372321,0.9583644210372321,118,"tags=42%, list=34%, signal=31%",Myh9/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Ldb2/Uvrag/Ppm1e/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0033036,macromolecule localization,94,-0.3180578324501204,-0.9820292348374954,0.5504495504495505,0.9583644210372321,0.9583644210372321,123,"tags=39%, list=35%, signal=35%",Asxl2/Xpo7/Mark3/Myh9/Senp2/Adcy6/Xpo1/Atf2/Scfd1/Phip/Slc27a1/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Tjp1/Sacm1l/Trpc1/Heatr5a/Ttn/Mon2/Asb3/Eprs1/Ap1g1/Atp9b/Asb15/Slc10a7/Rab2a/Foxo1/Mff/Trak1/Arfgef2/Nrxn1/Bltp3b,CAST-biased
GO:0009890,negative regulation of biosynthetic process,57,-0.32685704846257224,-0.9790000719254109,0.5404595404595405,0.9583644210372321,0.9583644210372321,155,"tags=49%, list=44%, signal=33%",Gsk3b/Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Xrn1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Slc27a1/Ldb2/Kmt5a/Cdk6/Eprs1/Foxo1/Nbas/Fbxw11/Smchd1/Nrxn1/Phf21a/Mef2c/Epas1,CAST-biased
GO:0001775,cell activation,25,-0.35690204113238144,-0.9781975804099243,0.5377643504531722,0.9583644210372321,0.9583644210372321,118,"tags=40%, list=34%, signal=29%",Myh9/Itpkb/Ddr2/Stard7/Atf2/Cdk6/Sos2/Ap1g1/Nampt/Mef2c,CAST-biased
GO:0060322,head development,29,-0.34949260771110713,-0.9752651736142908,0.5532128514056225,0.9583644210372321,0.9583644210372321,178,"tags=66%, list=51%, signal=35%",Fxr1/Tbc1d23/Secisbp2/Kdm7a/Gsk3b/Rbfox2/Nr2c2/Bptf/Pex13/Slc25a46/Nr2f2/Atf2/Ywhae/Pcm1/Rab3gap1/Ttn/Fbxw11/Pdss2/Nrxn1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,18,-0.37362640894671606,-0.974604774716024,0.5327868852459017,0.9583644210372321,0.9583644210372321,156,"tags=61%, list=45%, signal=36%",Apc/Gsk3b/Socs2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1,CAST-biased
GO:0048729,tissue morphogenesis,17,-0.3781082682844229,-0.9741778903235445,0.5237603305785123,0.9583644210372321,0.9583644210372321,81,"tags=29%, list=23%, signal=24%",Macf1/Ryr2/Ttn/Ntn1/Mef2c,CAST-biased
GO:1901700,response to oxygen-containing compound,46,-0.3305528217227556,-0.9718170039378033,0.5614385614385614,0.9583644210372321,0.9583644210372321,207,"tags=74%, list=59%, signal=35%",Syk/Mapk1/Raf1/Suz12/Slc8a1/Got2/Tut4/Cpeb1/Gja1/Apc/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Rnls/Abca1/Nr2c2/Pex13/Socs2/Myh9/Tgm2/Nfkb1/Adcy6/Ddr2/Nr2f2/Phip/Slc27a1/Tjp1/Trpc1/Sos2/Eprs1/Ppm1e/Foxo1/Mef2c,CAST-biased
GO:0009058,biosynthetic process,164,-0.30728598699948156,-0.9714564638025406,0.5704295704295704,0.9583644210372321,0.9583644210372321,118,"tags=38%, list=34%, signal=47%",Atxn7/Bach1/Xrn1/Man1a2/Asxl2/Myh9/Gmds/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Nsd3/Adcy6/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Phip/Slc27a1/Banp/Tet2/Pdlim1/Gys1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Chpt1/Trpc1/Ttn/Cdk6/Khdc4/Dhrs11/Qrich1/Eprs1/Cds2/Slc10a7/Riok3/Uvrag/Ppm1e/Foxo1/Nbas/Mrps6/Fbxw11/Bbx/Zzz3/Arfgef2/Pdss2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0051726,regulation of cell cycle,28,-0.35079853493275875,-0.9709000793272439,0.5529767911200807,0.9583644210372321,0.9583644210372321,112,"tags=43%, list=32%, signal=32%",Senp2/Cep85/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Ywhae/Cspp1/Cdk6/Uvrag/Zzz3,CAST-biased
GO:0006974,DNA damage response,30,-0.3470486173161167,-0.9704949874476053,0.5543259557344065,0.9583644210372321,0.9583644210372321,162,"tags=57%, list=46%, signal=33%",Rev3l/Rnf169/Ascc3/Apc/Smarca5/Atxn7/Bach1/Ppp4r3a/Atf2/Kmt5a/Cdk6/Uvrag/Foxo1/Pds5a/Egln3/Spred1/Smchd1,CAST-biased
GO:0007015,actin filament organization,15,-0.3842637035911982,-0.9695303891084447,0.5485537190082644,0.9583644210372321,0.9583644210372321,202,"tags=87%, list=58%, signal=38%",Myo6/Fermt2/Ccdc88a/Gja1/Synpo/Hsp90b1/Myh9/Pdlim1/Tjp1/Ttc17/Ttn/Cfl2/Ppm1e,CAST-biased
GO:0002521,leukocyte differentiation,18,-0.37140072677568386,-0.9687990810633634,0.5399590163934426,0.9583644210372321,0.9583644210372321,156,"tags=56%, list=45%, signal=32%",Apc/Gsk3b/Asxl2/Myh9/Itpkb/Atf2/Tet2/Cdk6/Sos2/Mef2c,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,45,-0.33030445158760285,-0.9685738188885097,0.566,0.9583644210372321,0.9583644210372321,22,"tags=60%, list=6%, signal=65%",Tut4/Fxr1/Tbc1d23/Gja1/Bicral/Apc/Gsk3b/Abca1/Ehmt1/Rbfox2/Nr2c2/Asxl2/Tgm2/Itpkb/Ddr2/Atf2/Slc27a1/Macf1/Ryr2/Tjp1/Riok3/Trak1/Ntn1/Arfgef2/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0008104,protein localization,81,-0.31598729052535873,-0.9682226112710323,0.5724275724275725,0.9583644210372321,0.9583644210372321,122,"tags=40%, list=35%, signal=33%",Xpo7/Mark3/Myh9/Senp2/Adcy6/Xpo1/Atf2/Scfd1/Phip/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Tjp1/Sacm1l/Trpc1/Heatr5a/Ttn/Mon2/Asb3/Ap1g1/Asb15/Slc10a7/Rab2a/Foxo1/Mff/Trak1/Arfgef2/Nrxn1,CAST-biased
GO:0070727,cellular macromolecule localization,81,-0.31598729052535873,-0.9682226112710323,0.5724275724275725,0.9583644210372321,0.9583644210372321,122,"tags=40%, list=35%, signal=33%",Xpo7/Mark3/Myh9/Senp2/Adcy6/Xpo1/Atf2/Scfd1/Phip/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Tjp1/Sacm1l/Trpc1/Heatr5a/Ttn/Mon2/Asb3/Ap1g1/Asb15/Slc10a7/Rab2a/Foxo1/Mff/Trak1/Arfgef2/Nrxn1,CAST-biased
GO:0048731,system development,117,-0.3083398522477168,-0.9639077975535134,0.5894105894105894,0.9583644210372321,0.9583644210372321,135,"tags=39%, list=39%, signal=36%",Nr2c2/Bptf/Myo9a/Pex13/Socs2/Man1a2/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Atf2/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Rab3gap1/Ryr2/Tjp1/Ttn/Cdk6/Qrich1/Slc10a7/Foxo1/Pds5a/Fbxw11/Bbx/Nid1/Spred1/Trak1/Antxr2/Sclt1/Ntn1/Pdss2/Smchd1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,15,-0.38188100993135854,-0.9635186479797322,0.5578512396694215,0.9583644210372321,0.9583644210372321,84,"tags=27%, list=24%, signal=21%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0098662,inorganic cation transmembrane transport,15,-0.38188100993135854,-0.9635186479797322,0.5578512396694215,0.9583644210372321,0.9583644210372321,84,"tags=27%, list=24%, signal=21%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0000280,nuclear division,10,-0.4102634069714765,-0.9630938630396951,0.5373931623931624,0.9583644210372321,0.9583644210372321,175,"tags=80%, list=50%, signal=41%",Cpeb1/Gja1/Apc/Gsk3b/Smarca5/Eml4/Cep85/Phip,CAST-biased
GO:0048856,anatomical structure development,150,-0.30532255396386065,-0.9628082031562267,0.5914085914085914,0.9583644210372321,0.9583644210372321,118,"tags=34%, list=34%, signal=39%",Myh9/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Stard7/Atf2/Scfd1/Ubn1/Smim14/Phip/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Rab3gap1/Ryr2/Tjp1/Dmpk/Ttn/Cdk6/Sos2/Qrich1/Cfl2/Slc10a7/Foxo1/Pds5a/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Pdss2/Smchd1/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0050673,epithelial cell proliferation,13,-0.3894147378039171,-0.961595543864516,0.5302083333333333,0.9583644210372321,0.9583644210372321,101,"tags=77%, list=29%, signal=57%",Mapk1/Raf1/Suz12/Gja1/Apc/Nr2f2/Atf2/Phip/Cdk6/Mef2c,CAST-biased
GO:0048666,neuron development,40,-0.33203804566151146,-0.9607103454761997,0.592,0.9583644210372321,0.9583644210372321,22,"tags=12%, list=6%, signal=13%",Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0016055,Wnt signaling pathway,16,-0.37504659096893816,-0.9596447698023566,0.5657084188911704,0.9583644210372321,0.9583644210372321,114,"tags=56%, list=33%, signal=40%",Apc/Gsk3b/Nfkb1/Senp2/Macf1/Asb3/Asb15/Foxo1/Fbxw11,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,35,-0.3371563492876694,-0.9592241990240624,0.5883534136546185,0.9583644210372321,0.9583644210372321,118,"tags=51%, list=34%, signal=38%",Igf2r/Smarca5/Abca1/Nr2c2/Myh9/Nfkb1/Senp7/Atf2/Ywhae/Tjp1/Cdk6/Eprs1/Ap1g1/Riok3/Uvrag/Ppm1e/Eea1/Mef2c,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,17,-0.37207267054120635,-0.9586274610694946,0.5464876033057852,0.9583644210372321,0.9583644210372321,10,"tags=71%, list=3%, signal=72%",Mapk1/Myo6/Cyth1/Fxr1/Cpeb1/Synpo/Gsk3b/Dtnbp1/Rab3gap1/Dmpk/Nrxn1/Mef2c,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,17,-0.37207267054120635,-0.9586274610694946,0.5464876033057852,0.9583644210372321,0.9583644210372321,10,"tags=71%, list=3%, signal=72%",Mapk1/Myo6/Cyth1/Fxr1/Cpeb1/Synpo/Gsk3b/Dtnbp1/Rab3gap1/Dmpk/Nrxn1/Mef2c,CAST-biased
GO:0030036,actin cytoskeleton organization,22,-0.35621369156582505,-0.9581347370689142,0.566497461928934,0.9583644210372321,0.9583644210372321,67,"tags=32%, list=19%, signal=27%",Pdlim1/Tjp1/Ttc17/Ttn/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0031503,protein-containing complex localization,12,-0.3935378414066618,-0.9578736502104229,0.5408805031446541,0.9583644210372321,0.9583644210372321,202,"tags=83%, list=58%, signal=36%",Myo6/Nedd4l/Adam10/Fxr1/Exoc3/Gsk3b/Xpo1/Pcm1/Sacm1l/Nrxn1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,13,-0.3878148163698265,-0.9576448014498066,0.5354166666666667,0.9583644210372321,0.9583644210372321,84,"tags=46%, list=24%, signal=36%",Myh9/Ywhae/Pcm1/Trpc1/Ttn/Mff,CAST-biased
GO:0007165,signal transduction,127,-0.30514043150523074,-0.9572451063805887,0.5964035964035964,0.9583644210372321,0.9583644210372321,156,"tags=46%, list=45%, signal=40%",Apc/Gsk3b/Igf2r/Dtnbp1/Abca1/Ywhaq/Nsmaf/Rbfox2/Fut8/Snx13/Nr2c2/Myo9a/Atxn7/Socs2/Asxl2/Mark3/Myh9/Gmds/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Phip/Rgl1/Slc27a1/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Ryr2/Dmpk/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Cds2/Asb15/Riok3/Ppm1e/Foxo1/Fbxw11/Mff/Nid1/Spred1/Ntn1/Eea1/Arfgef2/Nrxn1/Nampt/Atrnl1/Mef2c,CAST-biased
GO:0043207,response to external biotic stimulus,27,-0.34573247501653404,-0.9562348568237389,0.5816532258064516,0.9583644210372321,0.9583644210372321,114,"tags=41%, list=33%, signal=30%",Nfkb1/Senp7/Atf2/Ywhae/Tjp1/Cdk6/Eprs1/Ap1g1/Riok3/Ppm1e/Mef2c,CAST-biased
GO:0051707,response to other organism,27,-0.34573247501653404,-0.9562348568237389,0.5816532258064516,0.9583644210372321,0.9583644210372321,114,"tags=41%, list=33%, signal=30%",Nfkb1/Senp7/Atf2/Ywhae/Tjp1/Cdk6/Eprs1/Ap1g1/Riok3/Ppm1e/Mef2c,CAST-biased
GO:0040029,epigenetic regulation of gene expression,11,-0.39823008849557523,-0.9561976367021522,0.5528541226215645,0.9583644210372321,0.9583644210372321,216,"tags=100%, list=62%, signal=40%",Zfp445/Suz12/Jarid2/Tut4/Gsk3b/Smarca5/Ehmt1/Atf2/Tet2/Smchd1,CAST-biased
GO:0048522,positive regulation of cellular process,157,-0.3029024569667484,-0.9558934709754023,0.5984015984015985,0.9583644210372321,0.9583644210372321,93,"tags=27%, list=27%, signal=36%",Phip/Slc27a1/Banp/Tet2/Pdlim1/Ywhae/Pcm1/Ldb2/Macf1/Zbtb7c/Phf20/Rab3gap1/Ryr2/Tjp1/Cspp1/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Cfl2/Ap1g1/Asb15/Riok3/Zyg11b/Ubap2l/Ppm1e/Foxo1/Nbas/Fbxw11/Mff/Nid1/Spred1/Trak1/Ntn1/Arfgef2/Smchd1/Nrxn1/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,22,-0.35474005109722284,-0.9541709755506196,0.5766497461928934,0.9583644210372321,0.9583644210372321,198,"tags=77%, list=57%, signal=36%",Suz12/Slc8a1/Fxr1/Cpeb1/Apc/Gsk3b/Dtnbp1/Fxyd1/Xrn1/Senp2/Cep85/Eif3h/Nr2f2/Banp/Eprs1/Ppm1e/Spred1,CAST-biased
GO:0044782,cilium organization,11,-0.39715563471532045,-0.9536177458423063,0.5560253699788583,0.9583644210372321,0.9583644210372321,83,"tags=64%, list=24%, signal=50%",Ccdc88a/Gsk3b/Dtnbp1/Pcm1/Cep350/Ttc17/Sclt1,CAST-biased
GO:0008152,metabolic process,227,-0.30364121855379117,-0.9523138191047947,0.6353646353646354,0.9583644210372321,0.9583644210372321,165,"tags=48%, list=47%, signal=72%",Cwc27/Bicral/Zfp638/Rev3l/Rnf169/Kdm7a/Ascc3/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Rnls/Abca1/Ywhaq/Ehmt1/Nsmaf/Anapc10/Rbfox2/Fut8/Suclg2/Nr2c2/Bptf/Psma3/Fxyd1/Pex13/Atxn7/Bach1/Socs2/Xrn1/Man1a2/Asxl2/Marchf6/Mark3/Ube2r2/Myh9/Gmds/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Nsd3/Adcy6/Slc25a46/Senp7/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Scfd1/Phip/Slc27a1/Banp/Tet2/Pdlim1/Fam135a/Gys1/Ldb2/Uqcrc2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Chpt1/Dmpk/Sacm1l/Trpc1/Ttn/Cdk6/Khdc4/Dhrs11/Asb3/Qrich1/Eprs1/Cds2/Asb15/Slc10a7/Rab2a/Riok3/Zyg11b/Uvrag/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Mrps6/Egln3/Fbxw11/Bbx/Spred1/Zzz3/Arfgef2/Pdss2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,10,-0.40539011554915594,-0.9516538053063297,0.5544871794871795,0.9583644210372321,0.9583644210372321,118,"tags=60%, list=34%, signal=41%",Gsk3b/Myh9/Nfkb1/Ppp4r3a/Gys1/Foxo1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,80,-0.31077334131723744,-0.9508879983324743,0.6103896103896104,0.9583644210372321,0.9583644210372321,151,"tags=45%, list=43%, signal=33%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Qrich1/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,80,-0.31077334131723744,-0.9508879983324743,0.6103896103896104,0.9583644210372321,0.9583644210372321,151,"tags=45%, list=43%, signal=33%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Qrich1/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0006281,DNA repair,18,-0.36363043963420455,-0.9485302810865388,0.569672131147541,0.9583644210372321,0.9583644210372321,162,"tags=61%, list=46%, signal=35%",Rev3l/Rnf169/Ascc3/Smarca5/Atxn7/Bach1/Ppp4r3a/Kmt5a/Uvrag/Pds5a/Smchd1,CAST-biased
GO:0009653,anatomical structure morphogenesis,73,-0.3112997551661303,-0.9467551488442166,0.6233766233766234,0.9583644210372321,0.9583644210372321,123,"tags=36%, list=35%, signal=29%",Asxl2/Myh9/Tgm2/Nfkb1/Slc25a46/Nr2f2/Atf2/Scfd1/Phip/Tet2/Macf1/Rab3gap1/Ryr2/Tjp1/Ttn/Cfl2/Foxo1/Pds5a/Fbxw11/Mff/Spred1/Trak1/Ntn1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0009887,animal organ morphogenesis,29,-0.33923000933130043,-0.946627215128802,0.5943775100401606,0.9583644210372321,0.9583644210372321,123,"tags=41%, list=35%, signal=29%",Asxl2/Tgm2/Nfkb1/Atf2/Tet2/Ryr2/Ttn/Foxo1/Pds5a/Fbxw11/Ntn1/Mef2c,CAST-biased
GO:0048518,positive regulation of biological process,158,-0.29985450747856,-0.9466101705597674,0.6243756243756243,0.9583644210372321,0.9583644210372321,93,"tags=27%, list=27%, signal=36%",Phip/Slc27a1/Banp/Tet2/Pdlim1/Ywhae/Pcm1/Ldb2/Macf1/Zbtb7c/Phf20/Rab3gap1/Ryr2/Tjp1/Cspp1/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Cfl2/Ap1g1/Asb15/Riok3/Zyg11b/Ubap2l/Ppm1e/Foxo1/Nbas/Fbxw11/Mff/Nid1/Spred1/Trak1/Ntn1/Arfgef2/Smchd1/Nrxn1/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,18,-0.36256847233935624,-0.9457601385822411,0.5737704918032787,0.9583644210372321,0.9583644210372321,176,"tags=67%, list=50%, signal=35%",Ccdc88a/Gja1/Synpo/Apc/Gsk3b/Atxn7/Myh9/Eml4/Tjp1/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0046649,lymphocyte activation,17,-0.36666418228358366,-0.9446927494469305,0.5702479338842975,0.9583644210372321,0.9583644210372321,118,"tags=41%, list=34%, signal=29%",Myh9/Itpkb/Atf2/Cdk6/Sos2/Ap1g1/Mef2c,CAST-biased
GO:0008015,blood circulation,24,-0.3463645002420623,-0.9438303340538311,0.593939393939394,0.9583644210372321,0.9583644210372321,68,"tags=25%, list=19%, signal=22%",Ryr2/Tjp1/Dmpk/Ttn/Nampt/Epas1,CAST-biased
GO:0065007,biological regulation,255,-0.3037734028202349,-0.9432579076017523,0.6343656343656343,0.9583644210372321,0.9583644210372321,51,"tags=16%, list=15%, signal=51%",Dhrs11/Asb3/Sos2/Qrich1/Eprs1/Cds2/Cfl2/Ap1g1/Atp9b/Asb15/Memo1/Riok3/Zyg11b/Uvrag/Ubap2l/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Egln3/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Zzz3/Ntn1/Eea1/Arfgef2/Pdss2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Atrnl1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0035556,intracellular signal transduction,82,-0.30744829317686045,-0.9427342281735347,0.6273726273726273,0.9583644210372321,0.9583644210372321,139,"tags=41%, list=40%, signal=33%",Rbfox2/Nr2c2/Myo9a/Socs2/Asxl2/Mark3/Myh9/Tgm2/Nfkb1/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Rgl1/Sgk3/Ywhae/Kmt5a/Rab3gap1/Ryr2/Dmpk/Ttn/Asb3/Sos2/Qrich1/Asb15/Riok3/Foxo1/Fbxw11/Spred1/Ntn1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,65,-0.3125293100447307,-0.9421897698517218,0.6313686313686314,0.9583644210372321,0.9583644210372321,135,"tags=40%, list=39%, signal=30%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Xpo1/Nr2f2/Atf2/Phip/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Ppm1e/Foxo1/Bbx/Zzz3/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
