"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin9",0.470114942528736,145,-0.212303603712864,-0.101089564218881,0.652967636126051,0.915993560523916
"Serbp1",0.485576923076923,104,-0.0250909809628306,0.0146177023435001,1,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-4.62897056868991,0.00234476470419325,0.0227097255807117
"Serpine1",0.48311821922933,81,0.135883428081773,0.277431322242492,1,1
"Serpini1",0.83047611541464,488,2.46092123677778,-138.990299311588,2.06854168676176e-62,5.18859206429409e-60
"Setd2",0.447019867549669,151,-0.391424942056893,-0.477130419344434,0.328637103688416,0.659416038187614
"Setd5",0.482588774341352,291,-0.0519277920438608,2.61054202610467e-05,1,1
"Setx",0.459839357429719,83,-0.208586621811418,-0.115173646165275,0.631266435969506,0.903095043853713
"Sf1",0.560747663551402,107,0.272079545436801,-0.976429776978804,0.162279039532137,0.456906847430271
"Sf3b1",0.491219512195122,205,-0.0881309102786649,0.0436680156129228,1,1
"Sfmbt1",0.49812734082397,89,0.0534392589614603,0.000854048386486284,1,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-2.45127795089478,0.0268169762955994,0.143628289412374
"Sfpq",0.504310344827586,116,0.0650950282218852,-0.0288635561334161,0.810125081149516,1
"Sgip1",0.595255731922399,360,0.595334184793595,-5.75092986913847,0.000695265913685324,0.00804904000074164
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.846260143736515,0.193269072758551,0.507626447646806
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-1.28367564375773,0.109090251469242,0.370611350928237
"Sh3rf1",0.496855233321399,399,-0.114458724584915,0.308061274155307,1,1
"Shc3",0.484848484848485,77,-0.212993723334199,0.0981666959625898,1,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-1.53629743820824,0.0796222849486251,0.305825115356987
"Shprh",0.439655172413793,116,-0.271302021817394,-0.554031221367893,0.292503518581165,0.6221368719999
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.0599871364283899,0.729062394370707,0.971007879228242
"Sik3",0.488273953649256,413,-0.060300510267814,0.00675496891722105,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,-0.940335541156102,0.170257894460677,0.465887511206035
"Slc10a7",0.621794871794872,104,0.917537839808027,-2.99922908625425,0.0143183862691511,0.0924857138844307
"Slc12a2",0.482852819567479,573,-0.220370423751236,0.12230972840041,1,1
"Slc12a6",0.472916666666667,80,-0.18844508941311,-0.0238584857831796,0.82708462980943,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-1.08633659146187,0.14048184845518,0.423182918210529
"Slc16a7",0.0769230769230769,78,-3.30580842952409,-36.4409985719249,1.3763796299909e-17,7.96712055052423e-16
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.10308326987608,0.649788768016702,0.91525685289638
"Slc23a2",0.543859649122807,76,0.280107919192735,-0.437719357035846,0.349454029826051,0.675132625016954
"Slc24a3",0.626179245283019,212,0.706707773073525,-7.40643258891112,0.000118722810687213,0.00170169361985005
"Slc38a2",0.617845117845118,99,0.750972452160085,-2.96768337018408,0.0148399802872392,0.0946363149673518
"Slc44a1",0.472975517890772,177,-0.324726728240035,0.299867110163802,1,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,-0.0324711100272168,0.798848506380802,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-0.756213800178216,0.218769029484148,0.552011846771328
"Slc4a8",0.55868544600939,142,0.166009951438929,-1.05853534385932,0.14566491506423,0.429013106011088
"Slc8a1",0.309841685365246,573,-1.07140566822289,-43.2210552384547,1.43888177629285e-20,1.08275853666037e-18
"Slco3a1",0.449175824175824,364,-0.257797757467647,-1.27133198634289,0.110807689776629,0.374754096885005
"Slf2",0.523102310231023,101,0.169925001442312,-0.216438267760338,0.510580841234151,0.810149832841885
"Slit2",0.0378787878787879,66,-4.53915881110803,-48.9787604594603,4.27454706877266e-23,3.57399629916825e-21
"Slk",0.556122448979592,98,0.182203331220749,-0.707624466964873,0.234186990922976,0.564837286824452
"Slmap",0.610153256704981,174,0.667424660913129,-4.84876430473957,0.00184516001294028,0.0187632825640211
"Sltm",0.529411764705882,85,0.0874628412503391,-0.215061535390717,0.511928565470188,0.810149832841885
"Smad1",0.4765625,64,-0.187627003175772,-0.0143389853030769,0.86552472118999,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.382457316180862,0.381794863706359,0.708048654547423
"Smarcad1",0.452941176470588,85,-0.335603031784439,-0.220145412807994,0.506982119623237,0.80868439213478
"Smc5",0.412371134020619,97,-0.574236094128098,-1.0679622262779,0.143883698138173,0.427954477663935
"Smchd1",0.486111111111111,132,-0.038474147814636,0.00872215935405052,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-1.07869905338146,0.14188476589506,0.425528666218327
"Smg6",0.457111111111111,225,-0.254421275529086,-0.422074639955156,0.358212764794767,0.685890853710083
"Smg7",0.538690476190476,112,0.317190175880699,-0.453429912579367,0.340948974630681,0.66467384303002
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.337789131206335,0.411113504669017,0.735889779427316
"Smyd3",0.520189701897019,246,0.0406419844973462,-0.369908477983074,0.389719519950597,0.714406671773018
"Snd1",0.536796536796537,154,0.138976413148811,-0.561211815859934,0.289397181284599,0.617791145862867
"Snrk",0.538937338501292,344,0.258016331067169,-1.02673299493426,0.15186013176567,0.43890005216703
"Sntb1",0.441692954784437,317,-0.335348610649684,-1.36591103195684,0.0983670028904111,0.346703370843252
"Sntb2",0.65210355987055,103,0.931287249915985,-5.20504681029647,0.00125328390254535,0.0133611406629282
"Snx13",0.478448275862069,116,-0.081300102101848,-0.0224472919971817,0.832197985257648,1
"Snx18",0.5,139,0.0191088229477048,-0.0199123246485584,0.841823820797535,1
"Soat1",0.48689138576779,89,-0.106915203916512,0.0122113405918896,1,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.588983866705689,0.277770113270044,0.60841850565478
"Socs5",0.49031007751938,86,0,0.0217276600556744,1,1
"Son",0.503171856978085,289,-0.0544477840223765,0.00515028830443498,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,0.0184941735067667,1,1
"Sos2",0.447333333333333,125,-0.210566985939658,-0.382328596272259,0.381874984399213,0.708048654547423
"Sox5",0.549847792998478,219,0.290515142255901,-1.57900771026954,0.0755549813518617,0.296733931611726
"Sp3",0.532945736434108,86,0.234465253637023,-0.180184915648709,0.548300912394718,0.834370953644136
"Sp4",0.572072072072072,74,0.473931188332412,-0.983501911103133,0.160766248784522,0.4539459745229
"Spag9",0.470470262793914,241,-0.259759273800933,0.0401123704991164,1,1
"Sparc",0.414923325262308,295,-0.540015094667182,-2.83569674579098,0.0172437529440934,0.104644549116373
"Sparcl1",0.623188405797101,69,0.710493382805015,-2.37303955481838,0.0293651309537749,0.153987881830771
"Spast",0.583333333333333,60,0.485426827170242,-0.999277069394836,0.157449335398555,0.448790245785654
"Spats2",0.577956989247312,62,0.696607856550065,-0.758238892188132,0.218153288571042,0.552011846771328
"Specc1",0.445431145431145,259,-0.32716474325351,-0.833050418165442,0.196781610257307,0.51428558397535
"Specc1l",0.525641025641026,104,0.222392421336448,-0.175403269330616,0.553656922833325,0.837283909038201
"Spidr",0.435294117647059,85,-0.373458395527445,-0.513195427240873,0.311007862155848,0.644578378333509
"Spindoc",0.557971014492754,69,0.527247002864868,-0.422664562879348,0.357877072579349,0.685890853710083
"Spon1",0.714147286821705,172,1.21657509474113,-16.8464865032844,6.45333835090809e-09,1.94245484362333e-07
"Spop",0.44407158836689,149,-0.395928676331139,-0.616007553000145,0.267015505592181,0.604332272465869
"Spopl",0.559090909090909,110,0.401362562381767,-0.971240030206076,0.163399505864476,0.458798985682903
"Spred1",0.486658701712465,279,-0.0508811690021842,0.000937077482717541,1,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-0.0923105013347936,0.667431735408009,0.928359299250511
"Sptan1",0.540570175438597,152,0.215267986903066,-0.702892017239293,0.235757530249465,0.567704132840712
"Sptbn1",0.482091930376556,787,-0.180062678046331,-0.679800788379453,0.243606543740479,0.576458881021103
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.468890860039579,0.33284898016641,0.660867698087661
"Srek1",0.563492063492063,210,0.283792966000591,-2.09149228158972,0.0408317350054398,0.196331505377594
"Srgap2",0.472222222222222,198,-0.101879614019214,-0.0930405515262862,0.66619849502286,0.927501142469384
"Srpk2",0.563218390804598,116,0.542149417182183,-0.797252289684735,0.206683733878267,0.531724819635541
"Srr",0.553846153846154,65,0.289506617194984,-0.492834837599119,0.320803051798578,0.653846839083931
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.144212303778914,0.591231851864461,0.874070665084493
"Ss18",0.447761194029851,67,-0.371968777386957,-0.215967453303421,0.511041043246423,0.810149832841885
"Ssbp2",0.524191919191919,330,0.163975735111126,-0.592870270918354,0.276190426258225,0.60841850565478
"Ssh2",0.551132246376812,552,0.331759104247056,-4.14657695755204,0.00397948138356406,0.0350131508094826
"St3gal3",0.445887445887446,77,-0.350497247084133,-0.266447820252061,0.465392009787564,0.773084961070953
"St3gal6",0.335144927536232,92,-0.944858445807539,-4.03248993449689,0.00451289767026272,0.0388109199642594
"St6gal1",0.452546296296296,144,-0.167944637314072,-0.336195039382545,0.41221955586689,0.735931710058919
"St7",0.366666666666667,115,-0.874469117916141,-3.56416715714323,0.00758751813834922,0.0579655573513481
"St7l",0.459935897435897,104,-0.294447358465255,-0.138755228066785,0.598337613905003,0.875355520879199
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.192372421242368,0.535074752446362,0.821721941256914
"St8sia6",0.636150234741784,71,0.598637437618232,-2.73579078056856,0.0193281269363208,0.113218837469521
"Stag1",0.465578465063001,291,-0.152808843279392,-0.295017709795275,0.442405422509125,0.760068676799352
"Stard13",0.384792626728111,217,-0.640212361286618,-4.56833612056832,0.00250536366752364,0.0239796477666709
"Stard9",0.412760416666667,128,-0.448984831202182,-1.48087252670796,0.0852558823360599,0.319975318991946
"Stat3",0.505389718076285,201,0.118941072723507,0.0338948041088543,1,1
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.185731050488499,0.542208374560498,0.827610145754107
"Stau1",0.493975903614458,83,-0.0310268956206246,-0.00160924269715679,0.954758924465943,1
"Steap4",0.548910256410256,260,0.228818690495881,-1.64220970872589,0.0699403604152459,0.281349679988517
"Stim1",0.47736143637783,244,-0.267933205246633,0.369515555153271,1,1
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0383419711877195,0.781842566689257,1
"Stk10",0.403439153439153,126,-0.66296501272243,-1.49465451864779,0.0838159253279311,0.315357419046341
"Stk24",0.615384615384615,104,0.743660246740214,-3.08774281045483,0.0129532352501669,0.0862593763340759
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.361944916108229,0.394870930241004,0.718584743118653
"Stk39",0.733416252072968,201,1.51264829590527,-21.0154194413104,8.984525934684e-11,3.5583451399209e-09
"Strn3",0.545722222222222,300,0.252766070379967,-1.58548700604763,0.0749577317751859,0.296092877484658
"Stxbp3",0.514005602240896,119,0.0641303374197157,-0.110404730365559,0.638423840898515,0.904800881453424
"Stxbp6",0.320552147239264,326,-1.07753660047102,-17.1470221164515,4.73829595053526e-09,1.48565320949074e-07
"Suclg2",0.611940298507463,67,0.600392541290762,-1.96203178757322,0.0475996929495773,0.21907503941625
"Sulf1",0.705882352941177,51,1.21150410519371,-4.83527834144392,0.00187244568293825,0.0189129580726313
"Supt3",0.572327044025157,53,0.263034405833794,-0.649918891387173,0.254242856568926,0.586864262478885
"Susd6",0.489479166666667,160,-0.0577154978562873,0.00245884635000948,1,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.0541598490317341,0.742065305082765,0.98051649179066
"Svil",0.557971014492754,69,0.216811389073149,-0.553642189797316,0.29267302682786,0.6221368719999
"Swt1",0.577485380116959,114,0.481869007757052,-1.71174943634485,0.0642746520709273,0.267959422068548
"Syn3",0.473577235772358,82,-0.173331602885562,-0.0206127125425155,0.839103414664185,1
"Syncrip",0.597222222222222,108,0.514573172829758,-2.41656743712251,0.0279178234893791,0.146910225005299
"Syne1",0.49452269170579,213,-0.0299532221016277,-0.0102809091732183,0.885979078837484,1
"Synj1",0.487341772151899,79,-0.0641303374197157,-0.00165307358401634,0.954147618398524,1
"Synpo2",0.496819338422392,262,0.0443941193584534,0.0871082660825095,1,1
"Tab2",0.38953488372093,86,-0.706268796943289,-1.74266211002387,0.0619152317956308,0.261748381607934
"Tacc1",0.587876427829699,321,0.440572591385981,-5.10016577671524,0.00140415406035651,0.014777985040815
"Taf15",0.586734693877551,98,0.371968777386958,-1.64435860675087,0.0697575017893574,0.281349679988517
"Taf1d",0.4375,72,-0.497499659470817,-0.292962452815559,0.443999273019785,0.760625531243217
"Taf2",0.41044776119403,67,-0.569365645670137,-0.809445523615238,0.203246484557167,0.526276799965248
"Taf3",0.575431034482759,116,0.455194625750827,-1.50851041007432,0.0823947001057226,0.313111671678179
"Tanc1",0.493375174337517,239,-0.137503523749935,0.170686464630307,1,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.242531854188996,0.486137573447824,0.791365245404818
"Tank",0.448717948717949,65,-0.222392421336448,-0.158066461406435,0.573940937601255,0.856925705446319
"Taok1",0.540364583333333,128,0.263034405833794,-0.517692783148107,0.308897100911995,0.642169073634379
"Tasor",0.56687898089172,157,0.447458976971221,-1.6858273930722,0.0663271025735242,0.274237058717456
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.730189858408849,0.226869713503911,0.557854350317142
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.263416157221471,0.467941673260245,0.776463305685411
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.0913937746555575,0.66898852871395,0.928807874275365
"Tbc1d23",0.546666666666667,100,0.276840205358824,-0.568888914522304,0.286122373535451,0.61692574809578
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-0.325666672464706,0.419636376991111,0.744028788854482
"Tbx18",0.631944444444444,72,0.793549122532574,-2.77870757792078,0.0184025661165579,0.110342079702867
"Tbx2",0.584656084656085,126,0.552541023028779,-1.92564184683368,0.0497079324849304,0.225880428752466
"Tbx20",0.600863557858377,193,0.62727330557912,-3.58735654191798,0.00739382716560712,0.0570651788935319
"Tbx3",0.29047619047619,105,-1.36923380966572,-8.16124243613518,5.3426248774766e-05,0.000804065044060228
"Tbx3os1",0.466988727858293,207,-0.312277924853643,0.105128698046769,1,1
"Tcf12",0.566176470588235,238,0.359249721093097,-2.54741602841807,0.0239972377099762,0.132778833652625
"Tcf25",0.457516339869281,153,-0.217230716220669,-0.320304761500381,0.423490166231679,0.746429335155204
"Tcf4",0.520886075949367,474,0.231473143941859,-0.426613821528008,0.355640853920708,0.684058674092912
"Tcf7l1",0.498427672955975,159,0.15200309344505,0.279801858188591,1,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,-1.44881913059541,0.0887094381328647,0.328836710320102
"Tcp1",0.603448275862069,29,0.3536369546147,-0.402291378006339,0.369726723144624,0.693813863257679
"Tead1",0.505493482309125,179,0.120294233717712,0.0792812567303258,1,1
"Tef",0.490248226950355,94,0.0250909809628306,0.0409473836474206,1,1
"Tent2",0.492063492063492,105,0.0227200765000837,0.0370452083237467,1,1
"Tent4b",0.421940928270042,79,-0.442518235700951,-0.677180773263402,0.24451707024603,0.577315400192549
"Tet2",0.481481481481481,117,-0.084888897586513,-0.0237913350953534,0.827324299422633,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.12432541967587,0.618026669045008,0.890895609924594
"Tgfbr3",0.522327044025157,159,0.188761643455168,-0.242254183672202,0.486387277076051,0.791365245404818
"Thada",0.471491228070175,152,-0.194816176984023,-0.100879240401241,0.653305179408227,0.915993560523916
"Thap3",0.40625,144,-0.606988807051155,-1.94576100071129,0.0485304248842701,0.222000879789746
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.206039185811257,0.520916486632772,0.816645117064919
"Timp3",0.386817143761588,351,-0.892642590703508,-3.91368579346084,0.00514608790930893,0.0430731682756706
"Tjp1",0.5,80,-0.184424571137428,0.157746460076538,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.201166172576961,0.525887188378297,0.819798344573437
"Tle4",0.457095709570957,101,-0.21501289097085,-0.234383456758522,0.493554993559828,0.796141763459316
"Tlk1",0.537878787878788,66,0,-0.101165432636762,0.652845980456481,0.915993560523916
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.110373856595714,0.638470788108662,0.904800881453424
"Tlr4",0.267730496453901,94,-1.58496250072116,-9.58660913774831,1.19376550327043e-05,0.000224577135302749
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.682835731721269,0.242556980632268,0.574879143073328
"Tmcc1",0.481437598736177,211,-0.194087052116303,0.186823452044052,1,1
"Tmem131",0.478395061728395,243,-0.128733314122203,-0.0670714948365685,0.714174535357786,0.959331266912298
"Tmem131l",0.395833333333333,112,-0.725140158769417,-1.72962033326282,0.0628991938836395,0.263686035640327
"Tmem135",0.565677966101695,118,0.39231742277876,-1.30508515303646,0.106180358842815,0.366517064354213
"Tmem245",0.475609756097561,123,-0.105353000146229,-0.0474942674670586,0.757928554020576,0.997100064511334
"Tmem65",0.438428874734607,157,-0.321928094887363,-0.791880504191454,0.208219781309941,0.532876899247267
"Tmem87a",0.484210526315789,95,-0.185555653156077,0.0495191244355766,1,1
"Tmod3",0.496946946946947,333,0.041820175694627,0.0438237057085189,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,-1.29596078860025,0.107409953751418,0.36706553156156
"Tnfaip8",0.553418803418803,156,0.341919570074829,-1.2055844371782,0.120472382144014,0.396238507503782
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-0.392766432454664,0.375454316317264,0.702350852557985
"Tnks",0.471414728682171,172,-0.215728691055437,-0.0349430315610562,0.791502744239147,1
"Tnks2",0.587002096436059,159,0.446256229889564,-2.88409165260103,0.0163188960161612,0.101069705779105
"Tnpo1",0.538738738738739,185,0.178970141045319,-0.77182104896923,0.214076499301722,0.544231640961304
"Tnpo3",0.538961038961039,77,0.232660756790275,-0.34503541320214,0.406140291074753,0.728535325467822
"Tnrc18",0.454545454545455,77,-0.197036847059553,-0.176385668059396,0.552548520816953,0.836605154758062
"Tnrc6a",0.44320987654321,135,-0.346450414021431,-0.497943064543392,0.318307995958445,0.65364237993523
"Tnrc6b",0.527901785714286,224,0.183122303823889,-0.522647295944466,0.306593279011182,0.640865829150304
"Tnrc6c",0.536926147704591,167,0.196397212803503,-0.729270764207513,0.227162321444098,0.557854350317142
"Tns1",0.424193548387097,155,-0.374395514781498,-1.41894970001783,0.0920644969569113,0.33467890801969
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.0468196903075011,0.759600439990488,0.998426779201471
"Top1",0.460504201680672,238,-0.108776345917331,-0.267131221362547,0.464820332059649,0.773084961070953
"Top2b",0.558333333333333,150,0.2844533894687,-1.25505521314264,0.113118005055787,0.379159460153586
"Tpm1",0.552600472813239,141,0.260062839302503,-1.02634186572209,0.151938157594035,0.43890005216703
"Tpm4",0.493243243243243,148,-0.0634253801416338,0.00492363030147658,1,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.0673860163196309,0.713534651594729,0.959331266912298
"Tpr",0.423202614379085,102,-0.421826664941483,-0.960543607794037,0.165736855901194,0.462161596821087
"Tra2a",0.516973886328725,217,0.145430439521564,-0.218766166995806,0.508315903627576,0.80868439213478
"Tra2b",0.414942528735632,145,-0.488286481309482,-1.56895062099045,0.0764921785042892,0.298240229660506
"Trabd2b",0.606753812636166,153,0.467778961350817,-3.7603771827865,0.00609921329858816,0.0488261490126339
"Trerf1",0.46984126984127,105,-0.32716474325351,0.115114259724834,1,1
"Trim2",0.53968253968254,63,0.156119201917281,-0.275919298726052,0.457567415906804,0.769234876571585
"Trim24",0.619528619528619,99,0.783188610926851,-3.25166229024407,0.0107672973196219,0.0757618191810144
"Trim44",0.523114355231144,137,0.249978253008348,-0.104640534544643,0.647331479085749,0.913915455932506
"Trip11",0.623809523809524,105,0.637429920615292,-3.56691343688458,0.00756431146607717,0.0579655573513481
"Trip12",0.475185185185185,225,-0.230119783361058,0.123731597860001,1,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,-0.0668832281719887,0.714558372231685,0.959331266912298
"Trpc1",0.500376647834275,177,-0.0938669234642227,0.0853196262992526,1,1
"Trpc3",0.585579128554335,726,0.504761618485687,-19.1168719548969,6.27577211522698e-10,2.24881834128967e-08
"Trpc6",0.702380952380952,21,1.58496250072116,-1.38078168700035,0.0965538397420558,0.343530800973508
"Trpm7",0.525714285714286,175,0.0497530351970994,-0.31971157706414,0.423919758611791,0.746429335155204
"Tsc22d2",0.486772486772487,126,-0.160464672193246,0.0655537516598912,1,1
"Tsg101",0.477777777777778,45,-0.253756592245783,0.0521217446062678,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,-36.6537148860433,1.10949482182185e-17,6.67915882736752e-16
"Tshz3",0.525862068965517,58,0.209453365628949,-0.116217801114232,0.629723717628337,0.901745190324117
"Tspan13",0.37719298245614,57,-0.691877704637668,-1.40623655729088,0.0935340800100438,0.337100436499986
"Ttc17",0.540579710144928,115,0.156725503687453,-0.497263446820753,0.318638473426788,0.65364237993523
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.0865137876971005,0.677435003990796,0.936216419656701
"Ttc28",0.563898916967509,277,0.192645077942396,-2.41937840488771,0.0278269487588503,0.146910225005299
"Ttc3",0.416141732283465,127,-0.383328639551506,-1.35200543427348,0.100096146653216,0.35115314851536
"Ttc39b",0.458005249343832,127,-0.335184191589629,-0.114752020454802,0.63189181873691,0.90313123190793
"Ttc7b",0.305555555555556,141,-1.1909427827114,-8.74745477586504,2.88077975232527e-05,0.000466190701854788
"Ttll11",0.674418604651163,43,1.35755200461808,-2.52970348310437,0.0244926176576632,0.135023405035836
"Ttn",0.523668981481481,144,0.224431566610046,-0.111744919580843,0.636393605101398,0.904800881453424
"Tulp4",0.488095238095238,112,0,0.0347082242005285,1,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.00991121847073373,0.888034123811438,1
"Tut7",0.3125,96,-1.14135584924554,-6.13390737934355,0.000460837591736242,0.00573190558316566
"U2surp",0.481333333333333,125,-0.0614005446641435,-0.0078254074307722,0.900441836643532,1
"Ubac2",0.583333333333333,68,0.467126010427298,-1.06409077689551,0.144612225597719,0.428427951820013
"Ubap2l",0.507478632478632,156,0.0931094043914813,-0.0917319440560789,0.66841317534126,0.928807874275365
"Ubash3b",0.707855626326964,157,1.08943508358194,-13.3384736050211,2.40473493017948e-07,6.34934398231599e-06
"Ube2b",0.577586206896552,116,0.447458976971221,-1.67422019574474,0.06726871935209,0.275856737397535
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0399976685955465,0.777303729780642,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-4.15524315538127,0.00394168359301713,0.0348954929852399
"Ube2e2",0.489175257731959,194,-0.0196288067489325,0.00455725437896604,1,1
"Ube2h",0.486480686695279,233,-0.0374747054186626,0.0102016568221757,1,1
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0212929741579444,1,1
"Ube2n",0.486842105263158,76,0,0.023028158825241,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,0.241586667511285,1,1
"Ube3a",0.590852130325815,133,0.54189377882927,-2.43871371205864,0.0272101444835699,0.144767226319084
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00419488277711366,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.0718313537457789,0.704666598593316,0.958015565386577
"Ubl3",0.543103448275862,58,0.156119201917281,-0.283725495668925,0.451273606103963,0.767846031283498
"Ubn2",0.49171270718232,181,0.0269670476002695,0.0593824438888362,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-1.6452548557213,0.0696813875631964,0.281349679988517
"Ubr2",0.533333333333333,199,0.164386817900882,-0.578538711778492,0.282072482691939,0.610818829426429
"Ubr3",0.493445692883895,267,-0.0164881227885689,0.00601061123973068,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,-0.140827909565871,0.595617982449204,0.875152883462091
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.103281630922041,0.6494745239955,0.91525685289638
"Ugp2",0.489583333333333,112,-0.0995356735509145,0.00203005023735159,1,1
"Ulk2",0.494252873563218,116,-0.169925001442313,0.109780094745702,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,0.0788007878784924,1,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.0261359870760032,0.819156000145801,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.173885649637327,0.555377462901832,0.838358156135664
"Usp15",0.570422535211268,142,0.482392767080608,-1.69693106177367,0.0654395000415308,0.271312527720396
"Usp24",0.667222222222222,150,0.830074998557688,-9.12472306827345,1.93782288023878e-05,0.000331411753949928
"Usp25",0.407619047619048,245,-0.520154205093058,-2.8529556405116,0.0169078754090595,0.103440457279002
"Usp3",0.432539682539683,84,-0.397335497545384,-0.508665788852937,0.313152803680466,0.645609547313837
"Usp32",0.503367003367003,99,0.0506260730699681,-0.0364092736360959,0.787276332189597,1
"Usp33",0.496124031007752,86,-0.0554951125917036,0.000899982917303532,1,1
"Usp34",0.45533522190746,353,-0.299960974832151,-0.364753500795928,0.393043035141829,0.718584743118653
"Usp4",0.494736842105263,95,-0.125530882083859,0.0567707338263403,1,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.761243523836555,0.21724351642542,0.551351588904313
"Usp7",0.609126984126984,84,0.767826557870967,-1.97974328426292,0.0466079172205897,0.218519985722703
"Utrn",0.513236245954693,515,0.154328146391294,-0.243885546074353,0.484923257414047,0.790692852013154
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.00987258401298163,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-0.590632606333145,0.277098573868074,0.60841850565478
"Vcl",0.525601395132645,416,0.0503541998870491,-0.711133693405827,0.23303056260682,0.564752007605901
"Vezt",0.610526315789474,95,0.812372996824228,-2.35682483075142,0.0299240587208287,0.155295546120163
"Vim",0.560606060606061,66,0.371968777386957,-0.590517624281432,0.277145340278118,0.60841850565478
"Vps13a",0.548406862745098,136,0.230005605446323,-0.940408431808549,0.170241334904403,0.465887511206035
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.022408097412324,0.832342369112705,1
"Vps13c",0.525862068965517,58,0.165059246270496,-0.135770433474306,0.602300013775238,0.876933171851585
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0759249308148071,1,1
"Vps54",0.520833333333333,188,0.135159583281636,-0.392073711638886,0.375875704057679,0.702350852557985
"Vstm4",0.402173913043478,92,-0.632268215499513,-1.39692378156123,0.0946267776139614,0.339079286450028
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.426168023886362,0.355892320142691,0.684058674092912
"Wac",0.508177339901478,290,0.0795672573183182,-0.0646742929881725,0.71910840555858,0.962007244769478
"Wapl",0.558282208588957,163,0.308122295362332,-1.40352721273945,0.0938505534176041,0.337100436499986
"Wasf2",0.540037243947858,179,0.263034405833793,-0.755092289808545,0.219110923322439,0.552011846771328
"Washc4",0.502252252252252,148,0,-0.0431114639939381,0.769034986979233,1
"Wasl",0.456692913385827,127,-0.299560281858908,-0.250227984991994,0.479299841433171,0.785922513214902
"Wbp1l",0.425675675675676,74,-0.444784842672895,-0.575651798155079,0.28327642747426,0.612544573776955
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.134768543436707,0.603642467433015,0.877760302885688
"Wdfy3",0.461752136752137,390,-0.126007884912105,-0.368937686761683,0.390342322872028,0.714677853920197
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.634874836667635,0.259813646259502,0.592453844879621
