"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Plxnc1",0.442176870748299,0.46875,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,49,1.39539253021193,1.44968538648242,1.41350339424796
"Plxnd1",0.518707482993197,0.562499999965636,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,49,1.40586694084132,1.44968538648242,1.42052029332937
"Pnisr",0.565217391304348,0.574803149606299,998.999999999999,607.722992942852,228.222565786901,0.343243243243243,92,1.49047082302764,1.49997595291456,1.49249676058298
"Podxl",0.585833333333333,0.602941176078502,998.999999999999,581.799426655876,182.691356635594,0.367567567567568,100,1.44604691631103,1.50403604888175,1.45746305950876
"Pou2f1",0.585106382978723,0.542372881355932,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,47,1.48827471208124,1.39766963567493,1.45616764141459
"Pparg",0.532380952380952,0.53448275862069,4.05069161545772,186.210937812105,323.651538909368,0.156756756756757,35,1.52441857033478,1.37785473861668,1.46154513658461
"Ppm1a",0.34375,0.324324324324418,998.999999999999,749.729331474781,477.637334917526,0.2,64,1.31508619212847,1.40887940721968,1.34078332736873
"Ppm1h",0.514345991561181,0.507575757570426,2.6336207299067,116.339461964332,202.122159055141,0.356756756756757,79,1.48644092334107,1.50225987122805,1.49022828014195
"Ppm1l",0.489583333333333,0.466666666681431,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,48,1.73225725334002,1.414721597982,1.61620136443522
"Ppp1r12a",0.512496782496783,0.520958083828118,1.6190627147132,1.97072363840304,2.10129465545425,0.902702702702703,185,1.49796463470834,1.4125731345936,1.48753421191211
"Ppp1r13b",0.554861111111111,0.529850746268657,20.2408371387111,119.135057116097,192.2421789383,0.362162162162162,96,1.37747946478517,1.50314352980229,1.40255169283758
"Ppp1r2",0.513636363636364,0.539473684210495,998.999999999999,752.561729857287,482.612056440255,0.205405405405405,55,1.43952560335045,1.40352690494883,1.42817792195246
"Ppp2ca",0.374213836477987,0.369230769230799,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,53,1.29296776435282,1.44906863903885,1.34107629481386
"Ppp2r2a",0.429292929292929,0.447058823529412,998.999999999999,747.425437698482,473.59085966679,0.22972972972973,66,1.36552960261097,1.39657171736685,1.37398825840728
"Ppp2r3a",0.390243902439024,0.377358490566039,998.999999999999,679.857646827416,354.917248791426,0.286486486486487,82,1.44854185997886,1.47453272115333,1.45457317579676
"Ppp2r5a",0.521645021645022,0.504854368932039,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,77,1.60913399747421,1.464110166131,1.57231177868497
"Ppp2r5c",0.478682170542636,0.490566037738495,998.999999999999,679.857646827416,354.917248791426,0.286486486486487,86,1.47213548659232,1.47453272115333,1.47267506402093
"Ppp3cb",0.521794871794872,0.549450548503471,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,65,1.5285363117571,1.40612215816398,1.49350115748127
"Ppp4r1",0.491111111111111,0.494736842105286,998.999999999999,719.453968231488,424.462787839306,0.256756756756757,75,1.50930556049221,1.42348218008068,1.48737640485968
"Ppp4r3a",0.458333333333333,0.447058823529427,998.999999999999,747.425437698482,473.59085966679,0.22972972972973,68,1.38724796026278,1.39657171736685,1.38974821177426
"Ppp4r3b",0.433333333333333,0.472222222222229,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,60,1.52742415380003,1.41585634056695,1.49372717558322
"Prex2",0.417942328988841,0.433579335793358,0.478204362985321,0.558809528059993,0.579781069830428,1.46486486486486,215,1.49248927019496,1.52142984956029,1.49547804670188
"Prickle1",0.458781362007168,0.47244094488189,998.999999999999,607.722992942852,228.222565786901,0.343243243243243,93,1.47174947768283,1.49997595291456,1.47768497610217
"Prickle2",0.58110119047619,0.627659574171528,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,64,1.66079242293172,1.41816668506884,1.58872614035682
"Prkag2",0.562206572769953,0.583333332535664,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,71,1.52818518307919,1.42945503128153,1.50183586817949
"Prkca",0.434427803379416,0.379310344827586,5.62109995134781,168.892966995153,291.915741708718,0.313513513513514,62,1.7299756793624,1.49314258882452,1.65831413982545
"Prkce",0.459419534237053,0.423728813575316,1.63047259969475,6.68049789892977,10.3637865987403,0.637837837837838,137,1.44726310526728,1.44429739288299,1.44680503654033
"Prkch",0.438308270676692,0.487684729064408,1.10248945864152,1.16844634933176,1.12612553374927,1.0972972972973,190,1.59622784891601,1.44268337799955,1.57756571226528
"Prkd1",0.567083333333333,0.627450980373391,1.35076360544395,217.31068241937,380.541938966174,0.275675675675676,60,1.40426170195567,1.46007491298923,1.42045214430352
"Prkd2",0.541666666666667,0.540816326530294,998.999999999999,708.880620080109,405.89214363161,0.264864864864865,72,1.39622198122025,1.4409327370947,1.40761091218059
"Prkg1",0.147781385281385,0.135084427821965,0.112049774610305,0.175220669633873,0.213629401811563,2.88108108108108,296,1.25926442040526,1.69282507863033,1.28861844488327
"Prpf38b",0.488562091503268,0.492307692307692,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,51,1.41526299290262,1.44906863903885,1.42629531452731
"Prpf39",0.50886524822695,0.486725663716814,998.999999999999,654.555170431882,310.476899340361,0.305405405405405,94,1.50449698348957,1.4899259444236,1.50142406333257
"Prpf40a",0.444029850746269,0.419753086419753,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,67,1.49011932048188,1.3974506143215,1.46434603311926
"Prrc2c",0.463919413919414,0.469696969704177,998.999999999999,592.862512919593,202.122159055141,0.356756756756757,91,1.52324098215048,1.50225987122805,1.51869455888807
"Psma3",0.474137931034483,0.432432432432432,998.999999999999,749.729331474781,477.637334917526,0.2,58,1.74642219009934,1.40887940721968,1.63702094101334
"Psme4",0.448728813559322,0.456521739381459,998.999999999999,501.627211876376,41.8797939501453,0.497297297297297,118,1.61118063530436,1.48792320789875,1.58891851540696
"Pspc1",0.513888888888889,0.493975903614458,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,60,1.72399707561282,1.39654433901581,1.62042940019698
"Ptbp2",0.464539007092199,0.50393700784155,998.999999999999,607.722992942852,228.222565786901,0.343243243243243,94,1.57476662208135,1.49997595291456,1.55875092930934
"Ptbp3",0.554245283018868,0.512987012987013,278.354934973753,195.185116068498,108.997894844173,0.416216216216216,106,1.45057230656694,1.50699972439927,1.46117528966718
"Pten",0.439922480620155,0.482142857144365,998.999999999999,658.124176216418,316.745371318292,0.302702702702703,86,1.52333849440912,1.4884319141932,1.51540590267521
"Ptges3",0.566137566137566,0.578313253012048,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,63,1.46181445336302,1.39654433901581,1.44296763982255
"Ptgs2",0.64,0.69090909090909,998.999999999999,635.512148209681,277.030427582823,0.148648648648649,20,2.75963012297063,1.30538755551201,1.82067918689317
"Ptp4a2",0.488235294117647,0.48275862072425,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,85,1.53239196997138,1.49314258882452,1.5233820205091
"Ptpn12",0.512703634085213,0.550173010380623,8.32280739584915,6.06211889894799,3.65612698091174,0.781081081081081,152,1.80408359782317,1.41987813991881,1.74408081024334
"Ptpn14",0.513440860215054,0.518099547511144,1.09962081836317,1.03652938753767,0.896841036868384,1.19459459459459,217,1.54326808079507,1.46451685490781,1.53494025933705
"Ptpn3",0.626016260162602,0.641509433962248,998.999999999999,617.269515518704,244.989730892851,0.143243243243243,41,1.53154001709892,1.25019878017983,1.41820323208237
"Ptpn9",0.504329004329004,0.504950495022469,998.999999999999,698.078875347969,386.920351974797,0.272972972972973,77,1.37732208401744,1.45574700481888,1.39614400394924
"Ptpra",0.522222222222222,0.506756756760466,998.999999999999,552.405664519774,131.065221683822,0.4,105,1.66960967600928,1.50766671181696,1.63717036492682
"Ptprb",0.528022121556604,0.53393665149703,0.41742808934998,0.71026329974876,0.896841036868384,1.19459459459459,174,1.45367205853815,1.46451685490781,1.4550300472
"Ptprg",0.49364033841975,0.534183082134787,0.386771774266275,0.355302292446808,0.299151735986541,2.33243243243243,240,1.72436592946753,1.62603201890739,1.71484053567845
"Ptprk",0.488233138233138,0.507067137807157,1.32601020200209,0.941233225464421,0.539299240861206,1.52972972972973,222,1.88340599570794,1.53200688083699,1.84444920004673
"Ptprm",0.475375412466322,0.498360655737465,0.303261028588431,0.300446121484818,0.272953378448143,2.47297297297297,275,1.54156286218567,1.64411872652838,1.54985915819097
"Pum1",0.51310861423221,0.51376146745719,998.999999999999,668.937968772494,335.738323334962,0.294594594594595,89,1.49285394860049,1.48257885046838,1.49059455871891
"Pvt1",0.421052631578947,0.423728813548038,1.608589758795,193.488148261343,338.484332276172,0.159459459459459,38,1.34056068156153,1.39766963567493,1.36293825324618
"Pxdn",0.654255319148936,0.666666666666651,998.999999999999,701.203197420897,392.407797651977,0.17027027027027,47,1.4351072169932,1.4463936922733,1.43901611590822
"Pxn",0.485,0.483870967741935,998.999999999999,694.058936155275,379.859876956357,0.167567567567568,50,1.32740154917434,1.43933610337579,1.36371082050957
"Qki",0.441596638655462,0.478547854785479,0.884602102283779,2.14305618297391,3.02092018454126,0.818918918918919,170,1.36768030320961,1.414194298846,1.37355706314683
"Qrich1",0.535211267605634,0.528089887640449,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,71,1.50119619500271,1.40102399343264,1.47443988012604
"R3hcc1l",0.520833333333333,0.481012658227848,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,60,1.43611462120318,1.39883577054182,1.42504829191572
"Rab10",0.58578431372549,0.599999999999939,998.999999999999,735.370066002331,452.417243196822,0.243243243243243,68,1.33235813328677,1.40330232348417,1.35106891118168
"Rab11a",0.521025641025641,0.482758620689655,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,65,1.4949796720992,1.39794552505893,1.46736934923699
"Rab12",0.44973544973545,0.45679012345679,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,63,1.4603103915379,1.3974506143215,1.44217036081825
"Rab14",0.513157894736842,0.509803921566519,998.999999999999,599.047247388481,212.98480177686,0.137837837837838,38,1.51551681646536,1.1935386563836,1.3784795734953
"Rab27a",0.407894736842105,0.41304347826087,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,76,1.33923462962081,1.40951780957322,1.35629812081952
"Rab28",0.589147286821705,0.581818181818182,998.999999999999,635.512148209681,277.030427582823,0.148648648648649,43,1.58457399190908,1.30538755551201,1.47559286719074
"Rab2a",0.491218637992832,0.527131782948602,998.999999999999,601.644898602464,217.547221909056,0.348648648648649,93,1.49416788683752,1.50091400770419,1.49559461360514
"Rab6a",0.52020202020202,0.506329113902721,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,66,1.56310766222286,1.39883577054182,1.51614607203018
"Rab8b",0.346491228070175,0.373333333333333,25.7813237919323,285.903195672106,480.493664413422,0.202702702702703,57,1.30109474192924,1.40599086995907,1.33221787580795
"Rabep1",0.601282051282051,0.563218390804424,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,65,1.56246840719676,1.39794552505893,1.51491667406422
"Rabgap1",0.525531914893617,0.527999999999977,998.999999999999,613.972755741088,239.199421901621,0.337837837837838,94,1.54226700116828,1.49898120443501,1.53307082122299
"Rac1",0.526190476190476,0.527472527472528,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,70,1.57951312597557,1.40612215816398,1.53191164085822
"Rai14",0.625771604938272,0.616279069767434,1.15485627398784,268.188834308768,470.067036988523,0.232432432432432,54,1.32736185659109,1.39706678797238,1.34903574895515
"Ralb",0.448717948717949,0.469387755102041,998.999999999999,581.24552374917,181.71850171218,0.132432432432432,39,1.75337492318406,1.13908365561221,1.48150540390613
"Ralgapa1",0.514285714285714,0.520661157021517,1.59109821836232,5.88153475561399,8.99359126734494,0.654054054054054,145,1.41079011348451,1.44106173083672,1.4152016166798
"Ralgapa2",0.619341563786008,0.618320610687023,1.54447115679033,4.06439400621608,5.84119806466836,0.708108108108108,162,1.3748307799725,1.43158128939096,1.38228547626989
"Ramp2",0.473404255319149,0.448818897633905,3.93400605945173,131.821865406069,228.222565786901,0.343243243243243,94,1.27758654142235,1.49997595291456,1.32139274542164
"Ranbp9",0.508006535947712,0.503355704683188,998.999999999999,550.193385965173,127.179656077013,0.402702702702703,102,1.50879543656006,1.50766258835961,1.50857236767728
"Rap1a",0.580808080808081,0.576,998.999999999999,613.972755741088,239.199421901621,0.337837837837838,99,1.3665482383059,1.49898120443501,1.39227172407187
"Rap1gds1",0.441466666666667,0.44973544973545,998.999999999999,498.279672572984,36.0002976463693,0.510810810810811,125,1.65378407297961,1.48325627316439,1.62405862841775
"Rapgef1",0.546052631578947,0.557692307692306,998.999999999999,687.158497570325,367.740197550791,0.281081081081081,76,1.57298664900448,1.46786008674613,1.54628413537015
"Rapgef2",0.446688148943788,0.471428571451982,3.79414962695115,13.2648436532348,20.1108033479516,0.567567567567568,133,1.45828055766537,1.46252811794468,1.45895181753747
"Rapgef5",0.3522705453149,0.321428571839595,0.976922805435073,0.779586131047239,0.548621575419327,1.51351351351351,248,1.61865582778396,1.52951144587073,1.61028076258202
"Rapgef6",0.650401606425703,0.612612612612605,998.999999999999,661.712608428017,323.0479631663,0.3,83,1.42177592638114,1.48671362778989,1.43655087057834
"Raph1",0.595238095238095,0.597222222222222,998.999999999999,561.675418439183,147.346280385911,0.389189189189189,98,1.61640240017758,1.50720396925196,1.59358490267735
"Rasa1",0.40625,0.40151515179338,998.999999999999,592.862512919593,202.122159055141,0.356756756756757,96,1.44637519321226,1.50225987122805,1.45774861856448
"Rasa2",0.465608465608466,0.45454545454646,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,63,1.49154396199258,1.40150362075252,1.46539167202747
"Rasa3",0.591503267973856,0.544117646210458,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,51,1.57172134784415,1.43395837832069,1.52500271106512
"Rasal2",0.526788562314878,0.540892193299304,0.51878622793098,0.582567964926804,0.587420757845781,1.45405405405405,209,1.53788931266149,1.51951770240286,1.53591598302219
"Rasgef1b",0.568592683592684,0.571428571424875,1.24412878835409,1.08873877429515,0.867153010453672,1.21081081081081,185,1.79181943091056,1.46824184223277,1.74983469054698
"Rasgrf2",0.488541666666667,0.50892857142864,998.999999999999,658.124176216418,316.745371318292,0.302702702702703,80,1.58181706444125,1.4884319141932,1.55906436850365
"Rasip1",0.365196078431373,0.380952380952384,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,68,1.50658580028252,1.39641410433251,1.47614280617861
"Rb1",0.462044817927171,0.449101796824343,282.621219166244,176.063290260048,71.8293366116401,0.451351351351351,119,1.40190674531117,1.501234433328,1.41866703754644
"Rb1cc1",0.509950248756219,0.493670886069712,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,67,1.58170876698322,1.39883577054182,1.52977154426143
"Rbbp6",0.484126984126984,0.461538461538462,998.999999999999,753.780105552979,484.751967207597,0.210810810810811,63,1.58040503394042,1.39993553117371,1.52689113107908
"Rbfox2",0.438985507246377,0.458598726467396,998.999999999999,534.224069748827,99.131729777032,0.424324324324324,115,1.3882650975241,1.50613851054036,1.40861560686065
"Rbm25",0.459466666666667,0.460396039607895,3.8811413020109,16.0253468789644,24.8861778246374,0.545945945945946,125,1.49046101915518,1.47026425207176,1.48707572684002
"Rbm33",0.53448275862069,0.550724637251249,998.999999999999,734.814826392593,451.44204053681,0.186486486486486,58,1.49712407338581,1.42898318365697,1.47626463737481
"Rbm39",0.464156314699793,0.482352941184667,1.20075074564213,1.69800605251273,1.97368545861933,0.918918918918919,184,1.46303702198973,1.41368730932096,1.45704439751681
"Rbm5",0.497942386831276,0.5,998.999999999999,694.447273738505,380.541938966174,0.275675675675676,81,1.41292115009289,1.46007491298923,1.42390323382639
"Rbm6",0.483573141486811,0.467592592602074,2.14895213206998,10.8024610440225,17.167929970017,0.583783783783784,139,1.37800048165688,1.45751462775014,1.3898352602551
"Rbms1",0.547076172169456,0.554263565889087,0.29411710125689,0.341409004509377,0.35257999559159,2.09189189189189,268,1.42915576468174,1.59495611932974,1.44260323275455
"Rbms2",0.53494623655914,0.54054054054054,998.999999999999,749.729331474781,477.637334917526,0.2,62,1.28278369327625,1.40887940721968,1.31781574549665
"Rbms3",0.523041310541311,0.508532423208191,1.1204143594328,2.50108916279591,3.45167399491436,0.791891891891892,156,1.46522124412781,1.4181097897121,1.45862213273708
"Rbpj",0.525813932130229,0.632812499999999,5.85899063940149,129.681595320262,222.846486189036,0.345945945945946,61,1.92238592851147,1.50045072232151,1.78877629847947
"Rbpms",0.48682563781248,0.491869918699059,0.607052145213565,0.688494757726277,0.699323354318031,1.32972972972973,228,1.4373755208027,1.4949020457056,1.44295997596475
"Rc3h2",0.46078431372549,0.437500000350573,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,51,1.47278204086892,1.44968538648242,1.46514412704719
"Rcor1",0.5,0.457142857142857,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,53,1.50736690949891,1.4242872866153,1.48022423153665
"Rcsd1",0.551160337552743,0.555555555555556,998.999999999999,672.569727100818,342.117011598892,0.291891891891892,79,1.54557778424491,1.48014934823576,1.52959044755738
"Rdx",0.603638234781092,0.604651162790698,2.57055822395905,2.30849622639851,1.89528991860343,0.92972972972973,175,1.69490286355894,1.41463026276855,1.65703651900194
"Reep3",0.574074074074074,0.553191489361702,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,72,1.4955379863871,1.41816668506884,1.47520212229735
"Relch",0.577160493827161,0.565217391304348,998.999999999999,734.814826392593,451.44204053681,0.186486486486486,54,1.58275294722148,1.42898318365697,1.53238158487392
"Rere",0.535731171901385,0.546341463069524,998.999999999999,490.86136189238,22.9710465237084,0.554054054054054,141,1.48559213376054,1.46721192203954,1.48280937264024
"Rev3l",0.454761904761905,0.5,998.999999999999,735.370066002331,452.417243196822,0.243243243243243,70,1.40464375147898,1.40330232348417,1.40429061984098
"Rfx3",0.552827380952381,0.607692307692305,998.999999999999,598.672168471644,212.326026806561,0.351351351351351,84,1.72318036171247,1.50136835444986,1.66957205886369
"Rfx7",0.493827160493827,0.514705882350202,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,54,1.50502283994482,1.43395837832069,1.48216123352017
"Rgl1",0.564189189189189,0.558823529411765,998.999999999999,694.447273738505,380.541938966174,0.275675675675676,74,1.61655349134265,1.46007491298923,1.57552279406385
"Rgs3",0.55261643118786,0.581395348772875,38.6533210963753,142.348660865948,217.547221909056,0.348648648648649,91,1.40866086154369,1.50091400770419,1.42805130645427
"Rhoa",0.513774104683196,0.490683229812678,998.999999999999,527.432753893311,87.2037095653436,0.435135135135135,121,1.49620125813239,1.50452085875859,1.49762257586445
"Rhob",0.551369863013699,0.52040816326513,998.999999999999,708.880620080109,405.89214363161,0.264864864864865,73,1.48479059360088,1.4409327370947,1.47347711993142
"Rhoj",0.479222527472527,0.519924098671727,1.0228608344652,0.836465644017408,0.609934739268901,1.42432432432432,200,1.8269396911803,1.51405405237095,1.78920231794333
"Rhoq",0.732539682539682,0.714285714148538,0.579272842628269,254.929271534669,447.261913180357,0.245945945945946,36,1.61271990192436,1.40612215816398,1.52461079032345
"Rhot1",0.583333333333333,0.568627450980392,998.999999999999,599.047247388481,212.98480177686,0.137837837837838,38,1.73382142212707,1.1935386563836,1.49503731751409
"Rin3",0.471937321937322,0.511764705908088,6.05572697786005,40.0142888033459,65.1928311277469,0.459459459459459,117,1.3888039065787,1.49926281408765,1.40764287297223
"Riok3",0.548717948717949,0.546511627553445,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,65,1.72129763889403,1.39706678797238,1.62434594016
"Ripor2",0.686868686868687,0.644444444444347,998.999999999999,548.413990820425,124.054391150056,0.121621621621622,33,1.58003551080332,1.0526058480435,1.32626987180229
"Rlf",0.491803278688525,0.540540540402536,998.999999999999,749.729331474781,477.637334917526,0.2,61,1.5270890415315,1.40887940721968,1.49173847851192
"Rmdn1",0.521164021164021,0.513513513382521,998.999999999999,749.729331474781,477.637334917526,0.2,63,1.57274418596287,1.40887940721968,1.52434409424911
"Rnf111",0.653645833333333,0.64556962025316,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,64,1.44653154098776,1.39883577054182,1.43297194925719
"Rnf13",0.540909090909091,0.539682539682104,998.999999999999,701.203197420897,392.407797651977,0.17027027027027,44,1.45183285351858,1.4463936922733,1.44985978406751
"Rnf130",0.442857142857143,0.468085106382987,998.999999999999,564.250544041536,151.869137352953,0.127027027027027,35,1.6016496064142,1.0907149050449,1.36472160917013
"Rnf169",0.508841036414566,0.49999999999961,10.627713675076,207.157857715496,354.917248791426,0.286486486486487,68,1.51082751763303,1.47453272115333,1.50098395482192
"Rnf19a",0.390804597701149,0.394736842105269,998.999999999999,752.561729857287,482.612056440255,0.205405405405405,58,1.47367708993971,1.40352690494883,1.452186299243
"Rnf216",0.556862745098039,0.587155962476011,998.999999999999,668.937968772494,335.738323334962,0.294594594594595,85,1.5333741336808,1.48257885046838,1.52167903574073
"Rnf217",0.459154929577465,0.478260869565217,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,71,1.47414928610306,1.40951780957322,1.45703813903851
"Rock1",0.547276688453159,0.554585152833689,998.999999999999,484.788084100248,12.3041622560725,0.618918918918919,153,1.65114704431061,1.44843084608125,1.62104796647659
"Rock2",0.454011904761905,0.454545454552531,1.04103195545229,1.01440182528367,0.907191636009212,1.18918918918919,200,1.61227346121888,1.46327598098882,1.59499579696555
"Ror1",0.578125,0.525423728813559,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,32,2.2324971497321,1.39766963567493,1.81796852214738
