"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tgfb1",0.168259735225918,0.381093463448374,0.168259735225918,0.469711689158394,0.956145609018699,0.469711689158394
"Tgm2",0.611349607297736,0.940063218651703,0.611349607297736,0.864660267609732,0.995280855135233,0.864660267609732
"Thada",0.803483414687864,0.056194700354146,0.803483414687864,0.946644788552783,0.74814413399077,0.946644788552783
"Thsd7a",0.152439809374238,0.215357896477327,0.152439809374238,0.447811110032971,0.926580329275455,0.447811110032971
"Tie1",0.00400498329451662,0.845225618732903,0.00400498329451662,0.044979043153802,0.97645132947039,0.044979043153802
"Timp3",0.0553860098096213,0.827501282252777,0.0553860098096213,0.251129112801389,0.975866899031805,0.251129112801389
"Tinagl1",0.0702927322707166,0.790268318739271,0.0702927322707166,0.293221111757846,0.975866899031805,0.293221111757846
"Tjp1",0.531572512916708,0.678795242256948,0.531572512916708,0.830352366425137,0.972878706336426,0.830352366425137
"Tjp2",0.126677161994109,0.275407633758536,0.126677161994109,0.411912375303785,0.936006712381291,0.411912375303785
"Tle1",0.0188207329482773,0.578399450774265,0.0188207329482773,0.123775991461643,0.962901354474347,0.123775991461643
"Tle4",0.886961334958054,0.289777420545441,0.886961334958054,0.979316707190366,0.936006712381291,0.979316707190366
"Tll1",0.0441976551730231,0.187639801188265,0.0441976551730231,0.215095255175379,0.921207119456023,0.215095255175379
"Tlr4",0.0265250724003925,0.729156911853736,0.0265250724003925,0.153037269558261,0.975866899031805,0.153037269558261
"Tm4sf1",0.0731250904459117,0.799415489884216,0.0731250904459117,0.300020902009894,0.975866899031805,0.300020902009894
"Tm9sf3",0.730110908535314,0.619702438387534,0.730110908535314,0.924792931681263,0.9720434136036,0.924792931681263
"Tmcc3",2.2619301116504e-05,0.72759637413049,2.2619301116504e-05,0.000750549537047634,0.975866899031805,0.000750549537047634
"Tmem108",0.000229755403699973,0.344755051899268,0.000229755403699973,0.00549906376068789,0.949745680385567,0.00549906376068789
"Tmem131",0.1577659032324,0.362377043877155,0.1577659032324,0.456115284592682,0.949745680385567,0.456115284592682
"Tmem135",0.713275919702741,0.776098017390759,0.713275919702741,0.920762902534042,0.975866899031805,0.920762902534042
"Tmem65",0.12911539159396,0.676980259607541,0.12911539159396,0.416284905924606,0.972878706336426,0.416284905924606
"Tmem87a",0.0693300446122063,0.046805765435575,0.0693300446122063,0.291705663209859,0.74814413399077,0.291705663209859
"Tmod3",0.226152093943024,0.0776282312705243,0.226152093943024,0.560580742201722,0.750366582606167,0.560580742201722
"Tmpo",0.816653315629625,0.774835607574838,0.816653315629625,0.95297478097322,0.975866899031805,0.95297478097322
"Tmtc1",0.0128802527327523,0.620666339482737,0.0128802527327523,0.0979435884886372,0.9720434136036,0.0979435884886372
"Tnfaip8",0.462266721867526,0.687582736101735,0.462266721867526,0.786604522781493,0.972878706336426,0.786604522781493
"Tnks",0.617301642766886,0.830127369009124,0.617301642766886,0.866596536961206,0.975866899031805,0.866596536961206
"Tnks2",0.705422134869912,0.836085840315772,0.705422134869912,0.917928981203272,0.975866899031805,0.917928981203272
"Tnpo1",0.000537546183996588,0.715027802327645,0.000537546183996588,0.0103265451136187,0.975866899031805,0.0103265451136187
"Tnrc18",0.651944323468375,0.913657346392687,0.651944323468375,0.887081744887071,0.990513725630212,0.887081744887071
"Tnrc6a",0.727049176016505,0.818882391316888,0.727049176016505,0.923162834958124,0.975866899031805,0.923162834958124
"Tnrc6b",0.191874762427384,0.273731147437718,0.191874762427384,0.513071709054909,0.936006712381291,0.513071709054909
"Tnrc6c",0.00171930512296013,0.639447793486791,0.00171930512296013,0.0241363988415557,0.9720434136036,0.0241363988415557
"Tom1l2",0.10810527216057,0.524553122030583,0.10810527216057,0.379475380262913,0.96085102592558,0.379475380262913
"Top1",0.54859937166877,0.0114064298426407,0.54859937166877,0.838696421608801,0.712669982305311,0.838696421608801
"Tpm3",0.47009093224058,0.96837476010081,0.47009093224058,0.791952654160936,0.999999871050189,0.791952654160936
"Tpr",0.867916311054103,0.430979629093401,0.867916311054103,0.969432186333399,0.956395859922867,0.969432186333399
"Tra2a",0.900259143901136,0.420903920979228,0.900259143901136,0.980879365743029,0.956145609018699,0.980879365743029
"Tra2b",0.679337506450603,0.929276115104709,0.679337506450603,0.908271757708681,0.994993598441458,0.908271757708681
"Trappc8",0.968376889981495,0.986437032420677,0.968376889981495,0.997559856852278,0.999999871050189,0.997559856852278
"Trerf1",0.0157671042521514,0.647528210265695,0.0157671042521514,0.110628726079235,0.9720434136036,0.110628726079235
"Trim24",0.203991326821297,0.856877593040882,0.203991326821297,0.534449412746912,0.978670188184709,0.534449412746912
"Trim44",0.539195130302611,0.92979702095462,0.539195130302611,0.834809003437765,0.994993598441458,0.834809003437765
"Trio",0.504946928473071,0.0799897919961668,0.504946928473071,0.809582262778576,0.750366582606167,0.809582262778576
"Trip12",0.872619572605772,0.822736049257188,0.872619572605772,0.969577302895302,0.975866899031805,0.969577302895302
"Tsc22d2",0.0122241127918492,0.815603098220854,0.0122241127918492,0.0939733437424458,0.975866899031805,0.0939733437424458
"Tshz2",0.0485265648521179,0.546125501732894,0.0485265648521179,0.228544466722878,0.96085102592558,0.228544466722878
"Tspan13",0.969194153794892,0.730754035897034,0.969194153794892,0.997559856852278,0.975866899031805,0.997559856852278
"Tspan5",0.236541786806402,0.778764787373662,0.236541786806402,0.570980408754872,0.975866899031805,0.570980408754872
"Tspan9",0.307691715144248,0.472766790655826,0.307691715144248,0.651110096095639,0.96085102592558,0.651110096095639
"Ttc14",0.972683544954539,0.657316960344177,0.972683544954539,0.998457481451187,0.972136974580947,0.998457481451187
"Ttc17",0.0411382865171002,0.795207390651284,0.0411382865171002,0.204989414044253,0.975866899031805,0.204989414044253
"Ttc19",0.263298861639027,0.789905883678852,0.263298861639027,0.607292793037882,0.975866899031805,0.607292793037882
"Ttc28",0.450131757581193,0.226507000808075,0.450131757581193,0.777835060678077,0.926580329275455,0.777835060678077
"Ttc3",0.283557052266757,0.0224540077129603,0.283557052266757,0.629717141221825,0.712669982305311,0.629717141221825
"Ttc7b",0.794482660314175,0.361740766983085,0.794482660314175,0.946644788552783,0.949745680385567,0.946644788552783
"Ttn",0.584055604445428,0.642479170555453,0.584055604445428,0.857982609519836,0.9720434136036,0.857982609519836
"Tuft1",3.23608486081239e-05,0.970880223131247,3.23608486081239e-05,0.000984309145163768,0.999999871050189,0.000984309145163768
"Tulp4",0.00193246201371155,0.301503131451063,0.00193246201371155,0.0263870565918769,0.943622566888986,0.0263870565918769
"Tut4",0.279040366883962,0.696341265836688,0.279040366883962,0.624844993329118,0.972878706336426,0.624844993329118
"Tut7",0.908721369397536,0.892471435692782,0.908721369397536,0.981311537958877,0.987127497054137,0.981311537958877
"Txndc11",0.949582445451477,0.88532096785956,0.949582445451477,0.99073481663434,0.982941911083618,0.99073481663434
"U2surp",0.27044000122316,0.726112369078822,0.27044000122316,0.619027768988687,0.975866899031805,0.619027768988687
"Uaca",0.149032692155701,0.242142872793189,0.149032692155701,0.444056592953723,0.926580329275455,0.444056592953723
"Uap1",0.991561730810938,0.942402420813162,0.991561730810938,0.999988378466766,0.995997739548514,0.999988378466766
"Ubac2",0.0110279746586386,0.194022863522743,0.0110279746586386,0.0889549337105652,0.921750161851416,0.0889549337105652
"Ubap2l",0.798421119415654,0.836429873436479,0.798421119415654,0.946644788552783,0.975866899031805,0.946644788552783
"Ubash3b",0.0309236252079128,0.514490040165898,0.0309236252079128,0.169095478664991,0.96085102592558,0.169095478664991
"Ube2b",0.0681091342203797,0.321646109533336,0.0681091342203797,0.287832811980126,0.949745680385567,0.287832811980126
"Ube2d3",0.0833580829758024,0.157199047126438,0.0833580829758024,0.328039895268656,0.880027120245863,0.328039895268656
"Ube2e2",0.927929063941428,0.0692681006855166,0.927929063941428,0.986692949666913,0.750366582606167,0.986692949666913
"Ube2h",0.889434214886593,0.663205621117837,0.889434214886593,0.979316707190366,0.972136974580947,0.979316707190366
"Ube2k",0.725811510812715,0.0777111575221496,0.725811510812715,0.923162834958124,0.750366582606167,0.923162834958124
"Ube2w",0.952120671457989,0.818705580954692,0.952120671457989,0.990802694460915,0.975866899031805,0.990802694460915
"Ube3a",0.516890735219339,0.452093987043179,0.516890735219339,0.81528780408962,0.96085102592558,0.81528780408962
"Ube3c",0.616975866409734,0.00360550324992273,0.616975866409734,0.866596536961206,0.477289286884745,0.866596536961206
"Ube4b",0.505611820612725,0.567991495864645,0.505611820612725,0.809582262778576,0.96085102592558,0.809582262778576
"Ubl3",0.2848070967036,0.351477313303043,0.2848070967036,0.63002781998069,0.949745680385567,0.63002781998069
"Ubn2",0.424689036556382,0.157479652299987,0.424689036556382,0.760792629904685,0.880027120245863,0.760792629904685
"Ubr1",0.604372082816305,0.569271327003854,0.604372082816305,0.86423432018786,0.96085102592558,0.86423432018786
"Ubr2",0.380096243486582,0.509932597575235,0.380096243486582,0.723429600132186,0.96085102592558,0.723429600132186
"Ubr3",0.945067764206903,0.127125499805946,0.945067764206903,0.99073481663434,0.811095331549092,0.99073481663434
"Ubr5",0.803402029732251,0.801973237244123,0.803402029732251,0.946644788552783,0.975866899031805,0.946644788552783
"Ugp2",0.0727260787231066,0.414630288593202,0.0727260787231066,0.299943714507728,0.956145609018699,0.299943714507728
"Ulk2",0.9180541815886,0.360300800368116,0.9180541815886,0.985694819848207,0.949745680385567,0.985694819848207
"Umad1",0.600519576099371,0.662707218212258,0.600519576099371,0.863698075203226,0.972136974580947,0.863698075203226
"Unc13b",3.50309028189534e-05,0.227643599766792,3.50309028189534e-05,0.00104271739752315,0.926580329275455,0.00104271739752315
"Uso1",0.359808274513442,0.250846533792387,0.359808274513442,0.7054619309986,0.929532840956561,0.7054619309986
"Usp24",0.10359396159217,0.0379904741910051,0.10359396159217,0.368160283700119,0.74814413399077,0.368160283700119
"Usp25",0.140156950176186,0.755241211514663,0.140156950176186,0.429754263604256,0.975866899031805,0.429754263604256
"Usp3",0.361428441360926,0.107612864262146,0.361428441360926,0.7054619309986,0.811095331549092,0.7054619309986
"Usp32",0.426518303442501,0.954103855008661,0.426518303442501,0.761749453451098,0.996294423072996,0.761749453451098
"Usp34",0.438758716873098,0.873337296405794,0.438758716873098,0.768892141813837,0.978912305717503,0.768892141813837
"Usp4",0.491464004354637,0.502752955721042,0.491464004354637,0.803710740609225,0.96085102592558,0.803710740609225
"Utrn",0.844664245692641,0.242961195096946,0.844664245692641,0.962874351438235,0.926580329275455,0.962874351438235
"Uvrag",0.720276994096656,0.240933598834631,0.720276994096656,0.923162834958124,0.926580329275455,0.923162834958124
"Vapa",0.822884923796437,0.551563393088102,0.822884923796437,0.955357155296057,0.96085102592558,0.955357155296057
"Vav3",0.258252120673247,0.683084114589512,0.258252120673247,0.598489041560224,0.972878706336426,0.598489041560224
"Vcam1",0.863213750293351,0.469552356528442,0.863213750293351,0.967223388663309,0.96085102592558,0.967223388663309
"Vcl",0.665109444803365,0.785153710243772,0.665109444803365,0.899129434641586,0.975866899031805,0.899129434641586
"Vegfc",0.612961217106899,0.485951848223043,0.612961217106899,0.864660267609732,0.96085102592558,0.864660267609732
"Vgll4",0.856540336035125,0.127450785196197,0.856540336035125,0.964185729075777,0.811095331549092,0.964185729075777
"Vim",0.00150066346057701,0.080499975120455,0.00150066346057701,0.0230628279204466,0.750366582606167,0.0230628279204466
"Vkorc1l1",0.0648007056081794,0.874845280247686,0.0648007056081794,0.279908373337106,0.978912305717503,0.279908373337106
"Vps13a",0.693431073963925,0.366138987066845,0.693431073963925,0.912759242764586,0.949745680385567,0.912759242764586
"Vps13b",0.356592549596169,0.61798476470482,0.356592549596169,0.701651108369821,0.971766292065911,0.701651108369821
"Vps13c",0.80319417843817,0.946848922489461,0.80319417843817,0.946644788552783,0.996294423072996,0.946644788552783
"Vps13d",0.995034548341952,0.718908129637823,0.995034548341952,0.999988378466766,0.975866899031805,0.999988378466766
"Vps54",0.605078100992769,0.361364000357955,0.605078100992769,0.864397287132527,0.949745680385567,0.864397287132527
"Vti1a",0.0393986363169156,0.11004185001638,0.0393986363169156,0.199038093504141,0.811095331549092,0.199038093504141
"Vwf",0.0267285026617559,0.67845551124148,0.0267285026617559,0.153037269558261,0.972878706336426,0.153037269558261
"Wac",0.457611616684299,0.999106850583493,0.457611616684299,0.785091610292686,0.999999871050189,0.785091610292686
"Wapl",0.0267628006423939,0.151968444281879,0.0267628006423939,0.153037269558261,0.869585644317477,0.153037269558261
"Wasf2",0.745356847757129,0.824070276716392,0.745356847757129,0.927654374205764,0.975866899031805,0.927654374205764
"Wasl",0.693289325537916,0.693159154865967,0.693289325537916,0.912759242764586,0.972878706336426,0.912759242764586
"Wbp1l",0.00206578710029891,0.012629730386913,0.00206578710029891,0.0269290104146108,0.712669982305311,0.0269290104146108
"Wdfy2",0.643408892816092,0.456194769654262,0.643408892816092,0.880743173080618,0.96085102592558,0.880743173080618
"Wdfy3",0.744791237935881,0.211915663595991,0.744791237935881,0.927654374205764,0.926337930689062,0.927654374205764
"Wdr26",0.161273759251534,0.687695337565673,0.161273759251534,0.459882204115701,0.972878706336426,0.459882204115701
"Wdr33",0.326627405573509,0.709360955532334,0.326627405573509,0.667713784754981,0.975866899031805,0.667713784754981
"Wdr7",0.383645230626002,0.662657748860267,0.383645230626002,0.7255466796813,0.972136974580947,0.7255466796813
"Wdr70",0.912790682524923,0.789827409515849,0.912790682524923,0.983523539842352,0.975866899031805,0.983523539842352
"Wipf1",0.359139772745858,0.287084404069493,0.359139772745858,0.7054619309986,0.936006712381291,0.7054619309986
"Wipf3",0.141292765763232,0.0540730731735177,0.141292765763232,0.431563677854224,0.74814413399077,0.431563677854224
"Wnk1",0.394910246209845,0.530614501935712,0.394910246209845,0.734271686285242,0.96085102592558,0.734271686285242
"Wwc2",0.0852658179772949,0.460065719310869,0.0852658179772949,0.331968251324935,0.96085102592558,0.331968251324935
"Wwox",0.981089700733736,0.397870099625082,0.981089700733736,0.998457481451187,0.956145609018699,0.998457481451187
"Wwp1",0.727721863041354,0.454835062005155,0.727721863041354,0.923162834958124,0.96085102592558,0.923162834958124
"Wwtr1",0.00213832073910918,0.0275392983407752,0.00213832073910918,0.0272509987230516,0.712669982305311,0.0272509987230516
"Xdh",0.361319093101344,0.497400260961102,0.361319093101344,0.7054619309986,0.96085102592558,0.7054619309986
"Xpo1",0.848120832842171,0.0763392937906115,0.848120832842171,0.962874351438235,0.750366582606167,0.962874351438235
"Xpo4",0.279958893466169,0.816575567390612,0.279958893466169,0.625941783247484,0.975866899031805,0.625941783247484
"Xpo7",0.0614478068671894,0.178086235183204,0.0614478068671894,0.267802382167452,0.910165110750532,0.267802382167452
"Xpr1",0.873775752667374,0.672248939342505,0.873775752667374,0.969634957063579,0.972878706336426,0.969634957063579
"Xrcc4",0.443260173298066,0.46083106554046,0.443260173298066,0.773007977808992,0.96085102592558,0.773007977808992
"Xrn1",0.961749584867623,0.316953585174936,0.961749584867623,0.995854180075695,0.949745680385567,0.995854180075695
"Ybx1",0.19801883300312,0.605968831798961,0.19801883300312,0.524629479778776,0.965731590914895,0.524629479778776
"Yes1",0.206634492600428,0.59300746012178,0.206634492600428,0.534904892192598,0.965731590914895,0.534904892192598
"Ythdc1",0.665866102939109,0.0842456150690652,0.665866102939109,0.899319620990841,0.773576088055567,0.899319620990841
"Ythdf3",0.619513011678896,0.433653465252697,0.619513011678896,0.868392586651532,0.956395859922867,0.868392586651532
"Ywhae",0.416892098467241,0.832003593170358,0.416892098467241,0.756328680862355,0.975866899031805,0.756328680862355
"Ywhaq",0.928281517394595,0.738469369150183,0.928281517394595,0.986692949666913,0.975866899031805,0.986692949666913
"Ywhaz",0.0457445152470159,0.690204111605071,0.0457445152470159,0.218258144642625,0.972878706336426,0.218258144642625
"Zbtb16",0.246127393976173,0.80176600716015,0.246127393976173,0.583353888320151,0.975866899031805,0.583353888320151
"Zbtb38",0.0401020663795281,0.15212120965669,0.0401020663795281,0.201199370838869,0.869585644317477,0.201199370838869
"Zbtb46",0.749756830559942,0.628486167651988,0.749756830559942,0.928452054807053,0.9720434136036,0.928452054807053
"Zbtb7c",0.338834900019158,0.0873966013379854,0.338834900019158,0.684230918434262,0.792540608406576,0.684230918434262
"Zc2hc1a",0.904530006173461,0.821876497740063,0.904530006173461,0.981139531213412,0.975866899031805,0.981139531213412
"Zc3h12c",0.217679003511323,0.904415384634609,0.217679003511323,0.549606672555447,0.988585485201509,0.549606672555447
"Zc3h13",0.362886074346968,0.578864238125433,0.362886074346968,0.705481020376971,0.962901354474347,0.705481020376971
"Zc3h7a",0.184580868914752,0.412233080293996,0.184580868914752,0.499051978917662,0.956145609018699,0.499051978917662
"Zcchc14",0.975980161372342,0.599222813473343,0.975980161372342,0.998457481451187,0.965731590914895,0.998457481451187
"Zcchc7",0.0731557815859741,0.202658768461852,0.0731557815859741,0.300020902009894,0.921750161851416,0.300020902009894
"Zdhhc14",0.00143844355431154,0.329277742393174,0.00143844355431154,0.0223417828648389,0.949745680385567,0.0223417828648389
"Zdhhc20",0.755617510274678,0.981583588934653,0.755617510274678,0.933334657361277,0.999999871050189,0.933334657361277
"Zeb1",4.8762085438821e-08,0.84011220897136,4.8762085438821e-08,3.74698130214098e-06,0.975866899031805,3.74698130214098e-06
"Zeb2",0.682032476032167,0.221633137220986,0.682032476032167,0.90916226478707,0.926580329275455,0.90916226478707
"Zfand3",0.103955620813105,0.49499147952708,0.103955620813105,0.368160283700119,0.96085102592558,0.368160283700119
"Zfand6",0.0506268226010896,0.633301615659136,0.0506268226010896,0.235398601903156,0.9720434136036,0.235398601903156
"Zfc3h1",0.031249692203335,0.74289209569988,0.031249692203335,0.170240860510706,0.975866899031805,0.170240860510706
"Zfhx3",0.0382333859488793,0.767199393220594,0.0382333859488793,0.194558518153584,0.975866899031805,0.194558518153584
"Zfp148",0.331212884059306,0.116233981261317,0.331212884059306,0.673295467163655,0.811095331549092,0.673295467163655
"Zfp326",0.716549190454695,0.750708037312589,0.716549190454695,0.923162834958124,0.975866899031805,0.923162834958124
"Zfp366",0.00570991388618191,0.630310587423196,0.00570991388618191,0.0552084388995072,0.9720434136036,0.0552084388995072
"Zfp36l1",0.122829055771682,0.755153352824846,0.122829055771682,0.406644946545705,0.975866899031805,0.406644946545705
"Zfp407",0.780034232567212,0.884565088466617,0.780034232567212,0.945103717467328,0.982850098296241,0.945103717467328
"Zfp521",0.821753358057993,0.071036680919859,0.821753358057993,0.955357155296057,0.750366582606167,0.955357155296057
"Zfp608",0.396461506126608,0.0789244270038919,0.396461506126608,0.734560658559451,0.750366582606167,0.734560658559451
"Zfp609",0.117476037332837,0.512141933823234,0.117476037332837,0.397946669387337,0.96085102592558,0.397946669387337
"Zfp644",0.785557862189396,0.684063442010315,0.785557862189396,0.946644788552783,0.972878706336426,0.946644788552783
"Zfp652",0.924309215025503,0.120031831420008,0.924309215025503,0.986692949666913,0.811095331549092,0.986692949666913
"Zfp704",0.0221095370768772,0.866969069516453,0.0221095370768772,0.137948393727524,0.978912305717503,0.137948393727524
"Zfp809",0.00483455156647121,0.346432585728124,0.00483455156647121,0.0511481542539708,0.949745680385567,0.0511481542539708
"Zfp948",0.684090372156763,0.807074659742081,0.684090372156763,0.90916226478707,0.975866899031805,0.90916226478707
"Zfpm2",2.364253406124e-05,0.979695245396323,2.364253406124e-05,0.000767068882875785,0.999999871050189,0.000767068882875785
"Zfr",0.873999728421692,0.544514422071658,0.873999728421692,0.969634957063579,0.96085102592558,0.969634957063579
"Zfyve9",0.964095834632916,0.246747028347992,0.964095834632916,0.997559856852278,0.926580329275455,0.997559856852278
"Zhx2",0.121797492705966,0.279387745055051,0.121797492705966,0.40414622579707,0.936006712381291,0.40414622579707
"Zhx3",0.547059308965218,0.11697324920106,0.547059308965218,0.838482316550169,0.811095331549092,0.838482316550169
"Zmiz1",0.514163655490407,0.51139130321973,0.514163655490407,0.813214651396201,0.96085102592558,0.813214651396201
"Zmym2",0.735948023364206,0.872658410842283,0.735948023364206,0.924792931681263,0.978912305717503,0.924792931681263
"Zmym4",0.050067551024636,0.0955072283789781,0.050067551024636,0.233541931297024,0.809553471070198,0.233541931297024
"Zmym5",0.101755910761854,0.22538495164883,0.101755910761854,0.366823777067425,0.926580329275455,0.366823777067425
"Zmynd8",0.251961487311495,0.0221846677612198,0.251961487311495,0.592373222986769,0.712669982305311,0.592373222986769
"Znrf1",0.0779264520534123,0.904623430293984,0.0779264520534123,0.311705808213649,0.988585485201509,0.311705808213649
"Zranb1",0.140046537848863,0.531003670312001,0.140046537848863,0.429754263604256,0.96085102592558,0.429754263604256
"Zswim6",0.163106097837617,0.0215465507550149,0.163106097837617,0.462474567721917,0.712669982305311,0.462474567721917
"Zup1",0.36022864700618,0.705777224364126,0.36022864700618,0.7054619309986,0.975866899031805,0.7054619309986
"Zzz3",0.734863295676304,0.86941499405304,0.734863295676304,0.924792931681263,0.978912305717503,0.924792931681263
"Shroom4",3.11539806335509e-07,0.0346955158606674,3.11539806335509e-07,1.97760050978193e-05,0.712669982305311,1.97760050978193e-05
"Tspan7",0.0602235208877961,0.790891355535609,0.0602235208877961,0.264838374988501,0.975866899031805,0.264838374988501
"Med14",0.0914258667442559,5.37631387572694e-05,0.0914258667442559,0.344914122601069,0.0784941825856133,0.344914122601069
"Usp9x",0.000375680740962136,0.118576397917219,0.000375680740962136,0.00772526594091153,0.811095331549092,0.00772526594091153
"Ddx3x",0.00265124165034008,0.0153146436544302,0.00265124165034008,0.0322567734124709,0.712669982305311,0.0322567734124709
"Cask",4.07231403552974e-05,0.377897846077287,4.07231403552974e-05,0.00114338047920643,0.956145609018699,0.00114338047920643
"Xiap",0.00023731393931758,0.182033022150106,0.00023731393931758,0.00558836050651075,0.910165110750532,0.00558836050651075
"Enox2",0.999301732854928,0.99934292780861,0.999301732854928,0.999988378466766,0.999999871050189,0.999988378466766
"Atp11c",5.97164886088001e-10,0.0649713681994975,5.97164886088001e-10,8.71860733688482e-08,0.749157689372305,8.71860733688482e-08
"Mecp2",4.22747661371697e-07,0.0409829722541906,4.22747661371697e-07,2.57171494001115e-05,0.74814413399077,2.57171494001115e-05
"Tbl1x",1.16525087942649e-05,0.0506980896882784,1.16525087942649e-05,0.000425316570990671,0.74814413399077,0.000425316570990671
"Dmd",0.0109075962084531,0.00064386103408772,0.0109075962084531,0.0884727248018975,0.313345703256024,0.0884727248018975
"Msn",8.7587601480779e-05,0.103175340464794,8.7587601480779e-05,0.00241279053135731,0.811095331549092,0.00241279053135731
"Ophn1",0.999476910643557,0.999500455805929,0.999476910643557,0.999988378466766,0.999999871050189,0.999988378466766
"Eda",0.00102725833914928,0.382349831528214,0.00102725833914928,0.0178547282756898,0.956145609018699,0.0178547282756898
"Ogt",0.000676874019028708,0.100748940532585,0.000676874019028708,0.0124440603185823,0.811095331549092,0.0124440603185823
"Xist",0.000254405014790265,0.414156194568465,0.000254405014790265,0.00589573526339343,0.956145609018699,0.00589573526339343
"Atrx",2.74671691361184e-05,0.00577036197619762,2.74671691361184e-05,0.000871784063885497,0.561648565683235,0.000871784063885497
"Sh3bgrl",0.000535551860693276,0.0274304626341862,0.000535551860693276,0.0103265451136187,0.712669982305311,0.0103265451136187
"Diaph2",5.88694907523713e-06,0.00141461112573775,5.88694907523713e-06,0.000238748490273506,0.477289286884745,0.000238748490273506
"Gprasp1",0.000262635542940771,0.865168756978138,0.000262635542940771,0.00599137332333634,0.978912305717503,0.00599137332333634
"Tmem164",9.01740744573298e-09,0.00177118192210967,9.01740744573298e-09,7.82529084878313e-07,0.477289286884745,7.82529084878313e-07
"Huwe1",3.57094999151765e-05,0.0213657770419533,3.57094999151765e-05,0.00104271739752315,0.712669982305311,0.00104271739752315
"Shroom2",0.999391717887397,0.999435913322571,0.999391717887397,0.999988378466766,0.999999871050189,0.999988378466766
"Rps6ka3",0.00518830484247152,0.0077076257733035,0.00518830484247152,0.052603646319503,0.66194903700136,0.052603646319503
"Bmx",0.0883904021247146,0.422553511866537,0.0883904021247146,0.336067674745009,0.956145609018699,0.336067674745009
"Pir",0.00119930392141752,0.0344161972772077,0.00119930392141752,0.0196625880024232,0.712669982305311,0.0196625880024232
"Arhgap6",5.33456571676431e-06,0.321465223443358,5.33456571676431e-06,0.00022252759847074,0.949745680385567,0.00022252759847074
