"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sulf1",0.101580835427174,0.371199375739919,0.101580835427174,0.374682512416158,0.903816069594754,0.374682512416158
"Susd6",0.00760666571046018,0.70805402572995,0.00760666571046018,0.0819370478775486,0.977016386876448,0.0819370478775486
"Swap70",0.0611112269707748,0.64513814574322,0.0611112269707748,0.279392306792992,0.971391672223881,0.279392306792992
"Swt1",0.153415607008598,0.414653656019016,0.153415607008598,0.46138885369223,0.914464272916998,0.46138885369223
"Syn3",0.169840825727279,0.672766257315869,0.169840825727279,0.486208860902524,0.97230775803867,0.486208860902524
"Syncrip",0.538794480404456,0.746791350320107,0.538794480404456,0.814508592302371,0.981637276775324,0.814508592302371
"Syne1",0.0169809333665098,0.929919476790841,0.0169809333665098,0.130187155809909,0.999999887270415,0.130187155809909
"Synpo",0.035793239164332,0.716055719695447,0.035793239164332,0.206605762743924,0.977016386876448,0.206605762743924
"Tab2",0.281496782173528,0.0640042682847036,0.281496782173528,0.615394302535789,0.827847748700912,0.615394302535789
"Tacc1",0.342921404715479,0.412752721873061,0.342921404715479,0.681738696874523,0.914464272916998,0.681738696874523
"Taf15",0.0226485318066367,0.0684046120880408,0.0226485318066367,0.158965047187427,0.831339377875741,0.158965047187427
"Taf3",0.340757541876746,0.927090796987237,0.340757541876746,0.679750923972142,0.999999887270415,0.679750923972142
"Tanc1",0.141841571553643,0.84803604586286,0.141841571553643,0.439033435761275,0.993301673998253,0.439033435761275
"Tanc2",0.0107899750412307,0.262561405810874,0.0107899750412307,0.1008188292915,0.860809872121176,0.1008188292915
"Taok1",0.673099447250021,0.789006697161618,0.673099447250021,0.87955593741292,0.98566070510093,0.87955593741292
"Tasor",0.432640000986478,0.474539962009762,0.432640000986478,0.752823843020206,0.927830259023647,0.752823843020206
"Tax1bp1",0.986188841642589,0.58923390855764,0.986188841642589,0.996183998821399,0.967045126110008,0.996183998821399
"Tbc1d12",0.727404154937799,0.0043542221070504,0.727404154937799,0.913072385921083,0.430325722800983,0.913072385921083
"Tbc1d4",0.56343474540692,0.414093844821501,0.56343474540692,0.820189819263238,0.914464272916998,0.820189819263238
"Tbc1d5",0.483153842504426,0.586333739846165,0.483153842504426,0.787874573741078,0.967045126110008,0.787874573741078
"Tbx20",0.0941664193448715,0.592644966570693,0.0941664193448715,0.361899220875534,0.967045126110008,0.361899220875534
"Tcf12",0.1263736244096,0.124820353103022,0.1263736244096,0.412035449178195,0.84617769213383,0.412035449178195
"Tcf20",0.818007406983378,0.755517104790189,0.818007406983378,0.944340597251081,0.983883337684087,0.944340597251081
"Tcf25",0.467794169363936,0.309788204847578,0.467794169363936,0.780527101784692,0.882012107261425,0.780527101784692
"Tcf4",0.831845432586498,0.78556958489603,0.831845432586498,0.951360828220782,0.985158753565954,0.951360828220782
"Tcf7l1",0.780261646611212,0.6688926655569,0.780261646611212,0.927258475106329,0.971391672223881,0.927258475106329
"Tcf7l2",0.9719796500128,0.568785044335039,0.9719796500128,0.993451822353985,0.959232010019942,0.993451822353985
"Tdrd3",0.00727456140453567,0.42168898480519,0.00727456140453567,0.0799666860278002,0.919154939206675,0.0799666860278002
"Tead1",0.724615347157007,0.55516681324278,0.724615347157007,0.910336087394727,0.959232010019942,0.910336087394727
"Tead4",0.484835196951142,0.277739321076756,0.484835196951142,0.787874573741078,0.870400699003429,0.787874573741078
"Tef",0.27480328028925,0.656754864465567,0.27480328028925,0.607535880008406,0.971391672223881,0.607535880008406
"Tek",0.00105767785850218,0.207804029685222,0.00105767785850218,0.0202721589546252,0.851714008961369,0.0202721589546252
"Tent2",0.226442201425879,0.0964022373261935,0.226442201425879,0.562344005202141,0.84617769213383,0.562344005202141
"Tet2",0.988738815402569,0.601876935401328,0.988738815402569,0.998085434859447,0.967045126110008,0.998085434859447
"Tfdp2",0.125555711018815,0.33328015013351,0.125555711018815,0.410734765805532,0.884997911988629,0.410734765805532
"Tgfb1",0.0813601963384558,0.188848090774604,0.0813601963384558,0.338811959682427,0.846336887139309,0.338811959682427
"Tgfbr3",0.190360499880766,0.844052295753951,0.190360499880766,0.520022550919999,0.993301673998253,0.520022550919999
"Tgm2",0.545297560484539,0.981061863669619,0.545297560484539,0.814508592302371,0.999999887270415,0.814508592302371
"Thada",0.687215630022509,0.0389894309517132,0.687215630022509,0.889615001440061,0.768594022977437,0.889615001440061
"Thsd7a",0.170597753881975,0.194709459204271,0.170597753881975,0.486208860902524,0.846336887139309,0.486208860902524
"Tie1",0.00138152984799482,0.412234474921308,0.00138152984799482,0.0251876478384422,0.914464272916998,0.0251876478384422
"Timp3",0.0293924563550263,0.957761628020351,0.0293924563550263,0.187785137823779,0.999999887270415,0.187785137823779
"Tinagl1",0.257062677719718,0.878734267086546,0.257062677719718,0.588683149382908,0.994479734515054,0.588683149382908
"Tjp1",0.926177124220239,0.691472626342048,0.926177124220239,0.977159351241537,0.976158240209029,0.977159351241537
"Tjp2",0.228856173707216,0.488824081742055,0.228856173707216,0.563943602404558,0.927830259023647,0.563943602404558
"Tle1",0.0400906646496599,0.531925332804456,0.0400906646496599,0.217251562308683,0.9439472409029,0.217251562308683
"Tle4",0.883860328868998,0.315841515151349,0.883860328868998,0.964740805187177,0.882012107261425,0.964740805187177
"Tlk1",0.796966485257223,0.0125304409702749,0.796966485257223,0.933018712184455,0.515810327095906,0.933018712184455
"Tll1",0.032751399840356,0.151092071057269,0.032751399840356,0.199080809712968,0.84617769213383,0.199080809712968
"Tlr4",0.046058324628214,0.763151923109698,0.046058324628214,0.235812312736917,0.985158753565954,0.235812312736917
"Tm4sf1",0.471611370437883,0.566505050543038,0.471611370437883,0.781849213758331,0.959232010019942,0.781849213758331
"Tm9sf3",0.62549061686013,0.673136140180618,0.62549061686013,0.860308306688683,0.97230775803867,0.860308306688683
"Tmcc1",0.646445737126155,0.138144362115979,0.646445737126155,0.865437573759609,0.84617769213383,0.865437573759609
"Tmcc3",1.28239839327623e-05,0.488177648136999,1.28239839327623e-05,0.000547767313699416,0.927830259023647,0.000547767313699416
"Tmem108",0.000520539330501033,0.784030819253864,0.000520539330501033,0.0117910045318037,0.985158753565954,0.0117910045318037
"Tmem131",0.0750812093812544,0.745836503119607,0.0750812093812544,0.320704022928501,0.981637276775324,0.320704022928501
"Tmem135",0.929530659482368,0.986438104889726,0.929530659482368,0.97736052407518,0.999999887270415,0.97736052407518
"Tmem65",0.305821072824594,0.571539870639126,0.305821072824594,0.639281048021873,0.959232010019942,0.639281048021873
"Tmem87a",0.0460001680354853,0.0378704558962309,0.0460001680354853,0.235812312736917,0.768594022977437,0.235812312736917
"Tmod3",0.289314335298003,0.127091062257369,0.289314335298003,0.622338030605057,0.84617769213383,0.622338030605057
"Tmpo",0.90014946230334,0.701546086363776,0.90014946230334,0.970940437332967,0.977016386876448,0.970940437332967
"Tmtc1",0.00368343118205065,0.545379945621761,0.00368343118205065,0.0514647627772497,0.954734213939734,0.0514647627772497
"Tnfaip8",0.757104956557498,0.859684177329749,0.757104956557498,0.91947352563238,0.993301673998253,0.91947352563238
"Tnks",0.780081402765571,0.904533654275223,0.780081402765571,0.927258475106329,0.999999887270415,0.927258475106329
"Tnks2",0.850672309630344,0.712059331341065,0.850672309630344,0.954143051839677,0.977016386876448,0.954143051839677
"Tnpo1",0.000731591055673598,0.978618593051361,0.000731591055673598,0.015624694689029,0.999999887270415,0.015624694689029
"Tnrc18",0.944879023654356,0.99622997138902,0.944879023654356,0.9857600421237,0.999999887270415,0.9857600421237
"Tnrc6a",0.919783937385442,0.537903864046307,0.919783937385442,0.975924049958293,0.948095492092457,0.975924049958293
"Tnrc6b",0.0696868788581139,0.803918468254456,0.0696868788581139,0.310065130633572,0.98918362966289,0.310065130633572
"Tnrc6c",8.7840575260714e-05,0.23131329619267,8.7840575260714e-05,0.00262643320029535,0.860809872121176,0.00262643320029535
"Tom1l2",0.18287626925788,0.801106977277003,0.18287626925788,0.507235663340503,0.988944051054397,0.507235663340503
"Top1",0.399116106256645,0.024573219173117,0.399116106256645,0.728545273325623,0.665593253498701,0.728545273325623
"Tor1aip1",0.559660558523219,0.0949965209989433,0.559660558523219,0.819904451690685,0.84617769213383,0.819904451690685
"Tpm3",0.148147552606747,0.339904359751291,0.148147552606747,0.452001206422627,0.886066895533837,0.452001206422627
"Tpm4",0.196227477344729,0.280197688010405,0.196227477344729,0.525611578965459,0.870400699003429,0.525611578965459
"Tpp2",0.75271425099095,0.441597980879413,0.75271425099095,0.918618616515486,0.927830259023647,0.918618616515486
"Tpr",0.891734707691764,0.929962497440722,0.891734707691764,0.968150608568763,0.999999887270415,0.968150608568763
"Tra2a",0.628130120231552,0.665963110111497,0.628130120231552,0.860308306688683,0.971391672223881,0.860308306688683
"Tra2b",0.771276093250768,0.769013368828232,0.771276093250768,0.925147949342885,0.985158753565954,0.925147949342885
"Trappc8",0.695069358412151,0.645682388778058,0.695069358412151,0.891476399303649,0.971391672223881,0.891476399303649
"Trerf1",0.0271357047968455,0.659883849761245,0.0271357047968455,0.179503887926035,0.971391672223881,0.179503887926035
"Trim24",0.0702267161143525,0.956404885525514,0.0702267161143525,0.31153988305922,0.999999887270415,0.31153988305922
"Trim44",0.288986395700563,0.630067427775176,0.288986395700563,0.622338030605057,0.971391672223881,0.622338030605057
"Trio",0.27180805195582,0.0458252295602235,0.27180805195582,0.603739121838878,0.778508161278797,0.603739121838878
"Trip12",0.634275142335992,0.596805928052726,0.634275142335992,0.861254621064766,0.967045126110008,0.861254621064766
"Trpm7",0.162745992303747,0.311597354519734,0.162745992303747,0.473125861785925,0.882012107261425,0.473125861785925
"Tsc22d2",0.0155524729307481,0.620134705863749,0.0155524729307481,0.123675250167385,0.970055092605918,0.123675250167385
"Tshz2",0.0742028543888942,0.709476982652503,0.0742028543888942,0.320616379512708,0.977016386876448,0.320616379512708
"Tspan13",0.684370008412278,0.749065258567468,0.684370008412278,0.888136425847531,0.981637276775324,0.888136425847531
"Tspan5",0.420157180145918,0.824347522120845,0.420157180145918,0.74310281010411,0.991471878978811,0.74310281010411
"Tspan9",0.231575161442893,0.482924450115493,0.231575161442893,0.566896619771345,0.927830259023647,0.566896619771345
"Ttc14",0.712138799469658,0.992860470160799,0.712138799469658,0.901479682647873,0.999999887270415,0.901479682647873
"Ttc17",0.12953874197828,0.617760520272349,0.12953874197828,0.417359235004325,0.968083834179415,0.417359235004325
"Ttc19",0.248628025419585,0.989963178857122,0.248628025419585,0.583265536803635,0.999999887270415,0.583265536803635
"Ttc28",0.596130927786628,0.700957502654657,0.596130927786628,0.838865632503541,0.977016386876448,0.838865632503541
"Ttc3",0.371072585575148,0.136929559918159,0.371072585575148,0.705793276634664,0.84617769213383,0.705793276634664
"Ttc7b",0.966401349016094,0.248790285362622,0.966401349016094,0.992287099436168,0.860809872121176,0.992287099436168
"Ttn",0.579034873182625,0.450842481284514,0.579034873182625,0.833419374173289,0.927830259023647,0.833419374173289
"Tuft1",2.79339862605513e-05,0.853186431586489,2.79339862605513e-05,0.00101856852340303,0.993301673998253,0.00101856852340303
"Tulp4",0.00201953322536643,0.566968676739854,0.00201953322536643,0.0320676597452883,0.959232010019942,0.0320676597452883
"Tut4",0.16297153841354,0.62227374417307,0.16297153841354,0.473125861785925,0.970072208069594,0.473125861785925
"Tut7",0.497202178553946,0.714243945719977,0.497202178553946,0.794142368523664,0.977016386876448,0.794142368523664
"Txndc11",0.738653225345795,0.950497045672895,0.738653225345795,0.915628139664401,0.999999887270415,0.915628139664401
"U2surp",0.759175903239053,0.969713196497812,0.759175903239053,0.921056928092786,0.999999887270415,0.921056928092786
"Uaca",0.145669895619239,0.267941262421872,0.145669895619239,0.445712293981826,0.861445564130534,0.445712293981826
"Uap1",0.523847656301426,0.470485144738876,0.523847656301426,0.814508592302371,0.927830259023647,0.814508592302371
"Ubac2",0.0362196652670091,0.35051044346661,0.0362196652670091,0.206673280817475,0.887444055068661,0.206673280817475
"Ubap2l",0.835072526988476,0.882435523929413,0.835072526988476,0.953002616677688,0.995157887531346,0.953002616677688
"Ubash3b",0.0134061142948593,0.840501197534512,0.0134061142948593,0.114526519261798,0.993301673998253,0.114526519261798
"Ube2b",0.0287193139319279,0.248034425966628,0.0287193139319279,0.185867421334339,0.860809872121176,0.185867421334339
"Ube2d3",0.0385472876560285,0.369799168887948,0.0385472876560285,0.215835936500983,0.903349276940332,0.215835936500983
"Ube2e2",0.590967846562685,0.106710953276707,0.590967846562685,0.836644820654559,0.84617769213383,0.836644820654559
"Ube2h",0.557705517467477,0.506627740490978,0.557705517467477,0.819832594507255,0.929175924048703,0.819832594507255
"Ube2k",0.81079255796293,0.180494470530143,0.81079255796293,0.943434883508232,0.84617769213383,0.943434883508232
"Ube2w",0.587209015677947,0.636522877739241,0.587209015677947,0.836265312715804,0.971391672223881,0.836265312715804
"Ube3a",0.983576295366291,0.223902595388622,0.983576295366291,0.995473665887237,0.860809872121176,0.995473665887237
"Ube3c",0.903235147590744,0.0187393557552078,0.903235147590744,0.971636983411285,0.579356626548329,0.971636983411285
"Ube4b",0.833868235917981,0.737727829764799,0.833868235917981,0.952355242702354,0.981637276775324,0.952355242702354
"Ubl3",0.403081835311186,0.22347108449554,0.403081835311186,0.731319591978425,0.860809872121176,0.731319591978425
"Ubn2",0.877485001165521,0.278927438690597,0.877485001165521,0.96113027528555,0.870400699003429,0.96113027528555
"Ubr1",0.646473907742801,0.487257170728311,0.646473907742801,0.865437573759609,0.927830259023647,0.865437573759609
"Ubr2",0.306957224145,0.817465512516181,0.306957224145,0.640029358572908,0.991471878978811,0.640029358572908
"Ubr5",0.935140800918366,0.991674451440731,0.935140800918366,0.979016454742967,0.999999887270415,0.979016454742967
"Ugp2",0.0350665011558162,0.688736877964121,0.0350665011558162,0.205252833792229,0.975736846760491,0.205252833792229
"Ulk2",0.911774465560692,0.324156943801655,0.911774465560692,0.972722595647308,0.882012107261425,0.972722595647308
"Umad1",0.450626975987769,0.548293522143319,0.450626975987769,0.76967260110148,0.955126591441602,0.76967260110148
"Unc13b",0.000137235607569355,0.3668680468175,0.000137235607569355,0.00379939320955899,0.899127426216659,0.00379939320955899
"Uso1",0.223755285365448,0.311172578806478,0.223755285365448,0.561083618064085,0.882012107261425,0.561083618064085
"Usp15",0.812113569221865,0.261844161663746,0.812113569221865,0.943434883508232,0.860809872121176,0.943434883508232
"Usp24",0.186631450999676,0.0357954668011846,0.186631450999676,0.51289341772889,0.768594022977437,0.51289341772889
"Usp25",0.237844783038348,0.601022169847828,0.237844783038348,0.571668730936221,0.967045126110008,0.571668730936221
"Usp3",0.12970813620106,0.169886662763171,0.12970813620106,0.417359235004325,0.84617769213383,0.417359235004325
"Usp32",0.571277145977589,0.651091654875353,0.571277145977589,0.825976144329299,0.971391672223881,0.825976144329299
"Usp34",0.414884363608302,0.679926570362988,0.414884363608302,0.739030003525664,0.973864348616983,0.739030003525664
"Usp4",0.300531925579786,0.171431862247377,0.300531925579786,0.633702720369225,0.84617769213383,0.633702720369225
"Utrn",0.710314611050422,0.232448805148634,0.710314611050422,0.900695796030857,0.860809872121176,0.900695796030857
"Uvrag",0.856124691179189,0.752479143267238,0.856124691179189,0.954143051839677,0.981637276775324,0.954143051839677
"Vapa",0.767656102205327,0.265935705634401,0.767656102205327,0.925147949342885,0.861445564130534,0.925147949342885
"Vav3",0.258311803341263,0.855545532932017,0.258311803341263,0.588683149382908,0.993301673998253,0.588683149382908
"Vcam1",0.966086631407704,0.381742574885149,0.966086631407704,0.992287099436168,0.907321382278693,0.992287099436168
"Vcl",0.309218171885327,0.979045381639002,0.309218171885327,0.642057176345227,0.999999887270415,0.642057176345227
"Vegfc",0.355925460326416,0.424709662783232,0.355925460326416,0.691050082062328,0.919154939206675,0.691050082062328
"Vgll4",0.969913570065812,0.343837471136797,0.969913570065812,0.993451822353985,0.886270723016399,0.993451822353985
"Vim",0.00505522415466596,0.0765842790473032,0.00505522415466596,0.0651513802691863,0.84617769213383,0.0651513802691863
"Vps13a",0.88609049910015,0.327435932796047,0.88609049910015,0.964906331115438,0.882012107261425,0.964906331115438
"Vps13b",0.455650424560871,0.25260285802621,0.455650424560871,0.771391547120772,0.860809872121176,0.771391547120772
"Vps13c",0.423197673824467,0.614277250596232,0.423197673824467,0.743455372934875,0.967045126110008,0.743455372934875
"Vps13d",0.585009826198892,0.935710000916781,0.585009826198892,0.836265312715804,0.999999887270415,0.836265312715804
"Vps54",0.320036978864715,0.407679024648582,0.320036978864715,0.650959569255442,0.914464272916998,0.650959569255442
"Vti1a",0.104913830942901,0.129814990281012,0.104913830942901,0.38069460499912,0.84617769213383,0.38069460499912
"Vwf",0.0152449164152201,0.833645253366807,0.0152449164152201,0.122787702309567,0.993067453213846,0.122787702309567
"Wac",0.437604614523641,0.818119328153043,0.437604614523641,0.758172808180751,0.991471878978811,0.758172808180751
"Wapl",0.00644601582176289,0.36030820958428,0.00644601582176289,0.0735633103323323,0.891822472398176,0.0735633103323323
"Wasf2",0.774178092180615,0.853143308949173,0.774178092180615,0.926418190120574,0.993301673998253,0.926418190120574
"Washc4",0.399686297853153,0.538416771094646,0.399686297853153,0.728696360110322,0.948095492092457,0.728696360110322
"Wasl",0.563045761612957,0.298026970313425,0.563045761612957,0.820189819263238,0.882012107261425,0.820189819263238
"Wbp1l",0.00078122154758326,0.0162032055994138,0.00078122154758326,0.0164496649808025,0.526604181980948,0.0164496649808025
"Wdfy2",0.27876900916406,0.35642991346902,0.27876900916406,0.611981892364565,0.889206582553714,0.611981892364565
"Wdfy3",0.470159869349104,0.10193736710413,0.470159869349104,0.781849213758331,0.84617769213383,0.781849213758331
"Wdr26",0.0383392954544703,0.573993281575892,0.0383392954544703,0.215772299083305,0.959865722545815,0.215772299083305
"Wdr33",0.19108107247302,0.682190452184056,0.19108107247302,0.520022550919999,0.974446067935796,0.520022550919999
"Wdr7",0.121434463963791,0.168094929070729,0.121434463963791,0.405233311664883,0.84617769213383,0.405233311664883
"Wdr70",0.616723726027062,0.990636133423163,0.616723726027062,0.855289397412298,0.999999887270415,0.855289397412298
"Wipf1",0.566886281567451,0.947716036906065,0.566886281567451,0.82441146978924,0.999999887270415,0.82441146978924
"Wipf3",0.195170127141113,0.052532729155945,0.195170127141113,0.525611578965459,0.81126485767558,0.525611578965459
"Wnk1",0.400684465128988,0.401083301266643,0.400684465128988,0.729626401178851,0.914464272916998,0.729626401178851
"Wsb1",0.194861431237113,0.727049185750828,0.194861431237113,0.525611578965459,0.981310458654431,0.525611578965459
"Wwc2",0.204739024184221,0.221185680287359,0.204739024184221,0.536707643890924,0.860809872121176,0.536707643890924
"Wwox",0.502582327887979,0.141810876497738,0.502582327887979,0.798286869248843,0.84617769213383,0.798286869248843
"Wwp1",0.922294941724158,0.610365630396193,0.922294941724158,0.977159351241537,0.967045126110008,0.977159351241537
"Wwtr1",0.00172909476519919,0.0113592681637849,0.00172909476519919,0.0284065568568438,0.515810327095906,0.0284065568568438
"Xdh",0.898229275402806,0.727347331013831,0.898229275402806,0.970940437332967,0.981310458654431,0.970940437332967
"Xpo1",0.949472887674986,0.0975029874504651,0.949472887674986,0.98588693961346,0.84617769213383,0.98588693961346
"Xpo4",0.187968697165876,0.965577340000813,0.187968697165876,0.51467619462085,0.999999887270415,0.51467619462085
"Xpo7",0.0140168571629055,0.214196931906716,0.0140168571629055,0.11706816457287,0.860809872121176,0.11706816457287
"Xpr1",0.542979848884554,0.621613898807003,0.542979848884554,0.814508592302371,0.970055092605918,0.814508592302371
"Xrcc4",0.204683737237181,0.183766848403541,0.204683737237181,0.536707643890924,0.84617769213383,0.536707643890924
"Xrn1",0.535094493981413,0.315939001825492,0.535094493981413,0.814508592302371,0.882012107261425,0.814508592302371
"Ybx1",0.729503012507636,0.480199065763472,0.729503012507636,0.914171838808814,0.927830259023647,0.914171838808814
"Yes1",0.190976530189073,0.301229786819858,0.190976530189073,0.520022550919999,0.882012107261425,0.520022550919999
"Ythdc1",0.530054330170344,0.110574079410469,0.530054330170344,0.814508592302371,0.84617769213383,0.814508592302371
"Ythdf3",0.956357262861397,0.565140789959358,0.956357262861397,0.987145776001378,0.959232010019942,0.987145776001378
"Ywhae",0.817883942207842,0.614573696491407,0.817883942207842,0.944340597251081,0.967045126110008,0.944340597251081
"Ywhaq",0.983610169025784,0.868390734864659,0.983610169025784,0.995473665887237,0.993301673998253,0.995473665887237
"Zbtb16",0.266936496719926,0.918612004620559,0.266936496719926,0.599772147092401,0.999999887270415,0.599772147092401
"Zbtb38",0.0319389282102857,0.182803012420259,0.0319389282102857,0.198127376242229,0.84617769213383,0.198127376242229
"Zbtb46",0.990880342631418,0.567188505455666,0.990880342631418,0.998225143014805,0.959232010019942,0.998225143014805
"Zbtb7c",0.753588959056556,0.145139756805583,0.753588959056556,0.91871389635371,0.84617769213383,0.91871389635371
"Zc2hc1a",0.998803741683999,0.729593148414629,0.998803741683999,0.999993063554821,0.981637276775324,0.999993063554821
"Zc3h12c",0.380096212552454,0.666030538240475,0.380096212552454,0.711193789444204,0.971391672223881,0.711193789444204
"Zc3h13",0.28617675181496,0.987467849873239,0.28617675181496,0.621852098783962,0.999999887270415,0.621852098783962
"Zc3h7a",0.132666619568389,0.616242345262289,0.132666619568389,0.421602031519393,0.967045126110008,0.421602031519393
"Zcchc14",0.709108279007977,0.685815400077797,0.709108279007977,0.900695796030857,0.975736846760491,0.900695796030857
"Zcchc7",0.389476918443286,0.520959546471426,0.389476918443286,0.718849374163843,0.933783804087515,0.718849374163843
"Zdhhc14",0.00268859078308031,0.179927326479338,0.00268859078308031,0.0394063060853437,0.84617769213383,0.0394063060853437
"Zdhhc20",0.842548257768865,0.399513400695567,0.842548257768865,0.954143051839677,0.914464272916998,0.954143051839677
"Zeb1",5.39639940714678e-07,0.58185949905922,5.39639940714678e-07,3.5076596146454e-05,0.966002563338335,3.5076596146454e-05
"Zeb2",0.70607442101417,0.343109318631235,0.70607442101417,0.899280926704319,0.886066895533837,0.899280926704319
"Zfand3",0.115746488630557,0.828022384504762,0.115746488630557,0.395290806813203,0.993005733040558,0.395290806813203
"Zfand6",0.191430838166017,0.503267456190189,0.191430838166017,0.520022550919999,0.927830259023647,0.520022550919999
"Zfc3h1",0.0104290456406383,0.759486930839347,0.0104290456406383,0.0984974880465359,0.984764060368451,0.0984974880465359
"Zfhx3",0.0952776133423397,0.74482253732947,0.0952776133423397,0.365230851145635,0.981637276775324,0.365230851145635
"Zfp148",0.452642347540784,0.291765230487228,0.452642347540784,0.769852456852641,0.882012107261425,0.769852456852641
"Zfp280d",0.888980147809768,0.773511821815919,0.888980147809768,0.966606568669989,0.985158753565954,0.966606568669989
"Zfp326",0.897050755177237,0.949294743579745,0.897050755177237,0.97039860997827,0.999999887270415,0.97039860997827
"Zfp366",0.0200049709478032,0.401375559948823,0.0200049709478032,0.146605056700813,0.914464272916998,0.146605056700813
"Zfp36l1",0.255739077214554,0.74524971516097,0.255739077214554,0.587865476130985,0.981637276775324,0.587865476130985
"Zfp407",0.840316520832519,0.990245059015891,0.840316520832519,0.953186239881406,0.999999887270415,0.953186239881406
"Zfp521",0.777517367517632,0.0972121793198314,0.777517367517632,0.926896167767728,0.84617769213383,0.926896167767728
"Zfp608",0.479632213432403,0.10270719458208,0.479632213432403,0.787102260243077,0.84617769213383,0.787102260243077
"Zfp609",0.241841020784521,0.694851791054534,0.241841020784521,0.577559626314471,0.976319010927188,0.577559626314471
"Zfp644",0.814246024537095,0.78111290023013,0.814246024537095,0.943641710606944,0.985158753565954,0.943641710606944
"Zfp652",0.607973784215521,0.740285042840403,0.607973784215521,0.847083697485745,0.981637276775324,0.847083697485745
"Zfp704",0.19555730167447,0.704433251947033,0.19555730167447,0.525611578965459,0.977016386876448,0.525611578965459
"Zfp809",0.00409007062855473,0.572066260671084,0.00409007062855473,0.0560977577035717,0.959232010019942,0.0560977577035717
"Zfp948",0.164791651553063,0.411389721421731,0.164791651553063,0.476419180407428,0.914464272916998,0.476419180407428
"Zfpm2",0.000881473524258337,0.651201439223545,0.000881473524258337,0.0180520947776194,0.971391672223881,0.0180520947776194
"Zfr",0.838168903395708,0.782963278628352,0.838168903395708,0.953186239881406,0.985158753565954,0.953186239881406
"Zfyve9",0.744045845415419,0.112938751174893,0.744045845415419,0.915628139664401,0.84617769213383,0.915628139664401
"Zhx2",0.233177902588289,0.459636518082168,0.233177902588289,0.5696094189044,0.927830259023647,0.5696094189044
"Zhx3",0.866622598760187,0.148539251303244,0.866622598760187,0.959275637956553,0.84617769213383,0.959275637956553
"Zmiz1",0.354094215169832,0.323001940819288,0.354094215169832,0.689865496397905,0.882012107261425,0.689865496397905
"Zmym2",0.77034414687071,0.95020400440732,0.77034414687071,0.925147949342885,0.999999887270415,0.925147949342885
"Zmym4",0.264207407402973,0.100095339323762,0.264207407402973,0.598469809193098,0.84617769213383,0.598469809193098
"Zmym5",0.0320731092772427,0.230041171420587,0.0320731092772427,0.19813759656809,0.860809872121176,0.19813759656809
"Zmynd8",0.570996315089953,0.0112629186942081,0.570996315089953,0.825976144329299,0.515810327095906,0.825976144329299
"Znrf1",0.137928287337751,0.64987811942408,0.137928287337751,0.431386589058447,0.971391672223881,0.431386589058447
"Zranb1",0.102864673966777,0.844849964691275,0.102864673966777,0.376803572735099,0.993301673998253,0.376803572735099
"Zswim6",0.324862479639831,0.0131108979462505,0.324862479639831,0.655424301027729,0.515810327095906,0.655424301027729
"Zup1",0.330209386862012,0.970949028200082,0.330209386862012,0.663525582471381,0.999999887270415,0.663525582471381
"Zzz3",0.517562552712842,0.924247797684099,0.517562552712842,0.810215723880313,0.999999887270415,0.810215723880313
"Shroom4",9.15355307283464e-06,0.16734037907998,9.15355307283464e-06,0.000414683692239024,0.84617769213383,0.000414683692239024
"Med14",0.407965824196097,0.00599740087398672,0.407965824196097,0.734788108826873,0.430325722800983,0.734788108826873
"Usp9x",0.007186902067353,0.0829997996122817,0.007186902067353,0.0795882858569833,0.84617769213383,0.0795882858569833
"Ddx3x",0.0126447492711464,0.143572332297713,0.0126447492711464,0.112523215240261,0.84617769213383,0.112523215240261
"Cask",0.00761822719396606,0.169639466697993,0.00761822719396606,0.0819370478775486,0.84617769213383,0.0819370478775486
"Kdm6a",0.0353164074704746,0.185625621538119,0.0353164074704746,0.205252833792229,0.84617769213383,0.205252833792229
"Atp11c",1.11950252943768e-05,0.146820189988192,1.11950252943768e-05,0.000492251847502745,0.84617769213383,0.000492251847502745
"Mecp2",0.00131302440455547,0.18463223703339,0.00131302440455547,0.0245371435601304,0.84617769213383,0.0245371435601304
"Dmd",0.0485879678653858,0.00242370487580277,0.0485879678653858,0.244704451565287,0.430325722800983,0.244704451565287
"Msn",0.00054317035742003,0.0931513396336614,0.00054317035742003,0.0121199952887007,0.84617769213383,0.0121199952887007
"Ophn1",0.996010597047677,0.996208571074307,0.996010597047677,0.999993063554821,0.999999887270415,0.999993063554821
"Xist",0.00522055346781965,0.798558715197871,0.00522055346781965,0.0654160235261317,0.988944051054397,0.0654160235261317
"Atrx",0.014223038973338,0.0726600645820714,0.014223038973338,0.117477587100223,0.835832690473282,0.117477587100223
"Sh3bgrl",0.0442738906912857,0.0564358161861273,0.0442738906912857,0.229029296136582,0.81126485767558,0.229029296136582
"Diaph2",0.00340386661962548,0.00521370268624153,0.00340386661962548,0.0484645771080009,0.430325722800983,0.0484645771080009
"Gprasp1",0.00296842700442131,0.496181154607315,0.00296842700442131,0.0426711381885564,0.927830259023647,0.0426711381885564
"Tmem164",7.25058420812319e-07,0.0118173832057897,7.25058420812319e-07,4.51650974631007e-05,0.515810327095906,4.51650974631007e-05
"Rps6ka3",0.0230643583702282,0.0455925618869233,0.0230643583702282,0.160377747737168,0.778508161278797,0.160377747737168
