"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Galnt2",0.375,0.361111111123785,998.999999999999,834.120364575685,625.858676691113,0.17825349716158,32,1.45934744759281,1.50931636836148,1.48105666931929
"Gapvd1",0.304347826086957,0.346153846153917,998.999999999999,815.479878239048,593.119204325311,0.156513807896918,23,1.33239744321096,1.46060173439549,1.39770014461028
"Garre1",0.468478260869565,0.446969696986057,998.999999999999,634.337986724717,274.968173047413,0.553204327881083,92,1.63411569205708,1.53594328219842,1.61262470442875
"Gas6",0.489130434782609,0.500000000009391,998.999999999999,822.761012881439,605.907524442673,0.28212856004574,46,1.6857362649873,1.65685985456904,1.67551155592093
"Gask1b",0.347826086956522,0.419354838709679,998.999999999999,803.682879349049,572.399384456694,0.148374278320389,23,1.93413546786076,1.42088197477796,1.64714662925625
"Gatad2b",0.444444444444444,0.452380952544041,998.999999999999,844.430590183889,643.967182032068,0.21452425679455,30,1.71623857752712,1.59137202292,1.65831056794894
"Gbe1",0.705128205128205,0.714285714285713,998.999999999999,833.429395323732,624.645083423138,0.17701506666065,26,1.54852749815227,1.50670239455732,1.52788188889793
"Gbf1",0.529411764705882,0.585365853656374,998.999999999999,844.166761234968,643.503802459963,0.224433887483883,34,1.73862770371404,1.60830648284169,1.68216484230974
"Gcnt2",0.708333333333333,0.666666666666666,998.999999999999,830.268431293168,619.093281144002,0.172020999110902,24,2.06033027553838,1.49704817228621,1.75053578356277
"Gda",0.148648648648649,0.180000000001343,0.124807006234174,359.428273723697,631.181911964021,0.252304392647824,37,1.03611422690834,1.64495303212693,1.2483993975388
"Gdi2",0.669565217391304,0.599999999999986,998.999999999999,824.306684848706,608.622286479728,0.164649099898022,23,1.59091803603018,1.48573371569746,1.53523725225251
"Ghr",0.546768707482993,0.608187134502922,998.999999999999,566.036707472657,155.006289851977,0.661936397784059,98,1.9946065274674,1.55994356192727,1.89740664352859
"Gigyf2",0.32051282051282,0.333333333334572,998.999999999999,823.535590223174,607.267963919249,0.163831868655075,26,1.56839941110124,1.48411093143228,1.52649967559936
"Gimap6",0.347826086956522,0.333333333337648,2.63649366056457,338.123161605741,591.652570981755,0.155855580392152,23,1.36629416636403,1.45780882386033,1.41321742992815
"Git2",0.340909090909091,0.347826086956528,998.999999999999,796.303416247934,559.438363810008,0.14421886595853,22,1.28576106546312,1.39822200429312,1.3444059005622
"Gli3",0.483333333333333,0.428571428572934,998.999999999999,669.108132200548,336.037192192236,0.0795279347899965,10,1.551717131582,0.124621535914615,0.256160961022245
"Glis3",0.370557851239669,0.329545455799557,998.999999999999,797.339515175067,561.2581302893,0.325540067336365,44,2.02455055096936,1.65300028152542,1.88115415811916
"Gls",0.412508016674683,0.402985074626868,998.999999999999,527.691233605385,87.657693932368,0.766189954377813,108,1.92856014424403,1.56705178984093,1.85476003373272
"Glud1",0.458333333333333,0.450980392156863,998.999999999999,832.122483888325,622.349671702041,0.264060313644137,40,1.59954694125886,1.65348199717095,1.62007979414943
"Glul",0.537037037037037,0.714285714229502,998.999999999999,841.671051479002,639.120428597666,0.198226611640884,27,2.19808312181264,1.55654325823221,1.86202289607666
"Gm12216",0.192307692307692,0.219512195129007,998.999999999999,844.499306301895,644.087872522965,0.217783596242034,39,1.09140016129659,1.5972499175268,1.26645288412825
"Gm12353",0.75,0.624999997297853,9.27597209795807,208.662322655596,358.695099229181,0.0882081023609271,12,1.51582033329552,0.191870157826256,0.375088729757271
"Gm12940",0.633333333333333,0.684210526315789,998.999999999999,842.894810385774,641.269794241198,0.203311604910132,30,1.49234045009146,1.5683651383604,1.52642921505902
"Gm15581",0.45,0.434782608695652,998.999999999999,771.985457220371,516.727184863417,0.133273453923203,20,1.60638228585432,1.33625352204699,1.45019585676952
"Gm20631",0.425213675213675,0.480769230769231,998.999999999999,843.112382812166,641.651930539187,0.231864350500855,39,1.64579213338264,1.61939698177158,1.6354307057494
"Gm20732",0.58974358974359,0.58620689601136,998.999999999999,821.719905640041,604.078961542328,0.162001444392251,26,1.47984846355349,1.47968430023533,1.47976798906308
"Gm37376",0.543333333333333,0.485294117647059,998.999999999999,802.832834374894,570.906396374815,0.315144879159288,50,1.74103107270181,1.65305217314313,1.71119644137559
"Gm56730",1,0.999999999999218,1e-06,1e-06,161.693171454191,0.652957951703159,94,2.90576258706714e-12,1.55899674561126,5.26242559210263e-07
"Gmds",0.433316683316683,0.450000000479395,6.9572743745907,20.0986599249076,29.4564449570906,0.993297183938088,143,1.72067610389624,1.63513852277016,1.70766942815107
"Gna13",0.40625,0.428571428571429,998.999999999999,765.853219800299,505.956746049254,0.130651707041914,16,1.84952557430776,1.29582879176332,1.48883054540547
"Gnaq",0.459469696969697,0.491017964071856,998.999999999999,484.805363861937,12.3345118011482,1.21148709720329,176,1.9800441836706,1.67111728091257,1.93870710061543
"Gnb1",0.447488584474886,0.486238532110092,998.999999999999,649.993634758899,302.465183958357,0.533530793965397,73,1.88233713778692,1.53246680380525,1.78613870848248
"Gng12",0.431818181818182,0.423076923078482,998.999999999999,816.832567502199,595.495018558409,0.157614043147392,22,1.46279883450949,1.46505180319859,1.4639967904563
"Golga4",0.458333333333333,0.500000000037874,998.999999999999,830.87295092712,620.155037446543,0.172902444393536,24,1.63061159171517,1.49863436876742,1.56188508545366
"Golim4",0.573333333333333,0.523809523809442,998.999999999999,842.91056575248,641.297466394356,0.20338162496217,30,1.89048731455672,1.56852340351032,1.73667265260841
"Golph3",0.458787878787879,0.43010752688172,998.999999999999,761.026698064859,497.479618783008,0.397918340604801,55,1.9337563346934,1.64123225391598,1.83713825745496
"Gpatch2",0.271428571428571,0.279069767441965,998.999999999999,843.651858266358,642.59944560964,0.22864869790732,35,1.43649130161638,1.61474403034648,1.50823826006545
"Gpatch8",0.290697674418605,0.290909090909099,998.999999999999,834.345152016375,626.253485177853,0.259141473252997,43,1.33590678774668,1.65070983196076,1.44397917242608
"Gpbp1",0.547619047619048,0.481481481481482,998.999999999999,820.408947850828,601.776442952547,0.160753490549222,21,1.43541349895614,1.47607127418704,1.45736918272368
"Gpcpd1",0.563218390804598,0.540540540540541,998.999999999999,840.75891847982,637.518391366375,0.194879694549541,29,1.72627882628087,1.5485022700477,1.64157038955666
"Gphn",0.46125730994152,0.469945355198925,998.999999999999,538.125411674118,105.983904867634,0.730597468770784,114,1.66109289263346,1.56100334728679,1.64262938649408
"Gpm6a",0.397058823529412,0.460674157303371,998.999999999999,777.318443372343,526.093847813971,0.368133587553681,51,1.98726418626955,1.65648055655869,1.87174197514478
"Gpr107",0.563492063492063,0.620689655172414,998.999999999999,808.764444728177,581.324461104398,0.151606450625734,21,1.67422304133996,1.43779302219306,1.54127521052916
"Grb10",0.0408163265306122,0.028169014657683,1e-06,1e-06,553.241655959702,0.334970767042979,49,0.309688909236871,1.65353160870004,0.545378780503946
"Greb1l",0.847222222222222,0.84444444444357,0.333359347574742,366.230827427342,642.954485956786,0.208410266312598,36,1.06254049361163,1.57940535410176,1.2499654143882
"Grk5",0.445175438596491,0.495726495726496,998.999999999999,669.860631276458,337.358854205561,0.509948346433921,76,1.59404604019735,1.53140314862175,1.57830570689512
"Gsk3b",0.482456140350877,0.555555555555556,2.12832953330523,331.033615347049,579.627607601568,0.150964249630404,19,1.29215236786514,1.43452234431859,1.37121495118529
"Gtdc1",0.482456140350877,0.480000000003723,998.999999999999,782.091951996481,534.477864779275,0.137475622225017,19,1.64639330458347,1.36325962952762,1.47900022674649
"Gucy1a1",0.314814814814815,0.300000000000756,998.999999999999,824.803981388743,609.495720039139,0.165189919876776,27,1.84364568719123,1.48668276317675,1.662436920581
"Gucy1a2",0.291666666666667,0.285714285714295,998.999999999999,670.242698659742,338.029903464202,0.0804850197747428,12,1.39374538902072,0.131114609106286,0.282215263228942
"Gulp1",0.477011494252874,0.506172839506173,998.999999999999,790.406162996916,549.080642645493,0.340109406460839,58,1.92589965001751,1.6539609437049,1.83959188156102
"Gxylt2",0.5,0.476190476190479,998.999999999999,704.10564936049,397.505558694971,0.0997531468055315,15,1.50485124609972,0.348356182480497,0.60301038448511
"H3f3b",0.403846153846154,0.447368421279947,232.48550293722,466.800025400828,624.582767600371,0.176953105807437,26,1.46574870555827,1.50657362064569,1.48562079591723
"Hand2os1",0.417721518987342,0.460869565217391,998.999999999999,688.054906087267,369.314616873274,0.489227038008736,79,1.79856448533364,1.53484333497727,1.73130130962426
"Hbb-bs",0.385361552028219,0.413793103448276,0.62226641599211,366.963725936945,643.999040310728,0.220223670476843,27,1.43524277592113,1.60144509102033,1.5128768680363
"Hdac4",0.25,0.235294117655614,998.999999999999,834.956889870293,627.32791929946,0.179840136349582,28,1.4146465217359,1.5127681409982,1.46011101225321
"Hdac7",0.394545454545455,0.351351351351352,998.999999999999,779.152955709965,529.315918574229,0.364367259953664,55,1.65988923679118,1.65621394860299,1.65873983397094
"Hdac9",0.682558139534884,0.741573033707643,0.581082320735489,318.930705714753,559.670184887767,0.327363664638411,43,1.38183998872117,1.65306889114187,1.47595427158645
"Hdgfl3",0.444444444444444,0.48936170212766,998.999999999999,843.853584768704,642.953750702851,0.227203808553122,36,1.56453945954785,1.61258251827647,1.58405367172497
"Heatr5a",0.46875,0.467741935483871,998.999999999999,825.694769249897,611.060267446183,0.276798143341422,40,1.828010458837,1.65671319213374,1.7601251285793
"Hectd1",0.418367346938776,0.435483870967739,998.999999999999,794.519958877258,556.305964137148,0.331315404108854,49,1.28194213889998,1.65327774893287,1.39698540395856
"Hecw1",0.424242424242424,0.571428571427307,9.99377986087036,208.40175306627,357.6344857569,0.0878756541547339,11,2.34869646530622,0.188948291868295,0.408101897077239
"Hecw2",0.574074074074074,0.577777777076901,998.999999999999,842.897687072919,641.274846749892,0.203324381000258,27,1.93090173100923,1.56839402648295,1.74720679561022
"Heg1",0.459900042420324,0.481118881120425,0.323351547537938,0.193239266327919,0.0677831205640776,6.23663307993056,324,2.37301163305076,2.15642563020707,2.35679823536164
"Helz",0.32258064516129,0.311111111109108,998.999999999999,844.289078516933,643.718636086105,0.22300805009269,31,1.57382728584329,1.60603367983768,1.58812455501506
"Herc1",0.307213930348259,0.351063829790635,998.999999999999,734.186293839257,450.338108815859,0.4361813195826,67,1.61442210037766,1.57983844649969,1.60495014523619
"Herc2",0.5,0.400000000000076,998.999999999999,779.527826030327,529.974327173266,0.36358806967714,57,1.83920786898473,1.65615355165391,1.78135161945422
"Herc4",0.421296296296296,0.363636363636362,998.999999999999,837.694058339703,632.135382465734,0.250870611291056,36,1.62006990443476,1.64342128732128,1.62959974676217
"Herc6",0.381944444444444,0.432432431683024,998.999999999999,839.097471896349,634.600287003407,0.189626192396369,24,1.88017948740757,1.53572765550811,1.69574275767138
"Hibadh",0.476190476190476,0.419354838709553,998.999999999999,794.558649462308,556.3739188738,0.143312047194008,21,2.0312400194054,1.39328096617428,1.65493752297037
"Hip1",0.513333333333333,0.567164179009689,998.999999999999,792.70140044294,553.11191423251,0.335161089074292,50,1.60418871804544,1.65354615882147,1.62047528886538
"Hipk1",0.38695652173913,0.374999999999766,998.999999999999,834.963377847196,627.339314546167,0.179852845525941,23,1.39482565601031,1.51279621770319,1.45507296726272
"Hipk3",0.346153846153846,0.352941176470681,998.999999999999,843.811644083031,642.880087607652,0.208121897438805,26,1.79938728889586,1.57880799431913,1.68765550154402
"Hivep1",0.480769230769231,0.47222222234999,998.999999999999,829.513485836695,617.767322396814,0.170961661962579,26,1.72691049854104,1.49521843640285,1.60916515864907
"Hivep2",0.417283950617284,0.409937888872019,998.999999999999,567.101101956804,156.875753618678,0.659762919577515,108,1.58601552121991,1.55974580837366,1.58104406182285
"Hltf",0.444444444444444,0.388888888888912,998.999999999999,741.681948706318,463.503204455098,0.119432106967534,12,1.9775021196026,0.958220957079704,1.21203380480487
"Hmcn1",0.40012365865113,0.418019480519481,0.715512127580759,0.456730284310807,0.201154275821688,3.7357362701089,257,2.58339537414078,2.01111316902893,2.52667587064793
"Hnrnpa2b1",0.49702380952381,0.5,998.999999999999,779.169948304892,529.345763750048,0.36433200791641,56,1.58813972744632,1.65621125229538,1.60884547587822
"Hnrnpa3",0.529411764705882,0.578947368421053,998.999999999999,744.329104878053,468.152573294908,0.120729382191027,17,1.55677080552564,1.00539781445737,1.2000431329522
"Hnrnpc",0.423076923076923,0.4375,998.999999999999,843.496488037483,642.32655898947,0.2296536934747,39,1.6951154855267,1.61622100184729,1.66384904591919
"Hnrnpf",0.570175438596491,0.576923076923077,60.0408360227618,350.316342224041,564.848582447105,0.145886268550228,19,1.36065975898719,1.40735207259132,1.38699607433463
"Hnrnph1",0.540540540540541,0.537037036980625,998.999999999999,821.1428424684,603.065428771773,0.284977355872364,37,1.73428499384354,1.65674113698131,1.70258992405232
"Hpcal1",0.380952380952381,0.347826087190626,998.999999999999,772.468101377906,517.574883511013,0.133476041990525,21,1.28665721285884,1.33853867632872,1.31459909602679
"Hs2st1",0.315789473684211,0.40000000006122,998.999999999999,807.634285208222,579.339490020259,0.150856584211506,19,1.91929307243987,1.43396899728281,1.6263297483401
"Hs3st1",0.226190476190476,0.268292684093119,998.999999999999,835.233091461092,627.813029729845,0.180386998343151,28,1.68598543099685,1.51398198689023,1.60254376172057
"Hsp90ab1",0.535947712418301,0.547945205479257,998.999999999999,787.967081822918,544.796729165344,0.345431463871851,51,1.68766148205814,1.65446186454242,1.6766676716936
"Hsp90b1",0.382352941176471,0.5,998.999999999999,770.018019565044,513.271648908787,0.132441992180045,17,1.84839248149319,1.32558303308401,1.51652438406361
"Hspa12b",0.362068965517241,0.40000000002712,998.999999999999,827.43474559316,614.116298623624,0.168253723909451,29,1.50454068057802,1.49096106404683,1.49823851348473
"Hspa4",0.529411764705882,0.476190476190733,998.999999999999,734.266553349523,450.479073701164,0.115714694990141,17,1.66970988845932,0.821024340289015,1.09430416183379
"Hspa4l",0.606060606060606,0.655172413793103,998.999999999999,787.15962196197,543.378536027751,0.139726096104083,22,1.63558841061693,1.37431420957385,1.49096568493148
"Hspb1",0.598039215686274,0.564102563653358,998.999999999999,837.781565933346,632.289077621114,0.186090927943968,34,1.52656741469729,1.5272044541624,1.52683731422465
"Hspg2",0.376811594202899,0.368421052631579,998.999999999999,760.890528018539,497.240454665289,0.398141292907919,69,1.38916933008813,1.64094062506355,1.45209132631549
"Hsph1",0.363636363636364,0.407407407407407,998.999999999999,784.21119784058,538.200031116365,0.138398677462272,22,1.72356395146672,1.36768754973178,1.52405836754483
"Htra3",0.166666666666667,0.166666668257169,1e-06,1e-06,349.873809598374,0.0472596682032197,6,0.954771257213727,0.0113702673284791,0.0268029548290882
"Hycc1",0.403225806451613,0.363636363637908,998.999999999999,844.455900572304,644.011636277902,0.215141655680834,31,1.87321316922121,1.59251064034018,1.74225539731953
