ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1903522,regulation of blood circulation,122,0.6691517239157545,1.1049932100125925,0.33458646616541354,1,1,454,"tags=15%, list=7%, signal=14%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Pln/Tnnt2/Hbegf/Myl2/Snta1/P2rx4/Gpd1l/Rgs2/Myl3/Mybpc3/Gja1/Gnao1
GO:1905897,regulation of response to endoplasmic reticulum stress,48,0.7225681105892932,1.104991882360266,0.3709981167608286,1,1,35,"tags=2%, list=1%, signal=2%",Tmx1
GO:1905820,positive regulation of chromosome separation,13,-0.7823662898518399,-1.1049079060064628,0.4164989939637827,1,1,1105,"tags=31%, list=17%, signal=26%",Smc4/Numa1/Cdc23/Ncapd2
GO:0032615,interleukin-12 production,13,-0.7821776685475027,-1.1046415228901314,0.4164989939637827,1,1,739,"tags=38%, list=12%, signal=34%",Hmgb1/Mast2/Syk/Cd47/Tlr4
GO:0032655,regulation of interleukin-12 production,13,-0.7821776685475027,-1.1046415228901314,0.4164989939637827,1,1,739,"tags=38%, list=12%, signal=34%",Hmgb1/Mast2/Syk/Cd47/Tlr4
GO:0042092,type 2 immune response,10,-0.7886492475238902,-1.1046047263737457,0.4155339805825243,1,1,971,"tags=40%, list=15%, signal=34%",Stat6/Socs5/Traf3ip2/Dennd1b
GO:0045589,regulation of regulatory T cell differentiation,10,-0.7886358632710931,-1.104585980005896,0.4155339805825243,1,1,226,"tags=20%, list=4%, signal=19%",Dusp10/Cd28
GO:0097320,plasma membrane tubulation,12,-0.7817827288005388,-1.104214583949379,0.4146825396825397,1,1,435,"tags=33%, list=7%, signal=31%",Whamm/Asap1/Pacsin2/Sh3gl2
GO:0120178,steroid hormone biosynthetic process,12,0.7745480723541487,1.1035911899873825,0.40963855421686746,1,1,306,"tags=17%, list=5%, signal=16%",Scp2/Hsd17b7
GO:0003014,renal system process,43,0.7249957527163409,1.1031995187941628,0.37406015037593987,1,1,622,"tags=21%, list=10%, signal=19%",Cacna1c/Klhl3/Corin/Cd2ap/Comt/Gja1/Stk39/Gas6/Psap
GO:0051180,vitamin transport,13,0.7708093407570727,1.103106521089779,0.4079207920792079,1,1,459,"tags=31%, list=7%, signal=29%",Cubn/Slc27a1/Slc47a1/Tcn2
GO:1904377,positive regulation of protein localization to cell periphery,31,-0.7533049471859301,-1.1027938997964668,0.3893617021276596,1,1,81,"tags=16%, list=1%, signal=16%",Sptbn1/Rab11fip2/Egfr/Kif5b/Myo5a
GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,18,0.7552067554343703,1.1027865087531539,0.4142581888246628,1,1,559,"tags=17%, list=9%, signal=15%",Cd44/Ppp2r5c/Uri1
GO:0008016,regulation of heart contraction,102,0.6800011355706268,1.1026740513422855,0.34593572778827975,1,1,454,"tags=18%, list=7%, signal=17%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Pln/Tnnt2/Hbegf/Myl2/Snta1/P2rx4/Gpd1l/Rgs2/Myl3/Mybpc3/Gja1/Gnao1
GO:0006767,water-soluble vitamin metabolic process,20,0.7576576301328383,1.1025869793975067,0.4034749034749035,1,1,150,"tags=10%, list=2%, signal=10%",Mtr/Cubn
GO:0030198,extracellular matrix organization,101,-0.6735164379506707,-1.102583227255639,0.3270440251572327,1,1,275,"tags=7%, list=4%, signal=7%",Hspg2/Ntn4/Col5a1/Colq/Ccn2/Sema5a/Lama2
GO:0043062,extracellular structure organization,101,-0.6735164379506707,-1.102583227255639,0.3270440251572327,1,1,275,"tags=7%, list=4%, signal=7%",Hspg2/Ntn4/Col5a1/Colq/Ccn2/Sema5a/Lama2
GO:0045229,external encapsulating structure organization,101,-0.6735164379506707,-1.102583227255639,0.3270440251572327,1,1,275,"tags=7%, list=4%, signal=7%",Hspg2/Ntn4/Col5a1/Colq/Ccn2/Sema5a/Lama2
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,10,0.7763983136515775,1.1024534711806167,0.42915811088295686,1,1,75,"tags=10%, list=1%, signal=10%",Appl2
GO:0003341,cilium movement,46,-0.7185566739497055,-1.1020551455058711,0.36774193548387096,1,1,297,"tags=11%, list=5%, signal=10%",Mkks/Invs/Sord/Iqub/Nek10
GO:0014910,regulation of smooth muscle cell migration,57,-0.7105053948581108,-1.1015652652519032,0.38085106382978723,1,1,157,"tags=16%, list=2%, signal=16%",Dock7/Bcl2/Serpine1/Sorl1/Tlr4/Rapgef4/Abhd2/Myo5a/Prkg1
GO:0003416,endochondral bone growth,12,-0.779555279301103,-1.101068464021581,0.41865079365079366,1,1,303,"tags=25%, list=5%, signal=24%",Tgfbr2/Bnc2/Por
GO:0046686,response to cadmium ion,20,-0.763479709495544,-1.1009889290516734,0.3925619834710744,1,1,134,"tags=10%, list=2%, signal=10%",Egfr/Sord
GO:0002042,cell migration involved in sprouting angiogenesis,26,0.7494348529854639,1.1008450620808485,0.42447418738049714,1,1,524,"tags=12%, list=8%, signal=11%",Stard13/Hdac9/Tgfbr3
GO:0015804,neutral amino acid transport,18,0.7538574599691609,1.100816207475196,0.4161849710982659,1,1,174,"tags=17%, list=3%, signal=16%",Slc36a2/Slc38a4/Slc38a9
GO:0043392,negative regulation of DNA binding,11,-0.7824517462286681,-1.1006769028976358,0.4271653543307087,1,1,571,"tags=18%, list=9%, signal=17%",Ilrun/Sri
GO:0002009,morphogenesis of an epithelium,218,-0.6149608095110025,-1.1002235715015343,0.30879345603271985,1,1,289,"tags=6%, list=5%, signal=5%",Tead1/Ntn4/Col5a1/Setdb2/Rgma/Pik3cd/Ryr2/Mtss1/Actg1/Sema5a/Clic4/Fmn1
GO:0051446,positive regulation of meiotic cell cycle,10,0.774750087420081,1.1001130581500187,0.42915811088295686,1,1,448,"tags=30%, list=7%, signal=28%",Piwil2/Igf1r/Gja1
GO:1902774,late endosome to lysosome transport,10,-0.7853138220325366,-1.0999330338896862,0.41941747572815535,1,1,184,"tags=50%, list=3%, signal=49%",Vps4b/Arl8b/Snapin/Vps39/Chmp4c
GO:0000018,regulation of DNA recombination,63,-0.7147138357256867,-1.0995451651725445,0.39278131634819535,1,1,304,"tags=3%, list=5%, signal=3%",Helb/Cd28
GO:0048678,response to axon injury,41,0.7300708820260726,1.0989624789743893,0.389413988657845,1,1,276,"tags=12%, list=4%, signal=12%",Mtr/Neo1/Igf1r/Kremen1/P2rx4
GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,10,0.7737114699458985,1.098638264323824,0.433264887063655,1,1,1137,"tags=40%, list=18%, signal=33%",Map3k5/Prodh/Fbxo7/Fgf2
GO:0007431,salivary gland development,17,-0.762317634023958,-1.0984342525657558,0.4262295081967213,1,1,813,"tags=35%, list=13%, signal=31%",Tgm2/Fgfr1/Egfr/Pdgfa/Cdc42/Ntn4
GO:0009218,pyrimidine ribonucleotide metabolic process,12,0.770359835845623,1.097623708978303,0.42168674698795183,1,1,689,"tags=25%, list=11%, signal=22%",Entpd4/Entpd5/Nme5
GO:1902533,positive regulation of intracellular signal transduction,426,0.5806795727965776,1.0974851357289508,0.2757936507936508,1,1,276,"tags=4%, list=4%, signal=4%",Grm1/Mtor/Ndrg4/Fyn/Picalm/Auts2/Cd44/Slc38a9/Hbegf/Egf/Pdgfd/Kitl/Igf1r/Map3k5/Ticam1/P2rx4
GO:0030282,bone mineralization,37,-0.7330998902606893,-1.0974423148877306,0.3913978494623656,1,1,196,"tags=14%, list=3%, signal=13%",Fkrp/Tent5a/Lncpint/Alpl/Mtss1
GO:1903670,regulation of sprouting angiogenesis,23,0.7582222331004027,1.0972091776044945,0.42610364683301344,1,1,616,"tags=22%, list=10%, signal=20%",Stard13/Jak1/Glul/Fgf1/Synj2bp
GO:0048667,cell morphogenesis involved in neuron differentiation,266,-0.5955869270856411,-1.0964207847935903,0.3032128514056225,1,1,116,"tags=3%, list=2%, signal=3%",Rgma/Ush1c/Actg1/Ntng1/Sema5a/Lama2/Efna5/Ephb1/Prkg1
GO:0006766,vitamin metabolic process,29,0.7393806225190849,1.0963247453600933,0.4247619047619048,1,1,150,"tags=7%, list=2%, signal=7%",Mtr/Cubn
GO:0031103,axon regeneration,28,0.7437352965391038,1.0962820050296338,0.421455938697318,1,1,263,"tags=14%, list=4%, signal=14%",Mtr/Neo1/Igf1r/Kremen1
GO:1901875,positive regulation of post-translational protein modification,76,-0.6970581955030374,-1.0960067088438719,0.3834745762711864,1,1,55,"tags=5%, list=1%, signal=5%",Angpt1/Btrc/Rwdd3/Rnf180
GO:0045824,negative regulation of innate immune response,21,0.7514093380350919,1.0956624074139982,0.42034548944337813,1,1,90,"tags=5%, list=1%, signal=5%",Trafd1
GO:0002697,regulation of immune effector process,97,-0.673699342705343,-1.0953846911536513,0.33954451345755693,1,1,226,"tags=7%, list=4%, signal=7%",Phb1/Dusp10/Masp1/Tlr4/Cd59a/Cd28/Malt1
GO:0016567,protein ubiquitination,388,0.5841433100947431,1.0951856029528082,0.275049115913556,1,1,418,"tags=4%, list=7%, signal=4%",Mtor/Asb18/Fyn/Klhl3/Trim7/Ticam1/Med24/Trim37/Rnf157/Herpud1/Zswim8/Hltf/Prickle1/Caml
GO:0035794,positive regulation of mitochondrial membrane permeability,17,-0.7595573609301385,-1.0944569360544185,0.4262295081967213,1,1,1168,"tags=35%, list=18%, signal=29%",Vdac2/Bnip3l/Bak1/Acaa2/Trp53/Slc25a4
GO:0051955,regulation of amino acid transport,20,-0.7586827800690822,-1.0940714352056795,0.40289256198347106,1,1,10,"tags=10%, list=0%, signal=10%",Slc38a2/Prkg1
GO:1902570,protein localization to nucleolus,10,0.770485822330321,1.09405797821543,0.43737166324435317,1,1,656,"tags=20%, list=10%, signal=18%",Glul/Pinx1
GO:0060351,cartilage development involved in endochondral bone morphogenesis,15,-0.759847280657037,-1.0936302002832088,0.4305555555555556,1,1,355,"tags=27%, list=6%, signal=25%",Tgfbr2/Hspg2/Scube2/Por
GO:2000677,regulation of transcription regulatory region DNA binding,12,-0.7742863812113326,-1.0936265061760888,0.43253968253968256,1,1,369,"tags=25%, list=6%, signal=24%",Dot1l/Zbtb7c/Sri
GO:0098868,bone growth,13,-0.7741548728100344,-1.093311215649667,0.4225352112676056,1,1,303,"tags=23%, list=5%, signal=22%",Tgfbr2/Bnc2/Por
GO:0071345,cellular response to cytokine stimulus,303,-0.593509613839689,-1.0933016782667027,0.30833333333333335,1,1,420,"tags=7%, list=7%, signal=7%",Cdc42/Ankrd1/Mpc1/Sdad1/Rab20/Syngr1/Evl/Phb1/Serpine1/Cish/Mkks/Cd47/Dock8/Tlr4/Mme/St3gal6/Usp25/Tnfsf13b/Actg1/Pcolce2/Ephb1
GO:0034694,response to prostaglandin,11,0.7618730026686209,1.0932820422263356,0.4392712550607287,1,1,746,"tags=27%, list=12%, signal=24%",Prkaa2/Tgfbr3/Prkce
GO:0032446,protein modification by small protein conjugation,421,0.578554139912943,1.0931504860617487,0.28346456692913385,1,1,418,"tags=4%, list=7%, signal=4%",Mtor/Asb18/Fyn/Klhl3/Trim7/Ticam1/Med24/Trim37/Hmg20b/Rnf157/Herpud1/Zswim8/Hltf/Uba5/Prickle1/Caml
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,75,-0.697059514263323,-1.0931204709745945,0.39323467230443976,1,1,55,"tags=5%, list=1%, signal=5%",Angpt1/Btrc/Rwdd3/Rnf180
GO:0140962,multicellular organismal-level chemical homeostasis,31,0.742410823559153,1.0931094379689765,0.41541353383458646,1,1,356,"tags=10%, list=6%, signal=9%",Picalm/Neo1/Ext1
GO:0099518,vesicle cytoskeletal trafficking,28,-0.7450188440455127,-1.0928541374361957,0.41875,1,1,138,"tags=14%, list=2%, signal=14%",Kif5b/Tanc2/Kif1b/Myo5a
GO:0007520,myoblast fusion,19,0.7545808871033103,1.092629707452551,0.4189189189189189,1,1,482,"tags=21%, list=8%, signal=20%",Ripor2/Neo1/Ehd1/Dock5
GO:1904062,regulation of monoatomic cation transmembrane transport,136,0.6572796789155603,1.092551010301942,0.3435700575815739,1,1,346,"tags=9%, list=5%, signal=9%",Cacna2d1/Fyn/Slc36a2/Cacna1c/Kcnn2/Pln/Snta1/Pkd2/P2rx4/Rgs7/Sestd1/Gpd1l
GO:0070527,platelet aggregation,15,-0.7588428287241511,-1.0921845163984327,0.4305555555555556,1,1,10,"tags=13%, list=0%, signal=13%",Syk/Prkg1
GO:1901799,negative regulation of proteasomal protein catabolic process,21,-0.7551600259195053,-1.0918414767698164,0.4158004158004158,1,1,118,"tags=14%, list=2%, signal=14%",Usp14/Phf20l1/Usp25
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",16,-0.7531651942621596,-1.0914601173858782,0.4319526627218935,1,1,635,"tags=38%, list=10%, signal=34%",Ndufv1/Dld/Park7/Ndufv2/Dnajc15/Ndufb9
GO:0097305,response to alcohol,98,-0.6698719931078791,-1.0906253293673653,0.3492723492723493,1,1,192,"tags=11%, list=3%, signal=11%",Cpt1a/Bcl2/Phb1/Ces1d/Nr3c2/Actc1/Tlr4/Adcy8/Gramd1a/Itpr2/Efna5
GO:2000026,regulation of multicellular organismal development,560,-0.5497882309425117,-1.0903809681164263,0.2605210420841683,1,1,196,"tags=4%, list=3%, signal=4%",Ptprm/Dusp10/Tent5a/Rgma/Tesc/Pik3cd/Mme/Cd59a/Ccn2/Ptpn13/Sparc/Por/Lrtm1/Ccbe1/Sema5a/Cd28/Malt1/Ino80c/Lama2/Efna5/Ephb1
GO:0043279,response to alkaloid,36,0.7318629247355772,1.0903194924255302,0.4331450094161959,1,1,16,"tags=3%, list=0%, signal=3%",Mtor
GO:0034308,primary alcohol metabolic process,20,-0.7560571626071662,-1.090285118789485,0.4132231404958678,1,1,409,"tags=25%, list=6%, signal=23%",H6pd/Akr1b1/Retsat/Ces1d/Dhrs7
GO:0017157,regulation of exocytosis,57,-0.7031807872417906,-1.090209217303317,0.39361702127659576,1,1,729,"tags=19%, list=11%, signal=17%",Dvl1/Lamp1/Syt7/Syk/Cacna1d/Wdr41/Atp9a/Syt12/Prepl/Rapgef4/Myo5a
GO:0001953,negative regulation of cell-matrix adhesion,12,-0.7717216346199877,-1.0900039771971708,0.44246031746031744,1,1,976,"tags=25%, list=15%, signal=21%",Clasp2/Rcc2/Serpine1
GO:0007596,blood coagulation,45,-0.7069450912128729,-1.0899156291213545,0.3818565400843882,1,1,157,"tags=9%, list=2%, signal=9%",Evl/Serpine1/Tlr4/Prkg1
GO:0070232,regulation of T cell apoptotic process,13,-0.7714819548370361,-1.089536349274696,0.42857142857142855,1,1,591,"tags=31%, list=9%, signal=28%",Trp53/Bcl2/Cd47/Dock8
GO:0030193,regulation of blood coagulation,15,-0.7569033851830367,-1.0893931212295602,0.43452380952380953,1,1,10,"tags=13%, list=0%, signal=13%",Serpine1/Prkg1
GO:1900046,regulation of hemostasis,15,-0.7569033851830367,-1.0893931212295602,0.43452380952380953,1,1,10,"tags=13%, list=0%, signal=13%",Serpine1/Prkg1
GO:0032890,regulation of organic acid transport,33,-0.736432088712002,-1.0891511534680152,0.4136460554371002,1,1,194,"tags=9%, list=3%, signal=9%",Slc38a2/Acsl6/Prkg1
GO:0000122,negative regulation of transcription by RNA polymerase II,354,0.5809764547842609,1.0887600648276854,0.2998102466793169,1,1,581,"tags=6%, list=9%, signal=6%",Zfp217/Impact/Zeb1/Apbb2/Fhl2/Cpeb3/Strn3/Trim37/Klf12/Kank2/Zfp973/Lrrfip1/Hdac9/Rreb1/Tcf7l2/Eno1/Zfp568/Prdm5/Nfx1/Uri1/Nr1d2
GO:0106070,regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,0.7661511761673309,1.0879029600698435,0.44763860369609854,1,1,74,"tags=10%, list=1%, signal=10%",Grk5
GO:0006921,cellular component disassembly involved in execution phase of apoptosis,11,0.7579176013835978,1.087606071061105,0.44534412955465585,1,1,251,"tags=9%, list=4%, signal=9%",Dffb
GO:0030262,apoptotic nuclear changes,11,0.7579176013835978,1.087606071061105,0.44534412955465585,1,1,251,"tags=9%, list=4%, signal=9%",Dffb
GO:0007005,mitochondrion organization,219,-0.6070911365141208,-1.0874906752133355,0.32723577235772355,1,1,392,"tags=4%, list=6%, signal=4%",Bcl2/Phb1/Camkmt/Ndufb9/Slc22a5/Cluh/Epm2a/Myo19/Pyroxd2
GO:0009605,response to external stimulus,703,-0.5335528944257633,-1.0874778179761373,0.24110671936758893,1,1,273,"tags=5%, list=4%, signal=5%",Colec12/Dysf/G3bp2/Slc22a5/Cdk19/Dusp10/Cd47/Resf1/Trim12c/Trim55/Tent5a/Slc38a2/Rgma/Zfp809/Masp1/Alpl/Pik3cd/Tlr4/Srp54a/Ryr2/Fam20a/Trim54/Itga1/Adra1a/Actg1/Sema5a/Cd28/Malt1/Cradd/Efna5/Ephb1/Prkg1
GO:0048812,neuron projection morphogenesis,297,-0.5913298317470798,-1.0873030570740032,0.3112033195020747,1,1,103,"tags=4%, list=2%, signal=4%",Rgma/Sh3gl2/Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1
GO:0007019,microtubule depolymerization,21,-0.7519670291002203,-1.0872249104225122,0.4261954261954262,1,1,121,"tags=19%, list=2%, signal=19%",Clasp2/Trim54/Ccn2/Rp1
GO:0061045,negative regulation of wound healing,17,-0.7544570174648534,-1.0871077790730348,0.4344262295081967,1,1,10,"tags=12%, list=0%, signal=12%",Serpine1/Prkg1
GO:0051289,protein homotetramerization,24,0.7478271851598024,1.086988645119759,0.4393063583815029,1,1,271,"tags=12%, list=4%, signal=12%",Appl2/Pkd2/Itpr1
GO:2001224,positive regulation of neuron migration,12,0.7626493666070605,1.0866376821246264,0.42570281124497994,1,1,1145,"tags=33%, list=18%, signal=27%",Sema3a/Tbc1d24/Fbxo31/Dab2ip
GO:0045066,regulatory T cell differentiation,12,-0.7691011183151024,-1.0863026773158457,0.4444444444444444,1,1,226,"tags=25%, list=4%, signal=24%",Tox/Dusp10/Cd28
GO:0006907,pinocytosis,13,0.7589208949144215,1.086092946602253,0.42178217821782177,1,1,75,"tags=8%, list=1%, signal=8%",Appl2
GO:0000910,cytokinesis,79,-0.6875538565051529,-1.0859743898532674,0.3919491525423729,1,1,184,"tags=5%, list=3%, signal=5%",Cdc42/Chmp4c/Myo19/Svil
GO:0046039,GTP metabolic process,15,0.7604459838608149,1.0854170762092104,0.41164658634538154,1,1,1025,"tags=33%, list=16%, signal=28%",Ampd3/Nme5/Mfn1/Nme2/Rhoa
GO:0048745,smooth muscle tissue development,14,0.7616743467665269,1.0852920190788733,0.41865079365079366,1,1,1092,"tags=29%, list=17%, signal=24%",Pkd2/Zfp950/Foxp1/Npr2
GO:0060216,definitive hemopoiesis,11,0.7557889045594699,1.0845514070908482,0.44534412955465585,1,1,652,"tags=18%, list=10%, signal=16%",Tgfbr3/Sp3
GO:0050817,coagulation,47,-0.7066676492435868,-1.0844969871540304,0.388412017167382,1,1,157,"tags=9%, list=2%, signal=8%",Evl/Serpine1/Tlr4/Prkg1
GO:0045071,negative regulation of viral genome replication,12,0.7607829735364903,1.0839784089003388,0.42570281124497994,1,1,93,"tags=8%, list=1%, signal=8%",Srpk2
GO:0051090,regulation of DNA-binding transcription factor activity,137,-0.6454417080742326,-1.0836618644516576,0.36268343815513626,1,1,207,"tags=7%, list=3%, signal=6%",Myocd/Syk/Rwdd3/Tax1bp1/Prkd1/Trim12c/Tlr4/Adcy8/Malt1
GO:0060828,regulation of canonical Wnt signaling pathway,113,-0.6523493616383146,-1.083504452771248,0.36764705882352944,1,1,241,"tags=5%, list=4%, signal=5%",Invs/Bicc1/Kank1/Ankrd6/Nle1/Sema5a
GO:0007599,hemostasis,47,-0.7059765607418389,-1.0834363989145595,0.388412017167382,1,1,157,"tags=9%, list=2%, signal=8%",Evl/Serpine1/Tlr4/Prkg1
GO:0031102,neuron projection regeneration,34,0.7276249472249801,1.083339539844068,0.45149253731343286,1,1,512,"tags=18%, list=8%, signal=16%",Mtr/Neo1/Igf1r/Kremen1/Fas/Epha4
GO:0099024,plasma membrane invagination,20,0.7442458624886867,1.0830694034014021,0.42857142857142855,1,1,75,"tags=5%, list=1%, signal=5%",Appl2
GO:0060041,retina development in camera-type eye,61,-0.7059299246452739,-1.082808977019798,0.41379310344827586,1,1,116,"tags=7%, list=2%, signal=7%",Ptprm/Ush1c/Rp1/Clic4
GO:1903169,regulation of calcium ion transmembrane transport,81,0.6876562763684049,1.0827018012664849,0.39615384615384613,1,1,318,"tags=9%, list=5%, signal=8%",Cacna2d1/Fyn/Cacna1c/Pln/Pkd2/P2rx4/Sestd1
GO:0033554,cellular response to stress,838,0.5288889207291626,1.0824217412616977,0.23745173745173745,1,1,406,"tags=4%, list=6%, signal=5%",Gck/Mtor/Zfp217/Fyn/Tmx1/Parg/Kcnd2/Impact/Pttg1/Mtr/Pak5/Cd44/Vldlr/Neo1/Pdgfd/Igf1r/Map3k5/Pkd2/Kremen1/Msh3/Itpr1/Nampt/Actl6a/Mlh1/Dapk1/Herpud1/Cd2ap/Nuak1/Ppp2r5c/Susd6/Hltf/Glul/Uba5/Lncbate10/Cst3/Npepps
GO:0014075,response to amine,13,0.7563526048993158,1.0824174625183027,0.4277227722772277,1,1,426,"tags=15%, list=7%, signal=14%",Rgs2/Comt
GO:0098609,cell-cell adhesion,263,-0.5895093318388854,-1.0824001076477543,0.32595573440643866,1,1,239,"tags=6%, list=4%, signal=6%",Ptprm/Dusp10/Cd47/Dock8/Cd59a/Cdh8/Itga1/Tnfsf13b/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1
GO:0014046,dopamine secretion,11,-0.7693045052722551,-1.0821826449100964,0.44881889763779526,1,1,81,"tags=27%, list=1%, signal=27%",Tgm2/Syt7/Myo5a
GO:0048525,negative regulation of viral process,21,0.7419956087847783,1.081935842237002,0.43761996161228406,1,1,93,"tags=5%, list=1%, signal=5%",Srpk2
GO:0009065,glutamine family amino acid catabolic process,11,0.7537179230889615,1.0815795642199766,0.4493927125506073,1,1,1351,"tags=45%, list=21%, signal=36%",Asrgl1/Glud1/Prodh/Adhfe1/Aldh4a1
GO:0050818,regulation of coagulation,18,-0.7546006888133007,-1.081513463596833,0.4409937888198758,1,1,10,"tags=11%, list=0%, signal=11%",Serpine1/Prkg1
GO:0015872,dopamine transport,12,-0.7655372989412427,-1.0812690264276827,0.44841269841269843,1,1,81,"tags=25%, list=1%, signal=25%",Tgm2/Syt7/Myo5a
GO:0046661,male sex differentiation,53,-0.7005394594226064,-1.0811879128277475,0.4043478260869565,1,1,445,"tags=8%, list=7%, signal=7%",Tbc1d20/Bcl2/Tesc/Sycp2
GO:0016042,lipid catabolic process,121,0.6561221482063241,1.0809698914598453,0.3622641509433962,1,1,23,"tags=2%, list=0%, signal=2%",Mtor/Pla2g4e
GO:0050863,regulation of T cell activation,118,-0.6488252337782182,-1.0809224545210891,0.3728813559322034,1,1,226,"tags=6%, list=4%, signal=6%",Dusp10/Cd47/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0045926,negative regulation of growth,106,-0.6575020637896031,-1.0806084758995251,0.36210526315789476,1,1,392,"tags=11%, list=6%, signal=11%",Tgfbr2/Trp53/Ntn1/Bcl2/Phb1/Stc2/Bcl11a/Rrad/Dusp10/Rgma/D7Ertd443e/Sema5a
GO:0009314,response to radiation,170,0.6327342420780687,1.0803065953353306,0.3377862595419847,1,1,125,"tags=2%, list=2%, signal=2%",Mtor/Ndrg4/Cacna1c/Pln
GO:0018279,protein N-linked glycosylation via asparagine,18,-0.753539088942295,-1.0799919508676956,0.4409937888198758,1,1,230,"tags=22%, list=4%, signal=21%",Stt3b/Ube2j1/Tusc3/Mgat5
GO:0009894,regulation of catabolic process,496,0.5614275052249804,1.0797156746632923,0.294,1,1,343,"tags=4%, list=5%, signal=4%",Gck/Mtor/Fyn/Tmx1/Cisd2/Ppp1r3c/Phkg1/Piwil2/Sh3d19/Egf/Dcp1b/Cpeb3/Dffb/Ticam1/Scarb2/Nampt/Atraid/Mlh1/Dapk1/Herpud1/Noct
GO:0042221,response to chemical,1266,-0.5051784929267464,-1.0795192403668432,0.21370967741935484,1,1,421,"tags=7%, list=7%, signal=8%",Safb/Cdc42/Ccnd3/Ankrd1/Akr1b1/Sufu/Cpt1a/Slc11a2/Mpc1/Pam/Sdad1/Bcl2/Rab20/Syngr1/Evl/Pde4b/Phb1/Serpine1/Sdhd/Ptprk/Mn1/Ces1d/Hadh/Cish/Prdx1/Serpinb6a/Mb/Rab31/Nr3c2/Mkks/Sorl1/Tet1/Tead1/Colec12/Stc2/Dysf/Top1/Slc22a5/Ptprm/Cdk19/Dusp10/Cd47/As3mt/Trim12c/Dock8/Slc38a2/Actc1/Tesc/Sri/Alpl/Rnls/Pik3cd/Kank1/Tlr4/Mme/Srp54a/Ryr2/Sord/St3gal6/Slc25a13/Usp25/Itga1/Por/Abhd2/Tnfsf13b/Fancc/Adcy8/Adra1a/Myo5a/Actg1/Man1a/Gramd1a/Pcolce2/Gcnt1/Cyp2d22/Trim24/Sema5a/Malt1/Pfkfb2/Timp3/Itpr2/Efna5/Clic4/Ephb1/Grb10
GO:0019882,antigen processing and presentation,20,0.7417378623769887,1.0794196173271815,0.44015444015444016,1,1,899,"tags=20%, list=14%, signal=17%",Fgl2/Ext1/Psap/Ctsl
