ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031641,regulation of myelination,24,0.9460456661728158,1.370509611287589,0.02279875523928077,0.8412622541415127,0.8412622541415127,11,"tags=4%, list=0%, signal=4%",Mtor
GO:0007035,vacuolar acidification,12,-0.9742165100840353,-1.367876335633567,0.022557549672543063,0.8412622541415127,0.8412622541415127,20,"tags=17%, list=0%, signal=17%",Snapin/Clic4
GO:0002711,positive regulation of T cell mediated immunity,18,-0.9622914518030184,-1.350822884947165,0.023630152837100498,0.8412622541415127,0.8412622541415127,30,"tags=11%, list=0%, signal=11%",Traf2/Malt1
GO:0060306,regulation of membrane repolarization,21,0.9445440570875786,1.3529241055297057,0.024386004791876213,0.8563791094558881,0.8563791094558882,15,"tags=5%, list=0%, signal=5%",Cacna2d1
GO:0006310,DNA recombination,137,-0.8259334559272888,-1.4114992475625028,0.025248211515935537,0.8652379962685072,0.8652379962685072,57,"tags=4%, list=1%, signal=4%",Bcl11b/Helb/4930447C04Rik/Cd28/Ino80c
GO:0046324,regulation of D-glucose import,32,0.9351598629744732,1.3845705397200396,0.025870821875421116,0.8652379962685072,0.8652379962685072,78,"tags=6%, list=1%, signal=6%",Grb10/Appl2
GO:0071396,cellular response to lipid,234,-0.7496668002874656,-1.3829267763957327,0.024985036278958154,0.8652379962685072,0.8652379962685072,293,"tags=6%, list=4%, signal=6%",Gdnf/Prkd1/Lpl/Cdk19/Safb/Trim12c/Tead1/Tlr4/Tesc/Abhd2/Adcy8/Gramd1a/Trim24/Malt1/Efna5
GO:0009267,cellular response to starvation,103,0.83998113445402,1.372739280689231,0.026087577776939916,0.8652379962685072,0.8652379962685072,56,"tags=3%, list=1%, signal=3%",Mtor/Gck/Pak5
GO:0048514,blood vessel morphogenesis,278,-0.7301550940937238,-1.3683833545642414,0.02529668546875126,0.8652379962685072,0.8652379962685072,356,"tags=8%, list=5%, signal=7%",Stim1/Cdc42/Gjc1/Abcc8/Vegfa/Prkd1/Arhgap24/Plcd3/Ptprm/Dysf/Cd47/Ccbe1/Cd59a/Sparc/Pik3cd/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0001568,blood vessel development,324,-0.7174870274045304,-1.3677691651491426,0.02562424870872607,0.8652379962685072,0.8652379962685072,356,"tags=7%, list=5%, signal=7%",Myo1e/Col5a1/Stim1/Cdc42/Gjc1/Abcc8/Vegfa/Prkd1/Arhgap24/Plcd3/Ptprm/Dysf/Cd47/Flvcr1/Ccbe1/Cd59a/Sparc/Pik3cd/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0045922,negative regulation of fatty acid metabolic process,15,0.9655368492871568,1.35558689824443,0.025893572124512498,0.8652379962685072,0.8652379962685072,78,"tags=7%, list=1%, signal=7%",Appl2
GO:0045727,positive regulation of translation,65,0.8890888911174978,1.38996445504376,0.02681911682720307,0.8729563533689362,0.8729563533689362,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0014841,skeletal muscle satellite cell proliferation,10,-0.977846886395332,-1.374082647169214,0.026946965681883886,0.8729563533689362,0.8729563533689362,11,"tags=20%, list=0%, signal=20%",Ppard/Ephb1
GO:2000772,regulation of cellular senescence,25,0.9361942229747116,1.3582701226181617,0.02688724333912983,0.8729563533689362,0.8729563533689362,233,"tags=12%, list=3%, signal=12%",Mtor/Nuak1/Nampt
GO:1905037,autophagosome organization,68,0.877069923351651,1.3669567704678756,0.027452185946550692,0.882482192851041,0.8824821928510411,11,"tags=1%, list=0%, signal=1%",Mtor
GO:0045637,regulation of myeloid cell differentiation,86,0.8703273383091905,1.404251215072479,0.027890426561432206,0.8897258977116427,0.8897258977116427,93,"tags=3%, list=1%, signal=3%",Mtor/Kitl/Scin
GO:0060078,regulation of postsynaptic membrane potential,42,0.9218540141206912,1.4083463999175094,0.029496765769043903,0.8915953422558254,0.8915953422558254,303,"tags=12%, list=5%, signal=11%",Grm1/Kcnd2/Kctd16/P2rx4/Rgs7
GO:0001101,response to acid chemical,61,0.8951123502744397,1.4022046710386042,0.029202146891898498,0.8915953422558254,0.8915953422558254,361,"tags=15%, list=5%, signal=14%",Mtor/Fyn/Zeb1/Pkd2/Igf1r/Slc38a9/Col4a1/Pdgfd/Cpeb3
GO:0008306,associative learning,36,0.9234839780551806,1.3924673379680825,0.02930898741120192,0.8915953422558254,0.8915953422558254,204,"tags=11%, list=3%, signal=11%",Mtor/Ndrg4/Cacna1c/Pln
GO:0007632,visual behavior,29,0.9336864612377553,1.3648277387949994,0.02965583933322798,0.8915953422558254,0.8915953422558254,204,"tags=14%, list=3%, signal=13%",Mtor/Ndrg4/Cacna1c/Pln
GO:0008542,visual learning,29,0.9336864612377553,1.3648277387949994,0.02965583933322798,0.8915953422558254,0.8915953422558254,204,"tags=14%, list=3%, signal=13%",Mtor/Ndrg4/Cacna1c/Pln
GO:0001944,vasculature development,342,-0.7139673369513723,-1.364736331331778,0.02919549426758815,0.8915953422558254,0.8915953422558254,356,"tags=7%, list=5%, signal=7%",Myo1e/Col5a1/Stim1/Cdc42/Gjc1/Abcc8/Vegfa/Prkd1/Arhgap24/Plcd3/Ptprm/Dysf/Cd47/Flvcr1/Ccbe1/Cd59a/Sparc/Pik3cd/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0046578,regulation of Ras protein signal transduction,20,0.9495620728656275,1.3560036830826787,0.029231849883024134,0.8915953422558254,0.8915953422558254,84,"tags=10%, list=1%, signal=10%",Kitl/Picalm
GO:0070875,positive regulation of glycogen metabolic process,15,0.9643291139507314,1.3538912714024158,0.02922487307939967,0.8915953422558254,0.8915953422558254,185,"tags=13%, list=3%, signal=13%",Gck/Phkg1
GO:0010907,positive regulation of glucose metabolic process,35,0.9275219457930386,1.3901624841451259,0.03036431770342755,0.9063748834473124,0.9063748834473124,185,"tags=6%, list=3%, signal=6%",Gck/Phkg1
GO:0060251,regulation of glial cell proliferation,28,0.9341186458449721,1.3646897612514126,0.031543478154410054,0.9230974695127634,0.9230974695127634,11,"tags=4%, list=0%, signal=4%",Mtor
GO:0002363,alpha-beta T cell lineage commitment,10,0.9792347676214318,1.3479780118514753,0.031347777386129656,0.9230974695127634,0.9230974695127634,11,"tags=10%, list=0%, signal=10%",Mtor
GO:0007155,cell adhesion,461,-0.6661426542652104,-1.3229271690926898,0.03158720702089619,0.9230974695127634,0.9230974695127634,241,"tags=6%, list=4%, signal=7%",Ptprm/Dysf/Cd47/Tenm2/Dock8/Dusp10/Tnfsf13b/Kank1/Tesc/Enpp2/Cd59a/Ntn4/Ccn2/Cdh8/Actg1/Adam19/Itga1/Sema5a/Ntng1/Cd28/Gcnt1/Malt1/Lama2/Efna5/Magi1/Cntnap5b/Ephb1/Prkg1/Fmn1
GO:0060538,skeletal muscle organ development,98,-0.8355038716250845,-1.3823983204786279,0.03296552020235477,0.9500890270733833,0.9500890270733833,463,"tags=12%, list=7%, signal=12%",Abcc9/Klhl41/Myocd/Bcl2/Mef2d/Myoz2/Lncpint/Fkrp/Rbfox1/Mbnl1/Svil/Ephb1
GO:0006260,DNA replication,105,-0.8140210768638774,-1.361196412207345,0.03275204949619014,0.9500890270733833,0.9500890270733833,586,"tags=10%, list=9%, signal=9%",Fgfr1/Prim2/Rbms1/Ssbp1/Trp53/Cdc42/Zbtb38/Helb/Top1/Ino80c
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",11,0.9752819332831525,1.3460489554687227,0.033650636599536335,0.9631918517086462,0.9631918517086462,11,"tags=9%, list=0%, signal=9%",Mtor
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,12,0.9699076891288098,1.3495320322975488,0.03419784086884283,0.9710855114820529,0.9710855114820528,11,"tags=8%, list=0%, signal=8%",Mtor
GO:1904037,positive regulation of epithelial cell apoptotic process,10,0.9765456807805503,1.3442763153295347,0.03439115953561709,0.9710855114820529,0.9710855114820528,11,"tags=10%, list=0%, signal=10%",Mtor
GO:0071230,cellular response to amino acid stimulus,38,0.918902308167125,1.3916211476516407,0.03498457691814667,0.9746703129395663,0.9746703129395663,361,"tags=18%, list=5%, signal=18%",Mtor/Fyn/Zeb1/Slc38a9/Col4a1/Pdgfd/Cpeb3
GO:0009653,anatomical structure morphogenesis,1127,-0.5625352460267843,-1.20632465179732,0.03480442255080228,0.9746703129395663,0.9746703129395663,359,"tags=6%, list=5%, signal=7%",Rgma/Stim1/Cdc42/Gjc1/Xirp1/Bcl11b/Plxna4/Mgll/Sh3gl2/Tet1/Slc11a2/Bcl11a/Abcc8/Lims2/Vegfa/Gdnf/Prkd1/Atp2b2/Arhgap24/Sdk1/Fkrp/Epb41l3/Plcd3/Plekho1/Ptprm/Tead1/Dysf/Cd47/Mkks/Actc1/Ryr2/Alpl/Flvcr1/Ccbe1/Prex2/Tnfsf13b/Rnls/Kank1/Ush1c/Rp1/Myo19/Enpp2/Cd59a/Sparc/Ntn4/Pik3cd/Myo3b/Por/Mtss1/Ccn2/Myo5a/Nle1/Mbnl1/Cdh8/Actg1/Fancc/Fam20a/Itga1/Sema5a/Ntng1/Myo16/Sycp2/Gcnt1/Lama2/Efna5/Clic4/Magi1/Ephb1/Prkg1/Thsd7a/Fmn1
GO:0043271,negative regulation of monoatomic ion transport,59,0.8863887195466077,1.3807097166735924,0.0360025944337243,0.9963896830366479,0.996389683036648,276,"tags=12%, list=4%, signal=11%",Mtor/Best3/Pkd2/Pln/Plcb4/Gnao1/Zfas1
GO:0042594,response to starvation,121,0.8348414923702621,1.3973809908316408,0.05050011240280343,1,1,56,"tags=2%, list=1%, signal=3%",Mtor/Gck/Pak5
GO:0007519,skeletal muscle tissue development,94,-0.8374664914063095,-1.3783244604886724,0.03953217722440742,1,1,463,"tags=13%, list=7%, signal=12%",Abcc9/Klhl41/Myocd/Bcl2/Mef2d/Myoz2/Lncpint/Fkrp/Rbfox1/Mbnl1/Svil/Ephb1
GO:0016072,rRNA metabolic process,98,0.8456820486021,1.3782567464276236,0.037732935802019474,1,1,11,"tags=1%, list=0%, signal=1%",Mtor
GO:0051236,establishment of RNA localization,84,-0.8528434342185361,-1.3779439285613888,0.07289678785711139,1,1,288,"tags=4%, list=4%, signal=3%",G3bp2/Slbp/Aaas
GO:0050657,nucleic acid transport,82,-0.8535777821192995,-1.3761400729635092,0.036737767999943396,1,1,288,"tags=4%, list=4%, signal=4%",G3bp2/Slbp/Aaas
GO:0050658,RNA transport,82,-0.8535777821192995,-1.3761400729635092,0.036737767999943396,1,1,288,"tags=4%, list=4%, signal=4%",G3bp2/Slbp/Aaas
GO:0045664,regulation of neuron differentiation,80,0.8615823126180843,1.3757380747535992,0.05880579050813498,1,1,126,"tags=5%, list=2%, signal=5%",Rgs6/Mtor/Zeb1/Dixdc1
GO:0098739,import across plasma membrane,70,0.87489839048725,1.3743608559592007,0.045693475336230964,1,1,98,"tags=6%, list=1%, signal=6%",Grm1/Slc36a2/Fyn/Cacna1c
GO:0071229,cellular response to acid chemical,45,0.904359128227199,1.3738229854611388,0.03787580095859632,1,1,361,"tags=18%, list=5%, signal=17%",Mtor/Fyn/Zeb1/Pkd2/Slc38a9/Col4a1/Pdgfd/Cpeb3
GO:0010811,positive regulation of cell-substrate adhesion,63,-0.8766774692238591,-1.3737280569172476,0.05154639175257732,1,1,387,"tags=11%, list=6%, signal=11%",Arl2/Cdc42/Lims2/Carmil1/Vegfa/Enpp2/Fmn1
GO:0046323,D-glucose import,40,0.9003758369060456,1.3728319075162478,0.05142857142857143,1,1,327,"tags=10%, list=5%, signal=10%",Grb10/Appl2/Slc27a1/Cd2ap
GO:0000045,autophagosome assembly,65,0.8775430384109337,1.3719141509339834,0.038752139697428,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,45,-0.9080836930371968,-1.3718434412102063,0.05394190871369295,1,1,31,"tags=4%, list=0%, signal=4%",Socs5/Rnf180
GO:0006111,regulation of gluconeogenesis,30,0.9256481684393275,1.3697625834184874,0.048828125,1,1,24,"tags=3%, list=0%, signal=3%",Gck
GO:0015931,nucleobase-containing compound transport,107,-0.8150860523431085,-1.3686391748602913,0.09071587531474783,1,1,288,"tags=6%, list=4%, signal=5%",Ddx39b/Slc25a4/G3bp2/Slbp/Cd47/Aaas
GO:1904753,negative regulation of vascular associated smooth muscle cell migration,10,-0.972653128653368,-1.3667843139780724,0.03995431447733012,1,1,10,"tags=20%, list=0%, signal=20%",Myocd/Prkg1
GO:0015749,monosaccharide transmembrane transport,48,0.8945263280467398,1.3661140985328015,0.05555555555555555,1,1,327,"tags=8%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap
GO:0007631,feeding behavior,32,0.9220937487918677,1.3652252304503372,0.05138339920948617,1,1,11,"tags=3%, list=0%, signal=3%",Mtor
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,40,0.8950177194185229,1.3646622139843017,0.06476190476190476,1,1,55,"tags=5%, list=1%, signal=5%",Mtor/Fyn
GO:0055021,regulation of cardiac muscle tissue growth,43,0.8939016722167287,1.3602550422507127,0.06297709923664122,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0008645,hexose transmembrane transport,47,0.8948767018520908,1.3602538296211546,0.05950095969289827,1,1,327,"tags=9%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap
GO:1904659,D-glucose transmembrane transport,47,0.8948767018520908,1.3602538296211546,0.05950095969289827,1,1,327,"tags=9%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap
GO:0051028,mRNA transport,66,-0.861469525104579,-1.3581177665950488,0.062111801242236024,1,1,288,"tags=5%, list=4%, signal=4%",G3bp2/Slbp/Aaas
GO:0050848,regulation of calcium-mediated signaling,40,0.8905730565546099,1.3578852940053074,0.07238095238095238,1,1,424,"tags=18%, list=6%, signal=16%",Mtor/Fhl2/Cmya5/P2rx4/Itpr1/Tmem100/Myh7b
GO:0046622,positive regulation of organ growth,30,0.9175879629433316,1.357835192127157,0.06640625,1,1,11,"tags=3%, list=0%, signal=3%",Mtor
GO:0086009,membrane repolarization,30,0.9174308992044516,1.3576027711706156,0.06640625,1,1,108,"tags=10%, list=2%, signal=10%",Cacna2d1/Kcnd2/Kcnn2
GO:1903429,regulation of cell maturation,16,0.9584458379274359,1.3571982941279404,0.04282597018446611,1,1,11,"tags=6%, list=0%, signal=6%",Mtor
GO:0016226,iron-sulfur cluster assembly,14,-0.9632383124665258,-1.3561637159395687,0.050980392156862744,1,1,14,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4
GO:0031163,metallo-sulfur cluster assembly,14,-0.9632383124665258,-1.3561637159395687,0.050980392156862744,1,1,14,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4
GO:0031397,negative regulation of protein ubiquitination,35,0.9047913654074748,1.3560940718146357,0.06274509803921569,1,1,55,"tags=6%, list=1%, signal=6%",Mtor/Fyn
GO:0099560,synaptic membrane adhesion,13,-0.9614540219429895,-1.3557769133555042,0.0611439842209073,1,1,52,"tags=23%, list=1%, signal=23%",Lrrc4b/Ntng1/Efna5
GO:0060420,regulation of heart growth,46,0.8897272435413672,1.3551834859804732,0.06692160611854685,1,1,105,"tags=4%, list=2%, signal=4%",Mtor/Myh6
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9567631861550887,1.3548155907714532,0.05656565656565657,1,1,112,"tags=19%, list=2%, signal=18%",Cacna2d1/Cacna1c/Dsg2
GO:0002761,regulation of myeloid leukocyte differentiation,49,0.8840566779281194,1.3544577253652736,0.06782945736434108,1,1,41,"tags=4%, list=1%, signal=4%",Mtor/Kitl
GO:0010976,positive regulation of neuron projection development,115,0.8173370384922265,1.3541678783551576,0.06266129689634194,1,1,390,"tags=10%, list=6%, signal=9%",Mtor/Ndrg4/Fyn/Avil/Igf1r/Vldlr/Scarb2/Ehd1/Itpr1/Atf1/Rgs2
GO:0033173,calcineurin-NFAT signaling cascade,28,0.9268439219788445,1.354061838106751,0.056862745098039215,1,1,244,"tags=11%, list=4%, signal=10%",Mtor/Fhl2/Cmya5
GO:0043368,positive T cell selection,18,0.9480302660015419,1.3539295112558014,0.053465346534653464,1,1,11,"tags=6%, list=0%, signal=6%",Mtor
GO:0061050,regulation of cell growth involved in cardiac muscle cell development,19,0.9445104446866947,1.3535500713712039,0.049800796812749,1,1,11,"tags=5%, list=0%, signal=5%",Mtor
GO:0045746,negative regulation of Notch signaling pathway,12,-0.9638196511660386,-1.3532783308454714,0.05058365758754864,1,1,71,"tags=17%, list=1%, signal=17%",Zbtb7a/Bend6
GO:1901874,negative regulation of post-translational protein modification,43,0.8888405120071523,1.3525534471998357,0.07061068702290077,1,1,55,"tags=5%, list=1%, signal=5%",Mtor/Fyn
GO:0045622,regulation of T-helper cell differentiation,12,-0.9631753146168399,-1.3523736318296882,0.054474708171206226,1,1,30,"tags=17%, list=0%, signal=17%",Socs5/Malt1
GO:0048515,spermatid differentiation,72,-0.8495279521306384,-1.3515712366134933,0.05625,1,1,236,"tags=7%, list=4%, signal=7%",Eif4g3/Mkks/Cfap58/Abhd2/Prkg1
GO:0016241,regulation of macroautophagy,77,0.8485910640912262,1.3511089382990438,0.06165703275529865,1,1,11,"tags=1%, list=0%, signal=1%",Mtor
GO:0007286,spermatid development,68,-0.8511375732220929,-1.3503264204515204,0.06776180698151951,1,1,236,"tags=7%, list=4%, signal=7%",Eif4g3/Mkks/Cfap58/Abhd2/Prkg1
GO:0031644,regulation of nervous system process,46,0.8862378872314594,1.3498686908202537,0.06883365200764818,1,1,33,"tags=4%, list=0%, signal=4%",Grm1/Shisa6
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9605963368484229,-1.3491738451814694,0.04930966469428008,1,1,148,"tags=18%, list=2%, signal=17%",Vegfa/Enpp2/Fmn1
GO:0051345,positive regulation of hydrolase activity,94,0.8310130497321754,1.3490951488647671,0.05973025048169557,1,1,4,"tags=1%, list=0%, signal=1%",Rgs6
GO:0048168,regulation of neuronal synaptic plasticity,28,0.9230000497955188,1.348446177788357,0.060784313725490195,1,1,108,"tags=7%, list=2%, signal=7%",Shisa6/Kcnn2
GO:0048705,skeletal system morphogenesis,82,-0.8363956208957488,-1.3484389529306742,0.052790926053568533,1,1,187,"tags=9%, list=3%, signal=8%",Vegfa/Alpl/Flvcr1/Por/Ccn2/Nle1/Fmn1
GO:0089718,amino acid import across plasma membrane,19,0.9404656637882715,1.3477536151175544,0.055776892430278883,1,1,36,"tags=11%, list=1%, signal=10%",Grm1/Slc36a2
GO:1903909,regulation of receptor clustering,14,0.9627670581660069,1.3475225943470173,0.03942018089885775,1,1,33,"tags=7%, list=0%, signal=7%",Shisa6
GO:0010591,regulation of lamellipodium assembly,24,0.9301481691379871,1.3474793567653207,0.053784860557768925,1,1,182,"tags=12%, list=3%, signal=12%",Mtor/Avil/Auts2
GO:0010906,regulation of glucose metabolic process,61,0.8601459710674478,1.3474294015002959,0.07307692307692308,1,1,185,"tags=3%, list=3%, signal=3%",Gck/Phkg1
GO:0031398,positive regulation of protein ubiquitination,61,-0.8661223498331431,-1.3467148851701278,0.07053941908713693,1,1,31,"tags=5%, list=0%, signal=5%",Rassf1/Ripk2/Rnf180
GO:0042220,response to cocaine,20,0.9427219003998192,1.3462357075899702,0.056112224448897796,1,1,11,"tags=5%, list=0%, signal=5%",Mtor
GO:0048806,genitalia development,14,-0.9557553965120955,-1.3456283593455833,0.06666666666666667,1,1,38,"tags=14%, list=1%, signal=14%",Bak1/Sycp2
GO:0034698,response to gonadotropin,10,-0.9573218641550728,-1.3452406297884887,0.068897637795275593,1,1,23,"tags=20%, list=0%, signal=20%",Gata4/Efna5
GO:0014009,glial cell proliferation,37,0.8900244433119134,1.3445934050894992,0.08203125,1,1,11,"tags=3%, list=0%, signal=3%",Mtor
GO:0086001,cardiac muscle cell action potential,35,0.8970514947157862,1.3444936154410452,0.08235294117647059,1,1,112,"tags=14%, list=2%, signal=14%",Cacna2d1/Kcnd2/Cacna1c/Kcnn2/Dsg2
GO:0002360,T cell lineage commitment,14,0.959970336775838,1.3436082048471052,0.052845528455284556,1,1,11,"tags=7%, list=0%, signal=7%",Mtor
GO:0006739,NADP metabolic process,24,0.9274403265383043,1.343556581743548,0.055776892430278883,1,1,209,"tags=17%, list=3%, signal=16%",Mtor/Gck/Noct/Tkt
GO:0010592,positive regulation of lamellipodium assembly,20,0.9406071794909215,1.343215821451823,0.056112224448897796,1,1,182,"tags=15%, list=3%, signal=15%",Mtor/Avil/Auts2
GO:0046058,cAMP metabolic process,11,-0.9531013737818835,-1.3427628651001238,0.08155339805825243,1,1,73,"tags=36%, list=1%, signal=36%",Adcy5/Pde10a/Adcy8/Pde7b
GO:0009116,nucleoside metabolic process,12,0.9649106694806204,1.3425791664147049,0.06147540983606557,1,1,31,"tags=8%, list=0%, signal=8%",Nt5e
GO:0099625,ventricular cardiac muscle cell membrane repolarization,14,0.9591875108181669,1.3425125341379176,0.056910569105691054,1,1,15,"tags=7%, list=0%, signal=7%",Cacna2d1
GO:0016242,negative regulation of macroautophagy,19,0.9366869849201934,1.3423385018381322,0.061752988047808766,1,1,11,"tags=5%, list=0%, signal=5%",Mtor
GO:0006417,regulation of translation,183,0.7613116413840995,1.3414286446585035,0.05202312138728324,1,1,11,"tags=1%, list=0%, signal=1%",Mtor
GO:0070884,regulation of calcineurin-NFAT signaling cascade,22,0.9287180844760514,1.3409766412690718,0.06126482213438735,1,1,244,"tags=14%, list=4%, signal=13%",Mtor/Fhl2/Cmya5
GO:0106056,regulation of calcineurin-mediated signaling,22,0.9287180844760514,1.3409766412690718,0.06126482213438735,1,1,244,"tags=14%, list=4%, signal=13%",Mtor/Fhl2/Cmya5
GO:0042149,cellular response to glucose starvation,28,0.9177146372477135,1.3407245158559427,0.07254901960784314,1,1,24,"tags=4%, list=0%, signal=4%",Gck
GO:0010717,regulation of epithelial to mesenchymal transition,48,0.8777166104736981,1.3404424201831768,0.07854406130268199,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0072330,monocarboxylic acid biosynthetic process,68,-0.8448383091741642,-1.3403326627548444,0.07186858316221766,1,1,334,"tags=12%, list=5%, signal=11%",Mgll/Elovl5/Lpl/Amacr/Tecrl/Myo5a/Abhd2/Acsm5
GO:0060421,positive regulation of heart growth,26,0.923664913475346,1.339969690426188,0.058,1,1,11,"tags=4%, list=0%, signal=4%",Mtor
