"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cdk5rap2",0.457142857142857,0.465753424675099,7.39585029877209,15.6602454185281,19.6288216626108,2.08571428571429,35
"Cdk6",0.47037037037037,0.479591836893948,998.999999999999,386.127748558542,10.3257812984132,2.17777777777778,45
"Cdk7",0.643229166666667,0.644897959183672,3.59188215417494,4.23923683109379,4.39143607060246,2.296875,320
"Cdk8",0.477873613037448,0.471770334928276,0.661835746251439,1.46606715880945,1.85530850772914,2.53640776699029,824
"Cdkal1",0.484178095548332,0.479742765273371,0.326280105375929,0.626078584352311,0.766988230049391,3.38656987295826,2755
"Cdkl1",0.5,0.5,998.999999999999,403.515450142528,36.8825975176881,2,26
"Cdkl3",0.666666666666667,0.644067796610169,6.56951813704811,8.8680517975367,9.73415059261648,2.18518518518519,27
"Cdkn1a",0.240112994350283,0.231884058184461,4.35215117327959,3.95634329205282,3.51840730755985,2.33898305084746,59
"Cdkn1b",0.316666666666667,0.333333333982612,0.0690888105508601,11.6696853459501,17.7834279082616,2.1,10
"Cdkn2aip",0.590909090909091,0.590909090909006,998.999999999999,403.515450142528,36.8825975176881,2,11
"Cdpf1",0.166666666666667,0.166666667097361,0.869490154049498,24.4785476693825,36.8825975176881,2,12
"Cdr2",0.25,0.318181818237356,998.999999999999,385.017503555363,8.63006709689109,2.2,10
"Cds1",0.223333333333333,0.221830985915496,0.899196357880605,3.69092731698978,5.1157424345783,2.272,125
"Cds2",0.526736111111111,0.532558139368811,2.13840996518092,4.96329643513605,6.34033030879286,2.23958333333333,192
"Cdv3",0.56155462184874,0.559166666666365,0.71269036873953,1.53510805676912,1.93126129150311,2.52100840336134,476
"Cdyl",0.511294261294261,0.506389776357656,16.9850821417799,9.39120924280041,4.49215927460482,2.29304029304029,273
"Cdyl2",0.455380577427822,0.462365591458571,998.999999999999,385.16462087152,8.85476427776861,2.19685039370079,127
"Cebpb",0.440658406219631,0.443064182274364,1e-06,1e-06,2.25313030545894,2.46428571428571,392
"Cebpd",0.289308176100629,0.292682926839353,998.999999999999,381.885622349093,3.84664053451577,2.32075471698113,53
"Cebpz",0.467637540453074,0.473451327729818,4.84277392887715,7.76445336942777,9.0500995674906,2.19417475728155,103
"Cecr2",0.485657496214033,0.485714285716666,1.13569732269767,1.64930950640722,1.86034093895464,2.53533568904594,566
"Celf1",0.496423796791444,0.50424178154746,1.01354877906806,1.64807634229098,1.92930364159962,2.52139037433155,748
"Celf2",0.611536472044695,0.613157251161629,0.17382459981356,0.193906955721872,0.19534228914734,8.08582163337947,5057
"Cemip2",0.341115520282187,0.368098159509202,1.37756780768844,1.14930990395238,0.956389998177307,3.01851851851852,54
"Cenatac",0.555555555555556,0.540540540540439,998.999999999999,395.341361378982,24.3980392794985,2.05555555555556,18
"Cenpa",0.718152218152218,0.72711571675302,1.00424099503162,1.81567165183435,2.19067605911665,2.47435897435897,234
"Cenpc1",0.572549019607843,0.567567567482377,3.21569558315573,8.05159441443467,10.4323650974162,2.17647058823529,102
"Cenpf",0.564102564102564,0.488888888888889,998.999999999999,379.853109533687,0.742315961118843,3.46153846153846,13
"Cenpp",0.487031408308004,0.481843575421746,998.999999999999,380.573940590283,1.8432652615591,2.53900709219858,282
"Cenpv",0.453271028037383,0.454148471771352,998.999999999999,388.249565649603,13.5665032688267,2.14018691588785,107
"Cep104",0.65,0.65853658536585,998.999999999999,396.002485700612,25.4077964934021,2.05,20
"Cep112",0.459166666666667,0.455847255470585,39.3000066558541,17.3542747282144,3.71175840783074,2.32777777777778,180
"Cep120",0.372355012043728,0.355628058863484,1.29598454620906,2.39496142042173,2.9062333726562,2.3852140077821,257
"Cep126",0.372324159021407,0.358974358974362,998.999999999999,387.855145685625,12.964092510511,2.14678899082569,109
"Cep128",0.444444444444444,0.442748091603054,998.999999999999,382.219354269682,4.35636042122819,2.29824561403509,57
"Cep135",0.45771144278607,0.472222222265252,998.999999999999,387.710944489482,12.743849216936,2.14925373134328,67
"Cep15",0.485,0.490566037736012,0.553051499981785,10.3876940029559,15.5447014371919,2.12,50
"Cep152",0.5,0.508474576271239,998.999999999999,398.012685821866,28.4780421452641,2.03448275862069,29
"Cep162",0.358695652173913,0.354166666666742,4.16880758277285,14.3230672852479,19.458189702327,2.08695652173913,46
"Cep164",0.630952380952381,0.633333333333325,4.4066632160703,10.3948816998817,13.3205846509652,2.14285714285714,14
"Cep170",0.457368421052632,0.446511627911277,1.98890649470045,4.30099700504413,5.41549032544448,2.26315789473684,95
"Cep192",0.436073059360731,0.438271604938272,998.999999999999,384.208051516386,7.39376401602674,2.21917808219178,73
"Cep20",0.544715447154472,0.549618320609264,2.09467136700626,10.3076227773557,14.5282664624177,2.13008130081301,123
"Cep290",0.514184397163121,0.514563106796084,998.999999999999,385.423461398171,9.25010004214061,2.19148936170213,47
"Cep295",0.596153846153846,0.618181818257067,1.84266148715618,11.1967631010536,16.0324458471252,2.11538461538462,26
"Cep350",0.514518500367557,0.510775862068959,1.04461182318707,2.28244681879514,2.88018225045795,2.38765008576329,583
"Cep43",0.319909208819715,0.320689655172414,1.35887342059663,4.21209016572545,5.64511912917196,2.2568093385214,257
"Cep44",0.513865546218487,0.51444043321306,1.75465451079524,3.09710964426936,3.71261918041949,2.32773109243697,238
"Cep57",0.558823529411765,0.555555555555554,13.679652100788,15.5340309309042,15.791445023344,2.11764705882353,51
"Cep57l1",0.532103825136612,0.549645389883682,998.999999999999,382.013551382759,4.0420308119336,2.31147540983607,122
"Cep68",0.456991051454139,0.4577259475226,1.37628192451525,3.31339081680175,4.26240872464302,2.30201342281879,298
"Cep70",0.563218390804598,0.559322033611719,998.999999999999,398.012685821866,28.4780421452641,2.03448275862069,29
"Cep76",0.5,0.5,998.999999999999,403.515450142528,36.8825975176881,2,14
"Cep78",0.458937198067633,0.460000000046588,998.999999999999,386.335112505384,10.6424951665568,2.17391304347826,69
"Cep83",0.438320209973753,0.439285714285714,10.9201217348725,9.58385804070938,8.30407524128406,2.20472440944882,127
"Cep83os",0.570299145299145,0.558659217875156,7.72613769615512,5.84334392018101,4.44357408365317,2.29487179487179,78
"Cep85",0.522778393607686,0.524121960632894,0.609977014816028,1.52298414115708,1.97231777633395,2.51309408341416,1031
"Cep85l",0.512202804308068,0.509825940482874,1.24813332371674,1.69793214480073,1.86939103473662,2.53342816500711,703
"Cep89",0.416666666666667,0.420000000000014,998.999999999999,392.436880717952,19.9619291498858,2.08333333333333,24
"Cep95",0.472880371660859,0.472560975609772,4.26027632091887,4.69208688353393,4.69542043398455,2.28571428571429,287
"Cep97",0.603603603603604,0.592105263136426,3.57175178750635,17.5064543397851,24.6665752248781,2.05405405405405,37
"Cept1",0.564814814814815,0.567567567567568,0.00155895811108533,15.9748647807963,24.3980392794985,2.05555555555556,18
"Cerk",0.550292397660819,0.552083333332735,3.06945724992425,5.14682813880673,6.08063697238141,2.24561403508772,171
"Cers4",0.570743405275779,0.562913906536866,252.039533250773,102.74700167085,10.7459912664956,2.1726618705036,139
"Cers5",0.496124031007752,0.500000000000213,3.18183807839295,10.1304077458601,13.6270433450425,2.13953488372093,43
"Cers6",0.486481481481481,0.473170731929587,998.999999999999,382.596367417226,4.93218516857703,2.27777777777778,90
"Cert1",0.53641456582633,0.533333333333115,0.979382835969623,2.53676238622506,3.30643970636536,2.35294117647059,510
"Ces1d",0.449465320857073,0.449411764707563,0.943336096111516,1.03780377577967,1.03793736446281,2.92096219931272,873
"Cetn3",0.486220472440945,0.481751824805872,0.494680700200596,8.06125280766095,12.0253053154511,2.15748031496063,127
"Cfap20",0.48,0.461538462160952,998.999999999999,392.751418568527,20.4423332936642,2.08,25
"Cfap20dc",0.432926829268293,0.431578948646668,998.999999999999,381.934814615354,3.92177352251825,2.31707317073171,41
"Cfap210",0.738095238095238,0.709677419354748,0.0361367292173224,5.04657858816371,7.68684839404266,2.21428571428571,14
"Cfap36",0.583333333333333,0.576923076164254,998.999999999999,386.730856044228,11.2469274648852,2.16666666666667,12
"Cfap61",0.54726368159204,0.561290322465855,998.999999999999,381.985470615321,3.99914211980007,2.3134328358209,67
"Cfap68",0.606060606060606,0.615384615383833,11.5784335147535,6.46669425984629,3.16130626098156,2.36363636363636,11
"Cfap96",0.8,0.806451612903225,0.538749326547953,14.9403933346426,22.506486143713,2.06666666666667,30
"Cfap97",0.515567765567766,0.507614213197969,2.1138636694304,8.26748670102865,11.4011670931015,2.16483516483516,91
"Cfdp1",0.503263888888889,0.50598086124391,2.84822428206165,3.5810909030396,3.81754942231339,2.32222222222222,360
"Cfl2",0.528760543765529,0.533590733587002,0.918691257825257,1.44302923284952,1.67114571876685,2.58225324027916,1003
"Cflar",0.462939068100358,0.46272727273693,1.0544047682212,2.45380631024477,3.13622540561221,2.36559139784946,465
"Cggbp1",0.590909090909091,0.608695652173913,4.13657042095991,13.9643206638868,18.928961583153,2.09090909090909,11
"Cgnl1",0.540384615384615,0.514705882352941,2.50671298373062,1.97793863631162,1.56707807996286,2.61538461538462,26
"Cgrrf1",0.519736842105263,0.512195121950235,5.22184270276672,9.83309324850631,11.9897423206139,2.15789473684211,38
"Chac2",0.406914893617021,0.408653846153849,26.0051261659623,14.9699015734333,7.78105649356563,2.21276595744681,188
"Champ1",0.473684210526316,0.475000000046089,998.999999999999,390.602657297626,17.1604585792418,2.10526315789474,19
"Chaserr",0.513946301925025,0.513938996391171,0.604147125712939,1.29606520795883,1.62911826137562,2.59489361702128,1175
"Chchd10",0.430555555555556,0.456140350877196,1.26816324630916,2.45969638895172,3.02124160186627,2.375,24
"Chchd3",0.514722880642025,0.511991701244826,0.121595791473645,0.303840223171154,0.393539741802029,5.17722878625134,4655
"Chchd4",0.550925925925926,0.533333332988633,998.999999999999,392.436880717952,19.9619291498858,2.08333333333333,36
"Chchd6",0.534420289855073,0.535353535353535,998.999999999999,387.542093866534,12.4859580321531,2.15217391304348,46
"Chchd7",0.491803278688525,0.488000000026451,998.999999999999,396.10252329838,25.5605872510599,2.04918032786885,61
"Chd1",0.494589877835951,0.490740740740779,1.051557301633,3.97699278024365,5.464290404745,2.26178010471204,191
"Chd1l",0.775,0.767441860464091,1.74638824372775,8.96368839988036,12.6776349013885,2.15,20
"Chd2",0.488686983430742,0.490948985189253,0.495488026402426,0.744187298136558,0.849239011373829,3.19404292597459,2283
"Chd4",0.450229568411387,0.453446191052263,1.14895886401582,3.65630969947987,4.91800753987641,2.27823691460055,363
"Chd6",0.515933501000615,0.513575090184174,0.468700766622839,0.842507558746831,1.01494343341808,2.94574944071588,1788
"Chd7",0.463194536047722,0.468869565217449,0.940975320665342,1.3161583382651,1.46444681599099,2.65466297322253,1083
"Chd8",0.484042553191489,0.495098039270438,2.1072119490637,7.96939046270631,10.9497327695832,2.17021276595745,94
"Chd9",0.533072025845686,0.530168150346152,0.603015403435403,0.934835981745109,1.07805722212616,2.88198403648803,1754
"Cherp",0.538461538461538,0.538461538461538,1e-06,1e-06,35.9118718647178,2,13
"Chfr",0.497674418604651,0.499999999999998,1.1301390850789,4.06919580728443,5.55953772697998,2.25913621262458,301
"Chic2",0.487442922374429,0.48297213622313,0.865874266563621,5.44127490202026,7.80843345907871,2.21232876712329,146
"Chid1",0.520833333333333,0.529411764705772,2.42528862171329,4.38702168288361,5.29377704973052,2.26666666666667,60
"Chka",0.516025641025641,0.52320675103752,3.65915814533198,4.59729289562472,4.89928695829161,2.27884615384615,104
"Chmp2b",0.574074074074074,0.567567567567517,998.999999999999,395.341361378982,24.3980392794985,2.05555555555556,18
"Chmp3",0.564473684210526,0.563855421231538,2.90313188359541,7.52586028799669,9.8106807873816,2.18421052631579,190
"Chmp4c",0.333387858960378,0.323182711198427,2.09886753443773,1.87337761125173,1.64392890161126,2.59033078880407,393
"Chmp5",0.5,0.500000000000012,11.0915493675028,28.3603423074027,36.8825975176881,2,10
"Chn1",0.480268199233716,0.47772277228045,2.40266391809671,3.41683302778266,3.82509790527062,2.32183908045977,174
"Chordc1",0.505666228358536,0.504634397528244,0.7049606096687,1.64261276675837,2.09994007882111,2.48974358974359,390
"Chp1",0.610813186813187,0.615084525357609,2.76318459599655,3.09803714474558,3.12908833339675,2.36615384615385,325
"Chpt1",0.494164954870837,0.489668836682708,0.95476865394715,1.16692176291099,1.22851268659671,2.77098039215686,1275
"Chrm2",0.490680988900822,0.487257187257204,0.486181686878596,0.364344809134338,0.27449059342826,6.45760160561967,3986
"Chrm3",0.448107448107448,0.446808510638298,0.584216683497992,0.679230567686846,0.698565810618208,3.61538461538462,39
"Chst11",0.518518518518518,0.560975609756098,998.999999999999,382.596367417226,4.93218516857703,2.27777777777778,18
"Chsy1",0.445945945945946,0.45,998.999999999999,386.97958162182,11.6268143303929,2.16216216216216,74
"Chsy3",0.530864197530864,0.523809523809524,998.999999999999,381.73243428311,3.61267129506987,2.33333333333333,27
"Chtf8",0.283333333333333,0.285714285714469,1e-06,1e-06,17.7631463584384,2.1,10
"Chtop",0.47,0.470588235398655,1.10727269909947,18.3223612142706,27.3421348624516,2.04,50
"Chuk",0.520238095238095,0.524731182795384,0.881856399286935,5.36773795654458,7.68684839404266,2.21428571428571,210
"Churc1",0.46551724137931,0.471544715447154,998.999999999999,389.497887045518,15.4731061475221,2.12068965517241,58
"Ciao2a",0.423076923076923,0.423076923076933,998.999999999999,403.515450142528,36.8825975176881,2,13
"Ciapin1",0.536993769470405,0.537832310838434,1.09712538944135,3.50348922114423,4.71466314455164,2.28504672897196,214
"Ciart",0.428518518518519,0.438423645382135,1.17532282060923,4.17302815139157,5.69191776060537,2.25555555555556,90
"Cibar1",0.666666666666667,0.666666666666666,998.999999999999,388.08855389631,13.3205846509652,2.14285714285714,14
"Cidea",0.385960165565429,0.386973180077108,998.999999999999,379.858779842928,0.750976413432971,3.43421052631579,76
"Cilk1",0.405305867665418,0.398734177217501,1.0941521142932,2.45690114060736,3.11789878246425,2.36704119850187,267
"Cinp",0.15,0.150000000501598,1e-06,1e-06,35.8425343180771,2,10
"Cipc",0.500479825517993,0.503090234857849,0.693047595227862,1.71415999778236,2.21612609804743,2.47022900763359,655
"Cir1",0.5187265917603,0.515624999999999,2.71279940494475,8.91352963263352,12.0405072707076,2.15730337078652,89
"Cirbil",0.332053083528493,0.336605891179558,1.20744973741197,2.77579210044108,3.53923895370806,2.33770491803279,305
"Cisd1",0.483333333333333,0.511627906976744,998.999999999999,387.667591598464,12.6776349013885,2.15,20
"Cisd2",0.778187033849684,0.785567009655818,0.543972135717166,2.52766205169747,3.54507866824331,2.33734939759036,415
"Cish",0.398777056277056,0.387806411062693,0.671302608956277,1.9947562778368,2.65730224182142,2.41060606060606,660
"Ckap5",0.480254237288136,0.477077363896855,1.64385006488142,2.6734057222196,3.12974863543884,2.36610169491525,590
"Ckm",0.473802242609582,0.487549148292909,7.31282016006801,5.14236598946486,3.61267129506988,2.33333333333333,327
"Ckmt2",0.468703488105598,0.46481465442628,0.195533413336118,0.182802435602713,0.165790873575595,9.10747387103136,5071
"Clasp1",0.503624398733285,0.514163358165537,0.297740455387909,0.352308146867772,0.365402512191056,5.41081342022688,4143
"Clasp2",0.472616677726167,0.479728089342321,0.613018057721056,1.0816657777358,1.2965137243836,2.73324485733245,1507
"Clasrp",0.543478260869565,0.532894736841421,0.799571216579979,5.82204951721009,8.42845899033583,2.20289855072464,69
"Clcc1",0.553571428571428,0.544943820159127,1.72586295981488,10.8981498887802,15.6441070801043,2.11904761904762,84
"Clcn1",0.442307692307692,0.427272727272727,998.999999999999,389.864106840108,16.0324458471252,2.11538461538462,52
"Clcn3",0.500286298568507,0.501992031872514,1.15751930034624,1.9171405495743,2.25675147184899,2.4638036809816,815
"Clcn4",0.341666666666667,0.341463414634417,0.137491810944715,16.6876091731231,25.4077964934021,2.05,20
"Clcn6",0.579710144927536,0.571428571441172,998.999999999999,388.856652060354,14.493726580181,2.1304347826087,23
"Clcn7",0.358024691358025,0.357142857281169,2.64510656522898,14.9722829319708,21.3335049902639,2.07407407407407,27
"Cldn12",0.448717948717949,0.463414634145721,2.67559078920375,12.4585632988804,17.4765363540852,2.1025641025641,39
"Cldnd1",0.382352941176471,0.400000000352742,998.999999999999,394.965824694885,23.8244695839882,2.05882352941176,17
"Clec16a",0.460660660660661,0.460358056268712,1.49589861416001,2.77660773136554,3.37318434549283,2.34834834834835,333
"Clec2d",0.634017094017094,0.617521367521367,7.27888261199591,4.56825466674458,2.75549571271693,2.4,195
"Clec3b",0.422222222222222,0.419354838709677,0.831230631283285,15.0514621845421,22.506486143713,2.06666666666667,15
