"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc50",0.391935483870968,186,-0.749593202493955,-4.1110343884281,0.00413839954798675,0.0423565193736444
"Ccdc85a",0.616439909297052,42,0.796466605914868,-0.775313747201928,0.213042829617304,0.595763213424346
"Ccdc88a",0.456610275689223,152,-0.339206086319198,-0.455072076151083,0.340076173766542,0.750146473814776
"Ccl2",0.253787878787879,44,-2.4594316186373,-6.88728023513978,0.000206108358525573,0.00390651675835044
"Ccl6",0.777412280701754,152,1.84212034021828,-20.3232451540296,1.8241458785424e-10,1.20452471399235e-08
"Ccl9",0.531374807987711,124,-0.019899557437705,0.052142956503161,1,1
"Ccm2",0.40519877675841,109,-0.678071905112637,-1.69186244293371,0.0658430904560759,0.295267655551629
"Ccnd3",0.497835980122076,374,-0.0078621177729703,-0.000725357674468796,0.969617313784731,1
"Ccnl1",0.579004329004329,154,0.405256478486259,-1.04551382282399,0.148166374295086,0.487749162964558
"Ccnl2",0.471212121212121,110,0,0.545528062400024,1,1
"Ccnt1",0.427083333333333,96,-0.197036847059554,-0.517617149982968,0.308932443833937,0.716177477381732
"Ccnt2",0.473611111111111,120,-0.31748218985617,-0.373208708404206,0.387612873657511,0.796236475514306
"Ccny",0.410371863799283,248,-0.550474124335866,-3.49936861058998,0.00815672353353568,0.0722805760742317
"Cd14",0.367647058823529,102,-0.710493382805015,-2.72892409507578,0.0194806224114929,0.13656450026139
"Cd163",0.298706785842708,309,-0.807354922057604,-20.3835606891954,1.71494293623883e-10,1.17016273016029e-08
"Cd200r1",0.61231884057971,92,0.608809242675524,-2.41145693664345,0.0280838308424901,0.176884928414084
"Cd2ap",0.492434988179669,141,-0.0864147518174732,0.205224799741018,1,1
"Cd33",0.478723404255319,141,-0.31315788525963,-0.208769969430804,0.518167126323327,0.902212092903793
"Cd36",0.372713789749801,209,-0.869530068104591,-3.58390391632403,0.00742234211891317,0.0684393437721408
"Cd38",0.760903426791277,107,1.80145432061792,-14.8652348361937,4.96482977000346e-08,2.20934924765154e-06
"Cd44",0.602192362093352,202,0.903038270112912,-0.46294776228001,0.335931746557102,0.745018727196521
"Cd47",0.439597315436242,149,-0.463400520840243,-1.16135541819187,0.127497660988087,0.44843249491858
"Cd53",0.491039426523298,93,-0.303392143449935,-0.0532443982279034,0.744177558636963,1
"Cd55",0.331481481481481,45,-1.29956028185891,-2.71928196658338,0.0196968573012264,0.1376091020328
"Cd74",0.645785652762397,129,0.917537839808027,-3.45902561303021,0.00853299158501885,0.0746454434809128
"Cd83",0.488700564971751,118,0,0.291054074474133,1,1
"Cd86",0.597581254724112,126,0.461133913868298,-1.85853471011399,0.0538588223336251,0.265021657011852
"Cd93",0.368458781362007,93,-0.714597781137752,-2.87242747779447,0.0165370209931737,0.121767201341822
"Cdc27",0.595117845117845,99,0.273018494406416,-0.296210855736064,0.441484182889717,0.840477440441476
"Cdc37l1",0.462962962962963,81,-0.112474729258413,0.00324605151793378,1,1
"Cdc42",0.411914323962517,249,-0.72613856368185,-5.13464020907972,0.00135263548778821,0.0176359544172131
"Cdc42bpa",0.403903903903904,111,-0.584962500721156,-3.05098120458923,0.0135031848207663,0.105208711612633
"Cdc42bpb",0.491575091575092,91,0.187627003175772,0.315358153155479,1,1
"Cdc42se2",0.520671834625323,129,0.090197808971578,-0.0812150988499667,0.686928877625419,1
"Cdc73",0.501700680272109,98,0.200298650485831,0.3434806828527,1,1
"Cdh11",0.283333333333333,16,-1.11547721741994,-1.6848609986063,0.0664049599096094,0.29614586696072
"Cdh13",0.433549783549784,49,-0.643856189774725,-0.995181415631905,0.15830294732828,0.500844100743415
"Cdip1",0.414141414141414,66,-0.509013647487857,-0.58365982145574,0.279952666927959,0.686064136177666
"Cdk12",0.562271062271062,91,0.584962500721157,-0.488741089984799,0.322821206886514,0.729376391276704
"Cdk13",0.534206349206349,210,0.269186632815389,-0.581460320260021,0.280860647834335,0.686064136177666
"Cdk14",0.589782969265728,435,0.529284535391337,-8.49410318739257,3.76127274457968e-05,0.000927629555199349
"Cdk19",0.576576576576577,111,0.387023123109247,-0.748050848975694,0.221272154994904,0.609615210329164
"Cdk6",0.622345679012346,135,0.665132849405139,-1.85205069316649,0.0542788916314818,0.266448180262933
"Cdk8",0.593642611683849,97,0.15200309344505,0.46992735444536,1,1
"Cdkal1",0.503821733821734,195,0.258311995591391,-0.079197585747977,0.690638361431973,1
"Cdyl",0.463157894736842,95,0.131244533278252,-0.222329784269078,0.504882011663154,0.891711370038374
"Cdyl2",0.514124293785311,59,0.736965594166207,0.0360489372845549,1,1
"Cebpb",0.507183908045977,58,-0.472068444315223,0.0476783130116303,1,1
"Cebpz",0.402777777777778,54,-0.263034405833793,-0.985961219410651,0.160243953708972,0.503870004980438
"Celf1",0.510128913443831,181,0.0725124997843682,-0.000512125406828545,0.974468925810337,1
"Celf2",0.517946080322318,404,0.0882271830117354,0.00693440033666093,1,1
"Cemip2",0.477717879604672,106,0.045087889528538,0.00249423057748288,1,1
"Cep112",0.482051282051282,65,-0.584962500721156,-0.615793868774077,0.26709848300675,0.671338097207927
"Cep128",0.509223300970874,103,0.321928094887362,0.00398482905600872,1,1
"Cep170",0.451589595375723,173,-0.328948522565135,-0.144394511142224,0.590997600274716,0.962428073001068
"Cep192",0.471014492753623,69,-0.241008099503794,-0.056395084243924,0.736989657610447,1
"Cep350",0.526570048309179,138,0.179323699444562,-0.166733018506605,0.563625252376904,0.942826314067796
"Cep83",0.486111111111111,72,0.463947099759791,-0.169902231896145,0.559942110863434,0.939509426997909
"Cep85l",0.438564721663313,71,-0.357552004618084,-0.179998040812016,0.54850841167366,0.927931172476018
"Cerk",0.486238532110092,109,-0.258311995591391,-0.371926203818319,0.388429602348548,0.796236475514306
"Cers6",0.516,125,0.081300102101848,-0.0624772644193143,0.723721814837519,1
"Cert1",0.613131313131313,165,0.482392767080608,-1.38285136887026,0.0963043869676776,0.377653410197004
"Cflar",0.425774134790528,183,-0.42701014094492,-0.817215371153907,0.201091308297795,0.577326659306572
"Chaserr",0.495567375886525,188,0,0.0271526056953633,1,1
"Chchd3",0.461979166666667,160,0.139162747671625,0.00654062129623867,1,1
"Chd1",0.49,100,-0.192645077942395,-0.0458633943613762,0.761993273123173,1
"Chd2",0.502556935817805,230,-0.103429589655406,-0.0930648499003155,0.666157547700075,1
"Chd4",0.496296296296296,90,0.144389909335175,0.215095282260087,1,1
"Chd6",0.572178477690289,127,0.715023041285529,-2.63837946640989,0.0216119420494514,0.14648889197095
"Chd7",0.504037267080745,161,0.16635838642212,0.211113813793901,1,1
"Chd9",0.474874486535828,313,-0.220198207923536,-0.537511340240769,0.299813690815503,0.70615285074565
"Chfr",0.474747474747475,99,-0.341036917835067,-0.286725076300065,0.448891165627046,0.841676345120311
"Chic2",0.37962962962963,108,-0.796466605914868,-2.48907716626856,0.0256693545240728,0.165890280138124
"Chrm3",0.509837962962963,24,-0.362570079384708,-0.124689291677907,0.617512976244341,0.983695768383009
"Chst11",0.50390625,64,-0.514573172829759,0.0046676712418332,1,1
"Chsy1",0.540740740740741,90,0.192645077942395,0.00354010948018413,1,1
"Chsy3",0.488215488215488,33,-0.415037499278844,-0.529642240922243,0.3033784347752,0.710332008508401
"Ckap5",0.383712121212121,88,-0.584962500721156,-1.54716096377608,0.078565877352366,0.328884153252133
"Clasp1",0.455840455840456,117,-0.149377624038227,-0.29204857137789,0.444710837993424,0.840623869636775
"Clasp2",0.554708520179372,223,0.187932950593075,-0.501807262824997,0.31643747627099,0.724549791864336
"Clec2d",0.495748299319728,98,-0.111031312388744,-0.053084395260683,0.744548797798472,1
"Clec4a1",0.238271604938272,135,-1.89907109114922,-17.0745152663932,5.10486673577877e-09,2.77081828954927e-07
"Clec4a2",0.266961651917404,113,-1.52025681133334,-11.8453344782558,1.13129719654071e-06,4.13529528806936e-05
"Clec4d",0.695652173913043,46,0.777607578663551,-1.69011278803904,0.0659830236537697,0.295267655551629
"Clic4",0.355395261552897,203,-1.07877711338412,-8.35153064733035,4.37104080500436e-05,0.00105264947386399
"Clint1",0.517195767195767,126,0.0430687218918862,0.0152149000953443,1,1
"Clip1",0.461538461538462,65,-0.199308808223407,-0.0173797848566792,0.852100365876059,1
"Clk1",0.597014925373134,134,0.713695814843359,-2.36771230540982,0.0295475537429033,0.181089348837494
"Clk4",0.577777777777778,90,0.556393348524386,-0.726842476962098,0.227937589654141,0.616995364794204
"Clock",0.540909090909091,110,0.362570079384708,-0.684251552940381,0.242069237377598,0.638886554816724
"Cltc",0.505739538239538,330,0.243042930646328,-0.0311633474763084,0.802855592476961,1
"Cmah",0.39484126984127,84,-0.655351828612554,-1.89787979394288,0.0513825544819209,0.256879370035495
"Cmip",0.455908087158087,444,-0.217381318552962,-1.09109343104564,0.139615954741216,0.472386544388876
"Cmklr1",0.45273631840796,134,-0.139403056665416,0.174798745415501,1,1
"Cmpk1",0.459677419354839,62,0.103093492964104,0.185821983742187,1,1
"Cnnm2",0.672445255474453,137,1.22239242133645,-6.38197128326455,0.000353365300387741,0.00592900631060415
"Cnot1",0.503003003003003,111,0.231325546106456,0.000366335645352933,1,1
"Cnot2",0.47289156626506,166,-0.24355703133449,-0.512905433316888,0.311144609522588,0.718053005290573
"Cnot4",0.462878787878788,220,-0.141661149223591,-0.274050736474152,0.459094470496101,0.850805385249405
"Cnot6l",0.436507936507937,126,0.0588936890535687,0.18101075108008,1,1
"Cntrl",0.51875,80,0.178337241258513,-0.161971485788541,0.569247643180168,0.945052656601626
"Cog5",0.444630872483221,149,-0.219566377257685,-0.928570527628608,0.172955126409427,0.529790347217164
"Col4a1",0.541407867494824,46,-0.0703893278913981,-0.0564406074532933,0.736887458353977,1
"Col4a2",0.552132936507936,56,0.356143810225275,-0.241602044373813,0.486974569446325,0.878270434939759
"Col5a2",0.470238095238095,28,-1.32192809488736,-0.932710667669907,0.172000402202888,0.527863303312312
"Colec12",0.323379200164914,308,-0.851635483618298,-16.8717732556772,6.28772865773349e-09,3.21774514059512e-07
"Commd10",0.790322580645161,62,1.97400479146706,-7.48721772406638,0.000108977595982799,0.00220868454432465
"Comt",0.498442367601246,107,0.127755547198372,-0.00132061251088089,0.959012482191981,1
"Cop1",0.451807228915663,83,-0.234465253637024,-0.287866907446869,0.447989404683025,0.841676345120311
"Copa",0.482371794871795,104,0.0931094043914813,-0.00670309639160394,0.90782284792207,1
"Coq10b",0.495614035087719,38,0,0.0158310211815902,1,1
"Coro1c",0.558139534883721,86,-0.0331668639351994,0.156613148615747,1,1
"Cox7c",0.478494623655914,62,-0.534336427651189,0.00220429373613484,1,1
"Cp",0.389967284623773,131,-1.0619277491432,-4.07864878516891,0.00428882310690933,0.0436777159196189
"Cpeb1",0.711382113821138,41,1.95419631038687,-4.11213738670602,0.00413337200051337,0.0423565193736444
"Cpeb2",0.539972899728997,123,0.29176612437711,-0.184446229101056,0.54360859305426,0.924993175379943
"Cpeb3",0.585858585858586,66,0.427421223734676,-0.618563534224435,0.266025457008381,0.670837310371812
"Cpeb4",0.412698412698413,105,-0.839535327806754,-3.52758306555464,0.00790369793868493,0.0709599547389827
"Cped1",0.589590964590965,105,0.38060400221497,-0.613001834456568,0.268185639403904,0.671941253194359
"Cplane1",0.527777777777778,78,0,-0.0763691504951751,0.695932154963454,1
"Cpne8",0.627604166666667,96,0.824913293441909,-3.2988358196862,0.0102112214417644,0.0851301952972419
"Cpq",0.441236306729264,213,-0.47444178647644,-1.76726420677537,0.0601034235623527,0.283483198230728
"Cpsf6",0.554307116104869,89,0.18844508941311,-0.210805355406173,0.51613442319682,0.900705169892489
"Cpsf7",0.526819923371648,87,0.192645077942396,-0.131256407315654,0.608399049515066,0.977178378825575
"Cradd",0.42534435261708,121,-0.521537120579522,-0.47232913971466,0.331082723740449,0.7398759121143
"Creb1",0.429328165374677,129,-0.242856523896164,-0.435016102167168,0.350946393274374,0.76342961427486
"Creb3l2",0.531981981981982,74,0.255257055242075,-0.0501028870092171,0.751582836805741,1
"Creb5",0.515343137254902,170,0.126532405928931,0.38340604682034,1,1
"Crebbp",0.49555431547619,256,-0.139162747671625,0.429271663388818,1,1
"Crem",0.466033755274262,79,-0.178337241258513,-0.0494934192681171,0.753048871608973,1
"Crim1",0.510593220338983,118,0.20945336562895,0.132750485199196,1,1
"Crk",0.465856481481481,144,-0.370837695368309,-0.610542271892555,0.269147914844711,0.673134178615019
"Crlf3",0.645424836601307,153,0.779231321143216,-5.14923352962285,0.00133140765200696,0.0175831707332791
"Crppa",0.392792792792793,37,-0.770518153877233,-0.0524068837630622,0.746127658143712,1
"Crtc3",0.521551724137931,116,0.407657968913246,-0.251131231250724,0.478507699122607,0.870347818664532
"Crybg3",0.614285714285714,105,0.940293753875732,-3.29353734852066,0.0102721828228719,0.0851301952972419
"Csde1",0.556640625,128,0.731511164074098,-0.886105791975325,0.183108614777393,0.54817785307834
"Csf1r",0.469726247987118,207,-0.110182917750423,-0.35906756956939,0.39675629939277,0.801511030864383
"Csf3r",0.304878048780488,82,-1.66985139830767,-7.71535004135001,8.55865229380629e-05,0.00180614033457953
"Csgalnact1",0.431623931623932,39,-1.08746284125034,-1.28944862909493,0.108297084456824,0.407530035601627
"Csnk1a1",0.512254901960784,170,-0.126912112482219,0.0535414911107637,1,1
"Csnk1g1",0.482954545454545,88,-0.472068444315223,-0.115843060542531,0.63027640382272,0.990991877266019
"Csnk1g3",0.525482093663912,121,0.21501289097085,-0.143198778267006,0.592538363528067,0.963813031719024
"Cspp1",0.57168458781362,93,0.184424571137427,0.360157786378252,1,1
"Cst3",0.660024154589372,138,0.817796668779251,-3.88012980122537,0.0053408283468102,0.0520603601234308
"Cstf3",0.532323232323232,165,0.0601209924375712,0.145311760934334,1,1
"Ctif",0.469907407407407,72,-0.371968777386958,-0.401885920957945,0.369968038053268,0.774681058923071
"Ctnnd1",0.479575163398693,102,-0.079434467494405,0.0156482512619505,1,1
"Ctsb",0.509600614439324,217,-0.148644081355136,-0.00169504916539154,0.95356976507935,1
"Ctsc",0.529032172152977,298,0.0557094325862877,-0.465323204203173,0.334695012578046,0.743081009487266
"Ctsh",0.481351981351981,143,-0.409112665321739,-0.424385754028947,0.356900104607955,0.768560540513514
"Ctss",0.559272300469484,142,0.547487795302493,-1.07062181637971,0.143385612160189,0.480377001787081
"Cttnbp2nl",0.535205992509363,178,0.188761643455168,-0.234563343968631,0.493389207478503,0.88361129283333
"Cul1",0.540123456790123,108,0.442518235700951,-0.741052706596712,0.223445401211005,0.611490462859974
"Cul2",0.476190476190476,49,-0.447458976971221,-0.419335210069804,0.359777308362718,0.769555015902282
"Cul3",0.529320987654321,162,0.329705445479082,-0.317414477532168,0.425589534279284,0.830641501310051
"Cul5",0.495555555555556,75,-0.20163386116965,0.155975805985868,1,1
"Cux1",0.50375,220,-0.0207585601667972,0.297107099698906,1,1
"Cwc27",0.453488372093023,129,-0.55019708256048,-1.14033066385454,0.13099600603877,0.454489532815869
"Cwf19l2",0.436781609195402,87,-0.257157839497125,-0.888050594981756,0.182628807560999,0.548154206858307
"Cxcl2",0.360503472222222,64,-0.874469117916141,-1.81401084772898,0.0568143127043464,0.273002108229571
"Cyb5a",0.606060606060606,55,0.308122295362332,-0.565919761313452,0.287383305299031,0.693118612234566
"Cyfip1",0.460770975056689,210,-0.20387233336565,-0.483615047306671,0.325371958142176,0.731104718240434
"Cyld",0.415611814345992,79,-0.700439718141092,-1.9161686909689,0.0502727797282157,0.254209690976561
"Cyp27a1",0.550925925925926,108,0.15754127698648,-0.782089657466756,0.211054335912263,0.59517522486315
"Cyp4f13",0.278481012658228,79,-1.41503749927884,-7.35108856132344,0.000125900965388626,0.00250212889466522
"Cyria",0.585910652920962,97,0.722466024471091,-1.02230263219782,0.152746599871675,0.492028624379495
"Cyrib",0.453369499698614,395,-0.314564706473876,-1.53145139182413,0.080098458612329,0.332743632727064
"Cyth1",0.506411318150449,345,0.0777222954245178,0.0305037186760728,1,1
"Cyth3",0.493550106609808,134,0.25938662881865,-0.0332807928184309,0.796410518353263,1
"Cyth4",0.578014184397163,141,0.394278939112047,-1.42330093016503,0.0915672927907198,0.364665852806622
"Cytip",0.630043859649123,76,0.584962500721156,-2.30364201375433,0.0318364175489711,0.191673960949247
"Cyyr1",0.379559748427673,53,-1,-3.44275595409162,0.00868971776919203,0.075054229002262
"Dab2",0.482111164623952,391,-0.114796219040103,-0.966141807290285,0.164508822386427,0.509454704122565
"Dach1",0.384069264069264,35,-0.308122295362332,-0.300111367970217,0.438493054849231,0.83804556385134
"Dapk1",0.36260162601626,246,-0.858385394581065,-6.21604853525267,0.000422017766631298,0.00691096294635414
"Dapp1",0.53,110,0.409112665321739,0.481447860375084,1,1
"Dcaf5",0.536796536796537,77,0.47916783669856,-0.299606092565007,0.438878771103389,0.83804556385134
"Dcaf6",0.501851851851852,90,-0.0588936890535687,0.0172213534145627,1,1
"Dcaf8",0.358649789029536,79,-0.813586875769119,-3.29557463632931,0.0102486988473645,0.0851301952972419
"Dclre1c",0.516742886178862,328,0.0685870852574124,-0.0684433980025574,0.711395785698798,1
"Dcn",0.692896723906954,46,1.32192809488736,-2.03753757415441,0.0435203301753934,0.23019668183212
"Dctn4",0.515027322404372,122,-0.0255350921071376,0.143550305224608,1,1
"Ddi2",0.453551912568306,122,-0.218640286475341,-0.358642762032417,0.397035752465307,0.801511030864383
"Ddx17",0.538461538461538,130,0.444302093784038,-0.352088279338687,0.401383858618339,0.807805043701846
"Ddx5",0.494288389513109,178,-0.100693999619473,-0.111305561703958,0.637057535180907,0.994676287321067
