ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071248,cellular response to metal ion,60,-0.8971166059068022,-1.3636587024752622,0.029708132569509254,1,1,75,"tags=8%, list=1%, signal=8%",Syt12/Asph/Syt7/Adcy8/Clic4,CAST-biased
GO:0019722,calcium-mediated signaling,69,0.8906715135022721,1.363641617557616,0.05242718446601942,1,1,134,"tags=6%, list=2%, signal=6%",Grm1/Mtor/Pln/Fhl2,BL6-biased
GO:0001885,endothelial cell development,25,-0.9497387483393324,-1.3634413129441076,0.035711163704535795,1,1,12,"tags=12%, list=0%, signal=12%",Rapgef1/Vegfa/Clic4,CAST-biased
GO:0040029,epigenetic regulation of gene expression,108,0.8536905098181192,1.3626952744312697,0.04743833017077799,1,1,46,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,17,-0.9630698064753695,-1.3614211377318335,0.04042198711144955,1,1,163,"tags=12%, list=3%, signal=11%",Kank1/Efna5,CAST-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,38,-0.9188739685294874,-1.3607394621654048,0.052,1,1,75,"tags=8%, list=1%, signal=8%",Sri/Adcy8/Efna5,CAST-biased
GO:1990928,response to amino acid starvation,33,0.9435305201311306,1.3593302047520137,0.02881654151940808,1,1,52,"tags=6%, list=1%, signal=6%",Mtor/Impact,BL6-biased
GO:0072001,renal system development,128,-0.8177594362881888,-1.359308714879717,0.05523585274054451,1,1,80,"tags=8%, list=1%, signal=8%",Odc1/Kif26b/Invs/Vegfa/Bicc1/Anks6/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9684532780066165,1.358903514133196,0.02894092720168502,1,1,87,"tags=19%, list=1%, signal=19%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0090398,cellular senescence,41,0.9286293826813626,1.3588345114635478,0.026218300033528104,1,1,41,"tags=5%, list=1%, signal=5%",Mtor/Zfp217,BL6-biased
GO:0050878,regulation of body fluid levels,87,-0.8516708777028891,-1.3585011689927027,0.05714285714285714,1,1,311,"tags=6%, list=5%, signal=6%",Vegfa/Nr3c2/Evl/Tlr4/Prkg1,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,22,-0.9480762050518973,-1.3580253838347411,0.060546875,1,1,150,"tags=18%, list=2%, signal=18%",Traf2/Tlr4/Gsdma3/Timp3,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,31,0.940876503012358,1.357929081292779,0.047619620075239795,1,1,18,"tags=3%, list=0%, signal=3%",Gck,BL6-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,30,-0.9405527969410508,-1.3575030014450917,0.05432595573440644,1,1,31,"tags=13%, list=1%, signal=13%",Bcl2/Trp53/Cradd/Myo16,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,30,-0.9405527969410508,-1.3575030014450917,0.05432595573440644,1,1,31,"tags=13%, list=1%, signal=13%",Bcl2/Trp53/Cradd/Myo16,CAST-biased
GO:0006353,DNA-templated transcription termination,16,-0.961888512507306,-1.3574722112466597,0.052930056710775046,1,1,53,"tags=12%, list=1%, signal=12%",Pcf11/Mthfs,CAST-biased
GO:0006111,regulation of gluconeogenesis,24,0.949848401674547,1.3573747467692412,0.05386892187350034,1,1,18,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0048820,hair follicle maturation,13,-0.9654920866232507,-1.3565580026001502,0.05049143768350492,1,1,84,"tags=23%, list=1%, signal=23%",Ppard/Myo5a/Gsdma3,CAST-biased
GO:0007215,glutamate receptor signaling pathway,15,0.9671470558578457,1.3561870201395552,0.04652825131111855,1,1,81,"tags=13%, list=1%, signal=13%",Grm1/Fyn,BL6-biased
GO:0050795,regulation of behavior,28,0.9441558494753136,1.3556813431398824,0.047714669217106535,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0055088,lipid homeostasis,64,0.8984962400372938,1.3552128163907597,0.051181102362204724,1,1,184,"tags=6%, list=3%, signal=6%",Gck/Zbtb20/Gramd1b/Ephx2,BL6-biased
GO:2000242,negative regulation of reproductive process,18,-0.9513067043618578,-1.3543923416198365,0.05566218809980806,1,1,41,"tags=11%, list=1%, signal=11%",Apc/Sycp2,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,42,-0.9091530118482315,-1.354243615264501,0.06412825651302605,1,1,321,"tags=10%, list=5%, signal=9%",Cdc42/Ntn4/Kank1/Efna5,CAST-biased
GO:0006417,regulation of translation,199,0.782691947055312,1.3528668868548184,0.046468401486988845,1,1,404,"tags=6%, list=7%, signal=5%",Mtor/Impact/Piwil2/Plekhn1/Dcp1b/Cpeb3/Mlh1/Rgs2/Qki/Noct/Dapk1,BL6-biased
GO:0045670,regulation of osteoclast differentiation,22,0.9441288716969538,1.3522923671028084,0.05714285714285714,1,1,26,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0007017,microtubule-based process,357,-0.7141020008960495,-1.3517923713128592,0.028308344995532066,1,1,433,"tags=8%, list=7%, signal=8%",Cdc42bpa/Ift25/Kif5b/Rttn/Dock7/BC034090/Abraxas2/Kif26b/Invs/Cdc42/Mkks/Togaram2/Slain2/Dysf/Cep43/D7Ertd443e/Sord/Kif1b/Chmp4c/Trim54/Rp1/Ccn2/Stard9/Tacc1/Myo5a/Nek10/Aaas/Efna5,CAST-biased
GO:0072028,nephron morphogenesis,20,-0.9445853628987317,-1.350777766021015,0.06118546845124283,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,20,-0.9445853628987317,-1.350777766021015,0.06118546845124283,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,20,-0.9445853628987317,-1.350777766021015,0.06118546845124283,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0043588,skin development,95,-0.8353115226016788,-1.3504833058198051,0.06832298136645963,1,1,158,"tags=7%, list=3%, signal=7%",Sufu/Pphln1/Col5a1/Lncpint/Myo5a/Gsdma3/Clic4,CAST-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,69,-0.8777356157406578,-1.3500903452714856,0.053388090349075976,1,1,181,"tags=6%, list=3%, signal=6%",D7Ertd443e/Chmp4c/Cradd/Myo16,CAST-biased
GO:0050865,regulation of cell activation,172,-0.7836052982404507,-1.3496264989483848,0.05947136563876652,1,1,260,"tags=6%, list=4%, signal=6%",Dusp10/Cd47/Dock8/Cd59a/Tlr4/Tnfsf13b/Ccn2/Cd28/Malt1/Prkg1,CAST-biased
GO:0072577,endothelial cell apoptotic process,16,-0.9561374119307103,-1.349355928418348,0.062381852551984876,1,1,37,"tags=19%, list=1%, signal=19%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0060993,kidney morphogenesis,25,-0.9397008178656047,-1.3490308983661283,0.06187624750499002,1,1,48,"tags=12%, list=1%, signal=12%",Vegfa/Gcnt1/Fmn1,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,32,-0.9227417279196147,-1.3489395004852314,0.07429718875502007,1,1,75,"tags=9%, list=1%, signal=9%",Sri/Adcy8/Efna5,CAST-biased
GO:0031123,RNA 3'-end processing,46,-0.8987739707358227,-1.3482198000253178,0.07707910750507099,1,1,40,"tags=4%, list=1%, signal=4%",Slbp/Ptcd1,CAST-biased
GO:0009408,response to heat,34,0.9340468561906661,1.3482194214391925,0.029771809424776138,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0006383,transcription by RNA polymerase III,26,0.9425887829616303,1.3478899497748011,0.05555555555555555,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:2000351,regulation of endothelial cell apoptotic process,14,-0.9592418542027094,-1.347761115029008,0.056074766355140186,1,1,37,"tags=21%, list=1%, signal=21%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,43,0.9161697885744251,1.3477268271151714,0.05357142857142857,1,1,90,"tags=5%, list=1%, signal=5%",Mtor/Appl2,BL6-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,20,-0.9424330049846641,-1.347699847042978,0.06309751434034416,1,1,155,"tags=15%, list=3%, signal=15%",Vegfa/Cd59a/Grb10,CAST-biased
GO:0070527,platelet aggregation,11,-0.9797351453992326,-1.3474397868440227,0.028597205995832802,1,1,7,"tags=18%, list=0%, signal=18%",Syk/Prkg1,CAST-biased
GO:0030168,platelet activation,21,-0.9394554974779641,-1.3467436292835704,0.07142857142857142,1,1,150,"tags=14%, list=2%, signal=14%",Evl/Tlr4/Prkg1,CAST-biased
GO:0089718,amino acid import across plasma membrane,16,0.9596960691707236,1.3466156711041677,0.052854122621564484,1,1,113,"tags=19%, list=2%, signal=18%",Grm1/Slc36a2/Slc38a4,BL6-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,18,0.9574226979906577,1.3461256041363479,0.05469970594981411,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0019935,cyclic-nucleotide-mediated signaling,23,-0.9415412259203649,-1.3456115467176144,0.06560636182902585,1,1,75,"tags=17%, list=1%, signal=17%",Pde10a/Adcy8/Pde7b/Prkg1,CAST-biased
GO:0072080,nephron tubule development,25,-0.9369830715854455,-1.345129312205778,0.06387225548902195,1,1,64,"tags=12%, list=1%, signal=12%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0007420,brain development,234,-0.7426796215292839,-1.3451160815628451,0.05125436969396463,1,1,86,"tags=4%, list=1%, signal=4%",Plxna4/Mkks/Cul5/Slc4a7/Tacc1/Fancc/Sema5a/Ephb1/Prkg1,CAST-biased
GO:0032886,regulation of microtubule-based process,109,-0.8189267225928558,-1.3450218147481114,0.06918238993710692,1,1,298,"tags=8%, list=5%, signal=8%",Mkks/Slain2/Dysf/D7Ertd443e/Chmp4c/Trim54/Rp1/Tacc1/Efna5,CAST-biased
GO:0031641,regulation of myelination,23,0.9392708311669499,1.344142583495701,0.06813627254509018,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0042634,regulation of hair cycle,10,-0.9813894182227793,-1.3439845213632162,0.018807037529916703,1,1,56,"tags=20%, list=1%, signal=20%",Numa1/Gsdma3,CAST-biased
GO:0060259,regulation of feeding behavior,11,0.9766228881889575,1.3431602888705079,0.03798576011883744,1,1,26,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0043409,negative regulation of MAPK cascade,68,-0.8718203599059163,-1.343072395031336,0.0673469387755102,1,1,369,"tags=12%, list=6%, signal=11%",Rapgef1/Ptpn2/Fem1a/Sorl1/Dusp10/Tlr4/Timp3/Chrna9,CAST-biased
GO:0046320,regulation of fatty acid oxidation,22,0.9375493954378912,1.3428684676846363,0.07551020408163266,1,1,90,"tags=9%, list=1%, signal=9%",Mtor/Appl2,BL6-biased
GO:0060135,maternal process involved in female pregnancy,14,0.9634993932857198,1.3426609786169499,0.055674518201284794,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,38,-0.9058224162641797,-1.341411716665834,0.08,1,1,163,"tags=11%, list=3%, signal=10%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0030900,forebrain development,138,-0.8018869877765753,-1.3412919388922553,0.06290672451193059,1,1,86,"tags=4%, list=1%, signal=4%",Plxna4/Mkks/Cul5/Tacc1/Sema5a/Prkg1,CAST-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",19,-0.9372832486373616,-1.341105833018656,0.07809523809523809,1,1,51,"tags=16%, list=1%, signal=16%",Tgfbr2/Cd28/Malt1,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,67,-0.871172249542628,-1.3409480537104395,0.07505070993914807,1,1,365,"tags=13%, list=6%, signal=13%",Slc11a2/Mgmt/Vegfa/Tnfrsf23/Ccn2/Por/Nle1/Malt1/Cradd,CAST-biased
GO:0032663,regulation of interleukin-2 production,19,-0.9371273934086173,-1.3408828285462309,0.07809523809523809,1,1,51,"tags=16%, list=1%, signal=16%",Pde4b/Cd28/Malt1,CAST-biased
GO:0099623,regulation of cardiac muscle cell membrane repolarization,14,0.9619552758446649,1.3405092115800905,0.057815845824411134,1,1,11,"tags=7%, list=0%, signal=7%",Cacna2d1,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,26,-0.9335202652601358,-1.3404060265496878,0.06626506024096386,1,1,163,"tags=12%, list=3%, signal=11%",Cdc42/Kank1/Efna5,CAST-biased
GO:0060252,positive regulation of glial cell proliferation,14,0.9618172295409413,1.3403168405349777,0.057815845824411134,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0007229,integrin-mediated signaling pathway,36,-0.9052138488290369,-1.3402690836225764,0.08151093439363817,1,1,115,"tags=11%, list=2%, signal=11%",Cdc42/Ccn2/Itga1/Lama2,CAST-biased
GO:0014856,skeletal muscle cell proliferation,11,-0.9745008008078294,-1.3402409390802892,0.04275385269419947,1,1,20,"tags=18%, list=0%, signal=18%",Ppard/Ephb1,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,32,-0.91630563582791,-1.3395306934609352,0.08433734939759036,1,1,150,"tags=19%, list=2%, signal=18%",Rapgef1/Ptpn2/Dusp10/Tlr4/Timp3/Chrna9,CAST-biased
GO:1904037,positive regulation of epithelial cell apoptotic process,16,0.9544481208614434,1.3392519132839154,0.06553911205073996,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0072006,nephron development,42,-0.899027761706326,-1.3391613846840225,0.0781563126252505,1,1,64,"tags=7%, list=1%, signal=7%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0009116,nucleoside metabolic process,10,0.9749242402823326,1.3388444494417528,0.052854122621564484,1,1,56,"tags=10%, list=1%, signal=10%",Nt5e,BL6-biased
GO:0051125,regulation of actin nucleation,18,-0.9402622932245465,-1.3386682162736268,0.07485604606525911,1,1,2,"tags=11%, list=0%, signal=11%",Carmil1/Fmn1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,52,-0.8799725738694543,-1.3385451538128283,0.09940357852882704,1,1,168,"tags=12%, list=3%, signal=11%",Syt12/Kif5b/Mme/Adra1a/Adcy8/Lama2,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,24,-0.9364881474311755,-1.3385420574235078,0.07086614173228346,1,1,20,"tags=8%, list=0%, signal=8%",Plxna4/Ephb1,CAST-biased
GO:0099625,ventricular cardiac muscle cell membrane repolarization,13,0.9614346499412744,1.3383748857832298,0.057569296375266525,1,1,11,"tags=8%, list=0%, signal=8%",Cacna2d1,BL6-biased
GO:0072009,nephron epithelium development,30,-0.9272041160904889,-1.338236805672877,0.06639839034205232,1,1,64,"tags=10%, list=1%, signal=10%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0008286,insulin receptor signaling pathway,74,-0.8624539294236436,-1.3380839636184776,0.07422680412371134,1,1,163,"tags=5%, list=3%, signal=5%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9727067731968224,-1.3377735945197524,0.047080979284369114,1,1,7,"tags=18%, list=0%, signal=18%",Syk/Prkg1,CAST-biased
GO:0021952,central nervous system projection neuron axonogenesis,14,-0.9519416544409445,-1.337504134135458,0.07289719626168224,1,1,20,"tags=14%, list=0%, signal=14%",Plxna4/Ephb1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,226,-0.742023351812605,-1.3373994557620361,0.06345157021563837,1,1,321,"tags=8%, list=5%, signal=8%",Cdc42/Vegfa/Evl/Zmynd8/Synpo/G3bp2/Slain2/Cd47/Setdb2/Resf1/Tlr4/Rp1/Ccn2/Lrtm1/Mtss1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0006359,regulation of transcription by RNA polymerase III,16,0.9528487360749842,1.337007706303436,0.06553911205073996,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0048011,neurotrophin TRK receptor signaling pathway,12,0.9705093024139854,1.3368168929509414,0.052742616033755275,1,1,17,"tags=8%, list=0%, signal=8%",Cyfip2,BL6-biased
GO:0045010,actin nucleation,30,-0.9260883988199794,-1.336626487200159,0.07042253521126761,1,1,2,"tags=7%, list=0%, signal=7%",Evl/Fmn1,CAST-biased
GO:1903055,positive regulation of extracellular matrix organization,12,-0.9680940306196653,-1.3363177631006193,0.054924242424242424,1,1,37,"tags=17%, list=1%, signal=17%",Smad3/Sema5a,CAST-biased
GO:0045945,positive regulation of transcription by RNA polymerase III,15,0.9529224741708012,1.3362405260319208,0.06736842105263158,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",11,-0.9712508468621008,-1.3357712441097154,0.05273069679849341,1,1,36,"tags=18%, list=1%, signal=18%",Socs5/Malt1,CAST-biased
GO:0009887,animal organ morphogenesis,380,-0.7013012872867589,-1.3356516683016846,0.03976917654205815,1,1,325,"tags=8%, list=5%, signal=9%",Mef2d/Cdc42/Col5a1/Vegfa/Tead1/Scube2/Mkks/Tbc1d20/Ptprm/Ntn4/Actc1/Slc4a7/Flvcr1/Alpl/Rnls/Ankrd6/Fam20a/Ryr2/Rp1/Ccn2/Ush1c/Myo5a/Fancc/Por/Nle1/Ntng1/Gcnt1/Sycp2/Lama2/Ephb1/Chrna9/Fmn1,CAST-biased
GO:0006885,regulation of pH,31,-0.9169216566087506,-1.3354208166817243,0.088,1,1,12,"tags=10%, list=0%, signal=10%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,11,-0.9708302624752952,-1.3351928100919417,0.05273069679849341,1,1,155,"tags=18%, list=3%, signal=18%",Cd59a/Grb10,CAST-biased
GO:0014841,skeletal muscle satellite cell proliferation,10,-0.9747699761148014,-1.3349193861905821,0.029273727842623914,1,1,20,"tags=20%, list=0%, signal=20%",Ppard/Ephb1,CAST-biased
GO:0034086,maintenance of sister chromatid cohesion,10,0.9717706909416329,1.3345137416222266,0.05496828752642706,1,1,49,"tags=10%, list=1%, signal=10%",Sgo2a,BL6-biased
GO:0038179,neurotrophin signaling pathway,18,0.9490308160236445,1.3343267119580084,0.07484407484407485,1,1,17,"tags=6%, list=0%, signal=6%",Cyfip2,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,68,0.8740359331835639,1.3340985123049334,0.076171875,1,1,187,"tags=4%, list=3%, signal=4%",Kcnq1ot1/Tsnax/Piwil2,BL6-biased
GO:0002064,epithelial cell development,77,-0.8560342161314342,-1.3340890431181218,0.0743801652892562,1,1,12,"tags=6%, list=0%, signal=7%",Akr1b1/Rapgef1/Vegfa/Tbc1d20/Clic4,CAST-biased
GO:0043627,response to estrogen,16,-0.9450012319710797,-1.3336399128530558,0.07939508506616257,1,1,168,"tags=12%, list=3%, signal=12%",Mme/Trim24,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,40,-0.8958990809283872,-1.3335634992246168,0.09561752988047809,1,1,51,"tags=8%, list=1%, signal=7%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0043555,regulation of translation in response to stress,16,0.9503497332021518,1.3335011832084749,0.07188160676532769,1,1,52,"tags=6%, list=1%, signal=6%",Impact,BL6-biased
GO:0032732,positive regulation of interleukin-1 production,18,-0.9364907968026632,-1.3332986694736053,0.08253358925143954,1,1,150,"tags=28%, list=2%, signal=27%",Smad3/Lpl/Tlr4/Gsdma3/Malt1,CAST-biased
GO:0061326,renal tubule development,30,-0.9237762616859044,-1.3332893719319174,0.0744466800804829,1,1,64,"tags=10%, list=1%, signal=10%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,106,-0.8190416865706733,-1.3331794183538743,0.07383966244725738,1,1,150,"tags=8%, list=2%, signal=7%",Tlr4/Ccn2/Adra1a/Nek10/Timp3/Ephb1/Grb10/Chrna9,CAST-biased
GO:1903427,negative regulation of reactive oxygen species biosynthetic process,12,0.9678604381446524,1.3331682452836078,0.05907172995780591,1,1,81,"tags=8%, list=1%, signal=8%",Fyn,BL6-biased
GO:0031998,regulation of fatty acid beta-oxidation,11,0.9689184796289833,1.3325643303361125,0.05732484076433121,1,1,26,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0032651,regulation of interleukin-1 beta production,20,-0.9317739489442014,-1.3324571633515383,0.07648183556405354,1,1,150,"tags=25%, list=2%, signal=24%",Smad3/Lpl/Tlr4/Gsdma3/Malt1,CAST-biased
GO:0060079,excitatory postsynaptic potential,24,-0.9319044739296268,-1.3319905172079158,0.07874015748031496,1,1,11,"tags=8%, list=0%, signal=8%",Zmynd8/Chrna9,CAST-biased
GO:0007062,sister chromatid cohesion,28,0.927634590404918,1.331959027910503,0.0718562874251497,1,1,67,"tags=7%, list=1%, signal=7%",Sgo2a/Pttg1,BL6-biased
GO:0030641,regulation of cellular pH,26,-0.9274736139713018,-1.3317238713468342,0.08634538152610442,1,1,12,"tags=12%, list=0%, signal=12%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0051453,regulation of intracellular pH,25,-0.9274738789239579,-1.3314779516078374,0.08982035928143713,1,1,12,"tags=12%, list=0%, signal=12%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0045727,positive regulation of translation,62,0.8845823569729941,1.3312432699997523,0.06286836935166994,1,1,267,"tags=6%, list=4%, signal=6%",Mtor/Impact/Piwil2/Cpeb3,BL6-biased
GO:0060251,regulation of glial cell proliferation,24,0.9315340743908829,1.3312027752050564,0.07894736842105263,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0014855,striated muscle cell proliferation,43,-0.8933217260402797,-1.3309313008052917,0.0963855421686747,1,1,20,"tags=5%, list=0%, signal=5%",Tgfbr2/Ephb1,CAST-biased
GO:0032623,interleukin-2 production,21,-0.9282397489646927,-1.3306654458055402,0.08687258687258688,1,1,51,"tags=14%, list=1%, signal=14%",Pde4b/Cd28/Malt1,CAST-biased
GO:0045668,negative regulation of osteoblast differentiation,22,0.9289247756289293,1.3305152732358105,0.09183673469387756,1,1,119,"tags=9%, list=2%, signal=9%",Nbr1/Rorb,BL6-biased
GO:0002709,regulation of T cell mediated immunity,13,-0.9464881762605135,-1.3298566893108505,0.08630393996247655,1,1,36,"tags=15%, list=1%, signal=15%",Dennd1b/Malt1,CAST-biased
GO:0042149,cellular response to glucose starvation,25,0.9274087274079557,1.3293576983892434,0.08982035928143713,1,1,18,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0044320,cellular response to leptin stimulus,10,0.9678649723649194,1.3291500944571915,0.07188160676532769,1,1,18,"tags=10%, list=0%, signal=10%",Gck,BL6-biased
GO:0044321,response to leptin,10,0.9678649723649194,1.3291500944571915,0.07188160676532769,1,1,18,"tags=10%, list=0%, signal=10%",Gck,BL6-biased
GO:0009988,cell-cell recognition,18,-0.9334521127602919,-1.32897244074346,0.08445297504798464,1,1,193,"tags=11%, list=3%, signal=11%",Dock8/Ephb1,CAST-biased
GO:0061333,renal tubule morphogenesis,24,-0.9297848141461365,-1.3289608432334894,0.08267716535433071,1,1,64,"tags=12%, list=1%, signal=12%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0002335,mature B cell differentiation,10,-0.9703624415883385,-1.3288833946963317,0.054820415879017016,1,1,36,"tags=20%, list=1%, signal=20%",Enpp1/Malt1,CAST-biased
