"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin8",0.611494252873563,145,0.547487795302493,-3.91687786715951,0.00512794397748013,0.0433134941593128
"Septin9",0.470114942528736,145,-0.212303603712864,-0.101090177608995,0.652966652329623,0.915989910395931
"Serbp1",0.485576923076923,104,-0.0250909809628306,0.014617652709191,1,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-4.62899978251204,0.00234468989967491,0.0227101634327644
"Serpine1",0.48311821922933,81,0.135883428081773,0.277429502462283,1,1
"Serpini1",0.83047611541464,488,2.46092123677778,-133.605283428103,4.60114102550159e-60,1.15411954056332e-57
"Setd2",0.447019867549669,151,-0.391424942056893,-0.477134471162344,0.328635049976512,0.659535237054982
"Setd5",0.482588774341352,291,-0.0519277920438608,2.61046702121348e-05,1,1
"Setx",0.459839357429719,83,-0.208586621811418,-0.115173824172388,0.631266172235351,0.903094666553425
"Sf1",0.560747663551402,107,0.272079545436801,-0.976429170335933,0.162279169992862,0.456906486537669
"Sf3b1",0.491219512195122,205,-0.0881309102786649,0.0436675562036726,1,1
"Sfmbt1",0.49812734082397,89,0.0534392589614603,0.000853854693289691,1,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-2.45128359527919,0.0268168010014565,0.143627350559403
"Sfpq",0.504310344827586,116,0.0650950282218852,-0.0288638237915393,0.810124217586121,1
"Sgip1",0.595255731922399,360,0.595334184793595,-5.7313749008834,0.000710051553541723,0.00822021221600226
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.846260576552908,0.193268958877738,0.508513606837404
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-1.28367713955929,0.109090045131966,0.370610649940425
"Sh3rf1",0.496855233321399,399,-0.114458724584915,0.307954811588388,1,1
"Shc3",0.484848484848485,77,-0.212993723334199,0.0981658099610456,1,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-1.53630106532991,0.0796219296913415,0.305822763911079
"Shprh",0.439655172413793,116,-0.271302021817394,-0.554030753434603,0.292503722392991,0.622138100540182
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.0599871191528223,0.729062431848696,0.971007929143617
"Sik3",0.488273953649256,413,-0.060300510267814,0.0067642186482999,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,-0.940333993526906,0.170258246076597,0.465888473355052
"Slc10a7",0.621794871794872,104,0.917537839808027,-2.99924354745114,0.0143181515372168,0.0924841976974733
"Slc12a2",0.482852819567479,573,-0.220370423751236,0.134186021789105,1,1
"Slc12a6",0.472916666666667,80,-0.18844508941311,-0.0238587693138612,0.827083618600895,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-1.08633910443794,0.140481389425857,0.423696374921673
"Slc16a7",0.0769230769230769,78,-3.30580842952409,-36.4409985719249,1.3763796299909e-17,8.2858053725452e-16
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.103082892832589,0.649789365676994,0.91525776694467
"Slc23a2",0.543859649122807,76,0.280107919192735,-0.437720237275457,0.349453545287223,0.675131688905354
"Slc24a3",0.626179245283019,212,0.706707773073525,-7.40645849729759,0.000118719548701282,0.00170164686471837
"Slc38a2",0.617845117845118,99,0.750972452160085,-2.96768695674055,0.0148399198861829,0.0946359297826494
"Slc44a1",0.472975517890772,177,-0.324726728240035,0.299857464219599,1,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,-0.0324712320712308,0.79884813647553,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-0.756216692465642,0.218768148590071,0.551978400025124
"Slc4a8",0.55868544600939,142,0.166009951438929,-1.05853280694046,0.145665397749125,0.429855732573398
"Slc8a1",0.309841685365246,573,-1.07140566822289,-43.2348557582384,1.4189392969712e-20,1.06775182097083e-18
"Slco3a1",0.449175824175824,364,-0.257797757467647,-1.27039144605038,0.110939766147136,0.375200782138066
"Slf2",0.523102310231023,101,0.169925001442312,-0.216438691747356,0.510580427127364,0.81100308592759
"Slit2",0.0378787878787879,66,-4.53915881110803,-48.9787604594603,4.27454706877266e-23,3.57399629916825e-21
"Slk",0.556122448979592,98,0.182203331220749,-0.70762372056609,0.234187237627686,0.565748377444778
"Slmap",0.610153256704981,174,0.667424660913129,-4.84878043111004,0.00184512762743221,0.0187629532384154
"Sltm",0.529411764705882,85,0.0874628412503391,-0.215061237015519,0.511928858226718,0.81100308592759
"Smad1",0.4765625,64,-0.187627003175772,-0.0143399579257135,0.865520203927691,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.382461067837724,0.381792528873993,0.708044649777705
"Smarcad1",0.452941176470588,85,-0.335603031784439,-0.220146449968496,0.506981118914854,0.809832392457865
"Smc5",0.412371134020619,97,-0.574236094128098,-1.0679648099246,0.143883213330685,0.428800467450852
"Smchd1",0.486111111111111,132,-0.038474147814636,0.00872213183744464,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-1.07869688117339,0.141885167134837,0.426221909257346
"Smg6",0.457111111111111,225,-0.254421275529086,-0.42207951364702,0.358209989676457,0.686759279570786
"Smg7",0.538690476190476,112,0.317190175880699,-0.453432343785238,0.340947680230703,0.664671319620736
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.337788106217374,0.411114214446165,0.736579634216045
"Smyd3",0.520189701897019,246,0.0406419844973462,-0.369903473073293,0.389722727161498,0.714412551008592
"Snd1",0.536796536796537,154,0.138976413148811,-0.561211289571162,0.289397407412831,0.617791628590511
"Snrk",0.538937338501292,344,0.258016331067169,-1.02427914639134,0.152350398430339,0.440937210841655
"Sntb1",0.441692954784437,317,-0.335348610649684,-1.36599958875746,0.0983560959765645,0.34666492844199
"Sntb2",0.65210355987055,103,0.931287249915985,-5.20505366142027,0.00125327460325472,0.0133771509070805
"Snx13",0.478448275862069,116,-0.081300102101848,-0.0224472547399444,0.832198122442193,1
"Snx18",0.5,139,0.0191088229477048,-0.0199124710146208,0.841823247135871,1
"Soat1",0.48689138576779,89,-0.106915203916512,0.0122112396365281,1,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.58899141891888,0.277767032550739,0.607606783792711
"Socs5",0.49031007751938,86,0,0.0217275518669879,1,1
"Son",0.503171856978085,289,-0.0544477840223765,0.00515015512837635,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,0.0184938795196672,1,1
"Sos2",0.447333333333333,125,-0.210566985939658,-0.382328161333049,0.381875255164043,0.708044649777705
"Sox5",0.549847792998478,219,0.290515142255901,-1.57901178645704,0.075554604012952,0.296733145608204
"Sp3",0.532945736434108,86,0.234465253637023,-0.180095221957004,0.548400486856467,0.834522479998971
"Sp4",0.572072072072072,74,0.473931188332412,-0.983504779307268,0.160765638521403,0.453944251359684
"Spag9",0.470470262793914,241,-0.259759273800933,0.0401024156250287,1,1
"Sparc",0.414923325262308,295,-0.540015094667182,-2.83578209143462,0.0172420751939673,0.104634367608552
"Sparcl1",0.623188405797101,69,0.710493382805015,-2.37304478163507,0.0293649525473515,0.153986946284892
"Spast",0.583333333333333,60,0.485426827170242,-0.999280020031051,0.157448722319763,0.448788498278871
"Spats2",0.577956989247312,62,0.696607856550065,-0.758254075921684,0.218148679682865,0.551978400025124
"Specc1",0.445431145431145,259,-0.32716474325351,-0.833071946680889,0.196775825211224,0.514284388943021
"Specc1l",0.525641025641026,104,0.222392421336448,-0.175404297313733,0.553655760810463,0.837284589213796
"Spidr",0.435294117647059,85,-0.373458395527445,-0.513195913884488,0.311007632743625,0.644577594539353
"Spindoc",0.557971014492754,69,0.527247002864868,-0.422671265589301,0.357873260925033,0.686759279570786
"Spon1",0.714147286821705,172,1.21657509474113,-16.846536453506,6.45300694479351e-09,1.94235509038285e-07
"Spop",0.44407158836689,149,-0.395928676331139,-0.616011882520581,0.267013824693816,0.604332555583525
"Spopl",0.559090909090909,110,0.401362562381767,-0.971241836440271,0.163399114365116,0.458797886416976
"Spred1",0.486658701712465,279,-0.0508811690021842,0.000937058390604761,1,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-0.0923099046528364,0.667432745714875,0.929219502591015
"Sptan1",0.540570175438597,152,0.215267986903066,-0.702892758027474,0.235757283411247,0.567703538454282
"Sptbn1",0.482091930376556,787,-0.180062678046331,-0.70061634229512,0.236517288088088,0.56862383158558
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.46889141234486,0.332848695437599,0.660867132761988
"Srek1",0.563492063492063,210,0.283792966000591,-2.09149148208292,0.0408317735262803,0.19633169059761
"Srgap2",0.472222222222222,198,-0.101879614019214,-0.0930402639264685,0.66619897972053,0.928360615258701
"Srpk2",0.563218390804598,116,0.542149417182183,-0.797260692141364,0.206681341729325,0.531718665474587
"Srr",0.553846153846154,65,0.289506617194984,-0.492835257988673,0.32080284540763,0.653845903658501
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.144212035836347,0.591232196480331,0.874071174560803
"Ss18",0.447761194029851,67,-0.371968777386957,-0.215970059227345,0.511038494085255,0.81100308592759
"Ssbp2",0.524191919191919,330,0.163975735111126,-0.592895156714064,0.276180347511997,0.607606783792711
"Ssh2",0.551132246376812,552,0.331759104247056,-4.11231975249052,0.00413254136283996,0.0357441077647939
"St3gal3",0.445887445887446,77,-0.350497247084133,-0.266448680969965,0.465391289074392,0.77393800006294
"St3gal6",0.335144927536232,92,-0.944858445807539,-4.03249477811202,0.00451287354240652,0.0388107124646961
"St6gal1",0.452546296296296,144,-0.167944637314072,-0.336194375275923,0.412220017566951,0.736806563465868
"St7",0.366666666666667,115,-0.874469117916141,-3.56417472351643,0.00758745410093494,0.057965068131508
"St7l",0.459935897435897,104,-0.294447358465255,-0.138756256940511,0.598336257464327,0.875333055034167
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.192372084336995,0.535075109978905,0.821722490324747
"St8sia6",0.636150234741784,71,0.598637437618232,-2.735790244368,0.0193281387959793,0.113218676328717
"Stag1",0.465578465063001,291,-0.152808843279392,-0.295017707848046,0.442405424015015,0.760068679386527
"Stard13",0.384792626728111,217,-0.640212361286618,-4.5683554057029,0.00250531085208418,0.0239751583670679
"Stard9",0.412760416666667,128,-0.448984831202182,-1.48087305728436,0.0852558263887473,0.319975109015124
"Stat3",0.505389718076285,201,0.118941072723507,0.0338914653107167,1,1
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.185730685907359,0.542208770943778,0.827610750781324
"Stau1",0.493975903614458,83,-0.0310268956206246,-0.00160924270036844,0.954758924420847,1
"Steap4",0.548910256410256,260,0.228818690495881,-1.64221412005179,0.0699399845120343,0.281347950524305
"Stim1",0.47736143637783,244,-0.267933205246633,0.369503019306421,1,1
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0383418907599946,0.781842789708413,1
"Stk10",0.403439153439153,126,-0.66296501272243,-1.49466289821649,0.0838150578594944,0.315354155196348
"Stk24",0.615384615384615,104,0.743660246740214,-3.08774605274395,0.0129531877750807,0.0862590601836127
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.361944447303273,0.394871236370784,0.718585238977182
"Stk39",0.733416252072968,201,1.51264829590527,-21.0103958418368,9.03080745702464e-11,3.57667505863739e-09
"Strn3",0.545722222222222,300,0.252766070379967,-1.58550878151476,0.0749557331253008,0.296084982555322
"Stxbp3",0.514005602240896,119,0.0641303374197157,-0.11040473036185,0.638423840904154,0.904801076713726
"Stxbp6",0.320552147239264,326,-1.07753660047102,-17.1436719308962,4.75463743097178e-09,1.49077694450261e-07
"Suclg2",0.611940298507463,67,0.600392541290762,-1.96203266581758,0.047599643223111,0.220422963233176
"Sulf1",0.705882352941177,51,1.21150410519371,-4.83530573643361,0.00187238984309386,0.0189123940527266
"Supt3",0.572327044025157,53,0.263034405833794,-0.64991655290811,0.254243710993399,0.586866234731696
"Susd6",0.489479166666667,160,-0.0577154978562873,0.00245882311779155,1,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.0541614257305838,0.742061684235005,0.98051170743958
"Svil",0.557971014492754,69,0.216811389073149,-0.553640863872545,0.292673604772391,0.622138100540182
"Swt1",0.577485380116959,114,0.481869007757052,-1.71175269016038,0.0642743987368297,0.26795836592501
"Syn3",0.473577235772358,82,-0.173331602885562,-0.0206129649219946,0.839102443129839,1
"Syncrip",0.597222222222222,108,0.514573172829758,-2.41656743669901,0.0279178235030934,0.146910225077467
"Syne1",0.49452269170579,213,-0.0299532221016277,-0.0102809189089044,0.885979025219459,1
"Synj1",0.487341772151899,79,-0.0641303374197157,-0.00165308281655285,0.954147490495304,1
"Synpo2",0.496819338422392,262,0.0443941193584534,0.0870997566952383,1,1
"Tab2",0.38953488372093,86,-0.706268796943289,-1.74266544469943,0.0619149823116956,0.26174732690759
"Tacc1",0.587876427829699,321,0.440572591385981,-5.09641905367437,0.00140987153612059,0.0148381584745559
"Taf15",0.586734693877551,98,0.371968777386958,-1.64435781475773,0.069757569088971,0.281347950524305
"Taf1d",0.4375,72,-0.497499659470817,-0.29296737511784,0.443995445191098,0.760623176818364
"Taf2",0.41044776119403,67,-0.569365645670137,-0.809449920457141,0.203245257307757,0.527179855195018
"Taf3",0.575431034482759,116,0.455194625750827,-1.50851408465897,0.0823943266661357,0.313106769743925
"Tanc1",0.493375174337517,239,-0.137503523749935,0.170683388871339,1,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.242532162685933,0.48613729614067,0.792218295635968
"Tank",0.448717948717949,65,-0.222392421336448,-0.158066461221068,0.573940937825844,0.856925705781643
"Taok1",0.540364583333333,128,0.263034405833794,-0.517694970015071,0.308896079080416,0.64216642559142
"Tasor",0.56687898089172,157,0.447458976971221,-1.68583309981705,0.0663266431007053,0.27423515897407
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.730189124917715,0.226869946841591,0.558626093698847
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.263415996940523,0.467941808649961,0.777320554103963
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.0913952999287062,0.668985930825937,0.929661889097909
"Tbc1d23",0.546666666666667,100,0.276840205358824,-0.568889091366543,0.286122298643205,0.61692558661608
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-0.325664487961376,0.419637936389496,0.744906181356121
"Tbx18",0.631944444444444,72,0.793549122532574,-2.77871311306068,0.0184024497432293,0.110341381926534
"Tbx2",0.584656084656085,126,0.552541023028779,-1.9256474490827,0.0497076004356414,0.225199986296289
"Tbx20",0.600863557858377,193,0.62727330557912,-3.58739675941388,0.00739349567309917,0.0570626204513551
"Tbx3",0.29047619047619,105,-1.36923380966572,-8.16125746683527,5.34254012739716e-05,0.000804052289173273
"Tbx3os1",0.466988727858293,207,-0.312277924853643,0.105119985433134,1,1
"Tcf12",0.566176470588235,238,0.359249721093097,-2.54742798421768,0.0239969068669975,0.132777003069232
"Tcf25",0.457516339869281,153,-0.217230716220669,-0.320305033414712,0.423489969457223,0.746428454704984
"Tcf4",0.520886075949367,474,0.231473143941859,-0.417753839830652,0.360684745526752,0.689746559107703
"Tcf7l1",0.498427672955975,159,0.15200309344505,0.279797726243686,1,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,-1.44882215252468,0.0887091054830879,0.328835477221791
"Tcp1",0.603448275862069,29,0.3536369546147,-0.402291378937662,0.369726722590583,0.694680046815015
"Tead1",0.505493482309125,179,0.120294233717712,0.0792777319669256,1,1
"Tef",0.490248226950355,94,0.0250909809628306,0.040947241206581,1,1
"Tent2",0.492063492063492,105,0.0227200765000837,0.0370450112198739,1,1
"Tent4b",0.421940928270042,79,-0.442518235700951,-0.677181847087894,0.244516696213151,0.577314205688182
"Tet2",0.481481481481481,117,-0.084888897586513,-0.0237912959830027,0.827324439122925,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.12433116674093,0.618018548389267,0.890895609971104
"Tgfbr3",0.522327044025157,159,0.188761643455168,-0.242256507793627,0.486385186157896,0.792218295635968
"Thada",0.471491228070175,152,-0.194816176984023,-0.100879974832907,0.653304000002294,0.915989910395931
"Thap3",0.40625,144,-0.606988807051155,-1.94576686417508,0.0485300860403491,0.222676156983919
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.206043274418036,0.520912351011393,0.816638633616819
"Timp3",0.386817143761588,351,-0.892642590703508,-3.80604510883285,0.00579782385988001,0.0474224179843446
"Tjp1",0.5,80,-0.184424571137428,0.157745644947809,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.201166469231893,0.525886883214102,0.819798211131536
"Tle4",0.457095709570957,101,-0.21501289097085,-0.234383377145932,0.493555066952374,0.796141881847077
"Tlk1",0.537878787878788,66,0,-0.101165101082302,0.652846511987611,0.915989910395931
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.110373765992279,0.638470925893672,0.904801076713726
"Tlr4",0.267730496453901,94,-1.58496250072116,-9.58662193231764,1.19374950018022e-05,0.000224574124721404
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.682835227756726,0.242557154458504,0.573975656383723
"Tmcc1",0.481437598736177,211,-0.194087052116303,0.186819824782845,1,1
"Tmem131",0.478395061728395,243,-0.128733314122203,-0.067072310831918,0.714172873042202,0.959331581838044
"Tmem131l",0.395833333333333,112,-0.725140158769417,-1.72962684547052,0.0628986984202985,0.26355464035686
"Tmem135",0.565677966101695,118,0.39231742277876,-1.30508811016378,0.106179962853476,0.367065132243732
"Tmem245",0.475609756097561,123,-0.105353000146229,-0.0474941712594301,0.757928791533758,0.997100376974044
"Tmem65",0.438428874734607,157,-0.321928094887363,-0.791881284575283,0.20821955718309,0.533850823782879
"Tmem87a",0.484210526315789,95,-0.185555653156077,0.0495186365123033,1,1
"Tmod3",0.496946946946947,333,0.041820175694627,0.0438085614015904,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,-1.29595995496665,0.107410066802827,0.367065132243732
"Tnfaip8",0.553418803418803,156,0.341919570074829,-1.20558901630491,0.12047167740416,0.396238020426862
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-0.392766577905547,0.375454227907979,0.702351670242504
"Tnks",0.471414728682171,172,-0.215728691055437,-0.0349448528060918,0.791497436231568,1
"Tnks2",0.587002096436059,159,0.446256229889564,-2.88409303486188,0.0163188703438422,0.101069546779763
"Tnpo1",0.538738738738739,185,0.178970141045319,-0.771820777269738,0.214076579943121,0.545152712037898
"Tnpo3",0.538961038961039,77,0.232660756790275,-0.345035909297053,0.40613995362372,0.728534720147436
"Tnrc18",0.454545454545455,77,-0.197036847059553,-0.176385426876493,0.55254879242136,0.836605565990088
"Tnrc6a",0.44320987654321,135,-0.346450414021431,-0.497944786966144,0.318307158968389,0.653631414619725
"Tnrc6b",0.527901785714286,224,0.183122303823889,-0.522651199306836,0.306591472772721,0.641208029280148
"Tnrc6c",0.536926147704591,167,0.196397212803503,-0.729271023700221,0.227162238766574,0.558626093698847
"Tns1",0.424193548387097,155,-0.374395514781498,-1.41894940677878,0.0920645305632686,0.334679030187728
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.0468208589475836,0.759597532253799,0.998422957241893
"Top1",0.460504201680672,238,-0.108776345917331,-0.267128807362951,0.464822349440164,0.77393800006294
"Top2b",0.558333333333333,150,0.2844533894687,-1.25505493597035,0.113118044846342,0.379159593527271
"Tpm1",0.552600472813239,141,0.260062839302503,-1.02634355767211,0.151937819971508,0.440590402807554
"Tpm4",0.493243243243243,148,-0.0634253801416338,0.00492358965635731,1,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.0673896368477074,0.713527295622222,0.959331581838044
"Tpr",0.423202614379085,102,-0.421826664941483,-0.960543979825772,0.165736773943903,0.46216111485273
"Tra2a",0.516973886328725,217,0.145430439521564,-0.218769338417076,0.508312829812633,0.81039280600425
"Tra2b",0.414942528735632,145,-0.488286481309482,-1.56895347103182,0.0764919111518344,0.298239187262981
"Trabd2b",0.606753812636166,153,0.467778961350817,-3.76037998390044,0.00609919433028929,0.0490870987544673
"Trerf1",0.46984126984127,105,-0.32716474325351,0.115112175637009,1,1
"Trim2",0.53968253968254,63,0.156119201917281,-0.27591825668776,0.457568265259581,0.770095486239792
"Trim24",0.619528619528619,99,0.783188610926851,-3.25166726912947,0.0107672370186601,0.0757617096778673
"Trim44",0.523114355231144,137,0.249978253008348,-0.104643942780143,0.647326125366393,0.913907897445049
"Trip11",0.623809523809524,105,0.637429920615292,-3.56691280875722,0.0075643167655884,0.057965068131508
"Trip12",0.475185185185185,225,-0.230119783361058,0.123725390511083,1,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,-0.0668831132091086,0.714558606804284,0.959331581838044
"Trpc1",0.500376647834275,177,-0.0938669234642227,0.0853189725359584,1,1
"Trpc3",0.585579128554335,726,0.504761618485687,-19.3155818691044,5.11949449194618e-10,1.79182307218116e-08
"Trpc6",0.702380952380952,21,1.58496250072116,-1.38100590603152,0.0965267812966091,0.343434529199519
"Trpm7",0.525714285714286,175,0.0497530351970994,-0.319710582152567,0.423920479689293,0.746428454704984
"Tsc22d2",0.486772486772487,126,-0.160464672193246,0.0655530508166891,1,1
"Tsg101",0.477777777777778,45,-0.253756592245783,0.0521676161919942,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,-36.3747018085221,1.47202703647326e-17,8.52077188420101e-16
"Tshz3",0.525862068965517,58,0.209453365628949,-0.116219478586302,0.629721246078606,0.901741651140154
"Tspan13",0.37719298245614,57,-0.691877704637668,-1.4062407866469,0.093533586895179,0.337573257259579
"Ttc17",0.540579710144928,115,0.156725503687453,-0.497263107461706,0.318638638559307,0.653631414619725
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.0865141380734826,0.677434387616885,0.937076060076665
"Ttc28",0.563898916967509,277,0.192645077942396,-2.41936065015585,0.0278275217781409,0.146910225077467
"Ttc3",0.416141732283465,127,-0.383328639551506,-1.35200486890341,0.100096217627386,0.351153397504001
"Ttc39b",0.458005249343832,127,-0.335184191589629,-0.114754825301873,0.631887653740339,0.903125279087569
"Ttc7b",0.305555555555556,141,-1.1909427827114,-8.747475953661,2.88071557394252e-05,0.000466180315998225
"Ttll11",0.674418604651163,43,1.35755200461808,-2.52978183932912,0.0244904029973848,0.135011196011224
"Ttn",0.523668981481481,144,0.224431566610046,-0.111749400982774,0.636386841320394,0.904801076713726
"Tulp4",0.488095238095238,112,0,0.0347081138681062,1,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.00991135897353956,0.888033335422397,1
"Tut7",0.3125,96,-1.14135584924554,-6.13391210376011,0.000460835258378102,0.00573187656081855
"U2surp",0.481333333333333,125,-0.0614005446641435,-0.00782538960899615,0.900441949421506,1
"Ubac2",0.583333333333333,68,0.467126010427298,-1.06409259116266,0.144611883218315,0.429271961032671
"Ubap2l",0.507478632478632,156,0.0931094043914813,-0.0917327378286075,0.668411826313022,0.929661889097909
"Ubash3b",0.707855626326964,157,1.08943508358194,-13.3360655097442,2.41073647157537e-07,6.36519015740515e-06
"Ube2b",0.577586206896552,116,0.447458976971221,-1.67422128565953,0.0672686302667129,0.275856372074667
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0399981604860358,0.777302396554129,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-4.15524723034531,0.00394166590616854,0.0346912701098459
"Ube2e2",0.489175257731959,194,-0.0196288067489325,0.00455706009216783,1,1
"Ube2h",0.486480686695279,233,-0.0374747054186626,0.0102017377616335,1,1
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0212927796034421,1,1
"Ube2n",0.486842105263158,76,0,0.0230280406140224,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,0.241584215516667,1,1
"Ube3a",0.590852130325815,133,0.54189377882927,-2.4387201775007,0.0272099406286123,0.144766673096772
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00419484522728908,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.0718312198062421,0.704666861003752,0.958015922141505
"Ubl3",0.543103448275862,58,0.156119201917281,-0.28372445359043,0.451274437210165,0.76861373539827
"Ubn2",0.49171270718232,181,0.0269670476002695,0.0593817493092104,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-1.64522013076362,0.0696843349350044,0.281347950524305
"Ubr2",0.533333333333333,199,0.164386817900882,-0.578539403521859,0.282072194986942,0.610818206410572
"Ubr3",0.493445692883895,267,-0.0164881227885689,0.00601020353957438,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,-0.140827909467419,0.595617982577777,0.875155151695691
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.10328148862061,0.649474749299201,0.91525776694467
"Ugp2",0.489583333333333,112,-0.0995356735509145,0.00203007608200778,1,1
"Ulk2",0.494252873563218,116,-0.169925001442313,0.109779325477277,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,0.0787994387079038,1,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.0261359277130992,0.819156201968631,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.173885861182825,0.555377222366309,0.838357793040417
"Usp15",0.570422535211268,142,0.482392767080608,-1.69693549435206,0.0654391482540766,0.271311069207673
"Usp24",0.667222222222222,150,0.830074998557688,-9.12472090149348,1.93782728897028e-05,0.000331412507943212
"Usp25",0.407619047619048,245,-0.520154205093058,-2.85297478096123,0.0169075066846291,0.103438201464906
"Usp3",0.432539682539683,84,-0.397335497545384,-0.508666629058112,0.313152404027497,0.645608723371757
"Usp32",0.503367003367003,99,0.0506260730699681,-0.0364094150034191,0.787275929142969,1
"Usp33",0.496124031007752,86,-0.0554951125917036,0.000899981214999457,1,1
"Usp34",0.45533522190746,353,-0.299960974832151,-0.364869663056766,0.392967696088962,0.718585238977182
"Usp4",0.494736842105263,95,-0.125530882083859,0.0567704620330574,1,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.761244844599815,0.217243117507174,0.551978400025124
"Usp7",0.609126984126984,84,0.767826557870967,-1.97974857508116,0.0466076242321779,0.218518612054292
"Utrn",0.513236245954693,515,0.154328146391294,-0.236315569478165,0.491779205442574,0.795814383393921
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.0098725200320473,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-0.590631766917539,0.277098915245852,0.607606783792711
"Vcl",0.525601395132645,416,0.0503541998870491,-0.711428922436653,0.232933588031675,0.564516988708004
"Vezt",0.610526315789474,95,0.812372996824228,-2.35683126311872,0.0299238348102901,0.155294384101678
"Vim",0.560606060606061,66,0.371968777386957,-0.590519929201903,0.277144402705086,0.607606783792711
"Vps13a",0.548406862745098,136,0.230005605446323,-0.940408986330084,0.170241208933325,0.465888473355052
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.0224087035625757,0.83234013519032,1
"Vps13c",0.525862068965517,58,0.165059246270496,-0.135770875653471,0.602299422682074,0.876933053240426
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0759242472409767,1,1
"Vps54",0.520833333333333,188,0.135159583281636,-0.392074835805658,0.375875019679835,0.702351670242504
"Vstm4",0.402173913043478,92,-0.632268215499513,-1.39692604879104,0.0946265099084611,0.339078327171986
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.426165936607447,0.355893498111207,0.684935696492797
"Wac",0.508177339901478,290,0.0795672573183182,-0.0646819893877364,0.719092400968863,0.961985834185012
"Wapl",0.558282208588957,163,0.308122295362332,-1.40352820900688,0.0938504368316685,0.337906477109237
"Wasf2",0.540037243947858,179,0.263034405833793,-0.755096944732344,0.21910950294578,0.551978400025124
"Washc4",0.502252252252252,148,0,-0.0431114234833103,0.769035092411778,1
"Wasl",0.456692913385827,127,-0.299560281858908,-0.250229271983955,0.479298711222282,0.786779141694086
"Wbp1l",0.425675675675676,74,-0.444784842672895,-0.575653296814423,0.283275800795393,0.612543218673946
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.134769925157357,0.603640611679051,0.877757604422195
"Wdfy3",0.461752136752137,390,-0.126007884912105,-0.368932210137132,0.390345840393214,0.714684294150592
