ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002093,auditory receptor cell morphogenesis,11,-0.6789737008484793,-1.2049008330850348,0.23535457348406988,0.5599018680574234,0.5049292682974846,645,"tags=27%, list=10%, signal=25%",Ush1c/Wdpcp/Ripor2
GO:0042542,response to hydrogen peroxide,52,-0.6234111029224192,-1.1285473767268053,0.23576423576423577,0.5605526113609255,0.5055161199563777,702,"tags=13%, list=11%, signal=12%",Bcl2/Edn1/Nqo1/Foxo1/Nfe2l2/Pdgfd/Ednra
GO:0042130,negative regulation of T cell proliferation,18,-0.6532498736806089,-1.1781628658319236,0.23612512613521694,0.5610867105740469,0.505997779940502,1309,"tags=33%, list=20%, signal=27%",Rc3h1/Dlg1/Cblb/Peli1/Ripor2/Cebpb
GO:2001224,positive regulation of neuron migration,12,-0.675834386685303,-1.203565686502077,0.2390194075587334,0.5610902962346086,0.506001013551724,1393,"tags=50%, list=21%, signal=39%",Zfp609/Arhgap32/Nipbl/Plaa/Sema3a/Rapgef2
GO:0002228,natural killer cell mediated immunity,14,-0.66277528697659,-1.1870196573625442,0.23857868020304568,0.5610902962346086,0.506001013551724,1229,"tags=50%, list=19%, signal=41%",Clec2d/Cadm1/Nectin2/Prdx1/Stat5b/Pik3r1/Kif5b
GO:0042267,natural killer cell mediated cytotoxicity,14,-0.66277528697659,-1.1870196573625442,0.23857868020304568,0.5610902962346086,0.506001013551724,1229,"tags=50%, list=19%, signal=41%",Clec2d/Cadm1/Nectin2/Prdx1/Stat5b/Pik3r1/Kif5b
GO:1902473,regulation of protein localization to synapse,15,-0.6592664866794117,-1.1834759874671799,0.2396359959555106,0.5610902962346086,0.506001013551724,1405,"tags=60%, list=22%, signal=47%",Nbea/Map2k1/Tnik/Dlg1/Arhgap44/Kalrn/Gsk3b/Abhd17b/Rapgef4
GO:0021988,olfactory lobe development,15,-0.6579142677510562,-1.1810485644692843,0.24064711830131447,0.5610902962346086,0.506001013551724,696,"tags=40%, list=11%, signal=36%",Rpgrip1l/Agtpbp1/Pcnt/Slit2/Sema3a/Ext1
GO:0034391,regulation of smooth muscle cell apoptotic process,16,-0.6586397399679554,-1.1808251218139616,0.23684210526315788,0.5610902962346086,0.506001013551724,1740,"tags=56%, list=27%, signal=41%",Map2k5/Stk4/Dipk2a/Nr4a3/Gsk3b/Edn1/Agtr1a/E2f3/Foxo1
GO:0030501,positive regulation of bone mineralization,16,-0.6578637281514,-1.1794338692183353,0.23684210526315788,0.5610902962346086,0.506001013551724,588,"tags=56%, list=9%, signal=51%",Asxl2/Smad3/Acvr1/Slc20a2/Bmpr2/Mef2c/Bmpr1a/Ccn1/Slc8a1
GO:0001662,behavioral fear response,17,-0.6560739301494508,-1.1785807669969164,0.23761375126390294,0.5610902962346086,0.506001013551724,702,"tags=29%, list=11%, signal=26%",Spire1/Als2/Bcl2/Mef2c/Gja1
GO:0002209,behavioral defense response,17,-0.6560739301494508,-1.1785807669969164,0.23761375126390294,0.5610902962346086,0.506001013551724,702,"tags=29%, list=11%, signal=26%",Spire1/Als2/Bcl2/Mef2c/Gja1
GO:0043647,inositol phosphate metabolic process,17,-0.6559770372456998,-1.1784067071729063,0.23761375126390294,0.5610902962346086,0.506001013551724,1179,"tags=29%, list=18%, signal=24%",Plcg2/Plcb1/Prkg1/Nudt4/Scp2
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,16,-0.6563837825920439,-1.176780587326341,0.2388663967611336,0.5610902962346086,0.506001013551724,812,"tags=31%, list=12%, signal=27%",Tmem161a/Plscr1/Skil/Clu/Ackr3
GO:0032623,interleukin-2 production,22,-0.6455636406818456,-1.1728554914773524,0.24048096192384769,0.5610902962346086,0.506001013551724,1840,"tags=45%, list=28%, signal=33%",Nav3/Ripk2/Malt1/Ptprc/Plcg2/Prkcq/Runx1/Stat5b/Pde4b/Sptbn1
GO:1990868,response to chemokine,20,-0.646493569539459,-1.1725390408464504,0.23742454728370221,0.5610902962346086,0.506001013551724,609,"tags=40%, list=9%, signal=36%",Oxsr1/Hif1a/Edn1/Slit3/Slit2/Lrch1/Ripor2/Ackr3
GO:1990869,cellular response to chemokine,20,-0.646493569539459,-1.1725390408464504,0.23742454728370221,0.5610902962346086,0.506001013551724,609,"tags=40%, list=9%, signal=36%",Oxsr1/Hif1a/Edn1/Slit3/Slit2/Lrch1/Ripor2/Ackr3
GO:0060135,maternal process involved in female pregnancy,23,-0.6441910293635131,-1.1694590501802182,0.23671013039117353,0.5610902962346086,0.506001013551724,922,"tags=26%, list=14%, signal=22%",Bmpr2/Med1/Rgs2/Tmed2/Stox2/Gja1
GO:0002712,regulation of B cell mediated immunity,20,-0.6441549994585266,-1.1682975992469586,0.23843058350100604,0.5610902962346086,0.506001013551724,866,"tags=35%, list=13%, signal=30%",Rif1/Ptprc/Nectin2/Cd46/Shld2/Tfrc/Shld1
GO:0002889,regulation of immunoglobulin mediated immune response,20,-0.6441549994585266,-1.1682975992469586,0.23843058350100604,0.5610902962346086,0.506001013551724,866,"tags=35%, list=13%, signal=30%",Rif1/Ptprc/Nectin2/Cd46/Shld2/Tfrc/Shld1
GO:0006767,water-soluble vitamin metabolic process,20,-0.6430764862230341,-1.1663415103788428,0.24044265593561368,0.5610902962346086,0.506001013551724,656,"tags=30%, list=10%, signal=27%",Slc23a2/Akr1b1/Pdxk/Gsto1/Gclc/Tpk1
GO:0090659,walking behavior,25,-0.6343336536267323,-1.152983947987338,0.24024024024024024,0.5610902962346086,0.506001013551724,1806,"tags=48%, list=28%, signal=35%",Idua/Chd7/Uchl3/Axin1/Cacnb4/Enpp1/Oxr1/Agtpbp1/Pmp22/Ndufs4/Cacna1c/Epha4
GO:0060421,positive regulation of heart growth,26,-0.6340293133306507,-1.1507265650655827,0.23823823823823823,0.5610902962346086,0.506001013551724,609,"tags=23%, list=9%, signal=21%",Edn1/Nr3c1/Mef2c/Bmpr1a/Acacb/Tbx20
GO:0051489,regulation of filopodium assembly,26,-0.6339475490600709,-1.1505781676393894,0.23823823823823823,0.5610902962346086,0.506001013551724,1482,"tags=46%, list=23%, signal=36%",Rab3ip/Arpc2/Agrn/Nrxn1/Rhoq/Arhgap44/Prkcq/Capzb/Stau2/Ripor2/Pik3r1/Nrp1
GO:0042311,vasodilation,27,-0.6343704470187973,-1.1497946158686592,0.24024024024024024,0.5610902962346086,0.506001013551724,1070,"tags=30%, list=16%, signal=25%",P2rx4/Ptprm/Itga1/Rgs2/Prkg1/Ext1/Vegfa/Gja1
GO:0021872,forebrain generation of neurons,30,-0.631275740554246,-1.1457088103059254,0.23923923923923923,0.5610902962346086,0.506001013551724,903,"tags=27%, list=14%, signal=23%",Ndnf/Dct/Slit2/Sin3a/Sema3a/Nrp1/Tox/Rapgef2
GO:1902743,regulation of lamellipodium organization,28,-0.6293691631416173,-1.142492196609651,0.24024024024024024,0.5610902962346086,0.506001013551724,738,"tags=25%, list=11%, signal=22%",Capzb/Twf2/Plce1/Hdac4/Slit2/Pik3r1/Auts2
GO:0030278,regulation of ossification,48,-0.6257364859984689,-1.1333409179244762,0.24075924075924077,0.5610902962346086,0.506001013551724,1834,"tags=50%, list=28%, signal=36%",Asxl2/Ptpn11/Smad3/Smurf1/Thrb/Acvr1/Setd2/Bmp2k/Enpp1/Slc20a2/Nipbl/Hif1a/Bmpr2/Pbx1/Bcl2/Mef2c/Scube2/Smad7/Bmpr1a/Ccn1/Zbtb16/Ank/Gja1/Slc8a1
GO:0106027,neuron projection organization,63,-0.6151654246524503,-1.1181803784854476,0.23976023976023977,0.5610902962346086,0.506001013551724,804,"tags=24%, list=12%, signal=21%",Arhgap44/Kalrn/Gsk3b/Abcd2/Tiam1/Stau2/Myo5b/Abhd17b/Nedd9/Mfn1/Sipa1l1/Insr/Homer1/Igf1r/Epha4
GO:0070507,regulation of microtubule cytoskeleton organization,70,-0.613482794802916,-1.1137539894773232,0.23776223776223776,0.5610902962346086,0.506001013551724,642,"tags=13%, list=10%, signal=12%",Bicd1/Hdgfl3/Clip1/Chmp4c/Pde4dip/Clasp1/Ripor2/Mapre2/Efna5
GO:0030307,positive regulation of cell growth,87,-0.6117389903199347,-1.109211533216803,0.24075924075924077,0.5610902962346086,0.506001013551724,922,"tags=22%, list=14%, signal=19%",Bmpr2/Sema5a/Rufy3/Picalm/Gsk3b/Golga4/Bcl2/Twf2/Edn1/Nr3c1/Myo5b/Smad7/Tgfb2/Ntn1/Nrp1/Cdh4/Vegfa/Hbegf/Efna5
GO:0110053,regulation of actin filament organization,128,-0.5983119124742499,-1.0901517052548133,0.23676323676323677,0.5610902962346086,0.506001013551724,1043,"tags=22%, list=16%, signal=19%",Rnh1/Prkcq/Arpc5/Myo1c/Ppfia1/Sptan1/Ccdc88a/Spta1/Sema5a/Ccn2/Lats1/Capzb/Svil/Fchsd2/Twf2/Ppm1e/Synpo2l/Slit2/Dlc1/Clasp1/Pik3r1/Nrp1/Tpm1/Baiap2l1/Gja1/Xirp2/Sptbn1/Synpo2
GO:0019221,cytokine-mediated signaling pathway,139,-0.5961391867689947,-1.0842459614269304,0.24075924075924077,0.5610902962346086,0.506001013551724,950,"tags=19%, list=15%, signal=17%",Edar/Crebrf/Epha7/Lifr/Med1/F3/Plcb1/Edn1/Slit3/Adar/Ghr/Hdac4/Slit2/Sin3a/Slc27a1/Jak1/Stat5b/Insr/Pik3r1/Il15/Igf1r/Prlr/Ext1/Ackr3/Irs1/Epha4/Angpt1
GO:0009144,purine nucleoside triphosphate metabolic process,136,-0.5962308837649174,-1.0835518327880125,0.24075924075924077,0.5610902962346086,0.506001013551724,1400,"tags=23%, list=21%, signal=18%",Mfsd8/Atp6v1b2/Ola1/Enpp1/Map2k1/Ndufb1/Rhoq/Sdhc/Ppara/Sik2/Hif1a/Ndufa10/Ndufb9/Atp5f1b/Myh7/Slc4a4/Nt5e/Atp5f1a/Clpx/Hk2/Pfkfb3/Hdac4/Ncor1/Mfn1/Ndufs4/Insr/Adk/Pfkfb2/Myh6/Trim63/Ppargc1a
GO:0098609,cell-cell adhesion,261,-0.5885753627226943,-1.0705882722042697,0.23876123876123875,0.5610902962346086,0.506001013551724,1339,"tags=28%, list=21%, signal=23%",Plpp3/Map2k1/Rc3h1/Nrxn1/Dlg1/Cxadr/Fat1/Mypn/Prdx2/Palld/Cblb/Ppara/Kifc3/Gcnt2/Itga9/Lamb1/Prkcq/Nr4a3/Cadm1/Nfat5/Spta1/Epha7/Kifap3/Ptprm/St3gal4/Nectin2/Cd46/Kif26b/Nt5e/Hmcn1/Parva/Ank3/Itga1/Cdh19/Bcl2/Runx1/Sdk1/Hspb1/Itgb6/Peli1/Tfrc/Smad7/Tenm3/Cdh13/Tgfb2/Prkg1/Slit2/Ntn1/Itga5/Nexn/Prkca/Ccn1/Jak1/Stat5b/Adam19/Cntn5/Zfp608/Ripor2/Pik3r1/Prickle1/Ctnnd1/Pdia3/Il15/Cdh4/Magi1/Ext1/Vegfa/Adk/Cebpb/Cdh2/Myot/Efna5
GO:0080135,regulation of cellular response to stress,263,-0.5875169290741395,-1.0689337009678386,0.24075924075924077,0.5610902962346086,0.506001013551724,778,"tags=11%, list=12%, signal=10%",Plscr1/Spidr/Spop/Commd1/Fus/Eif2a/Npm1/Atf6/Hspb1/Prdx1/Usp13/Peli1/Shld2/Skil/Tgfb2/Adcy8/Tmed2/Ddx5/Clu/Pik3r1/Xrcc4/Foxo1/Nfe2l2/Igf1r/Tlr4/Ackr3/Slc38a2/Shld1/Epha4/Ankrd1
GO:0033554,cellular response to stress,842,-0.58188608598157,-1.0563145520245207,0.23876123876123875,0.5610902962346086,0.506001013551724,1009,"tags=15%, list=15%, signal=15%",Ces1d/Dnajb14/Vldlr/Parp8/Bnip3l/Pms1/Gtf2h1/Fos/Dapk1/Mms19/Nfat5/Cdk6/Impact/Rhbdd1/Sel1l/Arl6ip5/Bmpr2/Ccs/Fam168a/Crebrf/Ndnf/Pds5b/Nucks1/Usp45/Plscr1/Gsk3b/Dysf/Spidr/Ybx1/Spop/Emsy/Mpv17/Commd1/Wdr45b/Xpa/Rbm24/Fnip2/Smc4/Rint1/Bcl2/Psme4/Cdk7/Rnf152/Smarcal1/Fus/Eif2a/Nedd4/Fto/Npm1/Atf6/Myo6/Edn1/Hspb1/Prdx1/Mef2c/Usp13/Bclaf1/Hus1/Pmp22/Stau2/Peli1/Shld2/Chchd4/Cpeb2/Polk/Bmpr1a/Mcl1/Ubac2/Skil/Prkd1/Dnajc3/Tgfb2/Nqo1/Adcy8/Acaa2/Eepd1/Egln3/Sin3a/Tmed2/Lncbate10/Ube2e2/Sesn1/Ddx5/Rpap2/Pacrg/Mcu/Msh3/Clu/Smg1/Cradd/Ptprk/Ubr5/Hsp90b1/Man1a/Trp63/Glul/Sfpq/Smc5/Pik3r1/Stxbp4/Pdia3/D7Ertd443e/Trp53inp1/Ube2b/Xrcc4/Mapkapk2/Nuak1/Foxo1/Nfe2l2/Igf1r/Tlr4/Cpeb1/Nampt/Cidea/Vegfa/Ackr3/Atp1a1/Cebpb/Rad51b/Slc38a2/Shld1/Epha4/Rora/Pdgfd/Slc8a1/Ednra/Kcnd2/Ppargc1a/Ankrd1/Pdk4
GO:0032370,positive regulation of lipid transport,36,-0.6289112551184876,-1.1391870715708072,0.241,0.5613337104072399,0.5062205286973089,1009,"tags=33%, list=15%, signal=28%",Ces1d/Tmf1/Commd1/Runx1/Abca8b/Edn1/Abcb4/Dennd5b/Eepd1/Fabp3/Scp2/Xrcc4
GO:0001655,urogenital system development,19,-0.645536002105451,-1.1688371129840216,0.2414486921529175,0.5620608899297423,0.506876311871407,776,"tags=21%, list=12%, signal=19%",Pbx1/Trp63/Igf1r/Prlr
GO:0034453,microtubule anchoring,15,-0.6578373919862508,-1.1809105616684388,0.2416582406471183,0.5622308672230696,0.5070296003586283,1173,"tags=33%, list=18%, signal=27%",Pcm1/Gsk3b/Bicd1/Gcc2/Clasp1
GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,27,-0.6337101512038398,-1.1485978315977545,0.24224224224224225,0.5626359580110285,0.5073949182952656,546,"tags=15%, list=8%, signal=14%",Shld2/Tfrc/Xrcc4/Shld1
GO:0002208,somatic diversification of immunoglobulins involved in immune response,27,-0.6337101512038398,-1.1485978315977545,0.24224224224224225,0.5626359580110285,0.5073949182952656,546,"tags=15%, list=8%, signal=14%",Shld2/Tfrc/Xrcc4/Shld1
GO:0045190,isotype switching,27,-0.6337101512038398,-1.1485978315977545,0.24224224224224225,0.5626359580110285,0.5073949182952656,546,"tags=15%, list=8%, signal=14%",Shld2/Tfrc/Xrcc4/Shld1
GO:0021772,olfactory bulb development,14,-0.6608753819493646,-1.1836169586519054,0.24263959390862944,0.5632411768408884,0.507940715189963,696,"tags=43%, list=11%, signal=38%",Rpgrip1l/Agtpbp1/Pcnt/Slit2/Sema3a/Ext1
GO:0099068,postsynapse assembly,36,-0.6268436264305893,-1.1354418438444902,0.243,0.5637599999999999,0.5084085989621943,1285,"tags=31%, list=20%, signal=25%",Nrxn1/Abi3bp/Rtn4/Mark1/Nrxn3/Lats1/Dock4/Sipa1l1/Prickle1/Elmo1/Cdh2
GO:0046628,positive regulation of insulin receptor signaling pathway,15,-0.6564975315057424,-1.1785053238211083,0.243680485338726,0.5647024415446672,0.5092585091816636,457,"tags=53%, list=7%, signal=50%",Sorl1/Ptpn11/Ide/Gkap1/Nucks1/Osbpl8/Sorbs1/Irs1
GO:0034390,smooth muscle cell apoptotic process,17,-0.6534731212083396,-1.1739086359217965,0.243680485338726,0.5647024415446672,0.5092585091816636,1740,"tags=53%, list=27%, signal=39%",Map2k5/Stk4/Dipk2a/Nr4a3/Gsk3b/Edn1/Agtr1a/E2f3/Foxo1
GO:0097421,liver regeneration,12,-0.6739846877622582,-1.2002716337015744,0.24412665985699694,0.5651003852114184,0.5096173817197629,402,"tags=33%, list=6%, signal=31%",Egfr/Cpt1a/Ptpn3/Cebpb
GO:0032890,regulation of organic acid transport,35,-0.6273304401541929,-1.1353546720146208,0.244,0.5651003852114184,0.5096173817197629,1821,"tags=51%, list=28%, signal=37%",Acsl6/Slc12a2/Atp5pf/Akt1/Arhgef11/Fxyd1/Per2/Eprs1/Ces1d/Arl6ip5/Slc43a2/Rgs2/Edn1/Nr3c1/Irs2/Prkg1/Fabp3/Slc38a2
GO:1902991,regulation of amyloid precursor protein catabolic process,17,-0.6527898174141338,-1.1726811390302747,0.24469160768452983,0.5658705481970898,0.5103119281305011,298,"tags=24%, list=5%, signal=23%",Rtn4/Picalm/Clu/Epha4
GO:0019098,reproductive behavior,21,-0.6405866880367087,-1.1627597307620814,0.24473420260782347,0.5658705481970898,0.5103119281305011,965,"tags=38%, list=15%, signal=33%",Gabrb3/Ddo/Kalrn/Crebrf/Nr3c1/Hdac4/Npas3/Hcn1
GO:0070935,3'-UTR-mediated mRNA stabilization,15,-0.6539032974335124,-1.1738483091049237,0.24570273003033366,0.5660044653333245,0.5104326969392318,713,"tags=27%, list=11%, signal=24%",Rbm24/Tent4a/Qki/Mapkapk2
GO:0007215,glutamate receptor signaling pathway,17,-0.6525506540582887,-1.1722515024932685,0.24570273003033366,0.5660044653333245,0.5104326969392318,1801,"tags=59%, list=28%, signal=43%",Cpeb4/Kcnb1/Fyn/Nrxn1/Kalrn/Plcb1/Tiam1/Mef2c/Grm1/Homer1
GO:0003281,ventricular septum development,41,-0.6233038410394128,-1.1291210908824714,0.24575424575424576,0.5660044653333245,0.5104326969392318,1641,"tags=44%, list=25%, signal=33%",Acvr1/Smad4/Nfatc1/Matr3/Mdm4/Luzp1/Sufu/Bmpr2/Heg1/Hectd1/Cplane1/Slit3/Smad7/Bmpr1a/Tgfb2/Slit2/Ccn1/Xirp2
GO:0034614,cellular response to reactive oxygen species,76,-0.6075295894783467,-1.1016358477250046,0.24575424575424576,0.5660044653333245,0.5104326969392318,609,"tags=25%, list=9%, signal=23%",Fyn/Fer/Zfp277/Akr1b1/Pink1/Prdx2/Ercc6l2/Fos/Ccs/Mpv17/Edn1/Prdx1/Nqo1/Ptprk/Foxo1/Nfe2l2/Pdgfd/Slc8a1/Ednra
GO:0007179,transforming growth factor beta receptor signaling pathway,106,-0.6007607041545444,-1.093363394668913,0.24575424575424576,0.5660044653333245,0.5104326969392318,578,"tags=9%, list=9%, signal=9%",Itgb6/Smad7/Bmpr1a/Htra1/Skil/Tgfb2/Sin3a/Ptprk/Cidea/Myocd
GO:0046034,ATP metabolic process,123,-0.5966322443195511,-1.0862043360473856,0.24575424575424576,0.5660044653333245,0.5104326969392318,1400,"tags=23%, list=21%, signal=18%",Mfsd8/Atp6v1b2/Ola1/Enpp1/Map2k1/Ndufb1/Sdhc/Ppara/Sik2/Hif1a/Ndufa10/Ndufb9/Atp5f1b/Myh7/Slc4a4/Nt5e/Atp5f1a/Clpx/Hk2/Pfkfb3/Hdac4/Ncor1/Ndufs4/Insr/Pfkfb2/Myh6/Trim63/Ppargc1a
GO:0009141,nucleoside triphosphate metabolic process,140,-0.5946961124365308,-1.0812284781112529,0.24575424575424576,0.5660044653333245,0.5104326969392318,1400,"tags=23%, list=21%, signal=18%",Mfsd8/Atp6v1b2/Ola1/Enpp1/Map2k1/Ndufb1/Rhoq/Sdhc/Ppara/Sik2/Hif1a/Ndufa10/Ndufb9/Atp5f1b/Myh7/Slc4a4/Nt5e/Atp5f1a/Clpx/Hk2/Pfkfb3/Hdac4/Ncor1/Mfn1/Ndufs4/Insr/Uck2/Adk/Pfkfb2/Myh6/Trim63/Ppargc1a
GO:0003382,epithelial cell morphogenesis,18,-0.6498074920527291,-1.1719543897687916,0.2462159434914228,0.5667508414184903,0.5111057919082932,1316,"tags=44%, list=20%, signal=36%",Luzp1/Fat1/Palld/Heg1/Rilpl1/Frmd6/Clic4/Magi1
GO:0002274,myeloid leukocyte activation,59,-0.6133754718057536,-1.1134699011131635,0.24675324675324675,0.5676703185083074,0.5119349923819198,1530,"tags=37%, list=23%, signal=29%",Myo18a/D6Wsu163e/Adam9/Fer/Traf3ip2/Plcg2/Nr4a3/Jund/Vamp2/Nectin2/Plscr1/Dysf/Kmt2e/Itgb6/Gab2/Mfhas1/Clu/Ptgds/Il15/Tlr4/Nampt/Rora
GO:0045833,negative regulation of lipid metabolic process,36,-0.6252897292825597,-1.1326271708247608,0.247,0.5679207146845338,0.5121608040201006,414,"tags=17%, list=6%, signal=16%",Ncor1/Slc27a1/Acacb/Cidea/Dgat2/Atp1a1
GO:0034405,response to fluid shear stress,18,-0.6494271310193427,-1.1712683930878884,0.2472250252270434,0.5681209006054491,0.512341335174465,588,"tags=33%, list=9%, signal=30%",Mtss1/P2rx4/Mef2c/Smad7/Nfe2l2/Gja1
GO:0006826,iron ion transport,22,-0.6414157059757315,-1.1653195528157247,0.24749498997995992,0.5683809226984715,0.5125758276322709,1077,"tags=23%, list=17%, signal=19%",Hif1a/Flvcr1/Pgrmc2/Tfrc/Cp
GO:0055021,regulation of cardiac muscle tissue growth,42,-0.6233855761094388,-1.1270097107419015,0.24775224775224775,0.5683809226984715,0.5125758276322709,1271,"tags=26%, list=19%, signal=21%",Akap6/Cxadr/Ppara/Vgll4/Rgs2/Edn1/Nr3c1/Mef2c/Bmpr1a/Tbx20/Gja1
GO:2001233,regulation of apoptotic signaling pathway,169,-0.5921905302937331,-1.0785948600986224,0.24775224775224775,0.5683809226984715,0.5125758276322709,812,"tags=17%, list=12%, signal=15%",Plscr1/Gsk3b/Spop/Tpd52l1/Bcl2/Hspb1/Bclaf1/Pmp22/Mcl1/Skil/Tgfb2/Acaa2/Sgk3/Birc6/Clu/Cradd/Gclc/Trp63/Sfpq/Pdia3/Nrp1/Ivns1abp/Nfe2l2/Tlr4/Vegfa/Ackr3/Wwox/Serpine1
GO:0007339,binding of sperm to zona pellucida,10,-0.6804019351824329,-1.2008383432455851,0.24896265560165975,0.5705221011506036,0.5145067796987116,375,"tags=60%, list=6%, signal=57%",B4galt1/Cct2/Ubap2l/Vdac2/Tcp1/Zpbp
GO:0035036,sperm-egg recognition,10,-0.6804019351824329,-1.2008383432455851,0.24896265560165975,0.5705221011506036,0.5145067796987116,375,"tags=60%, list=6%, signal=57%",B4galt1/Cct2/Ubap2l/Vdac2/Tcp1/Zpbp
GO:1902806,regulation of cell cycle G1/S phase transition,83,-0.6080278790631373,-1.10656981836467,0.24975024975024976,0.5716906773049074,0.5155606220525328,702,"tags=12%, list=11%, signal=11%",Bcl2/Kmt2e/Cdk7/Plcb1/Ecd/Mlf1/Ube2e2/Trp63/Stxbp4/Adamts1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,82,-0.6072618475481706,-1.1036019697208528,0.24975024975024976,0.5716906773049074,0.5155606220525328,1903,"tags=49%, list=29%, signal=35%",Stk39/Tesc/Stim2/Stim1/Pirt/Casq2/Abcb1b/Phb2/Fgf14/Fxyd1/Ahcyl1/Cacnb4/Gsg1l/Oxsr1/Agrn/Rnf207/Akap6/Asph/Plcg2/Kcnq1/Hrc/Pln/Vamp2/Dapk1/Myo5a/Camk2d/Dysf/Ank3/Nedd4/Plcb1/Edn1/Gsto1/Ptpn3/Nr3c2/Slmap/Ank2/Cnksr3/Homer1/Cacnb2/Ednra
GO:0150076,neuroinflammatory response,25,-0.6313783491870959,-1.1476122976565777,0.2502502502502503,0.5725169614058504,0.5163057794636743,1179,"tags=28%, list=18%, signal=23%",Plcg2/Myo5a/Nr3c1/Adcy8/Clu/Tlr4/Nampt
GO:0030224,monocyte differentiation,14,-0.6581932445144139,-1.1788132945419203,0.25076142131979695,0.5733678695141166,0.5170731432340183,1112,"tags=36%, list=17%, signal=30%",Thoc5/Cdk6/Med1/Mef2c/Vegfa
GO:0062009,secondary palate development,10,-0.6766786625912075,-1.194267156041804,0.25103734439834025,0.5736802354230661,0.5173548402578098,1727,"tags=70%, list=26%, signal=52%",Chd7/Smad4/Dlg1/Gabrb3/Itgb6/Tgfb2/Tshz1
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",15,-0.6496292452710375,-1.1661757848591539,0.2517694641051567,0.573761291192604,0.5174279377642461,1158,"tags=33%, list=18%, signal=27%",Hnrnpa2b1/Sfswap/Srsf10/Npm1/Rbm20
GO:0050686,negative regulation of mRNA processing,15,-0.6496292452710375,-1.1661757848591539,0.2517694641051567,0.573761291192604,0.5174279377642461,1158,"tags=33%, list=18%, signal=27%",Hnrnpa2b1/Sfswap/Srsf10/Npm1/Rbm20
GO:0032652,regulation of interleukin-1 production,25,-0.6309731444220074,-1.1468757852752403,0.25125125125125125,0.573761291192604,0.5174279377642461,1869,"tags=44%, list=29%, signal=32%",Tmed10/Smad3/Ripk2/Egr1/Malt1/Pml/Usp50/Hspb1/Ccn1/Tlr4/Lpl
GO:0021953,central nervous system neuron differentiation,80,-0.606891619824375,-1.1024229048719985,0.2517482517482518,0.573761291192604,0.5174279377642461,508,"tags=16%, list=8%, signal=15%",Bmpr1a/Plxna4/Slit2/Sin3a/Prkca/Sema3a/Tbx20/Atxn2/Nrp1/Tox/Rapgef2/Epha4/Rora
GO:0065009,regulation of molecular function,683,-0.5824569778445183,-1.0556576305636143,0.2517482517482518,0.573761291192604,0.5174279377642461,1444,"tags=25%, list=22%, signal=22%",Rap1gds1/Cdc14b/Magi3/Cacnb4/Hdac1/Adam9/Fer/Mfsd8/Per2/Myl4/Enpp1/Scarb2/Gsg1l/Nrdc/Gmnn/Plpp3/Map2k1/Strada/Serpinb6a/Oxsr1/Gemin2/Nphp3/Agrn/Als2/Nrxn1/Map3k13/Rnf207/Dlg1/Akap6/Pura/Fgd4/Egf/Erc1/Ssbp1/Dnaja1/Prdx2/Rwdd3/Cblb/Asph/Plcg2/Fabp4/Ppara/Plaa/Med25/Kcnq1/Hrc/Mmd/Arhgap44/Hif1a/Trim26/Dot1l/Ube2n/Ralgapa2/Prkcq/Raf1/Pln/Vldlr/Nosip/Hand2/Stradb/Vamp2/Dapk1/Ccdc159/Ppp1r12a/Kalrn/Ccdc88a/Ccs/Inca1/Taf3/Spta1/Myo5a/Deptor/Tmem106b/Rsu1/Tom1l1/Plscr1/Camk2d/Gsk3b/Dysf/Lats1/Pbx1/Spop/Tpd52l1/Trim37/Heg1/Commd1/Ank3/Bcl2/Dhrs7b/Nedd4/Orai1/Plcb1/Rgs6/Npm1/Tnni3/Rgs2/Tiam1/Edn1/Hspb1/E130311K13Rik/Plcl1/Mef2c/Ppm1e/Arhgap42/Peli1/Tfrc/Smad7/Runx1t1/Irs2/Adar/Hopx/Gsto1/Ralgapa1/Prkd1/Dnajc3/Tgfb2/Nqo1/Hdac4/Prkg1/Adcy8/Nedd9/Ptpn3/Pdgfc/Tmed2/Agtr1a/Prkca/Ccn1/Lrch1/Epm2a/Plcl2/Arhgap24/Msh3/Sipa1l1/Nr3c2/Clu/Rps2/Insr/Eif4a2/Ripor2/Slmap/Ank2/Arrdc3/Xrcc4/Smyd3/Cnksr3/Homer1/Mapre2/Ror1/Igf1r/Prlr/Tlr4/Lrrfip2/Tnnt2/Cacna1c/Myh6/Pkia/Rapgef2/Tgm2/Pde3a/Epha4/Cacnb2/Slc8a1/Synpo2/Ednra/Csrp3/Angpt1/Efna5/Serpine1/Ppargc1a/Myocd
