ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1905037,autophagosome organization,67,-0.5625533991587911,-1.063188344390961,0.3206793206793207,0.6045668212807023,0.5331108432345946,861,"tags=27%, list=14%, signal=23%",Atg10/Ralb/Rb1cc1/Atg13/Atg9a/Pik3c2a/Stx12/Pink1/Rab3gap2/Sec22b/Trp53inp1/Snx18/Epm2a/Tmem41b/Tbc1d12/Lrrk2/Atp2a2/Synpo2
GO:1901874,negative regulation of post-translational protein modification,42,-0.5750119623677459,-1.0764306641678534,0.32167832167832167,0.6053070398027985,0.5337635726047849,1063,"tags=40%, list=17%, signal=34%",Sumf2/Sqstm1/Wnk1/Spopl/Trim44/Plaa/Chp1/Flcn/Bag2/Gclc/Dysf/Caml/Smad7/Sh3rf2/Senp2/Ube2b/Ivns1abp
GO:0001704,formation of primary germ layer,45,-0.574301353983823,-1.0755333848763977,0.32167832167832167,0.6053070398027985,0.5337635726047849,866,"tags=16%, list=14%, signal=13%",Ecsit/Wls/Gpi1/Smad1/Itga5/Bmpr1a/Gja1
GO:0046328,regulation of JNK cascade,63,-0.5640503073636053,-1.0672548464166371,0.32167832167832167,0.6053070398027985,0.5337635726047849,1690,"tags=35%, list=27%, signal=26%",Klhl31/Per1/Ephb1/Mapk8ip3/Phlpp1/Map3k1/Rb1cc1/Rapgef1/Mfhas1/Asb15/Cdc42/Cyld/Tnik/Ncor1/Edn1/Gadd45b/Taok1/Sh3rf2/Ankrd6/Ccn2/Igf1r/Tlr4
GO:0000302,response to reactive oxygen species,92,-0.5572317291728506,-1.0497167414533226,0.32167832167832167,0.6053070398027985,0.5337635726047849,1308,"tags=28%, list=21%, signal=23%",Ercc6l2/Jun/Fer/Prdx2/Hsf1/Hdac2/Ucp3/Hspa8/Ppp2cb/Sod1/Akr1b1/Ccs/Ern1/Mpv17/Pink1/Adam9/Foxo1/Abcc9/Cryab/Edn1/Prkca/Lrrk2/Ptprk/Pdgfd/Slc8a1/Ednra
GO:0072678,T cell migration,16,-0.5985767871838942,-1.1072213444421495,0.3225806451612903,0.6065921187834435,0.5348967633702711,87,"tags=31%, list=1%, signal=31%",Med23/Lrch1/Wnk1/Stk39/Ripor2
GO:0008089,anterograde axonal transport,22,-0.5930919290445851,-1.101223101217723,0.3229689067201605,0.6065921187834435,0.5348967633702711,1575,"tags=55%, list=26%, signal=41%",Mapk8ip3/Kif1c/Kif21a/Borcs5/Ank3/Sod1/Agtpbp1/Kif1b/Hspb1/Kif3a/Trak2/Spast
GO:2000649,regulation of sodium ion transmembrane transporter activity,21,-0.5913331979700319,-1.099050936105588,0.3229689067201605,0.6065921187834435,0.5348967633702711,1205,"tags=43%, list=20%, signal=35%",Fgf14/Stk39/Ank3/Chp1/Ptpn3/Fxyd1/Slmap/Camk2d/Cnksr3
GO:0048145,regulation of fibroblast proliferation,47,-0.573745407949882,-1.0756502543655486,0.3226773226773227,0.6065921187834435,0.5348967633702711,144,"tags=38%, list=2%, signal=38%",Fndc3b/Brpf1/Kmt2c/Dhx9/Fosl2/Cdc73/Cdk6/Ndufs4/Med25/Jun/Inca1/Pparg/Pdgfc/Trp53inp1/Dach1/Xrcc4/Pdgfd/Serpine1
GO:0030252,growth hormone secretion,10,-0.6139225352474741,-1.118266183858868,0.3232848232848233,0.6066148023384865,0.5349167658724445,808,"tags=30%, list=13%, signal=26%",Kalrn/Selenot/Cacna1c
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,17,-0.5930751333361105,-1.103036720694208,0.32326283987915405,0.6066148023384865,0.5349167658724445,1355,"tags=29%, list=22%, signal=23%",Ube2k/Tank/Ppp2cb/Cyld/Ext1
GO:0042129,regulation of T cell proliferation,44,-0.5727571294025708,-1.0725572753607877,0.3246753246753247,0.6086519114688128,0.5367131015759629,378,"tags=14%, list=6%, signal=13%",Adk/Kitl/Stat5b/Il15/Cebpb/Ripor2
GO:0050866,negative regulation of cell activation,53,-0.5680894058443828,-1.0703939787364942,0.3246753246753247,0.6086519114688128,0.5367131015759629,1216,"tags=26%, list=20%, signal=21%",Fer/Prdx2/Peli1/Zfp608/Pparg/Rc3h1/Rabgef1/Pag1/Gclc/Hspb1/Smad7/Cebpb/Prkg1/Ripor2
GO:0033028,myeloid cell apoptotic process,17,-0.5917330239695578,-1.1005405851604724,0.3252769385699899,0.609207699676346,0.5372031991293652,290,"tags=24%, list=5%, signal=22%",Nf1/Mef2c/Kitl/Stat5b
GO:0033032,regulation of myeloid cell apoptotic process,17,-0.5917330239695578,-1.1005405851604724,0.3252769385699899,0.609207699676346,0.5372031991293652,290,"tags=24%, list=5%, signal=22%",Nf1/Mef2c/Kitl/Stat5b
GO:0043094,metabolic compound salvage,11,-0.6113934147811784,-1.1209914219441115,0.3261538461538461,0.6102775574940523,0.5381466065133996,378,"tags=27%, list=6%, signal=26%",Gmpr/Adk/Uck2
GO:0035022,positive regulation of Rac protein signal transduction,11,-0.6112619098965493,-1.120750307394872,0.3261538461538461,0.6102775574940523,0.5381466065133996,1439,"tags=36%, list=23%, signal=28%",Dock2/Rtn4/Camk2d/Auts2
GO:1903076,regulation of protein localization to plasma membrane,54,-0.5659793227816832,-1.0671439940722856,0.32667332667332666,0.6106772441042104,0.5384990526918381,1844,"tags=44%, list=30%, signal=31%",Csnk2a1/Kif5b/Mrap/Appl1/Prkci/Ngdn/Sqstm1/Ptpn9/Wnk1/Cltc/Dpp6/Myo5a/Commd1/Atp2c1/Vti1b/Nrxn1/Epm2a/Picalm/Camk2d/Tmed2/Pik3r1/Sorbs1/Sptbn1/Csrp3
GO:0034504,protein localization to nucleus,162,-0.5504189811919313,-1.0394754208642238,0.32667332667332666,0.6106772441042104,0.5384990526918381,832,"tags=15%, list=14%, signal=14%",Rpf2/Ctnna1/Wwtr1/Ubr5/Trim8/Taf3/Ipo7/Osbpl8/Epm2a/Edn1/Zbtb16/Jak1/E2f3/Ddx5/Lrrk2/Tgfb2/Rap1gds1/Pik3r1/Prickle1/Prkd1/Glul/Pkia/Irs1/Angpt1/Abra
GO:0060396,growth hormone receptor signaling pathway,12,-0.6058252483300145,-1.1192182358420255,0.32723577235772355,0.611442414143374,0.5391737844674459,877,"tags=58%, list=14%, signal=50%",Stat3/Ghr/Ptk2/Socs2/Jak1/Stat5b/Pik3r1
GO:0034505,tooth mineralization,12,-0.6034994479835485,-1.114921488276836,0.3282520325203252,0.6124053268243655,0.540022886954144,1478,"tags=50%, list=24%, signal=38%",Ppara/Stim1/Wls/Itgb6/Foxo1/Ank
GO:0033574,response to testosterone,15,-0.5979719513521656,-1.1060771735898378,0.3286004056795132,0.6124053268243655,0.540022886954144,1184,"tags=53%, list=19%, signal=43%",Calr/Csnk2a1/Hsf1/Pln/Psph/Gpi1/Edn1/Rock2
GO:1901532,regulation of hematopoietic progenitor cell differentiation,19,-0.5891692772636541,-1.097939486201347,0.32864321608040203,0.6124053268243655,0.540022886954144,785,"tags=37%, list=13%, signal=32%",Flt1/Cdk6/Hspa9/Flcn/Pus7/Kitl/Vegfa
GO:0002534,cytokine production involved in inflammatory response,20,-0.5915982332505059,-1.0965651896368196,0.32864321608040203,0.6124053268243655,0.540022886954144,1917,"tags=50%, list=31%, signal=35%",Stat3/Pdcd4/Appl1/Hif1a/Per1/Ppara/Extl3/Itgb6/Rap1gds1/Tlr4
GO:0050672,negative regulation of lymphocyte proliferation,20,-0.5911394172025428,-1.0957147447261264,0.32864321608040203,0.6124053268243655,0.540022886954144,165,"tags=30%, list=3%, signal=29%",Tmem131l/Glmn/Peli1/Rc3h1/Cebpb/Ripor2
GO:0098754,detoxification,38,-0.572465570867128,-1.0694445042221365,0.32867132867132864,0.6124053268243655,0.540022886954144,1060,"tags=21%, list=17%, signal=18%",Abcg2/Sod1/Ccs/Selenot/Trp53inp1/Kdm3b/Ralbp1/Cp
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",11,-0.6081567316564089,-1.1150569549860132,0.3292307692307692,0.6131615958668197,0.5406897697746087,859,"tags=36%, list=14%, signal=31%",Tnrc6a/Tob1/Cpeb3/Pabpc1
GO:0051156,glucose 6-phosphate metabolic process,13,-0.6020116977205073,-1.1121394214752653,0.3302752293577982,0.6133902282910177,0.5408913792909841,774,"tags=23%, list=13%, signal=20%",Gpi1/Hk2/Acacb
GO:0061744,motor behavior,13,-0.6019316134317927,-1.1119914760202891,0.3302752293577982,0.6133902282910177,0.5408913792909841,61,"tags=38%, list=1%, signal=38%",Wdr47/Adarb1/Ndufs4/Nr3c1/Ext1
GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,25,-0.5825066257904713,-1.0831994498363955,0.33,0.6133902282910177,0.5408913792909841,1568,"tags=32%, list=25%, signal=24%",Rif1/Tfrc/Swap70/Sanbr/Shld2/Atad5/Xrcc4/Shld1
GO:0002208,somatic diversification of immunoglobulins involved in immune response,25,-0.5825066257904713,-1.0831994498363955,0.33,0.6133902282910177,0.5408913792909841,1568,"tags=32%, list=25%, signal=24%",Rif1/Tfrc/Swap70/Sanbr/Shld2/Atad5/Xrcc4/Shld1
GO:0045190,isotype switching,25,-0.5825066257904713,-1.0831994498363955,0.33,0.6133902282910177,0.5408913792909841,1568,"tags=32%, list=25%, signal=24%",Rif1/Tfrc/Swap70/Sanbr/Shld2/Atad5/Xrcc4/Shld1
GO:0006099,tricarboxylic acid cycle,25,-0.5820501054023802,-1.082350527933493,0.33,0.6133902282910177,0.5408913792909841,1925,"tags=56%, list=31%, signal=39%",Suclg2/Sdhaf2/Idh1/Dlat/Ndufs4/Mrps36/Dlst/Mdh1/Sdhc/Aco1/Cs/Suclg1/Idh3b/Aco2
GO:1905314,semi-lunar valve development,15,-0.5969593168647211,-1.1042040892600136,0.3306288032454361,0.6137614185769531,0.5412186972306559,994,"tags=27%, list=16%, signal=22%",Rb1/Slit2/Tgfb2/Tbx20
GO:0038061,non-canonical NF-kappaB signal transduction,50,-0.5698541524970204,-1.071785068485649,0.33166833166833165,0.6154050410555987,0.5426680539182984,1063,"tags=20%, list=17%, signal=17%",Trim44/Ank3/Trim26/Rc3h1/Trim55/Cyld/Btrc/Edn1/Nr3c2/Tlr4
GO:2001224,positive regulation of neuron migration,11,-0.6060240286160974,-1.1111466383945283,0.3333333333333333,0.6179730512894812,0.5449325415696719,1575,"tags=45%, list=26%, signal=34%",Mapk8ip3/Nipbl/Zfp609/Plaa/Rapgef2
GO:0060351,cartilage development involved in endochondral bone morphogenesis,14,-0.5929779450853513,-1.0969431743037306,0.33367139959432046,0.6179730512894812,0.5449325415696719,61,"tags=43%, list=1%, signal=43%",Carm1/Fosl2/Scube2/Trip11/Rarb/Ext1
GO:0099558,maintenance of synapse structure,14,-0.5929660006125966,-1.096921078359071,0.33367139959432046,0.6179730512894812,0.5449325415696719,1235,"tags=57%, list=20%, signal=46%",Dlg1/Itgb1/Appl1/Plxna4/Hspa8/Erc2/Nrxn1/Prickle1
GO:0050868,negative regulation of T cell activation,34,-0.5703160879246416,-1.0649724839274242,0.3336663336663337,0.6179730512894812,0.5449325415696719,1214,"tags=32%, list=20%, signal=26%",Tmem131l/Glmn/Prdx2/Peli1/Zfp608/Rc3h1/Pag1/Hspb1/Smad7/Cebpb/Ripor2
GO:0007020,microtubule nucleation,20,-0.5886951817548116,-1.091184197884342,0.33467336683417087,0.6189674635335083,0.545809420570099,729,"tags=40%, list=12%, signal=35%",Ckap5/Tubgcp5/Cep192/Ccdc57/Pcnt/Tubgcp4/Pde4dip/Clasp1
GO:0010389,regulation of G2/M transition of mitotic cell cycle,46,-0.5687918222004377,-1.065620952410635,0.33466533466533466,0.6189674635335083,0.545809420570099,535,"tags=15%, list=9%, signal=14%",Rint1/Mta3/Taok1/Camk2d/D7Ertd443e/Pkia/Rad51b
GO:0022037,metencephalon development,60,-0.5603179189710505,-1.0602321286902847,0.33466533466533466,0.6189674635335083,0.545809420570099,959,"tags=22%, list=16%, signal=18%",Map2k1/Pdss2/Hspa8/Slc4a7/Agtpbp1/Herc1/Nrxn1/Pcnt/Cplane1/Atxn2/Prkg1/Igf1r/Rora
GO:0030042,actin filament depolymerization,33,-0.5719571870200238,-1.066151178525018,0.335,0.6192847222222223,0.5460891812865497,1359,"tags=30%, list=22%, signal=24%",Actn2/Mical3/Swap70/Capzb/Capza1/Sptan1/Svil/Sema5a/Tpm1/Sptbn1
GO:1903038,negative regulation of leukocyte cell-cell adhesion,39,-0.5679177823666389,-1.0600783217339254,0.33666333666333664,0.6214963954214995,0.5480394486891311,1580,"tags=33%, list=26%, signal=25%",Tmem131l/Wnk1/Ppara/Glmn/Prdx2/Peli1/Zfp608/Rc3h1/Pag1/Hspb1/Smad7/Cebpb/Ripor2
GO:0001501,skeletal system development,174,-0.5506070145745348,-1.0407978354068375,0.33666333666333664,0.6214963954214995,0.5480394486891311,912,"tags=17%, list=15%, signal=15%",Slc10a7/Thrb/Creb3l2/Mef2d/Rarb/Pkd1/Pdgfc/Itgb6/Fbxw7/Smad1/Mboat2/Edn1/Hdac4/Zbtb16/Lncpint/Prkca/Smad7/Tgfb2/Akap13/Tiparp/Bnc2/Ccn1/Ccn2/Tgm2/Vegfa/Ext1/Bmpr1a/Ednra/Gja1/Wwox
GO:0032103,positive regulation of response to external stimulus,186,-0.5483496144799983,-1.0361703848192243,0.33666333666333664,0.6214963954214995,0.5480394486891311,615,"tags=14%, list=10%, signal=13%",Dysf/Matr3/Mapkapk2/Scarf1/Edn1/Hspb1/Colec12/Prkca/Lrrk2/Sfpq/Stat5b/Pik3r1/Sema5a/Vegfa/Cebpb/Nrp1/Prkd1/Cdh13/Igf1r/Lpl/Lrrfip2/Ripor2/Tlr4/Pdgfd/Serpine1/Ednra
GO:0032252,secretory granule localization,12,-0.5986573161234588,-1.105976000624905,0.33739837398373984,0.6224772457459439,0.5489043687031732,1824,"tags=58%, list=30%, signal=41%",Kif5b/Kif1c/Unc13b/Tcf7l2/Myo5a/Stxbp3/Kif1b
GO:0050871,positive regulation of B cell activation,35,-0.5707357406006373,-1.064876279002876,0.33766233766233766,0.6224772457459439,0.5489043687031732,445,"tags=11%, list=7%, signal=11%",Atad5/Stat5b/Shld1/Tlr4
GO:0071806,protein transmembrane transport,34,-0.5688129145508222,-1.0621655522704276,0.33766233766233766,0.6224772457459439,0.5489043687031732,37,"tags=15%, list=1%, signal=15%",Srp54a/Trip11/Pex14/Hspa8/Ednra
GO:0019400,alditol metabolic process,10,-0.6102288382856691,-1.1115380770234613,0.33783783783783783,0.622513376320483,0.5489362288721091,898,"tags=40%, list=15%, signal=34%",Akr1b1/Gk5/Dysf/Dgat2
GO:0071825,protein-lipid complex organization,11,-0.6042596353019294,-1.1079116186473403,0.3384615384615385,0.6225942565721572,0.549007549589114,121,"tags=55%, list=2%, signal=54%",Sh3gl2/Apoe/Ces1d/Mttp/Snx9/Lpl
GO:0045540,regulation of cholesterol biosynthetic process,13,-0.598137485628038,-1.1049823113866977,0.3384301732925586,0.6225942565721572,0.549007549589114,1318,"tags=31%, list=21%, signal=24%",Scap/Sod1/Erlin1/Qki
GO:0106118,regulation of sterol biosynthetic process,13,-0.598137485628038,-1.1049823113866977,0.3384301732925586,0.6225942565721572,0.549007549589114,1318,"tags=31%, list=21%, signal=24%",Scap/Sod1/Erlin1/Qki
GO:0072659,protein localization to plasma membrane,144,-0.5515081337044776,-1.0405375819006588,0.3386613386613387,0.6225942565721572,0.549007549589114,1537,"tags=31%, list=25%, signal=23%",Flot2/Sqstm1/Pacs1/Akt2/Ptpn9/Wnk1/Pals1/Vps35/Actn2/Cltc/Dpp6/Sec23a/Nsf/Vamp2/Atp1b3/Myo5a/Dennd4c/Efr3a/Ehd4/Commd1/Ank3/Atp2c1/Rab31/Golph3l/Vti1b/Nrxn1/Tnik/Epm2a/Ccdc88a/Vamp5/Kcnip4/Slmap/Picalm/Ank2/Camk2d/Tmed2/Rock2/Pik3r1/Sorbs1/Rapgef2/Sptbn1/Csrp3/Cacnb2/Cdh2
GO:0048609,multicellular organismal reproductive process,295,-0.5462255498990871,-1.030512460089027,0.3386613386613387,0.6225942565721572,0.549007549589114,1251,"tags=23%, list=20%, signal=20%",Kcnq1ot1/Psme4/Ash1l/Fer/Hsf1/Pln/Syne1/Dazap1/Hdac2/Tbc1d20/Rbx1/Abcg2/Ppp3cc/Stau2/Sfmbt1/Rb1/Cdyl/Mlh3/Npas3/Nr3c1/Hspa8/Sod1/Cep128/Pum1/Thrb/Siah1a/Nr6a1/Kalrn/Cabcoco1/Fndc3a/Zfp148/Dcaf13/Aplp2/Cntrl/Ago4/Smad1/Mast2/Cep57/Ubr2/Wipf3/Edn1/Hdac4/Zbtb16/Qki/Rhbdd1/Shb/Fxr1/Lrrk2/Tmed2/Ube2b/Rgs2/Cfap61/Sycp2/Kitl/Stat5b/Tesk2/Zpbp/Pacrg/Ptgds/Stox2/Prkg1/Igf1r/Hcn1/Pde3a/Grb14/Airn/Ednra/Gja1/Adamts1
GO:0030837,negative regulation of actin filament polymerization,33,-0.5704973104005797,-1.063429909846796,0.339,0.62293005062126094,0.5493036549034807,1167,"tags=24%, list=19%, signal=20%",Capzb/Capza1/Sptan1/Slit2/Kank2/Svil/Tpm1/Sptbn1
GO:2000050,regulation of non-canonical Wnt signaling pathway,10,-0.6087040165203241,-1.1087605985653526,0.3399168399168399,0.623370110330993,0.5496917023362388,1004,"tags=50%, list=16%, signal=42%",Tiam1/Wnt5b/Znrf3/Mllt3/Ankrd6
GO:0007026,negative regulation of microtubule depolymerization,16,-0.5895993811947514,-1.090615328736686,0.3397177419354839,0.623370110330993,0.5496917023362388,1638,"tags=44%, list=27%, signal=32%",Wdr47/Eml4/Camsap2/Trim54/Taok1/Rp1/Clasp1
GO:0032945,negative regulation of mononuclear cell proliferation,21,-0.5833903108624772,-1.0842882988295028,0.34002006018054165,0.623370110330993,0.5496917023362388,165,"tags=29%, list=3%, signal=28%",Tmem131l/Glmn/Peli1/Rc3h1/Cebpb/Ripor2
GO:0002702,positive regulation of production of molecular mediator of immune response,39,-0.5669067156582798,-1.0581910592944717,0.33966033966033965,0.623370110330993,0.5496917023362388,1568,"tags=28%, list=25%, signal=21%",Rif1/Tfrc/Rtn4/Ddx1/Ddx21/Shld2/Gpi1/Mapkapk2/Atad5/Shld1/Tlr4
GO:0007163,establishment or maintenance of cell polarity,102,-0.5514231957802415,-1.037147989184169,0.33966033966033965,0.623370110330993,0.5496917023362388,1622,"tags=30%, list=26%, signal=23%",Sdccag8/Ephb1/Parva/Flot2/Cenpa/Myo18a/Frmd4b/Dock2/Pals1/Mark2/Dock7/Kif26b/Rufy3/Ank3/Map4/Cdc42/Pkd1/Ctnna1/Cep290/Alpk2/Dst/Kif3a/Rhobtb1/Frmd4a/Clasp1/Pdlim1/Prickle1/Wdpcp/Igf1r/Ripor2/Gja1
GO:1901550,regulation of endothelial cell development,10,-0.6072872035261057,-1.1061798591897445,0.340956340956341,0.6245131511186557,0.5506996429256207,313,"tags=80%, list=5%, signal=76%",Ikbkb/Rock1/Dicer1/Add1/Plcb1/Akap11/Rock2/Vegfa
GO:1903140,regulation of establishment of endothelial barrier,10,-0.6072872035261057,-1.1061798591897445,0.340956340956341,0.6245131511186557,0.5506996429256207,313,"tags=80%, list=5%, signal=76%",Ikbkb/Rock1/Dicer1/Add1/Plcb1/Akap11/Rock2/Vegfa
GO:1903146,regulation of autophagy of mitochondrion,20,-0.5848570589370017,-1.0840699915885652,0.3417085427135678,0.6252774725274726,0.5513736263736264,1335,"tags=35%, list=22%, signal=28%",Parl/Bnip3l/Pink1/Fbxw7/Vps13d/Slc25a4/Hk2
GO:0006767,water-soluble vitamin metabolic process,20,-0.5845117651553728,-1.083429967464335,0.3417085427135678,0.6252774725274726,0.5513736263736264,1265,"tags=30%, list=21%, signal=24%",Mthfsl/Clybl/Akr1b1/Gclc/Hlcs/Tpk1
GO:0045428,regulation of nitric oxide biosynthetic process,25,-0.5776845205628607,-1.0742325102371886,0.342,0.6252774725274726,0.5513736263736264,381,"tags=28%, list=6%, signal=26%",Cd47/Akt2/Clu/Ddah1/Insr/Rock2/Tlr4
GO:0080164,regulation of nitric oxide metabolic process,25,-0.5776845205628607,-1.0742325102371886,0.342,0.6252774725274726,0.5513736263736264,381,"tags=28%, list=6%, signal=26%",Cd47/Akt2/Clu/Ddah1/Insr/Rock2/Tlr4
GO:1901137,carbohydrate derivative biosynthetic process,224,-0.5437233977033812,-1.0288255393603492,0.3436563436563437,0.6280182060502427,0.553790422512571,1509,"tags=28%, list=24%, signal=22%",St3gal6/Mthfd1/Ppara/Ndufb3/Atp5pf/Ndufs4/Trip11/Glce/Tcf7l2/Ext2/Cltc/Pigx/Tmem260/Ndufv1/Nppb/Tet2/Dpm1/Map2k1/Phlda1/Gcnt1/Mdh1/Atp5f1b/Extl3/Uggt1/Eno1/Ndufb1/Chp1/Ccnd3/Slc10a7/Sdhc/Slc25a13/Gk5/Atp5f1c/Ctps1/Adcy8/Rxylt1/Atp5pb/Tmtc3/Pign/Fut8/Nt5e/Insr/Adk/Pigl/Galnt17/Hs2st1/B3galt1/Abcc5/Trak2/Uck2/Man1a/Adcy9/Pcx/Atp5f1a/Il15/Hs3st5/Crppa/Gmds/Man2a1/Ext1/Angpt1/Ugp2
GO:1902369,negative regulation of RNA catabolic process,46,-0.5668939756541916,-1.0620653720291942,0.34465534465534464,0.6289802519235792,0.5546387606428017,943,"tags=26%, list=15%, signal=22%",Rbm24/Parn/Trdmt1/Tob1/Ybx1/Pabpc1/Mapkapk2/Noct/Qki/Fus/Fxr1/Vegfa
GO:0050905,neuromuscular process,67,-0.5569863937874655,-1.0526670761294843,0.34465534465534464,0.6289802519235792,0.5546387606428017,976,"tags=19%, list=16%, signal=17%",Npas3/Atp8a2/Agtpbp1/Dmpk/Aplp2/Herc1/Nrxn1/Itpr1/Atxn2/Tnni3/Prkd1/Rbfox1/Ednra
GO:0016070,RNA metabolic process,1691,-0.5406598288913007,-1.023968058271472,0.34465534465534464,0.6289802519235792,0.5546387606428017,1020,"tags=15%, list=17%, signal=17%",Dhrs7b/Lmcd1/Commd1/Cnbp/Eno1/Ewsr1/Rfx7/Sfmbt1/Rbbp6/Rb1/Tpr/Cdyl/Hdac1/Tcf12/Npas3/Utp18/Zfp608/Akap8l/Nr3c1/Zfp30/Chp1/Hspa8/Senp1/Ascc1/Ints10/Zfp740/Rbm24/Ccnd3/Arhgef11/Mov10/Trim26/Ppp2cb/Rcl1/Pparg/Pum1/Zfp507/Parn/Rnf6/Ern1/Asph/Mbnl2/Thrb/Creb3l2/Atf3/Aamdc/Zcchc4/Ecsit/Tnrc6a/Mef2d/Exosc10/Cstf3/Rarb/Pink1/Aff1/Zfp612/Map3k13/Mbnl1/Pkd1/Hars1/Rpf2/Sfswap/Setd3/Rc3h1/Nr6a1/Hnrnpul1/Zfp407/Mga/Irf2bp2/Clk1/Flcn/Wwtr1/Kansl3/Trdmt1/Sertad2/Zfp148/Brms1l/Cyld/Plag1/Smg1/Dcaf13/Ube2e1/Rbm5/Bcl11a/Tacc1/Hopx/Tob1/Slc38a2/Ybx1/Ago4/Kank2/Trim8/Zmynd8/Tra2a/Farsb/Prdm10/Taf3/Smad1/Gm4924/Eif2ak4/Ppm1d/Cep290/Gtf2h2/Bhlhe40/Pus7/Cpeb3/Gclc/Ddx18/Pabpc1/Zbtb7c/Foxo1/Zkscan3/Uspl1/Kansl1/Setbp1/Raf1/Abcc9/Cryab/Zfp975/Zfp52/Atad2/Zbtb38/Mapkapk2/Epas1/Trp53inp1/Mllt3/Cebpd/Snrnp70/Ncor1/Meis2/Rgma/Adcy8/Mta3/Btrc/Ccnt2/Ak6/Bclaf1/Epm2a/Edn1/Mideas/Celf2/Thada/Dtwd1/Kdm3b/Hdac4/Hnrnpa2b1/Wdr4/Zfp445/Zbtb16/Maml3/Znhit6/Rfx3/Rbm39/Noct/Spop/Qki/Rbm25/Sbno1/Gars1/Tmem41b/Sik2/E2f3/Atf6/Nlk/Fus/Prdm5/Ccnl2/Ddx5/Insr/Ints6/Fxr1/Lbh/Hivep2/Yaf2/Smad7/Ralgapa1/Picalm/Tgfb2/Phlpp2/Khdrbs3/Zfp955b/Hnrnph1/Ptprk/Senp2/Sfpq/Trak2/Runx1t1/Rock2/Bnc2/Pbx3/Ccn1/Zfp521/Ppm1e/Stat5b/Zbtb11/Auts2/Hnrnph3/Tbx20/Pik3r1/Mettl15/Btg2/Pdlim1/Prickle1/Tox3/Vegfa/Ssbp2/Smyd3/Srsf2/Cebpb/Ddx17/Elf1/Tox/Dach1/Mbd1/Prkd1/Stox2/Klf12/Cdh13/Dcaf6/Nr3c2/Cpeb1/Nampt/Igf1r/Ror1/Lrrfip2/Rbfox1/Pkia/Ivns1abp/Son/Pde3a/Fnip2/Tlr4/Rbm20/Csrp3/Bmpr1a/Luc7l2/Rora/Wwox/Pam/Ppm1l/Abra/Mapk10/Myocd/Malat1/Ankrd1/Ppargc1a/Fhl2
GO:0035116,embryonic hindlimb morphogenesis,11,-0.6008396547896718,-1.1016410754508146,0.34564102564102567,0.630421213411858,0.5559094095885339,1042,"tags=27%, list=17%, signal=23%",Lmbr1/Rarb/Zbtb16
GO:0035176,social behavior,18,-0.5834755576102774,-1.0888454698880743,0.3460764587525151,0.630421213411858,0.5559094095885339,808,"tags=56%, list=13%, signal=48%",Pcm1/Rptor/Gnb1l/Chd8/Ankrd11/Kcnq1/Bbs4/Kalrn/Nrxn1/Ext1
GO:0051703,biological process involved in intraspecies interaction between organisms,18,-0.5834755576102774,-1.0888454698880743,0.3460764587525151,0.630421213411858,0.5559094095885339,808,"tags=56%, list=13%, signal=48%",Pcm1/Rptor/Gnb1l/Chd8/Ankrd11/Kcnq1/Bbs4/Kalrn/Nrxn1/Ext1
GO:0030834,regulation of actin filament depolymerization,31,-0.5707483214254482,-1.0666067818466702,0.346,0.630421213411858,0.5559094095885339,1359,"tags=29%, list=22%, signal=23%",Actn2/Swap70/Capzb/Capza1/Sptan1/Svil/Sema5a/Tpm1/Sptbn1
GO:0008589,regulation of smoothened signaling pathway,36,-0.5659896918131535,-1.0558223731853902,0.34865134865134867,0.6348220862584748,0.5597901270735888,1827,"tags=42%, list=30%, signal=29%",Tubd1/Ptch1/Fbxl17/Tulp3/Scube2/Ift81/Uchl5/Rb1/Prkacb/Ctnna1/C2cd3/Ubr5/Intu/Tmed2/Rora
GO:0060760,positive regulation of response to cytokine stimulus,18,-0.5824970789681962,-1.0870194944501728,0.34909456740442657,0.6350499351461846,0.5599910456625378,1724,"tags=39%, list=28%, signal=28%",Dhx9/Hif1a/Rnf185/Ube2k/Trim44/Edn1/Tlr4
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,21,-0.5794245805983942,-1.0769175989025497,0.34904714142427284,0.6350499351461846,0.5599910456625378,1377,"tags=38%, list=22%, signal=30%",Cnot2/Samd4/Parn/Tnrc6a/Tob1/Cpeb3/Pabpc1/Btg2
GO:0035332,positive regulation of hippo signaling,12,-0.5935163609243237,-1.0964784585129188,0.34959349593495936,0.6354819509120829,0.5603719998947941,548,"tags=33%, list=9%, signal=30%",Schip1/Prpf4b/Frmd6/Arrdc3
