"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ak3",NA,168,0.604636415617693,0.527736205530843,0.604636415617693,0.893369228497565,1.95695899621682,0.9148960608387,0.999769995960484,0.9148960608387
"Akap10",NA,304,0.804352596757994,0.736082902016568,0.804352596757994,0.885041313746657,1.83838430420427,0.965155744957022,0.999769995960484,0.965155744957022
"Akap11",NA,273,0.522159455274577,0.614831320547071,0.522159455274577,0.890742481687912,1.99621161512595,0.884091539645857,0.999769995960484,0.884091539645857
"Akap12",NA,145,0.0779782519897712,0.833644199877329,0.0779782519897712,1.3030192566858,2.71352583790552,0.390446924452346,0.999769995960484,0.390446924452346
"Akap13",NA,1059,0.233129936646666,0.50077140195036,0.233129936646666,0.900908755346609,1.62211251917789,0.672729619811559,0.999769995960484,0.672729619811559
"Akap6",NA,116,0.793397625361434,0.274889315711386,0.793397625361434,1.93989756959675,3.57294895453719,0.962579680150736,0.999769995960484,0.962579680150736
"Akap7",NA,206,0.263118075668934,0.350716203192276,0.263118075668934,0.862285813535956,1.73765109144434,0.704228257858664,0.999769995960484,0.704228257858664
"Akap9",NA,188,0.416145764948926,0.757938687968635,0.416145764948926,0.831259743905605,1.84700333528827,0.820996979421933,0.999769995960484,0.820996979421933
"Akr1a1",NA,148,0.323273674023452,0.771031069216314,0.323273674023452,0.81232777434266,1.92057863986867,0.755909984107457,0.999769995960484,0.755909984107457
"Akr1c14",NA,109,0.987738079597741,0.990401650972049,0.987738079597741,1.01713848823491,0.797971390989317,0.999245499682283,0.999769995960484,0.999245499682283
"Akt3",NA,1232,0.321920121214931,0.705849129289676,0.321920121214931,0.973610713172497,1.66189252358406,0.754847180779838,0.999769995960484,0.754847180779838
"Alcam",NA,133,1.24624484203666e-05,0.780679736132561,1.24624484203666e-05,1.0813791121881,1.45681082178106,0.000359874537947026,0.999769995960484,0.000359874537947026
"Aldh1a1",NA,764,1.54361219581586e-07,0.0562396654454916,1.54361219581586e-07,1.10026099776943,1.70222696150017,6.64068267097924e-06,0.828980777288353,6.64068267097924e-06
"Aldh1a2",NA,173,8.41378602056406e-06,0.416353266852608,8.41378602056406e-06,1.10976701038953,1.69454538811014,0.000248059593445441,0.999769995960484,0.000248059593445441
"Aldh2",NA,323,0.205395998517217,0.419226969659385,0.205395998517217,0.94535553531529,1.92863592823792,0.640021825386982,0.999769995960484,0.640021825386982
"Aldh3a2",NA,114,0.931100143448297,0.989378989656479,0.931100143448297,0.919133422124227,1.92307709512837,0.994712100576593,0.999769995960484,0.994712100576593
"Aldh7a1",NA,131,0.726413603285204,0.939729225959175,0.726413603285204,0.899435181527388,1.86810447057825,0.941282252174867,0.999769995960484,0.941282252174867
"Alg14",NA,97,0.0316094903684928,0.681475836859109,0.0316094903684928,0.874112730807292,1.47785515686708,0.229707518778401,0.999769995960484,0.229707518778401
"Alg9",NA,89,0.843664389635603,0.635006505290392,0.843664389635603,0.705435460863431,1.23095856796276,0.975574208333701,0.999769995960484,0.975574208333701
"Alkbh1",NA,224,0.358860067611982,0.98700179833949,0.358860067611982,0.873198688349052,2.13355585882914,0.781484527402951,0.999769995960484,0.781484527402951
"Alkbh3",NA,102,0.0799660227667316,0.31280649095156,0.0799660227667316,0.790757042565881,1.76757367132245,0.395585014331127,0.999769995960484,0.395585014331127
"Alkbh8",NA,107,0.135518006567141,0.0616900336741926,0.135518006567141,0.926972687005858,1.9936413371597,0.53541923544004,0.869643785741544,0.53541923544004
"Alms1",NA,108,0.673427002609451,0.549343033771945,0.673427002609451,0.925898812210246,1.81725226927992,0.930874833770966,0.999769995960484,0.930874833770966
"Alpk1",NA,542,0.0155206047859148,0.931322717355784,0.0155206047859148,0.919201999924384,1.62824156917901,0.143497521441704,0.999769995960484,0.143497521441704
"Ambra1",NA,683,0.38886553178826,0.191312676026771,0.38886553178826,0.883443134549615,1.79649246531878,0.803130022786301,0.999769995960484,0.803130022786301
"Amfr",NA,186,0.803579190518574,0.307458690730904,0.803579190518574,0.815524393831103,1.77568459792831,0.965155744957022,0.999769995960484,0.965155744957022
"Ammecr1l",NA,165,0.471370031945654,0.624129764535461,0.471370031945654,0.786547474321701,1.82261404381983,0.862108664881501,0.999769995960484,0.862108664881501
"Amn1",NA,212,0.00206312739176772,0.314734300970193,0.00206312739176772,0.892274320918723,1.80739656843879,0.028897491972401,0.999769995960484,0.028897491972401
"Amotl1",NA,231,0.463134625210252,0.874862269379611,0.463134625210252,0.759977796527611,1.7201652471289,0.85710956451192,0.999769995960484,0.85710956451192
"Amph",NA,125,0.00120761187904977,0.254745765042142,0.00120761187904977,1.02548436927859,1.4980953283542,0.0181184757369175,0.999769995960484,0.0181184757369175
"Amy1",NA,116,0.00349975186501735,0.553848418362539,0.00349975186501735,1.04453205993188,1.61551841827721,0.0448478840818029,0.999769995960484,0.0448478840818029
"Anapc1",NA,394,0.00838157620605025,0.253095307257221,0.00838157620605025,0.912497800214875,1.81157122306108,0.0890146312772609,0.999769995960484,0.0890146312772609
"Anapc10",NA,188,0.508371054562246,0.362830981156842,0.508371054562246,0.815953683326166,1.67826593486864,0.878662953040913,0.999769995960484,0.878662953040913
"Anapc16",NA,150,0.922890880998466,0.445067662378611,0.922890880998466,0.935298858780694,2.036517198708,0.992864435846787,0.999769995960484,0.992864435846787
"Anapc4",NA,193,0.659988368529345,0.987667971212413,0.659988368529345,0.761700753374751,1.68189778356806,0.92547805059859,0.999769995960484,0.92547805059859
"Anapc5",NA,291,0.79997393837252,0.704237995820852,0.79997393837252,0.942419569123764,1.77626754827134,0.965155744957022,0.999769995960484,0.965155744957022
"Angel2",NA,221,0.386293326971154,0.489552463115217,0.386293326971154,0.876786061947915,1.80010973369949,0.802165258024932,0.999769995960484,0.802165258024932
"Angpt1",NA,409,0.000279722914516181,0.0569856018011059,0.000279722914516181,1.21917457914478,2.07489819412153,0.00559106357403948,0.828980777288353,0.00559106357403948
"Ank",NA,290,0.301541279464554,0.368261929964035,0.301541279464554,1.13711129028035,2.21535631693739,0.740006232831064,0.999769995960484,0.740006232831064
"Ank2",NA,1597,0.0522801358993119,0.884387146935385,0.0522801358993119,1.13149167663436,1.90348388982539,0.313440613201634,0.999769995960484,0.313440613201634
"Ankhd1",NA,753,0.807796535437597,0.375108200364665,0.807796535437597,0.922405612250638,1.71102858566451,0.966040804356795,0.999769995960484,0.966040804356795
"Ankib1",NA,414,0.949601991873699,0.0817697666515646,0.949601991873699,0.986967311162582,2.0042529431301,0.996629737314075,0.944272784757109,0.996629737314075
"Ankle2",NA,128,0.484337207541234,0.589874872502387,0.484337207541234,0.850189239170263,1.76995051307647,0.867712928653944,0.999769995960484,0.867712928653944
"Ankrd11",NA,1033,0.0680429641806072,0.352685761376478,0.0680429641806072,0.888238940392537,1.62989646998593,0.366069361685529,0.999769995960484,0.366069361685529
"Ankrd12",NA,563,0.0407513930096817,0.357807907761067,0.0407513930096817,0.976689486868024,1.91312911152718,0.268031003009076,0.999769995960484,0.268031003009076
"Ankrd13c",NA,242,0.532186976309873,0.351018748016688,0.532186976309873,0.864286519391888,1.93843593094226,0.891772771113841,0.999769995960484,0.891772771113841
"Ankrd17",NA,1188,0.971405977077884,0.907464824906871,0.971405977077884,0.98092315386781,1.81587703299955,0.998514989655139,0.999769995960484,0.998514989655139
"Ankrd27",NA,156,0.0639440111938983,0.759228473727251,0.0639440111938983,0.902181414283433,1.791016484678,0.351025978116504,0.999769995960484,0.351025978116504
"Ankrd28",NA,442,0.59513965722338,0.933663203589533,0.59513965722338,0.881352083381074,1.7146524947351,0.914741770853829,0.999769995960484,0.914741770853829
"Ankrd33b",NA,54,0.186758954941221,0.891266351952781,0.186758954941221,0.707942939636068,1.52763400390755,0.610368801575339,0.999769995960484,0.610368801575339
"Ankrd44",NA,357,0.827108639436856,0.859764688740812,0.827108639436856,0.96014669035052,2.0044604984984,0.969652300968302,0.999769995960484,0.969652300968302
"Ankrd6",NA,175,0.00393625865013082,0.855718603713392,0.00393625865013082,0.864218543523839,1.57105784372722,0.0493906740147367,0.999769995960484,0.0493906740147367
"Anks1",NA,239,0.0430972669764213,0.45803189618006,0.0430972669764213,0.838453052179211,1.82589238669891,0.278678033086798,0.999769995960484,0.278678033086798
"Ano10",NA,106,0.608492293551967,0.396428599023383,0.608492293551967,0.857868875908926,1.90412725434259,0.9148960608387,0.999769995960484,0.9148960608387
"Ano6",NA,890,0.221734575102329,0.285411911324427,0.221734575102329,0.923742271158175,1.77252309507855,0.658797018063015,0.999769995960484,0.658797018063015
"Anp32b",NA,154,0.239953249936368,0.509245062860454,0.239953249936368,0.816140398578753,1.53682591860067,0.677578228125702,0.999769995960484,0.677578228125702
"Antxr1",NA,439,0.969671273698128,0.451540753578305,0.969671273698128,0.890346032479882,1.72483542121097,0.997831752620406,0.999769995960484,0.997831752620406
"Antxr2",NA,563,0.151423503431182,0.746429698898511,0.151423503431182,0.996133696416083,1.90204957665852,0.564454333340886,0.999769995960484,0.564454333340886
"Anxa1",NA,292,0.000147063653406688,0.0318858800379035,0.000147063653406688,0.941046134127007,1.8152725636588,0.00328053101990792,0.655604801754942,0.00328053101990792
"Anxa2",NA,374,1.05357621019541e-05,0.943739588841233,1.05357621019541e-05,0.763595376162168,1.47352162658655,0.00030633636566785,0.999769995960484,0.00030633636566785
"Anxa3",NA,265,0.480974115973217,0.418018337331093,0.480974115973217,0.831956146496933,1.76876640264579,0.866326846211698,0.999769995960484,0.866326846211698
"Anxa4",NA,118,0.614022097676969,0.499985281844359,0.614022097676969,0.872683793755983,2.12363995970633,0.916956080430222,0.999769995960484,0.916956080430222
"Anxa5",NA,207,0.665980054673352,0.138656128670998,0.665980054673352,0.7419295772514,1.41893108153121,0.928034863635595,0.999769995960484,0.928034863635595
"Anxa6",NA,248,0.000797486122158804,0.68683121928026,0.000797486122158804,0.883647748294808,1.63166977684928,0.0130317887248896,0.999769995960484,0.0130317887248896
"Anxa7",NA,274,0.935363079255814,0.502414463845664,0.935363079255814,0.766284729032439,1.53747626455269,0.995777570526447,0.999769995960484,0.995777570526447
"Aopep",NA,926,0.952097090315517,0.328510826120169,0.952097090315517,1.02580413864553,1.93396377515651,0.996629737314075,0.999769995960484,0.996629737314075
"Aox1",NA,311,0.000432155269874957,0.384415383918848,0.000432155269874957,1.01513721798852,1.67350216772451,0.00783359378008569,0.999769995960484,0.00783359378008569
"Aox3",NA,244,1.80046976121264e-05,0.317776572356481,1.80046976121264e-05,1.00171871138199,1.42004132855253,0.000499393454820558,0.999769995960484,0.000499393454820558
"Ap1ar",NA,140,0.156773952614724,0.760490635979165,0.156773952614724,0.764733548958117,1.53237274725644,0.573916975176571,0.999769995960484,0.573916975176571
"Ap1g1",NA,468,0.368465715982519,0.190273365294793,0.368465715982519,0.90065340278527,2.01231559780323,0.788954524419655,0.999769995960484,0.788954524419655
"Ap1m1",NA,129,0.337325440781661,0.983079475466737,0.337325440781661,0.766707746690779,1.69649376071136,0.765586328532299,0.999769995960484,0.765586328532299
"Ap2a2",NA,325,0.963363255225626,0.851641100449927,0.963363255225626,0.893437084869646,2.07520122991442,0.996629737314075,0.999769995960484,0.996629737314075
"Ap2b1",NA,517,0.875161914201357,0.436571031403434,0.875161914201357,0.789922514615918,1.7032318065498,0.985241649789309,0.999769995960484,0.985241649789309
"Ap3b1",NA,626,0.183509218806904,0.918674215656111,0.183509218806904,0.862896285052796,1.70175057715213,0.604798605604486,0.999769995960484,0.604798605604486
"Ap3s1",NA,287,0.0597290756523655,0.152777728850566,0.0597290756523655,0.905330918965931,1.81278750211568,0.334419366467959,0.999769995960484,0.334419366467959
"Ap4e1",NA,189,0.878647978664919,0.0795918383120406,0.878647978664919,0.831935353848236,1.79587006334849,0.985256763836833,0.94084725950481,0.985256763836833
"Ap4s1",NA,91,0.567233704001964,0.712623694361836,0.567233704001964,0.835438203255972,1.89963472879543,0.906965638238663,0.999769995960484,0.906965638238663
"Apaf1",NA,329,0.920597472533153,0.601618301893481,0.920597472533153,0.842809787041784,1.72990293417218,0.992390422960822,0.999769995960484,0.992390422960822
"Apba1",NA,489,0.0348223377020458,0.00544017306400907,0.0348223377020458,0.942345127656674,1.78771378670343,0.244850892199803,0.183442635718386,0.244850892199803
"Apbb1ip",NA,712,0.101782640632941,0.743977095468831,0.101782640632941,0.993003099360364,1.78302559993128,0.448716999452919,0.999769995960484,0.448716999452919
"Apbb2",NA,611,0.0184414902012186,0.760625034470639,0.0184414902012186,0.979531475199725,1.97346407363556,0.16097168258455,0.999769995960484,0.16097168258455
"Apc",NA,490,0.337926809044137,0.821147974513759,0.337926809044137,0.934231385749911,1.86046645371192,0.765586328532299,0.999769995960484,0.765586328532299
"Api5",NA,133,0.118657456147327,0.722971368804675,0.118657456147327,0.851087470167344,1.69906719167514,0.496271048649904,0.999769995960484,0.496271048649904
"Aplf",NA,49,0.46065376670332,0.999643356017102,0.46065376670332,0.884547685064838,1.15347968819639,0.855086808648152,0.999769995960484,0.855086808648152
"Aplp2",NA,169,0.416531936199224,0.639156048953593,0.416531936199224,0.72454413557197,1.46023839088976,0.821202565760773,0.999769995960484,0.821202565760773
"Apoe",NA,489,8.6074970038959e-05,0.232319118628522,8.6074970038959e-05,0.951069049073787,1.67660225828798,0.00201842022354448,0.999769995960484,0.00201842022354448
"Apold1",NA,41,0.263250411381702,0.299005750586167,0.263250411381702,0.888122648315789,1.56353486230403,0.704228257858664,0.999769995960484,0.704228257858664
"App",NA,1056,0.0336619935925119,0.0733962852050276,0.0336619935925119,0.943277807300385,1.73405130445937,0.238235358503734,0.915282077334886,0.238235358503734
"Appbp2",NA,376,0.0664455971036468,0.665660752497626,0.0664455971036468,0.829907370207708,1.92442292735327,0.360070228006395,0.999769995960484,0.360070228006395
"Appl1",NA,432,0.160338168127308,0.183495102864117,0.160338168127308,0.84036189476932,1.65394780211462,0.575297361466197,0.999769995960484,0.575297361466197
"Aqp1",NA,91,0.681097250159905,0.560172648936127,0.681097250159905,0.660363551070138,2.29326838399017,0.933061286608485,0.999769995960484,0.933061286608485
"Aqr",NA,209,0.19014767969873,0.15694717150423,0.19014767969873,0.894580905803712,1.79051965898234,0.614727725947197,0.999769995960484,0.614727725947197
"Arap2",NA,91,0.394329668231871,0.962208838068292,0.394329668231871,0.874736819176062,1.91887730863467,0.806086703924133,0.999769995960484,0.806086703924133
"Arb2a",NA,1200,0.839029096232636,0.413926006768538,0.839029096232636,0.995326573091834,1.69688437075537,0.973670979828459,0.999769995960484,0.973670979828459
"Arcn1",NA,321,0.475308889327234,0.0787152589605856,0.475308889327234,0.907251971414382,1.91939606932475,0.864496237016229,0.94084725950481,0.864496237016229
"Arf4",NA,685,0.540591306244981,0.166518392415397,0.540591306244981,0.944632795124968,1.81583066901653,0.894785422769097,0.999769995960484,0.894785422769097
"Arfgap1",NA,212,0.0385612301954577,0.479764329094906,0.0385612301954577,0.84826791077355,1.61479529441257,0.260720876689456,0.999769995960484,0.260720876689456
"Arfgap3",NA,113,0.477931367659101,0.9398395267633,0.477931367659101,0.767722265973682,1.65097834329419,0.865607728720751,0.999769995960484,0.865607728720751
"Arfgef1",NA,669,0.133900508535358,0.178562605691769,0.133900508535358,0.87081654267992,1.64973207402137,0.534587636349496,0.999769995960484,0.534587636349496
"Arfgef2",NA,263,0.589604209506826,0.679044627251836,0.589604209506826,0.888194832216078,1.67458481379859,0.913450465599036,0.999769995960484,0.913450465599036
"Arfip1",NA,362,0.554278106906706,0.702612950645229,0.554278106906706,0.862566191089304,1.80777306756747,0.901905248444104,0.999769995960484,0.901905248444104
"Arglu1",NA,290,0.673246129469971,0.502529785343617,0.673246129469971,1.07549213839841,2.23901424217098,0.930874833770966,0.999769995960484,0.930874833770966
"Arhgap10",NA,788,0.228331594737538,0.660668154330431,0.228331594737538,1.01925563871286,1.80613594078023,0.667576978788808,0.999769995960484,0.667576978788808
