"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Aig1",NA,393,0.0130397702253992,0.834704701977899,0.0130397702253992,1.36976061592802,1.8638397062177,0.0844480357454423,0.995124295298311,0.0844480357454423
"Airn",NA,1601,1.65158138244462e-112,4.13434963101201e-12,1.65158138244462e-112,1.84416522551715,1.86711405530792,1.74076677709663e-109,9.68126871928646e-10,1.74076677709663e-109
"Ak3",NA,168,0.904446062794348,0.419981059452803,0.904446062794348,1.04120157158927,1.43451951279671,0.971369136702038,0.959529322197414,0.971369136702038
"Akap10",NA,304,0.733550489147529,0.626936693387309,0.733550489147529,1.07454222523698,1.48381924675216,0.904744536034503,0.974123193517587,0.904744536034503
"Akap11",NA,273,0.211241219424566,0.937066847450706,0.211241219424566,1.02110601239762,1.40527071522585,0.504585258410182,0.999791729402496,0.504585258410182
"Akap12",NA,145,0.0529138015300356,0.654849269731588,0.0529138015300356,1.78378705807584,2.38078624626914,0.219571444144321,0.977127703137901,0.219571444144321
"Akap13",NA,1059,0.26254014834815,0.0928561043588483,0.26254014834815,1.09880958197786,1.48508504937383,0.572073155118796,0.70647740049196,0.572073155118796
"Akap6",NA,116,0.0341157000863142,0.123717766230171,0.0341157000863142,1.05169480445263,1.40105873866952,0.165134089051551,0.777508403010751,0.165134089051551
"Akap7",NA,206,0.0921533020570782,0.201895822690396,0.0921533020570782,1.0560007290478,1.40404688197531,0.311063507984501,0.850559519571284,0.311063507984501
"Akap9",NA,188,0.720598991293825,0.974914357735288,0.720598991293825,1.05487083164572,1.46062067065825,0.896443005988423,0.999791729402496,0.896443005988423
"Akr1a1",NA,148,0.291238582778848,0.511191664219625,0.291238582778848,1.03509350810376,1.42305042298054,0.598957007314939,0.959529322197414,0.598957007314939
"Akr1c14",NA,109,0.988119814153224,0.990818885862605,0.988119814153224,1.20183486716542,0.817058652203236,0.998153097252235,0.999791729402496,0.998153097252235
"Akt3",NA,1232,0.182727596745767,0.18272759674577,0.182727596745767,1.12382833065175,1.52938125586198,0.464084064988045,0.837636042114569,0.464084064988045
"Alcam",NA,133,2.12062247591425e-06,0.999999999997129,2.12062247591425e-06,1.34335963990737,1.52681236147699,4.83272668024566e-05,1,4.83272668024566e-05
"Aldh1a1",NA,764,9.45418780988782e-12,0.0310252451261044,9.45418780988782e-12,1.25527002979655,1.59619415755719,5.61392335302634e-10,0.441795297995034,5.61392335302634e-10
"Aldh1a2",NA,173,1.7158283135858e-07,0.240075876847344,1.7158283135858e-07,1.47159170422368,1.71086133235719,5.09431842963221e-06,0.872344673199618,5.09431842963221e-06
"Aldh2",NA,323,0.13354199828917,0.790337350883503,0.13354199828917,1.07684326785107,1.47632381697999,0.388821177339185,0.988578572211024,0.388821177339185
"Aldh3a2",NA,114,0.963207216435378,0.744757996302189,0.963207216435378,1.06417897572668,1.47194076387427,0.992544612453993,0.981401189277022,0.992544612453993
"Aldh7a1",NA,131,0.750329971412773,0.365503164991569,0.750329971412773,1.05494564601187,1.45327879595579,0.912012842286223,0.937102092724736,0.912012842286223
"Alg14",NA,97,0.0275249726529756,0.949397669012644,0.0275249726529756,1.08188814924311,1.41864513407697,0.144155633173845,0.999791729402496,0.144155633173845
"Alg9",NA,89,0.916076014482254,0.916076014482254,0.916076014482254,1.05611098715791,1.46355176677548,0.974740785552227,0.999791729402496,0.974740785552227
"Alkbh1",NA,224,0.132085435316405,0.852408620777331,0.132085435316405,1.10636406487684,1.51922149262119,0.386061807337935,0.995124295298311,0.386061807337935
"Alkbh3",NA,102,0.0217608427107563,0.502826394350563,0.0217608427107563,1.07107058631975,1.4116987295669,0.120556784321352,0.959529322197414,0.120556784321352
"Alkbh8",NA,107,0.11101443857906,0.0210655709859115,0.11101443857906,1.00047769836564,1.31843483744648,0.348831808094189,0.358029764942004,0.348831808094189
"Alms1",NA,108,0.619136072206264,0.413590432870533,0.619136072206264,1.12744594245697,1.52786106563605,0.844203648260546,0.959529322197414,0.844203648260546
"Alpk1",NA,542,0.0270188029078367,0.720250245197239,0.0270188029078367,1.22586749116024,1.66853702146629,0.142211327165343,0.981401189277022,0.142211327165343
"Ambra1",NA,683,0.271576908389937,0.254678409525243,0.271576908389937,1.08081438811877,1.49013431542818,0.582262580942638,0.882787414596135,0.582262580942638
"Amfr",NA,186,0.609461593620432,0.285009092746529,0.609461593620432,1.05446625447156,1.44935757631799,0.840186162656284,0.903243102200465,0.840186162656284
"Ammecr1l",NA,165,0.580635915529462,0.514170129804005,0.580635915529462,1.03155824450516,1.42505619925999,0.821957234736429,0.960810104140002,0.821957234736429
"Amn1",NA,212,2.24958271439547e-05,0.430888343169756,2.24958271439547e-05,1.01034523118318,1.27212764460949,0.000407048958106923,0.959529322197414,0.000407048958106923
"Amotl1",NA,231,0.337003159583515,0.88987999530736,0.337003159583515,1.02219935044197,1.40829781562764,0.642026805605106,0.999100275355255,0.642026805605106
"Amph",NA,125,0.000390875149054035,0.161079240099229,0.000390875149054035,1.26137557378801,1.55593446568362,0.00499372614670246,0.827517814024795,0.00499372614670246
"Amy1",NA,116,0.00485874417106517,0.88693188451514,0.00485874417106517,1.08095710935593,1.36215900691138,0.0403750985150043,0.997401040608932,0.0403750985150043
"Anapc1",NA,394,0.013198158420422,0.561259286177096,0.013198158420422,1.02651601177136,1.39988912105487,0.0853426930989252,0.968146325896722,0.0853426930989252
"Anapc10",NA,188,0.279425361388199,0.464656299458492,0.279425361388199,1.07131175993547,1.47451745815258,0.588506189895709,0.959529322197414,0.588506189895709
"Anapc16",NA,150,0.184800177942464,0.352012516977228,0.184800177942464,1.09918159197356,1.50491700271907,0.465979396055879,0.936975074555309,0.465979396055879
"Anapc4",NA,193,0.409659078801055,0.409659078801056,0.409659078801055,0.988686452994752,1.3525021564105,0.696420433961793,0.959529322197414,0.696420433961793
"Anapc5",NA,291,0.456243076894057,0.916345927538411,0.456243076894057,1.03287196792049,1.42725722185691,0.73529083034608,0.999791729402496,0.73529083034608
"Angel2",NA,221,0.0946065572765323,0.321453878764292,0.0946065572765323,1.04031216343432,1.3882624084184,0.316054869633804,0.929117288821786,0.316054869633804
"Angpt1",NA,409,3.93054220917984e-06,0.0825935994330799,3.93054220917984e-06,1.23031049395151,1.6150349628014,8.41175936746304e-05,0.671955458097736,8.41175936746304e-05
"Ank",NA,290,0.324284418356366,0.27979727521161,0.324284418356366,1.08226669725418,1.49130805254349,0.631411825096048,0.901698700652021,0.631411825096048
"Ank2",NA,1597,0.00958603106052729,0.699778896900838,0.00958603106052729,1.17745291606538,1.59022869888106,0.0672457686375758,0.979974937716728,0.0672457686375758
"Ankhd1",NA,753,0.670233095689435,0.10296593878347,0.670233095689435,1.03987744870221,1.43029912180864,0.873761100568369,0.739355080020998,0.873761100568369
"Ankib1",NA,414,0.237024701019826,0.346329331475318,0.237024701019826,1.11910994602361,1.54136519643373,0.539768802956182,0.936975074555309,0.539768802956182
"Ankle2",NA,128,0.104681809923756,0.516032372792502,0.104681809923756,1.07770338298897,1.46295383538923,0.337108073294014,0.962122124352961,0.337108073294014
"Ankrd11",NA,1033,0.208353755921554,0.974173265545113,0.208353755921554,1.08162467728947,1.48282834635665,0.501392943026809,0.999791729402496,0.501392943026809
"Ankrd12",NA,563,0.0077010408504279,0.109098177060993,0.0077010408504279,1.10269075345478,1.50548743366379,0.0567615178765805,0.758826429557898,0.0567615178765805
"Ankrd13c",NA,242,0.254714381710162,0.137750561812383,0.254714381710162,1.17109959938697,1.60100403509862,0.561650540423663,0.79325992850944,0.561650540423663
"Ankrd17",NA,1188,0.742544277820054,0.926976409649993,0.742544277820054,1.1241361449629,1.53463234595583,0.908594116412579,0.999791729402496,0.908594116412579
"Ankrd27",NA,156,0.0075674921139307,0.823953862596628,0.0075674921139307,1.08961624837937,1.40210784867348,0.0560712596701789,0.994278930819167,0.0560712596701789
"Ankrd28",NA,442,0.129665111252021,0.972465385403577,0.129665111252021,1.18300911534691,1.62077687004917,0.382450445261568,0.999791729402496,0.382450445261568
"Ankrd33b",NA,54,0.108119790628096,0.831202099016589,0.108119790628096,1.14016279038657,1.47646215582983,0.343819317480695,0.994348432925228,0.343819317480695
"Ankrd44",NA,357,0.2943889775433,0.352605753465999,0.2943889775433,1.14050438250438,1.56208193313238,0.601038222432228,0.936975074555309,0.601038222432228
"Ankrd6",NA,175,0.000133296723386592,0.534902290623592,0.000133296723386592,1.16572023100699,1.45580121763547,0.00194456396469852,0.965539874145871,0.00194456396469852
"Anks1",NA,239,0.0258554224185823,0.894552138936855,0.0258554224185823,1.05597271223177,1.43011975094215,0.137222961553152,0.999791729402496,0.137222961553152
"Ano10",NA,106,0.400630205215899,0.220574648350207,0.400630205215899,1.03596668931733,1.41733003375078,0.691386387716018,0.860156160094829,0.691386387716018
"Ano6",NA,890,0.137190199184091,0.162848390854814,0.137190199184091,1.10841013641346,1.51220040338523,0.395347833055454,0.827517814024795,0.395347833055454
"Anp32b",NA,154,0.184262242343836,0.244275567564896,0.184262242343836,1.02621056425771,1.38904814293173,0.465848512357314,0.874364174482974,0.465848512357314
"Antxr1",NA,439,0.690164829475496,0.0611700632445406,0.690164829475496,1.06809999052669,1.46569189880569,0.883697350186654,0.600069741095458,0.883697350186654
"Antxr2",NA,563,0.0282300675273953,0.496379123334381,0.0282300675273953,1.12354020745345,1.53724750536351,0.145855348891542,0.959529322197414,0.145855348891542
"Anxa1",NA,292,1.40002951493951e-06,0.113680505887039,1.40002951493951e-06,1.15159100045672,1.47785060000746,3.39225542240517e-05,0.773943247698279,3.39225542240517e-05
"Anxa2",NA,374,2.31815950097421e-07,0.738768805693927,2.31815950097421e-07,1.15459872299511,1.49998677447282,6.69408250418305e-06,0.981401189277022,6.69408250418305e-06
"Anxa3",NA,265,0.12864930469931,0.783136098409173,0.12864930469931,1.22725797036678,1.67177713005236,0.381941762077053,0.987486524702895,0.381941762077053
"Anxa4",NA,118,0.236391616344915,0.463490387348761,0.236391616344915,1.08457664491864,1.48466617803111,0.539008682807011,0.959529322197414,0.539008682807011
"Anxa5",NA,207,0.618372407375689,0.0396814312063981,0.618372407375689,1.08830598575669,1.47053262549253,0.843626077843437,0.512274532095818,0.843626077843437
"Anxa6",NA,248,3.86948960636484e-05,0.702767977640691,3.86948960636484e-05,1.02212028729399,1.32128452551918,0.000657813233082023,0.980129660522038,0.000657813233082023
"Anxa7",NA,274,0.845604774227067,0.619035686721565,0.845604774227067,1.03997068242698,1.43802201817231,0.949587840988694,0.974123193517587,0.949587840988694
"Aopep",NA,926,0.548903993573914,0.280921948018015,0.548903993573914,1.10641473098475,1.50121935497726,0.801586157571049,0.901897631080227,0.801586157571049
"Aox1",NA,311,6.50204293697332e-05,0.411480257087234,6.50204293697332e-05,1.05637865981127,1.29248553172859,0.00104628293978166,0.959529322197414,0.00104628293978166
"Aox3",NA,244,5.71095994599197e-08,0.186990949693425,5.71095994599197e-08,1.21387746979622,1.32554274297355,1.86646566917071e-06,0.842959201024372,1.86646566917071e-06
"Ap1ar",NA,140,0.0368871350460216,0.151594504294101,0.0368871350460216,1.09013730742276,1.4656311509764,0.173567144368334,0.81442262951277,0.173567144368334
"Ap1g1",NA,468,0.269233954866829,0.182594918898895,0.269233954866829,1.08072456990805,1.48796562820576,0.580906015209084,0.837636042114569,0.580906015209084
"Ap1m1",NA,129,0.0909356253143156,0.28776522971757,0.0909356253143156,1.02681935971567,1.39281393813635,0.308434912570518,0.90447304330547,0.308434912570518
"Ap2a2",NA,325,0.777179694419868,0.82035785657313,0.777179694419868,1.04504490419383,1.44654506998542,0.92483497603661,0.993978109598501,0.92483497603661
"Ap2b1",NA,517,0.656881762018276,0.559415166814097,0.656881762018276,1.04905055972369,1.44548144419172,0.86733902557753,0.968146325896722,0.86733902557753
"Ap3b1",NA,626,0.203166190973916,0.626378257200664,0.203166190973916,1.05187339601259,1.44982364740814,0.49340360665094,0.974123193517587,0.49340360665094
"Ap3s1",NA,287,0.029029591573979,0.559683185289313,0.029029591573979,1.12601107374901,1.53639007305004,0.148530046208611,0.968146325896722,0.148530046208611
"Ap4e1",NA,189,0.961011044530211,0.117986556121075,0.961011044530211,1.02691536175478,1.40318172177319,0.99158653052848,0.773943247698279,0.99158653052848
"Ap4s1",NA,91,0.496957692896401,0.496957692896401,0.496957692896401,1.18614785535819,1.62255441758788,0.767374813376595,0.959529322197414,0.767374813376595
"Apaf1",NA,329,0.52686959197879,0.381148025263499,0.52686959197879,1.07784555194351,1.48881961049823,0.789001169153659,0.945579120945054,0.789001169153659
"Apba1",NA,489,0.000310329857722164,0.00200581961634846,0.000310329857722164,1.20282502393887,1.60806380774483,0.00403811938319951,0.0655389897899905,0.00403811938319951
"Apbb1ip",NA,712,0.0213615567943171,0.964442205953676,0.0213615567943171,1.17101225694255,1.59625231108547,0.119342809566605,0.999791729402496,0.119342809566605
"Apbb2",NA,611,0.00208316655888016,0.350875566785262,0.00208316655888016,1.1536580195874,1.5695061195809,0.0199605232096335,0.936975074555309,0.0199605232096335
"Apc",NA,490,0.37057408367671,0.94673063046012,0.37057408367671,1.14079593709872,1.57621128291897,0.665917191704263,0.999791729402496,0.665917191704263
"Api5",NA,133,0.118543119217362,0.369909149161911,0.118543119217362,1.05225412420197,1.43034038310002,0.364801307022188,0.939196010016564,0.364801307022188
"Aplf",NA,49,0.324833443953279,0.96932471882628,0.324833443953279,1.07368242625889,1.44244072181364,0.631667563293638,0.999791729402496,0.631667563293638
"Aplp2",NA,169,0.366701197420882,0.998846556120227,0.366701197420882,1.06605486333688,1.46778664728372,0.662892402177428,1,0.662892402177428
"Apoe",NA,489,2.83030173128367e-07,0.061154274931119,2.83030173128367e-07,0.996209973825124,1.31081256795228,7.85036322308682e-06,0.600069741095458,7.85036322308682e-06
"Apold1",NA,41,0.551498255000273,0.653586779998991,0.551498255000273,1.34146365220328,1.83932180493795,0.803426621659002,0.976420079382149,0.803426621659002
"App",NA,1056,0.0101338298686042,0.0447412924836868,0.0101338298686042,1.12468621014936,1.52719111110586,0.0703858759901734,0.534233846512011,0.0703858759901734
"Appbp2",NA,376,0.0245521959563549,0.325205952618764,0.0245521959563549,1.08209210075235,1.47861109066479,0.132707766861528,0.930384455694236,0.132707766861528
"Appl1",NA,432,0.0249833213135304,0.200152496337028,0.0249833213135304,1.0796973827023,1.46789051491526,0.134349085022761,0.850559519571284,0.134349085022761
"Aqp1",NA,91,0.87947933109446,0.186673701491114,0.87947933109446,0.997277278121188,1.35207709526034,0.959485097593985,0.842959201024372,0.959485097593985
"Aqr",NA,209,0.421792342970636,0.203668530264762,0.421792342970636,1.04850225031134,1.44163848787652,0.707349450264201,0.850559519571284,0.707349450264201
"Arap2",NA,91,0.664954575660745,0.664954575660745,0.664954575660745,1.02507306914175,1.41586087903401,0.8723959364228,0.978283956862143,0.8723959364228
"Arb2a",NA,1200,0.780603336305308,0.519398811366826,0.780603336305308,1.15705153317856,1.58189713254139,0.92483497603661,0.962122124352961,0.92483497603661
"Arcn1",NA,321,0.494589327728258,0.0151537011542751,0.494589327728258,1.01269642591253,1.37934403219321,0.76575344425888,0.286118642090375,0.76575344425888
"Arf4",NA,685,0.285771555893339,0.214459037719512,0.285771555893339,1.17771992155765,1.61269248071349,0.593871385210887,0.855509447911928,0.593871385210887
"Arfgap1",NA,212,0.000369757647923894,0.54408908028278,0.000369757647923894,0.984193499894452,1.28227578620476,0.00475273854770468,0.967917359204824,0.00475273854770468
"Arfgap3",NA,113,0.288995282011714,0.413665134447104,0.288995282011714,1.05525049231759,1.43983614891431,0.59754983274222,0.959529322197414,0.59754983274222
"Arfgef1",NA,669,0.224886476958977,0.198892420164242,0.224886476958977,1.07006276637369,1.47196838816704,0.522957190766158,0.850234838734564,0.522957190766158
"Arfgef2",NA,263,0.547278783106341,0.726146106121052,0.547278783106341,1.05682239446057,1.45915322342929,0.80059935793766,0.981401189277022,0.80059935793766
"Arfip1",NA,362,0.774533523717246,0.624052388228094,0.774533523717246,1.09469902150776,1.51565768684657,0.924732956931135,0.974123193517587,0.924732956931135
"Arglu1",NA,290,0.997280556323505,0.237123318703472,0.997280556323505,1.10185981529775,1.5186511777567,0.999323455168185,0.871040495694518,0.999323455168185
"Arhgap10",NA,788,0.0578157194283358,0.821252999189045,0.0578157194283358,1.11746164827909,1.53367277022213,0.232586901822389,0.993978109598501,0.232586901822389
