"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3d19",0.537581699346405,51,-0.115477217419936,0.191789811414914,1,1
"Sh3glb1",0.5625,80,0.289506617194985,-0.589516699669858,0.277552864099397,0.78024095835374
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-0.439085509752402,0.348703112161826,0.847633665726703
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,0.0194925510603809,1,1
"Shoc2",0.492337164750958,87,-0.199308808223407,0.169063228166408,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,-0.0404368443994372,0.776116888006199,1
"Shroom3",0.528417818740399,31,0.561878887608115,0.494114956407728,1,1
"Sik1",0.528645833333333,64,0.128324096975539,-0.116226284358888,0.629711218831411,1
"Sik2",0.519675925925926,72,0.341036917835067,0.31453612793689,1,1
"Sik3",0.456750700280112,170,-0.287439718502072,-0.595186260187688,0.275254427397322,0.78024095835374
"Sipa1l1",0.439613526570048,69,-0.432959407276106,-0.281569464291479,0.452998278102542,0.950684394512304
"Skil",0.604225352112676,71,0.370368449945116,-1.31835380685287,0.104419737694168,0.507650674450263
"Slc10a7",0.518779342723005,71,0.0951572330403403,-0.0305712317896507,0.804699257830671,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-2.9919043963894,0.0144377900488967,0.171698641658418
"Slc1a5",0.465909090909091,44,-0.526068811667588,0.204555438124835,1,1
"Slc23a2",0.316358024691358,54,-1.22239242133645,-3.0292222858232,0.0138399529492575,0.165864862477148
"Slc25a21",0,24,-Inf,-28.3043709229678,5.31749203000381e-14,6.85070223198824e-12
"Slc25a3",0.540697674418605,86,0.204358498506187,-0.287733267394486,0.448094801198923,0.950684394512304
"Slc30a9",0.490740740740741,54,0.169925001442312,0.160084625097483,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,0.0519967334935245,1,1
"Slc41a2",0.558035714285714,56,0.321928094887362,-0.301710725747114,0.437275557005784,0.942810201054116
"Slc43a3",0.538888888888889,60,0.115477217419936,-0.120299639366664,0.623773618793197,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-1.1402889418774,0.131003053752589,0.565728271233245
"Slc8a1",0.430477392977393,99,-0.217905030344134,-0.624378513241965,0.263790011325142,0.765139507520955
"Slco1a4",0.467592592592593,30,-0.299560281858908,0.0970313475830622,1,1
"Slco3a1",0.617467532467532,110,0.454565863465481,-2.61281178429192,0.0222564650664242,0.221990290275431
"Slit2",0.177609427609428,27,-2.2684888359259,-5.17878666846194,0.00128944592489569,0.0293159323513049
"Slit3",0.30245245825603,112,-1.37373052512193,-8.79815092023338,2.73118953164778e-05,0.00127952091391741
"Slk",0.504365079365079,84,0.175849835399418,0.108253982468327,1,1
"Slmap",0.561162079510703,109,0.357552004618083,-0.721577545421724,0.229629459811337,0.720268884359245
"Sltm",0.449612403100775,86,-0.253756592245783,-0.399798389099359,0.371213953554639,0.877518000298888
"Smad1",0.587301587301587,63,0.569365645670138,-0.983596063440331,0.16074621752426,0.615132802704221
"Smad2",0.423976608187135,57,-0.665580960929441,-0.189205254452887,0.538455134992804,0.998918640256766
"Smad3",0.612612612612613,37,0.584962500721157,-0.787447679085638,0.20949751086803,0.693539939618787
"Smad4",0.470528455284553,82,-0.200298650485831,-0.119257054191976,0.625281369666046,1
"Smad6",0.358630952380952,92,-0.876851769227135,-2.54954506285324,0.023938397234486,0.229868087729909
"Smad7",0.39891103728313,129,-0.541569905207776,-1.91135366231555,0.0505624773136534,0.344122447963329
"Smap1",0.584745762711864,59,0.534336427651188,-0.823353642089671,0.199407680447415,0.677515978148484
"Smarcad1",0.517543859649123,57,-0.169925001442312,0.215744732307364,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,-0.283519913443314,0.451437613851866,0.950684394512304
"Smc6",0.378787878787879,44,-0.855610090664825,-0.858671371534669,0.190035451892918,0.666552038534505
"Smchd1",0.437229437229437,77,-0.431716240425474,-0.509921398591672,0.312556300996514,0.813428078492824
"Smg1",0.570957095709571,101,0.46394709975979,-0.75485849447432,0.219182276425061,0.703020330608184
"Smg6",0.337057078723745,198,-1.01187410028829,-10.0874997896597,7.067054821878e-06,0.000364188891820779
"Smg7",0.522448979591837,49,0.180572245641821,-0.0292668671023364,0.808828623874291,1
"Smim14",0.389784946236559,62,-0.584962500721156,-1.37079996024765,0.0977668375088887,0.491525565347526
"Smoc1",0.562116402116402,90,0.41990325445066,-0.187950920126752,0.539804704058456,0.998918640256766
"Smurf1",0.438271604938272,54,-0.228268987673117,-0.270587591823116,0.46194609994764,0.957986496553764
"Smurf2",0.567147435897436,104,0.287576590096585,-0.947401812779134,0.168661113786992,0.626803081525697
"Smyd3",0.512314993564994,148,0.330916878114617,0.604056072266332,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,-0.0250147626001933,0.823011905687855,1
"Sncaip",0.520671834625323,129,0.126757142285939,-0.140097109235967,0.596573947334594,1
"Snd1",0.490740740740741,117,0.0512253233551734,0.0610283570646004,1,1
"Snrk",0.489224137931034,116,-0.111645355828909,-0.00836305047391761,0.897096986786898,1
"Sntb2",0.529365079365079,105,0.457472765599241,0.556390763729638,1,1
"Snx13",0.525956284153005,61,0.134301091711591,-0.123979126968166,0.618516416908131,1
"Snx24",0.445,100,-0.228268987673117,-0.547696738283008,0.295279270884294,0.797359046312162
"Snx29",0.458666666666667,50,-0.263034405833794,-0.0208835605274516,0.838064325775564,1
"Snx3",0.399038461538462,52,-0.772589503896927,-0.737783357328787,0.224469441193164,0.709672302831556
"Snx9",0.493333333333333,75,-0.0857298740258843,0.0093469434743696,1,1
"Sobp",0.579218106995885,81,0.595158267827045,-0.60939707618536,0.269597429960336,0.77760751253485
"Socs2",0.524193548387097,62,0.232660756790275,-0.0266809933187773,0.817313142953039,1
"Socs5",0.495555555555556,45,-0.0931094043914817,-0.0041631054049418,0.927295477588723,1
"Son",0.514212678936605,163,0.0116818050476353,-0.0446299850598564,0.765120066700679,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,-0.389091562939512,0.377697381044177,0.880572544119004
"Sorbs2",0.617724867724868,63,0.559427408614019,-1.62473105452652,0.0714469005826531,0.410818209125062
"Sorbs3",0.557843137254902,68,0.444784842672896,-0.211889793244808,0.515057103781958,0.988428074231399
"Sos1",0.497267759562842,61,0,0.00254350662902425,1,1
"Sos2",0.533991228070175,76,0.241008099503795,-0.239601853231832,0.488783226412786,0.966480002980681
"Sox5",0.503787878787879,66,0.0931094043914817,0.00260164601432678,1,1
"Sox7",0.410493827160494,54,-0.255257055242075,-0.630096275370313,0.261614646510315,0.762100027111198
"Sp100",0.674444444444444,60,0.951090399519054,-3.40634793013555,0.00905120154170643,0.122746996346299
"Spag9",0.507165532879819,175,0,-0.00473562600930677,0.922471989647985,1
"Sparc",0.490867579908676,73,-0.0317088597273383,-0.00339010690470332,0.934374713916063,1
"Spata6",0.533333333333333,95,0.31685710533994,0.0558145673329875,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,-1.93788555694432,0.0489878015831666,0.337710496238881
"Specc1l",0.608024691358025,54,0.567040592723894,-1.24097542121214,0.115159335752029,0.529870038906656
"Spidr",0.378048780487805,41,-0.628031222613042,-0.876692094008781,0.185451857812831,0.662144508495697
"Spon1",0.631976744186047,86,0.667424660913129,-2.50858558538982,0.0250971379166712,0.238037884780207
"Spop",0.504814814814815,90,0.113656781795567,0.0356606464698928,1,1
"Spred1",0.546,75,0.218180170049533,-0.376329334815637,0.385635783516833,0.886554897931269
"Spred2",0.34180790960452,59,-0.747233929620033,-2.64547503355548,0.0214365222225394,0.216606950039516
"Sptan1",0.561253968253968,150,0.401362562381767,-0.813271345709893,0.202181910547974,0.679993046273329
"Sptbn1",0.531605858686171,339,0.212729323985728,-2.54096766877603,0.0241763692423521,0.23072016573257
"Sptlc2",0.48753280839895,127,-0.0324214776923775,-0.016706665404854,0.854960334033308,1
"Srek1",0.528125,112,0,-0.0200712000683723,0.841202415712513,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-0.901308781647955,0.17939636609779,0.649546098312816
"Srgap2",0.441062801932367,138,-0.247927513443585,-0.650863668779436,0.253897946457244,0.752078705606131
"Srr",0.211111111111111,45,-1.69187770463767,-7.03512297011483,0.000176107762941209,0.00664055125627094
"Srsf11",0.492592592592593,45,-0.253756592245783,0.103715894781317,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-0.827497592766548,0.198280420937004,0.676692120902003
"Ss18",0.490338164251208,69,0.0356239097307212,0.035614699924821,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,-0.455783766793189,0.339698847775115,0.836262962916209
"Ssh1",0.46875,48,0.186413124230882,0.308123055469856,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,-0.488724700452451,0.322829320266948,0.824262107318927
"St3gal1",0.744615384615385,65,1.58496250072116,-7.88944967193527,7.11920760049662e-05,0.00297467431091021
"St3gal4",0.56,90,0.434937056716549,-0.592236094800299,0.276447423662459,0.78024095835374
"St3gal6",0.496984126984127,105,-0.118644496498619,0.10079187194421,1,1
"St6gal1",0.315350877192982,114,-1.15842936260448,-5.76005015094856,0.000688476747833705,0.018351466416395
"St6galnac3",0.585734353946274,151,0.405759685690833,-1.98211091384221,0.0464769993182872,0.334202050911963
"St7l",0.383333333333333,68,-0.444784842672896,-1.52216759657342,0.0810192819891662,0.444169538848407
"Stab1",0.52131470959596,96,0.180572245641821,0.0314580688143167,1,1
"Stag1",0.521354628808045,161,0.0694214009574794,-0.075215644281684,0.698123543800961,1
"Stard13",0.502873851294904,190,-0.0311946216035941,0.0325026123094005,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-0.0163820134213211,0.856361013095664,1
"Stat5b",0.423220973782772,89,-0.343954401217361,-0.9212081201145,0.174668012980012,0.641191720630445
"Stim1",0.4408014571949,61,-0.115477217419936,-0.205508815513056,0.52145344747343,0.99127231736476
"Stim2",0.535503208375549,141,0.224431566610047,-0.23232859493686,0.495455434592559,0.973283483964545
"Stk39",0.438131313131313,66,-0.292781749227846,-0.513180460924801,0.311014917643913,0.813428078492824
"Ston1",0.511299435028249,59,-0.0365258760251139,0.014955433498983,1,1
"Stox2",0.390364959114959,156,-0.415037499278844,-3.62770235030735,0.00706879396153824,0.108201539252853
"Strn3",0.594833488951136,153,0.408639728080693,-2.30271485993688,0.0318708648658462,0.263488540548653
"Stxbp3",0.62568306010929,61,0.479167836698559,-1.76869685163793,0.0599996705414498,0.371037962628325
"Stxbp5",0.380208333333333,64,-0.51846708893425,-1.45007371432324,0.0885714514718089,0.472664700480644
"Stxbp6",0.648878889566809,149,1.02696704760027,-6.77126443037557,0.000233217940616642,0.00838499851612392
"Sulf1",0.420113041080783,93,-0.911190733042144,0.97703071809579,1,1
"Sulf2",0.460526315789474,38,-0.15200309344505,-0.0874821591196522,0.675737027730528,1
"Susd6",0.41533189033189,154,-0.644416350931399,-1.8004484118228,0.0577484101235126,0.364404253269186
"Swap70",0.402777777777778,48,-0.678071905112638,-0.640523257822423,0.25770454407934,0.757435789252205
"Swt1",0.576811594202899,92,0.537028023657454,-0.855453409665927,0.190867757592706,0.666552038534505
"Syn3",0.608823529411765,51,0.67137725253863,-1.06177761147299,0.145049498296879,0.57646921431099
"Syncrip",0.522727272727273,66,0.106915203916512,-0.0710979016303384,0.706107771680709,1
"Syne1",0.438787878787879,110,-0.405638801276594,-0.246856938985331,0.482275289367961,0.96330438935771
"Synpo",0.621863799283154,93,0.833990048561071,-2.38871834135261,0.0288350121986612,0.25415092786788
"Tab2",0.451977401129944,59,-0.121990524378611,-0.179880293459831,0.548639229455397,1
"Tacc1",0.48510164299638,171,-0.263034405833794,0.350048596743875,1,1
"Taf15",0.595897435897436,65,0.467126010427298,-1.06344192395883,0.144734732449065,0.57646921431099
"Taf3",0.57103825136612,61,0.243925582886089,-0.561392669230841,0.289319488118593,0.786703993477939
"Tanc1",0.544610507246377,184,0.27237227041313,-0.510576620923246,0.312245613063884,0.813428078492824
"Tanc2",0.386111111111111,108,-0.745070643803261,-1.20370486979854,0.120762038530465,0.5443093631723
"Taok1",0.5,72,-0.0627357553479628,0.019506420278816,1,1
"Tasor",0.526610644257703,119,0.0864147518174732,-0.10197857046316,0.651545538231081,1
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,-0.0415768312389559,0.773068299526601,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,-0.00518124071522408,0.918918383087643,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,0.326450897235262,1,1
"Tbc1d5",0.516912071846282,152,0.042749647459337,-0.048497966264307,0.755464856984587,1
"Tbx20",0.388888888888889,33,-0.584962500721156,-0.685497597656756,0.241640968973831,0.739756312937708
"Tcf12",0.472688261351052,172,-0.1410923192346,-0.247496555149127,0.481708406517646,0.96330438935771
"Tcf20",0.507246376811594,46,-0.0489096004809464,0.0212590890053832,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,-0.0597041523031976,0.729677118922744,1
"Tcf4",0.499913554459009,198,0.0850557699527727,-0.0404568294605667,0.776063045851932,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,-0.0284239420332995,0.811549196760308,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,0.039016148837959,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-6.48142218898738,0.000317734083671507,0.0102336852782531
"Tdrd3",0.688405797101449,46,1.33880191345176,-2.8425158425918,0.0171102305496363,0.186284622744631
"Tead1",0.519113149847095,109,0.213403638109193,-0.0538683906633537,0.742735637669383,1
"Tead4",0.5,56,0,-0.000228220854346262,0.982954894823466,1
"Tef",0.460470085470085,78,-0.204358498506187,-0.263476993489064,0.467890289254973,0.957986496553764
"Tek",0.419292929292929,220,-0.413137966363362,-3.10967310411229,0.0126361765963476,0.159135073746877
"Tent2",0.598214285714286,56,0.616671360448494,-0.955933783577137,0.16675595378197,0.625173041678499
"Tet2",0.5078125,64,-0.112474729258413,0.0882320349488595,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,-0.822474887435234,0.199647689890289,0.677515978148484
"Tgfb1",0.596774193548387,31,0.556393348524385,-0.545892427240297,0.296076080953382,0.797445333020782
"Tgfbr3",0.531155015197568,94,0.326810316267109,0.122826532646997,1,1
"Tgm2",0.541198501872659,89,-0.0234589728239887,0.0454178726636911,1,1
"Thada",0.564444444444444,75,0.263034405833794,-0.607853530608352,0.270204791251538,0.777908020996047
"Thsd7a",0.429589947089947,90,-0.238159737194764,-0.595151833781927,0.275268311504121,0.78024095835374
"Tie1",0.637005649717514,118,0.781819829950467,-4.04766988055434,0.00443792183759804,0.0800290755502114
"Timp3",0.41930688039559,156,-0.328187085359045,-1.64402227417509,0.069786087902344,0.404079744932673
"Tinagl1",0.58786231884058,92,0.523561956057013,-1.34455656521406,0.101036035208229,0.498946206384643
"Tjp1",0.48314606741573,89,-0.185555653156076,0.0194948181549819,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,-1.51576212182874,0.0816612685541308,0.444536342199599
"Tle1",0.617021276595745,94,0.763559804177919,-2.56208133492143,0.0235949518912108,0.227986222648825
"Tle4",0.511044176706827,83,0.20163386116965,0.15867607989901,1,1
"Tlk1",0.502551020408163,98,0.125530882083859,0.0997275809722993,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-1.28526423623381,0.108871355639737,0.517176602635763
"Tlr4",0.351851851851852,54,-1.17687776208408,-1.9488698995253,0.0483511145001697,0.337710496238881
"Tm4sf1",0.546887755102041,140,0.404390255079335,-0.107091203247222,0.643508841457096,1
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-0.0524237530942742,0.746088209676554,1
"Tmcc1",0.514361300075586,63,-0.158697746019058,0.209738626443084,1,1
"Tmcc3",0.630716040716041,185,0.782408564927373,-6.66646491548556,0.000260785742475561,0.00891434585300032
"Tmem108",0.40868360579348,282,-0.471561103862067,-6.43841891512227,0.00033267387015809,0.0104962000666206
"Tmem131",0.416666666666667,80,-0.485426827170242,-1.1334021623756,0.132172194695029,0.566249124982899
"Tmem135",0.525956284153005,61,0.109624491174498,-0.117230578051391,0.628235498230425,1
"Tmem65",0.423076923076923,78,-0.597240830499593,-0.664803242781858,0.248875236467217,0.751486553863901
"Tmem87a",0.442982456140351,76,-0.366127898797898,-0.434995743364922,0.350957665483327,0.847782110683162
"Tmod3",0.557174392935982,151,0.340340132001243,-0.866040551958719,0.188145339428957,0.666552038534505
"Tmpo",0.525252525252525,99,0.021373650792567,-0.0484354186942255,0.755617566121125,1
"Tmtc1",0.422265304969348,171,-0.473931188332412,-1.851217783441,0.0543331030642315,0.354426064714354
"Tnfaip8",0.541666666666667,68,0.155278225477911,-0.235676645101336,0.492365249724702,0.970914127645904
"Tnks",0.464788732394366,71,-0.155278225477911,-0.149685171567469,0.584277428547937,1
"Tnks2",0.530651340996169,87,0.137503523749935,-0.147078134875329,0.587569323082071,1
"Tnpo1",0.677166666666667,100,0.984893107609791,-5.61424323931465,0.000805513083608628,0.0194581754259209
"Tnrc18",0.514492753623188,69,0.178337241258513,0.0116319994127423,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,-0.0510188263680789,0.749397939437225,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-1.10820749123636,0.136549814124309,0.567380978596855
"Tnrc6c",0.368241469816273,127,-0.706953025099766,-3.65863671273209,0.00682949480603396,0.106645802479576
"Tom1l2",0.583333333333333,84,0.572578776265324,-1.09693651014128,0.138560518260664,0.567380978596855
"Top1",0.504073768235618,173,-0.0091022071072524,0.0014009975634508,1,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-0.43552017378228,0.350667457414713,0.847782110683162
"Tpm3",0.538065843621399,81,0.303392143449935,-0.173803241260885,0.555471179460513,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,-0.0131657209367546,0.871093507471635,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-0.118768616899018,0.62599054011349,1
"Tpr",0.519480519480519,77,0.0627357553479628,-0.0547829016087888,0.740639005077287,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,-0.0276954261991023,0.813935062524338,1
"Tra2b",0.492307692307692,65,0.216811389073148,0.352707501749478,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,0.0181242052764361,1,1
"Trerf1",0.412686567164179,67,-0.807354922057604,-0.151331845229137,0.582217324944288,1
"Trim24",0.578703703703704,72,0.397335497545385,-0.818119786565745,0.200842195430189,0.679435523271494
"Trim44",0.530357142857143,56,0.203533394085132,-0.144538952146348,0.590812037631155,1
"Trio",0.491935483870968,62,0.115477217419936,0.0945173213294908,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,0.103869493141588,1,1
"Trpm7",0.56031746031746,105,0.502500340529183,-0.284588992249127,0.450585748436157,0.950684394512304
"Tsc22d2",0.626373626373626,91,0.731511164074098,-2.33458158142761,0.030708887272947,0.262708367720253
"Tshz2",0.558783857985986,188,0.298713381311612,-1.57094455708307,0.0763053796164962,0.428974970498557
"Tspan13",0.489316239316239,78,0.0824621601919726,0.0974454787017436,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,-0.472549277043242,0.330970064179747,0.830982789682735
"Tspan9",0.452185792349727,122,-0.32930762525296,-0.570778439021524,0.285323591589075,0.78418097302486
"Ttc14",0.507042253521127,71,0.0347654181606769,-0.00969892834336861,0.889231905290731,1
"Ttc17",0.648148148148148,54,0.768674453893544,-1.96977641859569,0.047163312611162,0.335542754666854
"Ttc19",0.585069444444444,48,0.46948528330122,-0.639116977941669,0.258227659704155,0.757533134540084
"Ttc28",0.496309523809524,160,-0.117836490293858,0.139167738903581,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,0.0312554908217777,1,1
"Ttc7b",0.463276836158192,59,-0.148098638989134,-0.1100882357334,0.638905488865141,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-0.0727106620580287,0.702949878449007,1
"Tuft1",0.197435897435897,65,-2.32192809488736,-11.6916038456007,1.32732175592307e-06,7.89245936406563e-05
"Tulp4",0.336134453781513,119,-0.868210127444458,-5.07901836531073,0.00143673540137858,0.0317313275790183
"Tut4",0.441176470588235,51,-0.478047296804645,-0.212780163565242,0.514175508254161,0.988428074231399
"Tut7",0.489451476793249,79,0,0.00526720995033259,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,0.0276754768894776,1,1
"U2surp",0.546448087431694,61,0.362570079384708,-0.0995879039896153,0.655386934104172,1
"Uaca",0.378048780487805,41,-0.430634354329862,-0.976308315237866,0.162305162702085,0.616520347757797
"Uap1",0.502495543672014,68,0.239187663879426,0.341720355309903,1,1
"Ubac2",0.624074074074074,45,0.925999418556223,-1.08132062496078,0.141401450160815,0.572268696200574
"Ubap2l",0.531111111111111,75,-0.0601209924375707,0.125195079160108,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,0.823385786841449,1,1
"Ube2b",0.602941176470588,68,0.502500340529183,-1.33112315968742,0.102755525498464,0.501135780506704
"Ube2d3",0.438988095238095,112,-0.304854581528421,-0.716082737919209,0.231411356586993,0.721294268716717
"Ube2e2",0.515972222222222,96,0.123988717275453,-0.0856996683804994,0.678871155527509,1
"Ube2h",0.5,135,0,-0.00594974926715963,0.913135212811162,1
"Ube2k",0.493303571428571,112,-0.112474729258413,0.0242512750809283,1,1
"Ube2w",0.486111111111111,60,0,0.00534572637306496,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,0.0844332860935282,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,-0.0557690559774926,0.738399766594853,1
"Ube4b",0.53,50,0.321928094887363,-0.0143770549584303,0.865348027427682,1
"Ubl3",0.459322033898305,59,-0.425305834732671,0.113415626989905,1,1
"Ubn2",0.460565476190476,112,-0.283792966000592,-0.0430951505220207,0.76907744860709,1
"Ubr1",0.491987179487179,104,-0.197939377611909,0.203809986894328,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,0.0217327629964643,1,1
"Ubr3",0.527361111111111,120,0.0467942114789412,-0.131548205730468,0.608000814648332,1
"Ubr5",0.486984126984127,105,-0.112474729258413,-0.0186508646896471,0.846852023809333,1
"Ugp2",0.615442561205273,59,0.598637437618233,-1.80894431298988,0.0571613736266681,0.362801400556612
"Ulk2",0.514056224899598,83,0.0727563424353144,-0.082513179797985,0.684570405972404,1
"Umad1",0.460752688172043,62,-0.314108590428063,-0.146426287317126,0.588398305715155,1
"Unc13b",0.605976118638456,231,0.576349370416448,-5.87975598565862,0.000605330955509735,0.016711458164608
"Uso1",0.544642857142857,56,0.084888897586513,-0.134908613942684,0.603454403703222,1
"Usp15",0.494802867383513,93,-0.0443941193584534,-0.000220646954318227,0.983240074381427,1
"Usp24",0.542592592592593,90,0.352301743930881,-0.286157995896801,0.449340067902655,0.950684394512304
"Usp25",0.455140186915888,107,-0.357552004618083,-0.0358109895695975,0.788989655980746,1
"Usp3",0.416666666666667,69,-0.495957494662411,-0.758039403726883,0.218213852318074,0.703020330608184
"Usp32",0.533333333333333,42,0.356143810225276,-0.0220879699955177,0.833526617532498,1
"Usp34",0.46469246031746,160,-0.120294233717712,-0.330601466040918,0.416135584007982,0.920379989808785
"Usp4",0.562931034482759,58,0.182864057149811,-0.397129474169688,0.372815411953055,0.877574662854738
"Utrn",0.503032388292504,173,0.0617289897517062,0.0111235908457843,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,0.0818165015645889,1,1
"Vapa",0.495726495726496,78,0,-0.000328074919607957,0.979564085207437,1
"Vav3",0.578225478225478,108,-0.105933444749065,0.750643161324206,1,1
"Vcam1",0.51194887086262,163,0.215581889219555,0.184979492432689,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-0.141121696042802,0.595234574061448,1
"Vegfc",0.513194444444444,60,0.211504105193712,0.0398750530413139,1,1
"Vgll4",0.487893081761006,106,0.0981803939389034,0.216078546830914,1,1
"Vim",0.419997481554085,212,-0.35868664489748,-3.10794902738104,0.0126608111713233,0.159135073746877
"Vkorc1l1",0.661458333333333,32,0.900464326449085,-1.42427667984131,0.0914561971272581,0.480922723669187
"Vps13a",0.493464052287582,102,0.0216950710993187,0.0130467921210027,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,-0.0598966265640115,0.729258831418055,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-0.00770941195006003,0.901178650427072,1
"Vps13d",0.513565891472868,86,-0.0285691521967713,0.0182506849021422,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,0.0378211357991916,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,-1.08755242682639,0.140259956164063,0.570636558499056
"Vwf",0.371045197740113,118,-0.543142325026529,-3.40658211355446,0.00904882787204833,0.122746996346299
"Wac",0.476618705035971,139,-0.185555653156076,-0.0904830965794758,0.670544220955646,1
"Wapl",0.588541666666667,96,0.547487795302493,-1.43130861670532,0.090659878567435,0.478578669900728
"Wasf2",0.52548309178744,138,0.0539388071108038,-0.118823993605474,0.625910047108137,1
"Washc4",0.460536398467433,87,-0.103093492964104,-0.16763927692179,0.562567291880704,1
"Wasl",0.468306010928962,61,-0.182864057149811,-0.106118672779189,0.645019418880447,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-1.91597710059099,0.0502842732430194,0.343980028467735
"Wdfy2",0.58735632183908,58,0.211504105193712,-0.656895796122967,0.251709312729432,0.752078705606131
"Wdfy3",0.470064935064935,110,-0.155650870460194,-0.173827329700799,0.555443782477814,1
"Wdr26",0.56959706959707,91,0.421826664941483,-0.661357919969845,0.250105223395947,0.752078705606131
"Wdr33",0.440789473684211,114,-0.210566985939658,-0.64762250495977,0.255083607389717,0.752594001955157
"Wdr7",0.542372881355932,59,0.404390255079335,-0.0986727350933876,0.656872092025531,1
"Wdr70",0.460093896713615,71,0.033166863935199,0.0905585147654335,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,-0.622105983972858,0.264660846295044,0.766227843393518
"Wipf3",0.605263157894737,57,0.296981737757132,-1.05195531739227,0.146922944532149,0.580928062012027
"Wnk1",0.463369212754459,122,-0.248679112856724,-0.157911047573123,0.574129297314487,1
"Wsb1",0.495762711864407,59,-0.112474729258413,0.0513285331349351,1,1
"Wwc2",0.551801801801802,111,0.362570079384708,-0.527686791440999,0.304272740244814,0.802740028017887
"Wwox",0.501086048454469,133,-0.0605415419350506,0.0479035386647126,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,0.12847446063995,1,1
"Wwtr1",0.418725557855993,138,-0.549557164589957,-1.4309449750665,0.0907008734029193,0.478578669900728
"Xdh",0.526851851851852,108,0.313660478903762,0.0492095574533096,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,-0.509262746487259,0.312869021845568,0.813428078492824
"Xpo4",0.423728813559322,59,-0.156119201917282,-0.372644681533096,0.38797175689076,0.886554897931269
"Xpo7",0.384408602150538,62,-0.727920454563199,-1.41532357244751,0.0924810862973595,0.48302621424229
"Xpr1",0.498611111111111,60,-0.074000581443777,0.0445815692247038,1,1
"Xrcc4",0.544,50,0.0824621601919731,-0.135427203103532,0.602759204499877,1
"Xrn1",0.495238095238095,105,-0.0412226627265131,0.0115627510995751,1,1
"Ybx1",0.591666666666667,40,0.494764691749578,-0.504756976249297,0.315019309102707,0.816791771518835
"Yes1",0.539930555555556,96,0.296393002780225,-0.154934016152367,0.577761177273554,1
"Ythdc1",0.493421052631579,76,0,0.00247290615619988,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,0.103418436047718,1,1
"Ywhae",0.552536231884058,92,0.177787119215282,-0.443472488023389,0.346306535300247,0.844463570306281
"Ywhaq",0.511904761904762,70,-0.0972972013549147,0.104658082208161,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,-1.06783577014303,0.14390742920357,0.574886009169819
