"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prkd2",0.541666666666667,0.540816326530294,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,72
"Prkg1",0.147781385281385,0.135084427821965,0.112049774610305,0.152489473798801,0.213965763291562,2.88108108108108,296
"Prpf38b",0.488562091503268,0.492307692307692,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,51
"Prpf39",0.50886524822695,0.486725663716814,998.999999999999,744.319785899308,318.532061802377,0.305405405405405,94
"Prpf40a",0.444029850746269,0.419753086419753,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,67
"Prrc2c",0.463919413919414,0.469696969704176,998.999999999999,700.876078345147,206.318002731067,0.356756756756757,91
"Psma3",0.474137931034483,0.432432432432432,998.999999999999,823.175319538542,522.214021931154,0.2,58
"Psme4",0.448728813559322,0.456521739381459,998.999999999999,637.438071948192,42.4591472611617,0.497297297297297,118
"Pspc1",0.513888888888889,0.493975903614458,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,60
"Ptbp2",0.464539007092199,0.50393700784155,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,94
"Ptbp3",0.554245283018868,0.512987012987013,278.35493497364,215.895971847901,110.718046389198,0.416216216216216,106
"Pten",0.439922480620155,0.482142857144365,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,86
"Ptges3",0.566137566137566,0.578313253012048,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,63
"Ptgs2",0.64,0.69090909090909,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,20
"Ptp4a2",0.488235294117647,0.48275862072425,998.999999999999,736.831755477185,299.190658054359,0.313513513513514,85
"Ptpn12",0.512703634085213,0.550173010380623,8.32280739584915,6.60170087128996,3.68865479680625,0.781081081081081,152
"Ptpn14",0.513440860215054,0.518099547511144,1.09962081836317,1.03075991533977,0.896839888031177,1.19459459459459,217
"Ptpn3",0.626016260162602,0.641509433962248,998.999999999999,733.318533513677,290.116089626879,0.143243243243243,41
"Ptpn9",0.504329004329004,0.504950495022469,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,77
"Ptpra",0.522222222222222,0.506756756760466,998.999999999999,672.590531077988,133.257109667455,0.4,105
"Ptprb",0.528022121556604,0.53393665149703,0.41742808934998,0.60669416487211,0.896839888031177,1.19459459459459,174
"Ptprg",0.49364033841975,0.534183082134787,0.386771774266275,0.356348999525401,0.299427120558462,2.33243243243243,240
"Ptprk",0.488233138233138,0.507067137807157,1.32601020200209,1.03249828239797,0.537831601656551,1.52972972972973,222
"Ptprm",0.475375412466322,0.498360655737465,0.303261028588431,0.294314024644553,0.273279938145656,2.47297297297297,275
"Pum1",0.51310861423221,0.51376146745719,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,89
"Pvt1",0.421052631578947,0.423728813548038,1.608589758795,152.982417337306,392.56712429957,0.159459459459459,38
"Pxdn",0.654255319148936,0.666666666666651,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,47
"Pxn",0.485,0.483870967741936,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,50
"Qki",0.441596638655462,0.478547854785479,0.88460210228378,1.72897734113295,3.04556014250504,0.818918918918919,170
"Qrich1",0.535211267605634,0.528089887640449,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,71
"R3hcc1l",0.520833333333333,0.481012658227848,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,60
"Rab10",0.58578431372549,0.599999999999939,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,68
"Rab11a",0.521025641025641,0.482758620689655,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,65
"Rab12",0.44973544973545,0.45679012345679,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,63
"Rab14",0.513157894736842,0.509803921566519,998.999999999999,719.285503897261,253.869109270454,0.137837837837838,38
"Rab27a",0.407894736842105,0.41304347826087,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,76
"Rab28",0.589147286821705,0.581818181818182,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,43
"Rab2a",0.491218637992832,0.527131782948601,998.999999999999,707.03406770577,222.223942181838,0.348648648648649,93
"Rab6a",0.52020202020202,0.506329113902721,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,66
"Rab8b",0.346491228070175,0.373333333333333,25.7813237919323,218.675596911273,523.438479356586,0.202702702702703,57
"Rabep1",0.601282051282051,0.563218390804424,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,65
"Rabgap1",0.525531914893617,0.527999999999976,998.999999999999,715.686911867868,244.574032001635,0.337837837837838,94
"Rac1",0.526190476190476,0.527472527472528,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,70
"Rai14",0.625771604938272,0.616279069767434,1.15485627398784,192.591386315045,495.604675031514,0.232432432432432,54
"Ralb",0.448717948717949,0.469387755102041,998.999999999999,705.395920069013,217.992645959031,0.132432432432432,39
"Ralgapa1",0.514285714285714,0.520661157021517,1.59109821836232,4.5094302264346,9.09302949574718,0.654054054054054,145
"Ralgapa2",0.619341563786008,0.618320610687023,1.54447115679032,3.24450527041667,5.90062453001424,0.708108108108108,162
"Ramp2",0.473404255319149,0.448818897633905,3.93400605945173,92.7441700348057,233.239403134677,0.343243243243243,94
"Ranbp9",0.508006535947712,0.503355704683188,998.999999999999,671.052203410023,129.283646040097,0.402702702702703,102
"Rap1a",0.580808080808081,0.576,998.999999999999,715.686911867868,244.574032001635,0.337837837837838,99
"Rap1gds1",0.441466666666667,0.44973544973545,998.999999999999,635.127745475882,36.4916291593836,0.510810810810811,125
"Rapgef1",0.546052631578947,0.557692307692305,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,76
"Rapgef2",0.446688148943788,0.471428571451982,3.79414962695115,10.2424021674641,20.3638652911804,0.567567567567568,133
"Rapgef5",0.3522705453149,0.321428571839595,0.976922805435073,0.819097944263901,0.547130148839173,1.51351351351351,248
"Rapgef6",0.650401606425703,0.612612612612605,998.999999999999,749.410076995795,331.680162136108,0.3,83
"Raph1",0.595238095238095,0.597222222222222,998.999999999999,679.046496853899,149.932715082515,0.389189189189189,98
"Rasa1",0.40625,0.40151515179338,998.999999999999,700.876078345147,206.318002731067,0.356756756756757,96
"Rasa2",0.465608465608466,0.454545454546461,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,63
"Rasa3",0.591503267973856,0.544117646210458,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,51
"Rasal2",0.526788562314878,0.540892193299304,0.51878622793098,0.549318249548007,0.585895215528759,1.45405405405405,209
"Rasgef1b",0.568592683592684,0.571428571424876,1.24412878835409,1.10900857473653,0.866927425091395,1.21081081081081,185
"Rasgrf2",0.488541666666667,0.50892857142864,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,80
"Rasip1",0.365196078431373,0.380952380952384,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,68
"Rb1",0.462044817927171,0.449101796824342,282.621219166199,203.89782205768,72.8770219139736,0.451351351351351,119
"Rb1cc1",0.509950248756219,0.493670886069712,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,67
"Rbbp6",0.484126984126984,0.461538461538461,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,63
"Rbfox2",0.438985507246377,0.458598726467396,998.999999999999,659.97067551278,100.660324135278,0.424324324324324,115
"Rbm25",0.459466666666667,0.460396039607895,3.88114130201091,12.1729405242966,25.2107229869017,0.545945945945946,125
"Rbm33",0.53448275862069,0.550724637251249,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,58
"Rbm39",0.464156314699793,0.482352941184667,1.20075074564213,1.51501130017528,1.98527202024843,0.918918918918919,184
"Rbm5",0.497942386831276,0.5,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,81
"Rbm6",0.483573141486811,0.467592592602074,2.14895213206998,8.06394159165276,17.3785383608719,0.583783783783784,139
"Rbms1",0.547076172169456,0.554263565889087,0.29411710125689,0.31935811336941,0.352650020022415,2.09189189189189,268
"Rbms2",0.53494623655914,0.54054054054054,998.999999999999,823.175319538542,522.214021931154,0.2,62
"Rbms3",0.523041310541311,0.508532423208191,1.1204143594328,2.04440709991715,3.48167954502005,0.791891891891892,156
"Rbpj",0.525813932130229,0.632812499999999,5.8589906394015,91.7927852957053,227.691178763487,0.345945945945946,61
"Rbpms",0.48682563781248,0.491869918699059,0.607052145213565,0.647620387566384,0.698084549911232,1.32972972972973,228
"Rc3h2",0.46078431372549,0.437500000350573,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,51
"Rcor1",0.5,0.457142857142857,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,53
"Rcsd1",0.551160337552743,0.555555555555555,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,79
"Rdx",0.603638234781092,0.604651162790698,2.57055822395905,2.3357937904049,1.90592439969826,0.92972972972973,175
"Reep3",0.574074074074074,0.553191489361702,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,72
"Relch",0.577160493827161,0.565217391304348,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,54
"Rere",0.535731171901385,0.546341463069524,998.999999999999,630.007654867738,23.2665573987266,0.554054054054054,141
"Rev3l",0.454761904761905,0.5,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,70
"Rfx3",0.552827380952381,0.607692307692305,998.999999999999,704.949183776649,216.838736785001,0.351351351351351,84
"Rfx7",0.493827160493827,0.514705882350202,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,54
"Rgl1",0.564189189189189,0.558823529411765,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,74
"Rgs3",0.55261643118786,0.581395348772875,38.6533210963753,110.061807846761,222.223942181838,0.348648648648649,91
"Rhoa",0.513774104683196,0.490683229812678,998.999999999999,655.268269961808,88.514122901964,0.435135135135135,121
"Rhob",0.551369863013699,0.52040816326513,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,73
"Rhoj",0.479222527472527,0.519924098671727,1.0228608344652,0.871385509791912,0.608428029598615,1.42432432432432,200
"Rhoq",0.732539682539682,0.714285714148538,0.579272842628268,181.1150441374,466.88573348327,0.245945945945946,36
"Rhot1",0.583333333333333,0.568627450980392,998.999999999999,719.285503897261,253.869109270454,0.137837837837838,38
"Rin3",0.471937321937322,0.511764705908088,6.05572697786005,29.3676077416208,66.1325494906354,0.459459459459459,117
"Riok3",0.548717948717949,0.546511627553445,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,65
"Ripor2",0.686868686868687,0.644444444444347,998.999999999999,679.35172369773,150.721108730573,0.121621621621622,33
"Rlf",0.491803278688525,0.540540540402536,998.999999999999,823.175319538542,522.214021931154,0.2,61
"Rmdn1",0.521164021164021,0.513513513382521,998.999999999999,823.175319538542,522.214021931154,0.2,63
"Rnf111",0.653645833333333,0.64556962025316,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,64
"Rnf13",0.540909090909091,0.539682539682104,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,44
"Rnf130",0.442857142857143,0.468085106382987,998.999999999999,691.981816074532,183.344335702619,0.127027027027027,35
"Rnf169",0.508841036414566,0.49999999999961,10.627713675076,148.012726403662,365.249121074463,0.286486486486487,68
"Rnf19a",0.390804597701149,0.394736842105269,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,58
"Rnf216",0.556862745098039,0.587155962476012,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,85
"Rnf217",0.459154929577465,0.478260869565217,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,71
"Rock1",0.547276688453159,0.554585152833689,998.999999999999,625.819008992584,12.447385138224,0.618918918918919,153
"Rock2",0.454011904761905,0.454545454552531,1.04103195545229,0.998378298173915,0.907271203001636,1.18918918918919,200
"Ror1",0.578125,0.525423728813559,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,32
"Rora",0.536320582490795,0.507959479016022,0.731603882207132,0.614701694718704,0.413071873347455,1.86756756756757,235
"Rph3al",0.294117647058824,0.292307692307715,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,51
"Rpl13",0.587606837606838,0.588235292969502,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,78
"Rprd1a",0.616935483870968,0.6,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,62
"Rps15",0.481481481481481,0.466666666666667,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,72
"Rps2",0.612244897959184,0.610169490666148,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,49
"Rps6ka2",0.544722222222222,0.596153846153846,5.66574194580068,150.205751737256,378.880762673518,0.281081081081081,60
"Rps6ka5",0.522727272727273,0.481481481481501,998.999999999999,740.283270452871,308.105838806009,0.145945945945946,44
"Rps6kb1",0.452991452991453,0.435643564364593,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,78
"Rps8",0.52258064516129,0.511627906961123,998.999999999999,707.03406770577,222.223942181838,0.348648648648649,93
"Rptor",0.581196581196581,0.584269662370529,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,78
"Rrbp1",0.626344086021505,0.592592592592593,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,62
"Rsbn1l",0.486301369863014,0.466666666797291,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,73
"Rsrc1",0.526268115942029,0.519083969465726,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,92
"Rsrc2",0.541666666666667,0.536082474225538,998.999999999999,786.286415163916,426.930862927985,0.262162162162162,80
"Rtn3",0.471784345922277,0.474820144008189,2.61623521286603,68.2855154689442,172.179139938684,0.375675675675676,87
"Rtn4",0.497256921615896,0.458536585365854,1.18635760224189,9.74512040426714,23.2665573987266,0.554054054054054,117
"Rufy3",0.664420485175202,0.633802816900448,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,53
"Runx1",0.603395061728395,0.595238095101483,0.423016677889954,41.5197882442156,106.565411564405,0.113513513513514,18
"Runx1t1",0.358215962441315,0.354545454545587,998.999999999999,751.981065473966,338.320963973784,0.297297297297297,71
"Ryr2",0.44661753590325,0.456692913411377,1.67027272372248,91.3369844477308,233.239403134677,0.343243243243243,84
"S100a10",0.411458333333333,0.414893617021277,26.2176675491045,189.489354461746,447.35050386154,0.254054054054054,64
"S1pr1",0.456018518518519,0.448275862237721,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,72
"Sacm1l",0.490384615384615,0.484374999998612,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,52
"Samd12",0.528806755260244,0.535211267605435,6.92549727364612,4.96783220839875,1.7119794265314,0.959459459459459,172
"Samd4",0.467562724014337,0.420731707317076,12.4027849819679,38.8067240466214,80.3225105976296,0.443243243243243,93
"Sarnp",0.480676328502415,0.472527472521524,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,69
"Sash1",0.508055555555556,0.531249999973889,3.02834735127155,4.46499778219784,6.67056576256979,0.691891891891892,150
"Sbf2",0.429166666666667,0.471337579650926,4.8936038248113,42.0126454579336,100.660324135278,0.424324324324324,104
"Scaf4",0.517241379310345,0.51428571428571,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,58
"Scaf8",0.465602836879433,0.503703703703227,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,94
"Scaper",0.482758620689655,0.504424778755939,998.999999999999,744.319785899308,318.532061802377,0.305405405405405,87
"Scfd1",0.509389671361502,0.517241379310345,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,71
"Scfd2",0.521505376344086,0.54878048827922,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,62
"Schip1",0.513720538720539,0.522012578644201,998.999999999999,657.55036402948,94.4087173768214,0.42972972972973,99
"Sclt1",0.523809523809524,0.545454545454542,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,42
"Sdc2",0.483333333333333,0.462686567164179,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,45
"Sdccag8",0.336190476190476,0.306818181818226,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,70
"Sdha",0.5,0.53571428571158,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,45
"Sdk1",0.415,0.367521367529385,998.999999999999,734.379559184474,292.85669359468,0.316216216216216,60
"Sec14l1",0.618659420289855,0.625850340136054,998.999999999999,674.160481102689,137.312253087045,0.397297297297297,92
"Sec24b",0.493333333333333,0.499999999965477,998.999999999999,778.307932786877,406.322633493601,0.27027027027027,75
"Sec31a",0.439655172413793,0.411764705882353,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,58
"Sec63",0.392570281124498,0.412844036697248,998.999999999999,754.567555156226,345.001805051416,0.294594594594595,83
"Sel1l",0.447115384615385,0.464788732442851,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,52
"Selenop",0.423333333333333,0.4765625,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,100
"Sema6a",0.423529411764706,0.421052631578947,998.999999999999,741.802957541573,312.031154262312,0.308108108108108,85
"Sema6d",0.677350427350427,0.660869565217366,57.2086853989335,153.868731796875,305.583060381637,0.310810810810811,78
"Senp6",0.641269841269841,0.615384615384615,3.28232122820188,42.2737374716258,103.921848374141,0.421621621621622,105
"Senp7",0.462723214285714,0.456521739130435,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,64
"Septin11",0.681362007168459,0.644444444444201,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,93
"Septin2",0.55050505050505,0.555555555555552,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,66
"Septin7",0.484848484848485,0.47368421054788,5.52760320409646,81.3245172820757,201.183979359862,0.359459459459459,99
"Septin9",0.522988505747126,0.528571428569394,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,58
"Serbp1",0.513513513513513,0.526881720430108,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,74
"Serinc3",0.425343211116692,0.4079754601227,1.98682940073524,2.12866304898158,2.30816537163288,0.881081081081081,181
"Serpinb6a",0.454545454545455,0.423076923076923,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,66
"Serpine1",0.538647342995169,0.540983608053899,53.8699558754601,196.893523990357,422.075848062381,0.164864864864865,23
"Setbp1",0.492802312990992,0.508322663252241,0.866303862370454,0.673258519980738,0.348043913131307,2.11081081081081,265
"Setd2",0.530584192439863,0.515873015638332,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,97
"Setd5",0.517164179104478,0.52475247522144,3.8956343842025,12.1819497375508,25.2107229869017,0.545945945945946,134
"Sf3b1",0.441896024464832,0.436619718309865,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,109
"Sfpq",0.450354609929078,0.466666666775749,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,47
"Sgip1",0.557062146892655,0.51111111096437,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,59
"Sgk3",0.516666666666667,0.516483516483068,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,70
"Sh3d19",0.537581699346405,0.480000000000009,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,51
"Sh3glb1",0.5625,0.549999999999999,998.999999999999,778.307932786877,406.322633493601,0.27027027027027,80
"Sh3pxd2a",0.581306990881459,0.547945205479452,4.42546065850804,204.139310219825,520.181293729709,0.197297297297297,47
"Sh3rf1",0.517517006802721,0.496453900853583,998.999999999999,684.157919808294,163.135398500542,0.381081081081081,98
"Shoc2",0.492337164750958,0.465517241400212,998.999999999999,736.831755477185,299.190658054359,0.313513513513514,87
"Shprh",0.523809523809524,0.506172839492025,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,63
"Shroom3",0.528417818740399,0.596153845763144,3.32697977715456,107.373359390168,272.000911777114,0.140540540540541,31
"Sik1",0.528645833333333,0.522222222218229,9.8757362127384,189.2944266343,473.086167295578,0.243243243243243,64
"Sik2",0.519675925925926,0.558823529409436,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,72
"Sik3",0.456750700280112,0.450354609929082,2.6980196760274,3.26889613555368,4.1114490564737,0.762162162162162,170
"Sipa1l1",0.439613526570048,0.425531914907725,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,69
"Skil",0.604225352112676,0.563829786606668,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,71
"Slc10a7",0.518779342723005,0.516483516314051,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,71
"Slc12a2",0.71078431372549,0.678571428570865,2.27420610300732,134.316531636099,343.284851217993,0.151351351351351,34
"Slc1a5",0.465909090909091,0.409836065573938,998.999999999999,784.406794662368,422.075848062381,0.164864864864865,44
"Slc23a2",0.316358024691358,0.300000000000076,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,54
"Slc25a21",0,5.97188996143476e-12,1e-06,1e-06,99.9830546766052,0.110810810810811,24
"Slc25a3",0.540697674418605,0.535353535203823,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,86
"Slc30a9",0.490740740740741,0.529411764705881,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,54
"Slc38a2",0.533333333333333,0.559523809524,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,70
"Slc41a2",0.558035714285714,0.555555555555552,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,56
"Slc43a3",0.538888888888889,0.52,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,60
"Slc6a6",0.338095238095238,0.315068493150685,0.744138348191912,201.850920675575,520.181293729709,0.197297297297297,49
"Slc8a1",0.430477392977393,0.462311557788945,998.999999999999,631.593792341321,27.3635126121833,0.537837837837838,99
"Slco1a4",0.467592592592593,0.44827586210186,3.66437566239911,148.128150153321,376.727828756825,0.156756756756757,30
"Slco3a1",0.617467532467532,0.578125,998.999999999999,633.929850271991,33.3974944563754,0.518918918918919,110
"Slit2",0.177609427609428,0.171875000021748,0.673972581747783,178.479344841508,459.925732046625,0.172972972972973,27
"Slit3",0.30245245825603,0.278443113773118,0.860311258621104,1.3533961670999,2.11444513945062,0.902702702702703,112
"Slk",0.504365079365079,0.530434782608695,998.999999999999,739.306576008348,305.583060381637,0.310810810810811,84
"Slmap",0.561162079510703,0.561643835497315,998.999999999999,675.760811452536,141.44586816093,0.394594594594595,109
"Sltm",0.449612403100775,0.456140351862783,998.999999999999,741.802957541573,312.031154262312,0.308108108108108,86
"Smad1",0.587301587301587,0.597402597379446,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,63
"Smad2",0.423976608187135,0.386666666666667,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,57
"Smad3",0.612612612612613,0.6,998.999999999999,712.301706046258,235.83012621134,0.135135135135135,37
"Smad4",0.470528455284553,0.465346534653497,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,82
"Smad6",0.358630952380952,0.352564102564103,14.469586851263,49.2279836697448,103.921848374141,0.421621621621622,92
"Smad7",0.39891103728313,0.40723981907463,0.847390116588872,6.4332819523015,15.2564154250531,0.597297297297297,129
"Smap1",0.584745762711864,0.591549295774631,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,59
"Smarcad1",0.517543859649123,0.470588235294165,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,57
"Smc4",0.454761904761905,0.452054794521495,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,56
"Smc6",0.378787878787879,0.355932203389832,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,44
"Smchd1",0.437229437229437,0.425742574309474,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,77
"Smg1",0.570957095709571,0.579710144914159,1.39321645488938,69.3133265958625,176.797671792179,0.372972972972973,101
"Smg6",0.337057078723745,0.331506849315068,3.19955740313529,2.59361519366282,1.56192858288368,0.986486486486487,198
"Smg7",0.522448979591837,0.531249999663294,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,49
"Smim14",0.389784946236559,0.400000000000012,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,62
"Smoc1",0.562116402116402,0.572254335227278,2.9613808152927,25.0852933368618,60.0398204514302,0.467567567567568,90
"Smurf1",0.438271604938272,0.460526315819473,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,54
"Smurf2",0.567147435897436,0.549668874146254,998.999999999999,668.074348288847,121.5919173805,0.408108108108108,104
"Smyd3",0.512314993564994,0.55709342552229,3.99203972025607,3.90960204592129,3.68865479680625,0.781081081081081,148
"Snapc3",0.513709677419355,0.506024096396272,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,62
"Sncaip",0.520671834625323,0.521951219512038,998.999999999999,630.007654867738,23.2665573987266,0.554054054054054,129
"Snd1",0.490740740740741,0.508875739643229,6.07392882119572,30.2202980772514,68.3058027683228,0.456756756756757,117
"Snrk",0.489224137931034,0.480662983425537,9.22096994730702,23.7703064063171,46.5926327128026,0.489189189189189,116
"Sntb2",0.529365079365079,0.578616352201258,998.999999999999,657.55036402948,94.4087173768214,0.42972972972973,105
"Snx13",0.525956284153005,0.523255813951318,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,61
"Snx24",0.445,0.460526316099503,6.18984041755501,49.4840551248795,117.877515579861,0.410810810810811,100
"Snx29",0.458666666666667,0.454545454636286,1.68601022624849,203.771276241985,523.629224969669,0.208108108108108,50
"Snx3",0.399038461538462,0.369230769231106,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,52
"Snx9",0.493333333333333,0.485148514854057,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,75
"Sobp",0.579218106995885,0.601694915254237,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,81
"Socs2",0.524193548387097,0.540229885055387,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,62
"Socs5",0.495555555555556,0.483870967998281,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,45
"Son",0.514212678936605,0.502024291494199,4.90758858624135,6.19086404617458,8.11106385403524,0.667567567567568,163
"Sorbs1",0.443243243243243,0.421276595745473,998.999999999999,625.157050928356,10.7375632674873,0.635135135135135,148
"Sorbs2",0.617724867724868,0.595744680851064,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,63
"Sorbs3",0.557843137254902,0.576470588235294,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,68
"Sos1",0.497267759562842,0.500000000011183,998.999999999999,823.175319538542,522.214021931154,0.2,61
"Sos2",0.533991228070175,0.541666666649219,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,76
"Sox5",0.503787878787879,0.516129032256627,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,66
"Sox7",0.410493827160494,0.455882352941177,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,54
"Sp100",0.674444444444444,0.659090909090909,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,60
"Spag9",0.507165532879819,0.499999999999436,2.64907559143891,2.3846018837032,1.90592439969826,0.92972972972973,175
"Sparc",0.490867579908676,0.494505494506016,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,73
"Spata6",0.533333333333333,0.5546875,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,95
"Spats2l",0.629761904761905,0.609756097560976,1.39998534607842,199.450028006144,512.926795194427,0.221621621621622,60
"Specc1l",0.608024691358025,0.597014925373134,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,54
"Spidr",0.378048780487805,0.3928571428573,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,41
"Spon1",0.631976744186047,0.613636363636313,57.1165616535311,115.380968021667,206.318002731067,0.356756756756757,86
"Spop",0.504814814814815,0.519685039436933,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,90
"Spred1",0.546,0.537735848993668,349.850802635441,358.8811330547,365.249121074463,0.286486486486487,75
"Spred2",0.34180790960452,0.373333333333333,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,59
"Sptan1",0.561253968253968,0.569105691056911,5.85061843331224,6.84866766359585,8.29599428836656,0.664864864864865,150
