"","AR","N","log2FC","llr","pval","padj"
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.762692978989719,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.937991646276032,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.85684394444257,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,58.2853323536028,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,4.82952434597627,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.745448462235856,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,3.90933447524299,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.119331188132023,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.653839671480881,1,1
"Tnc",0.719191919191919,30,1.60090404459018,-8.9112363717256,2.42502126806856e-05,0.000226586244426628
"Tnfaip1",0.536,125,0.187085552600495,0.475675113001969,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.328060970586989,0.417932391639912,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-97.5333671319129,2.49141890812849e-44,6.32460197521293e-43
"Tnfaip8",0.560606060606061,154,0.194647430853544,0.333318610975596,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.19216421723917,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-0.181719546059085,0.546602427879895,1
"Tnik",0.53442265795207,612,0.166172866581205,31.1577586268179,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.969703998777192,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,7.48387681505722,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,11.4815226637785,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,1.37986477259533,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,168.58420522413,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,3.55023857958696,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,3.45262523384935,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,15.5761052425959,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,186.038114802712,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,39.2824555539579,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,2.08261340845263,1,1
"Tns2",0.554459064327485,228,0.296393002780225,-0.359518904470889,0.396459706714269,1
"Tns3",0.59915611814346,237,0.637429920615292,1.34988451971768,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,114.188285668645,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,1.54540211768449,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,-0.469079790238169,0.332751600320419,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,5.68412723850838,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,-0.252268502992038,0.477513355829791,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.666115211785979,1,1
"Top1",0.456865033061066,857,-0.267406814594516,-27.521873776722,1.17876704907848e-13,1.56697928858571e-12
"Top2b",0.497921862011638,401,-0.0241460873317028,5.52748827735428,1,1
"Tor1aip1",0.488520408163265,392,0,4.94846702960047,1,1
"Tox",0.420542635658915,258,-0.508464363247113,1.04541454154997,1,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,1.45164336006826,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,1.20554282475672,1,1
"Tpk1",0.644859813084112,107,1,-0.262785946066046,0.468474500765385,1
"Tpm1",0.518984487734488,264,0.161463422694117,2.13829365553767,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,3.63949333661878,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-53.9301024779381,2.88420674146936e-25,5.1282899614143e-24
"Tpp2",0.557968253968254,525,0.359328066692556,21.9225439968648,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,4.09819564618925,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,6.10398679940607,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,39.6860514711642,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,4.35102725626768,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-28.5977165580831,3.94586375310316e-14,5.38118765552645e-13
"Traf3",0.440519323671498,276,-0.240314329333711,2.65407883227954,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,1.22531979253242,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,3.60320283053892,1,1
"Trak2",0.537401129943503,295,0.21597758177302,2.03643363187609,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.814759920044878,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,1.98828714170219,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.0714924703394644,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,-0.127482239284348,0.613600926299173,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.436147401817962,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.570185879110852,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,4.12431945897316,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,1.00182789242356,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,1.25193893094834,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,18.2048889120097,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,-4.00274125004864,0.00466359345362227,0.0368022150066746
"Trib1",0.484722222222222,144,0.168122758808327,0.0609900975076698,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-11.6382605650806,1.40302320168192e-06,1.40435624035336e-05
"Trim16",0.444444444444444,63,-0.038474147814636,0.0220369117830401,1,1
"Trim2",0.609375,192,0.657894023175007,-3.10832580396783,0.0126554233654365,0.0947246075700703
"Trim24",0.352750809061489,309,-0.824051210929917,2.63090514093244,1,1
"Trim25",0.621621621621622,111,0.67069237474704,1.67907422363808,1,1
"Trim26",0.533783783783784,74,0.227410496103072,-2.32830250880059,0.030934299235765,0.212654383327102
"Trim30a",0.497747747747748,111,0,-1.44408335104988,0.0892324116311832,0.552978503843832
"Trim33",0.520935960591133,203,0.241008099503795,0.937156976374212,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,0.14398393967295,1,1
"Trim37",0.569565217391304,115,0.481869007757052,-0.310150076892938,0.430935768822078,1
"Trim44",0.465313028764805,394,-0.193479729421209,4.9537933770294,1,1
"Trio",0.50997375328084,381,0.037474705418663,5.2671306830465,1,1
"Trip10",0.440217391304348,184,-0.341036917835067,1.00870310884392,1,1
"Trip11",0.525865800865801,462,0.174029399775049,11.5372858299792,1,1
"Trip12",0.484160756501182,846,-0.0246620542342693,74.3950450168254,1,1
"Trip4",0.533333333333333,200,0.256013978156021,1.04180988152228,1,1
"Trmt13",0.419432918395574,241,-0.544320516223809,1.92665592635717,1,1
"Trmt1l",0.524659863945578,196,0.137503523749935,0.928330858145017,1,1
"Trmt61b",0.494791666666667,64,-0.112474729258413,1.70813100661677,1,1
"Trp53bp2",0.544354838709677,124,0.169925001442312,-1.09428156821876,0.139038967258413,0.797156745614899
"Trpc1",0.598360655737705,305,0.64581770610801,2.01456750756023,1,1
"Trpc3",0.631205673758865,47,0.662965012722429,4.88195749685241,1,1
"Trpc4ap",0.456427015250545,306,-0.249359468936718,1.18036628426051,1,1
"Trpm7",0.516405879563774,703,0.107598999667154,75.2026464055239,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,-0.141880815456148,0.594246243386526,1
"Trrap",0.416997354497354,252,-0.432959407276106,2.34437598662333,1,1
"Tsc1",0.537142857142857,175,0.257496222292364,-0.738475674137248,0.224252121986852,1
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-175.203860998539,3.4542400121083e-78,1.96704965013843e-76
"Tsen2",0.490990990990991,111,-0.142019004872428,0.258569071353776,1,1
"Tsg101",0.5041928721174,159,0.0320612092322987,1.28315277735967,1,1
"Tshz1",0.514856711915535,221,0.176030364091499,1.31750295088816,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,9.39770919450461,1,1
"Tshz3",0.566165755919854,366,0.361768359419154,6.10783062913293,1,1
"Tsn",0.464285714285714,126,-0.244418727666447,-0.584249805455769,0.279709744644876,1
"Tspan13",0.416666666666667,54,-0.478047296804644,1.82942637810264,1,1
"Tspan14",0.465174129353234,67,0,0.00612800758352705,1,1
"Tspan18",0.533333333333333,80,0.204358498506187,0.379655728056761,1,1
"Tspan5",0.661525629360024,471,0.940760796625324,-69.9709807546565,2.7409772943994e-32,5.55311457624954e-31
"Tspan9",0.51828631138976,319,0.0935741153121974,3.97050782415243,1,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,-0.520122424553477,0.30776453332686,1
"Ttc14",0.515601217656012,438,0.12121358696908,8.10902557338727,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,2.40868849329706,1,1
"Ttc19",0.466433566433566,572,-0.26716229145647,-46.619612122319,4.6340566091868e-22,7.78004563789369e-21
"Ttc21b",0.413265306122449,98,-0.520832163301441,1.66380378333498,1,1
"Ttc23",0.49685534591195,212,0.0593785470789321,1.06402194688548,1,1
"Ttc27",0.446360153256705,174,-0.238512086699725,0.622258126525907,1,1
"Ttc28",0.49618768013077,1107,0.0107264065930586,2.30834422737712,1,1
"Ttc3",0.506570512820513,520,-0.0871984419018696,14.0430957633639,1,1
"Ttc39b",0.44,225,-0.427748551028398,-1.57183520803571,0.0762220988531856,0.483734826155609
"Ttc7b",0.519473081328751,291,0.106915203916512,3.34330363936198,1,1
"Ttc8",0.505208333333333,96,0.0740005814437774,1.17387965181796,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,1.63842704402258,1,1
"Ttf1",0.44,125,-0.359895945086382,0.316714630489116,1,1
"Ttll4",0.498359580052493,254,-0.0097810207925848,2.31231246547969,1,1
"Ttll5",0.559880239520958,167,0.498250867527825,0.739787462481274,1,1
"Ttn",0.526955283116618,757,0.105851073283064,-659.859655957376,5.86088773781336e-289,2.46977809271455e-285
"Ttpal",0.599627560521415,179,0.698997743967186,-4.78833573111788,0.00197065357906177,0.0160936708956711
"Tubb6",0.363953488372093,129,-0.681177815980459,-0.895311590554243,0.180850252960396,1
"Tubgcp4",0.578078078078078,111,0.477321777533186,1.15267389008343,1,1
"Tubgcp5",0.532327586206897,232,0.208814014835907,1.20850537032814,1,1
"Tulp4",0.448089956869994,541,-0.339252192806503,16.6999326346725,1,1
"Tusc3",0.526430348258706,268,0.184031947637687,1.17575002339103,1,1
"Tut4",0.534057971014493,460,0.279459953746905,8.28467158608294,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,4.63196803589165,1,1
"Twist2",0.495967741935484,124,0.0605415419350503,-0.0294727715119194,0.808170381832318,1
"Txlna",0.50354609929078,94,0,1.69712812461241,1,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,2.5353990855466,1,1
"Txndc16",0.503378378378378,148,0.11681366498275,-0.707497933038368,0.234228818250788,1
"Txnl1",0.538277511961722,209,0.169925001442312,0.92438277935338,1,1
"Txnrd1",0.553228621291449,191,0.244236810379667,-1.12612505160789,0.133420274994455,0.771238736387703
"U2af1",0.555913978494624,155,0.356143810225276,0.281134962582485,1,1
"U2surp",0.514030612244898,392,0,4.62593297980243,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-2.34759634690602,0.030247107159072,0.208270113673741
"Uap1",0.430200003700178,862,-0.434765194778066,-258.783682798886,1.43151558576777e-114,2.41296267137016e-112
"Uba2",0.485119047619048,168,-0.0941221773645502,-0.293145015984351,0.443857336880813,1
"Uba3",0.471337579617834,157,-0.134301091711591,0.394572273261133,1,1
"Uba5",0.544557823129252,245,0.295890233985839,1.67224533451946,1,1
"Uba6",0.47640931372549,272,-0.222392421336448,1.67758487848283,1,1
"Ubac2",0.52912019826518,269,0.203283598388743,1.84968709553061,1,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,0.266337464205748,1,1
"Ubap2l",0.477000323939099,588,-0.176288906957174,-25.6733425787538,7.74126082778931e-13,1.00684176321926e-11
"Ubash3b",0.7663505145648,364,1.5598278050385,-234.305262917775,6.42879234632587e-104,7.52525859650479e-102
"Ube2b",0.583134447096261,419,0.531613076128223,5.1243449198704,1,1
"Ube2d1",0.515748031496063,127,0.205114429904612,1.05295876845082,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,2.82816739206726,1,1
"Ube2d3",0.500140620006392,745,0.00270420892837819,15.9567024709545,1,1
"Ube2e1",0.480357142857143,140,-0.167727445738067,1.0551730918373,1,1
"Ube2e2",0.529468317439592,1114,0.169408369372015,586.514723817718,1,1
"Ube2e3",0.503448275862069,145,0,-0.953046948901715,0.167397801107692,0.935562777013015
"Ube2f",0.440715883668904,149,-0.222392421336449,0.986103642134907,1,1
"Ube2g2",0.632575757575758,132,0.807354922057605,0.293308176249326,1,1
"Ube2h",0.460897435897436,754,-0.212273884691329,36.55651290534,1,1
"Ube2j1",0.465686274509804,323,-0.148701730354799,3.39679445671618,1,1
"Ube2k",0.485714285714286,735,-0.0913963287408981,112.595264549808,1,1
"Ube2l3",0.5,184,-0.0422282353892971,0.771939200361913,1,1
"Ube2n",0.517094017094017,234,0.140598330172801,0.942909270009636,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,0.537016691682993,1,1
"Ube2q2",0.521929824561403,228,0.188203735160621,0.861490645271886,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,3.73203265163716,1,1
"Ube2v2",0.440121212121212,275,-0.295824340951463,2.87126757678709,1,1
"Ube2w",0.474519632414369,399,-0.17202346732631,3.6864334297689,1,1
"Ube3a",0.541399000713776,467,0.287576590096585,11.5291245505638,1,1
"Ube3c",0.512310606060606,528,0.0433274316641006,15.7579255786226,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,2.95064146533355,1,1
"Ube4b",0.570338283828383,404,0.377474086322361,6.16572364173464,1,1
"Ubl3",0.43968253968254,315,-0.311461095836294,3.15567643005352,1,1
"Ubn1",0.559121621621622,444,0.303392143449935,5.6820409973152,1,1
"Ubn2",0.531758957654723,614,0.199564491882187,33.0301959721065,1,1
"Ubp1",0.562962962962963,180,0.385024930212404,0.708610478711677,1,1
"Ubr1",0.446324655436447,653,-0.252433184284928,45.796286263881,1,1
"Ubr2",0.519208037825059,564,0.0892673380970872,15.2308611574369,1,1
"Ubr3",0.464170121173469,896,-0.20938716418161,72.3931418180662,1,1
"Ubr4",0.507278020378457,229,0.0574854946607601,1.43330767805298,1,1
"Ubr5",0.438619575253924,722,-0.367993751339731,81.9509512722448,1,1
"Ubtd1",0.458170995670996,308,-0.246311048242667,-0.58798338262892,0.278178614106955,1
"Ubtd2",0.518100428182172,367,0.100350525332468,1.28704836517721,1,1
"Ubxn4",0.518600154679041,431,0.162507529879829,5.55447945678554,1,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.0351535675977743,0.790890115648457,1
"Uevld",0.456521739130435,92,-0.328054197684204,0.530657301822785,1,1
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.520226139394083,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.207621718055762,1,1
"Ugdh",0.558236035723401,525,0.538394010128366,-141.600487368322,1.50682278143208e-63,6.04738209614742e-62
"Uggt1",0.470833333333333,200,-0.139930261144475,1.47364802345325,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,1.9649295487074,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,-12.5832658614555,5.25869217029562e-07,5.40490946478676e-06
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,-18.0129571242386,1.94710725910944e-09,2.22360704332986e-08
"Uimc1",0.552455357142857,224,0.342392197447078,2.6751625130712,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,13.7181481240757,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,20.7116618519021,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,-2.61925410946378,0.0220922100855937,0.155679888462695
"Unc5c",0.512586805555556,192,-0.474318437037164,-0.850636915631384,0.192121471997252,1
"Unkl",0.521231422505308,157,0.0834160081876378,-0.177419373589203,0.551386730651577,1
"Upf2",0.541666666666667,272,0.205809537140844,1.58077529031272,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,-0.334738624562988,0.413233921143007,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,-0.413292468806048,0.363261892399568,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,-2.7248904010353,0.0195707821193072,0.140257271855035
"Urgcp",0.578121927236972,339,0.502500340529183,1.8282184247355,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,6.35443973253587,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,-0.0531719137532605,0.744345660673039,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,4.67410983103137,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,5.70774501616097,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,1.20463170945655,1,1
"Usp12",0.545679012345679,135,0.231325546106455,-0.0301559851081663,0.806003536643398,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.463553862595347,1,1
"Usp15",0.504689754689755,462,0.035750024949202,7.131000007235,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,0.895345643455045,1,1
"Usp24",0.554965662968833,631,0.366198361814879,42.768810086294,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,6.64626235068255,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,2.65373611331029,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,-0.189459071231596,0.538182797577249,1
"Usp32",0.492300724637681,368,0.031990114244437,4.53250625286415,1,1
"Usp33",0.519647696476965,369,0.169925001442313,3.66314600639362,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,96.7832994556159,1,1
"Usp36",0.495169082125604,207,0.0124909441831971,0.995428991410336,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,2.42298436656733,1,1
"Usp4",0.539784946236559,310,0.224966365000275,2.09197956513361,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.606488580432881,1,1
"Usp45",0.499632892804699,227,0,1.1874784842789,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.651468855496063,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,7.48683865733574,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.154628223626872,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,2.27236039250982,1,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.877085025239495,1,1
"Usp7",0.533430232558139,344,0.193603997911823,4.6145723345731,1,1
"Usp8",0.595968712394705,277,0.608046113834197,1.75008894944543,1,1
"Utp18",0.445736434108527,129,-0.216317906926763,0.380806503014895,1,1
"Utp6",0.58984375,128,0.635588573791124,0.469386017879827,1,1
"Utrn",0.585208596713022,904,0.47304310271441,-65.8039235079323,1.82296715201838e-30,3.58971195261937e-29
"Uvrag",0.54336231884058,575,0.220007800891242,30.923713561996,1,1
"Uxs1",0.438320209973753,127,-0.244418727666447,0.829487451074812,1,1
"Vamp2",0.5375,120,0.175086706558091,1.47752775786563,1,1
"Vamp3",0.556034482758621,116,0.408464845355358,-0.23480381595661,0.493167731595889,1
"Vamp4",0.578817733990148,203,0.415037499278844,1.24402789971913,1,1
"Vapa",0.53468085106383,470,0.286713402303304,5.92384384817797,1,1
"Vav2",0.511904761904762,154,0.0921182019884306,0.0802631641263645,1,1
"Vav3",0.559870017135642,960,0.336380555403845,-145.02311384092,4.85829323691741e-65,2.047284770037e-63
"Vcam1",0.578579695767196,192,0.0637255976103868,-4.54767041352181,0.00256261453233972,0.0206085069451901
"Vcan",0.554224292383619,689,0.30214344287291,-125.680888590029,1.31088060054679e-56,4.59966300343585e-55
