"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arhgap10",0.458122362869198,790,-0.115477217419936,-3.68861200182027,0.00660550519655883,0.0415953046775246
"Arhgap12",0.494961240310078,430,0.0242475462466771,-0.312964772785278,0.428852326264694,0.731520201238395
"Arhgap17",0.506265664160401,266,0.127755547198372,-0.000533195303773937,0.973949201799544,1
"Arhgap18",0.58494623655914,155,0.314510623324879,-1.40773124227844,0.0933599855654117,0.278671536919853
"Arhgap20",0.5625,60,1.30485458152842,-1.11004058172794,0.136225897965527,0.361045342239103
"Arhgap21",0.546653653517333,1049,0.330729279921498,-1.6725738639102,0.0674034281430352,0.222183622401123
"Arhgap23",0.391447368421053,152,-0.552541023028779,-2.67984635523591,0.0206074044900851,0.0967696649754057
"Arhgap24",0.538236642984118,1831,0.228513325897241,-2.70591345966068,0.0200007734734384,0.0944689863871316
"Arhgap26",0.499548488417746,283,-0.217453371524898,-0.181810971946163,0.546501549253023,0.847958920699261
"Arhgap28",0.573385012919897,129,0.68805599368526,-0.71306739474629,0.232396280107153,0.507571861681405
"Arhgap29",0.534441087613293,331,-0.113528945630414,-0.03850132034745,0.781401198736154,1
"Arhgap32",0.457123870281765,627,-0.232042591370167,-2.60938389545481,0.0223443784822322,0.102395543131621
"Arhgap35",0.574571215510813,447,0.254465127108623,-1.95444118879101,0.0480315291128701,0.176087762382487
"Arhgap42",0.502028616022785,1029,-0.11031014514509,0.222395665513204,1,1
"Arhgap44",0.657142857142857,105,0.729910836632255,-2.30431033611221,0.0318116109094676,0.134034845427334
"Arhgap5",0.550959595959596,330,0.0792889098046397,-1.05059745872325,0.147184075110935,0.379992688712617
"Arhgef10",0.555172413793103,145,0.075288127304237,1.20825596791067,1,1
"Arhgef11",0.521367521367521,390,0.114863957032003,0.136014367666007,1,1
"Arhgef12",0.51037340505379,1142,0.0605688763175463,-0.00248482930203409,0.943799038910326,1
"Arhgef15",0.415094339622642,53,-0.415037499278844,-0.786988054400808,0.209630524629602,0.477730968561299
"Arhgef17",0.498756218905473,134,0.0450878895285385,-0.0174778350679787,0.851688580486004,1
"Arhgef2",0.522458628841608,282,-0.0421254756726759,0.32291809580633,1,1
"Arhgef28",0.615740740740741,108,0.358453970912477,0.602805835138867,1,1
"Arhgef3",0.514821686250258,462,0.129107602628879,0.0744468841147636,1,1
"Arhgef7",0.513793103448276,145,-0.259087221317131,-0.00754593589381614,0.902226687867005,1
"Arid1a",0.513507326007326,364,0.325986311461716,0.118660376155759,1,1
"Arid1b",0.543121118012422,1150,0.174124989971598,-0.579577071312769,0.281641032887834,0.574733104866945
"Arid2",0.50095785440613,522,-0.0722888608068799,-0.454047345853041,0.340620458967698,0.637680219808089
"Arid4a",0.502702702702703,185,0.0151068923902082,-0.207298472288088,0.51964545121275,0.821764899592256
"Arid4b",0.484969495285635,601,-0.148962639124999,-0.541783478692423,0.297900971537994,0.594356110881876
"Arid5b",0.528304597701149,348,0.305707742429032,-0.559802045326961,0.290003719428377,0.584798243783541
"Arih1",0.497045655550054,1023,0.0883778836663929,-0.464421272182221,0.335163869911734,0.632520535160193
"Arih2",0.472222222222222,222,-0.306331239836344,-0.879076289490158,0.184855113388632,0.438575778304149
"Ark2n",0.529887218045113,266,0.162271428898877,0.10598668957681,1,1
"Arl13b",0.450175438596491,285,-0.0818770070544081,-1.34953985881452,0.100406187820654,0.293967005452692
"Arl15",0.439354586319747,1837,-0.35275645715625,-20.3485984255208,1.77741964813855e-10,6.19305887318359e-09
"Arl3",0.463541666666667,160,0.0544477840223765,0.270730420815056,1,1
"Arl4a",0.464285714285714,98,-0.247927513443585,-0.752765987417646,0.219822135294649,0.492177441530664
"Arl5a",0.512052341597796,242,-0.049327712363568,0.0197192318961186,1,1
"Arl5b",0.527712154280099,287,-0.182203331220749,0.399960651136496,1,1
"Arl6ip5",0.477386934673367,199,0,-0.411837031735971,0.36410814134817,0.664249209832922
"Arl6ip6",0.548965517241379,145,0.259087221317131,-0.211750627408506,0.51519513637905,0.817735251082644
"Arl8b",0.439739413680782,307,-0.192645077942396,-2.10026824261851,0.0404111928078475,0.157607390266314
"Armc8",0.529069767441861,172,0.299560281858907,-0.155836032097511,0.576655947929793,0.873395018036082
"Armh3",0.496058558558559,296,0.0362961292229906,-0.175583040811773,0.553453780667404,0.854967991377197
"Arnt",0.541271097046414,632,0.283792966000591,-0.281493896185339,0.453058914349347,0.756690562965085
"Arpc1b",0.489814814814815,180,-0.23946593469539,-0.854849867843242,0.19102433289208,0.447173008036095
"Arpc2",0.457854406130268,435,-0.223378205482003,-3.07607808411552,0.0131251987855488,0.0693431554885637
"Arpc3",0.583916083916084,143,0.716207033999409,-1.93810536125135,0.0489749746110153,0.178306125181382
"Arpc5",0.435792349726776,183,-0.207804885113402,-0.863305052222429,0.188844398125431,0.44392851387078
"Arrb1",0.546610169491525,118,0.597901556428655,-0.499327638225132,0.317636110517317,0.614572667251495
"Arrdc3",0.444598337950138,361,-0.266691429441883,-2.37486202583818,0.0293029931064777,0.126839239154938
"Arsj",0.50466537966538,259,0.0874628412503391,-0.179811566622504,0.548715612158432,0.85050919884557
"Asah1",0.527980535279805,137,-0.12553088208386,0.065138964029174,1,1
"Asap1",0.485853445473753,1172,-0.0860495533537708,-0.610192561584086,0.269285084686079,0.557889885521625
"Asap3",0.661512027491409,97,1,-5.29859486404774,0.00113259679945498,0.0101812966023501
"Asb3",0.503533026113671,434,0,0.0064340601030608,1,1
"Ascc2",0.532494758909853,159,-0.222392421336448,0.153659963585497,1,1
"Ascc3",0.47562676962677,925,-0.15200309344505,-2.52065985476645,0.0247496283734886,0.111479095323321
"Ash1l",0.499149466384961,879,-0.0653944179710058,-0.142411325574699,0.593557562100148,0.887389603480222
"Aspa",0.977477477477477,222,6.84549005094437,-141.954862156301,1.05589361339381e-63,3.70970622839027e-61
"Asph",0.540014367816092,580,0.0617510110914439,-0.353288219015383,0.40058269968635,0.704570989519254
"Aspn",0.460737179487179,104,-0.0840642647884744,-0.262175468641672,0.468991574122871,0.773881986889246
"Asxl1",0.443333333333333,350,-0.478763096889231,-3.83112943172193,0.00563878631628384,0.0372036355390495
"Asxl2",0.497541789577188,339,-0.227410496103072,0.208542332936901,1,1
"Atad1",0.425724637681159,276,-0.515920856291505,-3.16312854871447,0.0118963127719725,0.0642187639521589
"Atad2",0.339413447782547,233,-1.0369942074822,-12.1255634351038,8.45575975937439e-07,1.62783028061746e-05
"Atad2b",0.49020397208803,621,-0.150641417986825,-0.870477655250568,0.187017828102816,0.44215617866703
"Ate1",0.493181818181818,550,0.0199684162325959,-0.322355393338171,0.422010083279676,0.726498371215645
"Atf1",0.491596638655462,119,0.440572591385981,0.0398107752990455,1,1
"Atf2",0.554597701149425,406,0.15573581232138,-2.00797078229408,0.0450720498822175,0.169512722839812
"Atf6",0.490689013035382,358,-0.0207585601667977,-0.308817700642351,0.43192734518647,0.736047073504184
"Atf7",0.433783783783784,518,-0.448825812735127,-4.46202829707659,0.00281438696852703,0.0214177896377436
"Atg10",0.542154566744731,366,0.317084122656048,0.127412582737293,1,1
"Atg12",0.426523297491039,93,-0.395928676331139,-0.721638134543618,0.229609903866758,0.504680071073168
"Atg13",0.468944099378882,161,-0.13385574673479,-0.957372233053619,0.166437186719687,0.411071575401406
"Atg16l1",0.537280701754386,228,-0.0931094043914813,0.184918267927728,1,1
"Atg3",0.515471167369902,237,0.0577154978562877,0.0172365096953087,1,1
"Atg4b",0.468,125,-0.222392421336448,-0.175435788934479,0.553620165194438,0.854967991377197
"Atg4c",0.532863849765258,142,0.0874628412503391,0.243780655531708,1,1
"Atg7",0.453623188405797,230,-0.0414199273799802,-1.19882513621414,0.121517652562713,0.335067641075474
"Atl2",0.509049773755656,221,-0.19068356160911,-0.00475103200454896,0.922346382793214,1
"Atl3",0.487522281639929,374,-0.320219752425,-1.61698946974462,0.072125250139938,0.233369190015333
"Atm",0.42197962154294,229,-0.624032065399748,-3.80675351664397,0.00579327027930029,0.0380442795911683
"Atosa",0.449600798403194,334,-0.321928094887362,-3.25250315529644,0.0107571182282936,0.0591290879406597
"Atp10a",0.578778135048232,311,0.543621705340257,-1.82780946868445,0.0558803890563977,0.195674186263931
"Atp10d",0.644888138982627,381,0.881355503501381,-10.8128147703127,3.31393880898433e-06,5.79733029820661e-05
"Atp11a",0.474358974358974,273,-0.274622380109006,-0.62117622345886,0.265018161148877,0.552185192851148
"Atp11b",0.529451137884873,249,0.195920209975257,-0.19168162883156,0.535808751324891,0.835417786829046
"Atp13a3",0.514028475711893,398,0.0840642647884744,0.000123957715800316,1,1
"Atp1a2",0.512814814814815,450,0.179250793714405,0.0909630835101893,1,1
"Atp1b3",0.455645161290323,248,-0.429684275243246,-2.07398659460765,0.0416843906538322,0.161230633941795
"Atp2a2",0.508127891156463,875,0.244330067374864,0.0616051948967424,1,1
"Atp2b1",0.490803728898967,378,0.132755208851771,-0.212821652791405,0.514134492056221,0.817496326221848
"Atp2b4",0.442138364779874,265,-0.138706270831593,-1.10845920751214,0.136505283569528,0.361045342239103
"Atp2c1",0.536027944111776,501,0.164300452248434,-0.261449163863006,0.469607949718176,0.774457616774554
"Atp5f1a",0.563583815028902,173,0.405992359675837,-0.757669192443373,0.218326299849353,0.490390879150172
"Atp5f1b",0.510948905109489,137,-0.0681715026415795,-0.0137023562124767,0.868516066609637,1
"Atp5f1c",0.449367088607595,237,-0.701658725430253,-4.04154195488374,0.00446803464823735,0.0309822928897511
"Atp5f1d",0.56,75,0.31194400631474,0.146547467635806,1,1
"Atp5pb",0.485119047619048,168,-0.0186156781673468,-0.0361928931670548,0.787894232586747,1
"Atp6v0a1",0.50278940027894,239,-0.239007135187345,-0.183638155893448,0.544492667629545,0.84676543221179
"Atp6v0b",0.472720797720798,702,-0.153983457573291,-2.1880782565147,0.0364450904450927,0.1456541888183
"Atp6v0d1",0.525724637681159,230,-0.0664954117869065,-0.094641111322602,0.663514689900835,0.940927659812284
"Atp6v1a",0.511827956989247,155,0.302562770020431,-0.0623956163350243,0.723895010184086,0.996064413490896
"Atp6v1b2",0.553240740740741,216,0.503574173880502,0.947091276226985,1,1
"Atp6v1h",0.533730158730159,336,0.059239203374676,0.0726876614690184,1,1
"Atp8a1",0.421744324970131,279,-0.268290131285289,-4.41051033103534,0.00297780057687726,0.0224586891451065
"Atp8b1",0.524947145877378,473,0.209992321506292,-0.110350405253996,0.63850645399787,0.922603018693513
"Atp9a",0.535714285714286,182,-0.111031312388744,0.0585326388336256,1,1
"Atp9b",0.528856981981982,592,0.181494390154449,-0.221830941572648,0.505360295186182,0.810103157755528
"Atrn",0.464876033057851,242,0,0.373314728247124,1,1
"Atrnl1",0.478938714499253,1115,-0.126390601459094,-2.03199228375297,0.0438070158463009,0.166537762676289
"Atxn1",0.507480319872251,1041,-0.0476311224803996,-0.549451347442073,0.294507043061178,0.591607588844877
"Atxn10",0.45662100456621,146,-0.267480310864986,-0.649351814441346,0.254450156523012,0.535577563605102
"Atxn2",0.510918367346939,490,-0.164906926675688,-0.437117639848225,0.349785466464073,0.649645606437239
"Atxn2l",0.406432748538012,171,-0.227805917522812,-2.51372356968039,0.0249486465307499,0.111897333801746
"Atxn3",0.507009345794392,214,0.104969559601543,-0.00868338240439925,0.895155916137359,1
"Atxn7",0.540496575342466,584,0.268767518848932,-0.767136001313929,0.215472423910748,0.486833729478947
"Atxn7l1",0.560661764705882,272,0.483679164883974,-1.44519214352897,0.0891096683582414,0.269695880687972
"Auh",0.529715762273902,129,0.139724763666614,0.0152788628719946,1,1
"Auts2",0.516830601092896,915,0.100928908850781,-0.200898364668319,0.526162806901731,0.828342940215721
"Aven",0.54078947368421,190,0.329705445479082,0.0808120245415722,1,1
"Avl9",0.489473684210526,190,-0.139162747671626,-0.516332391655212,0.309533607482557,0.604723674303273
"Axin1",0.462053571428571,224,-0.318950395087467,-1.02343987717157,0.152518491447571,0.389000580727743
"Axl",0.408596434007393,1095,-0.562460502226308,-23.9976141349752,4.27257708165266e-12,1.8380800996171e-10
"Azi2",0.457264957264957,234,-0.733354340613827,-1.67978346951197,0.0668156370188161,0.220495066823244
"Azin1",0.484925093632959,178,-0.072149785755836,0.135868161150384,1,1
"B130024G19Rik",0.515151515151515,77,0.0931094043914813,0.0598737964007654,1,1
"B230216N24Rik",0.635683760683761,234,0.876128341837832,-6.40384924623166,0.000345195956723581,0.00371261773863933
"B2m",0.518983050847458,295,-0.186768511605726,-0.0634246202064617,0.721721487089267,0.994371826656323
"B3galnt2",0.463276836158192,118,-0.0565835283663674,0.138588942723672,1,1
"B3galt1",0.426499466816079,1216,-0.387128019684048,-15.5303257397311,2.50090149868975e-08,6.42914677955852e-07
"B3glct",0.54,100,0.269186632815389,-0.197938125214115,0.529226654525403,0.830375725894716
"B3gntl1",0.572784810126582,158,0.17218097538268,-1.08485910560381,0.14075202326547,0.368120676232768
"B4galt1",0.568244533876652,878,0.382225629203922,-3.73792315776916,0.00625321646867713,0.0400896891455654
"B4galt5",0.435935302390999,474,-0.330148601692331,-3.18803202743533,0.0115669669736046,0.0628432123205118
"B830012L14Rik",0.524154589371981,138,-0.109624491174499,2.82077960130327,1,1
"BC005537",0.546296296296296,252,0.141176062960694,-0.0351559207730645,0.790883279368166,1
"Babam2",0.524797761161398,726,0.0763141618485035,0.059914439088061,1,1
"Bach1",0.535971223021583,278,0.131244533278253,0.032401396030167,1,1
"Bach2",0.492352320675105,316,-0.0521512820511072,-0.617298318368199,0.266514960580353,0.553510873796438
"Bag3",0.511206762835427,307,0.0382193222304901,0.1790561281382,1,1
"Baiap2l1",0.462962962962963,81,0.452512204697507,-0.170744445205237,0.55897106438613,0.860194136365754
"Banp",0.50419621749409,282,-0.118055761521712,-0.0428650848088523,0.7696772086765,1
"Baz1a",0.514223669923996,307,-0.0835233555622832,-0.164902930011323,0.56577342708967,0.864552652631405
"Baz1b",0.532258064516129,496,0.120533665307489,0.995524176396373,1,1
"Baz2a",0.473118279569892,310,-0.228531558433854,-0.739372973577105,0.223970833616634,0.497335786808186
"Baz2b",0.499323972958918,641,-0.028731718543316,-0.148717341915415,0.585495130958869,0.881273642314384
"Bbip1",0.522988505747126,116,0.422691071822279,-0.526856392203776,0.304653546212476,0.599920874635987
"Bbs9",0.452624403544649,489,-0.207941265038908,-3.89584346758033,0.00524871662348246,0.035236607141086
"Bbx",0.535122597746852,503,0.288996199697749,-0.412553424579755,0.36369126161475,0.664249209832922
"Bcam",0.412878787878788,44,-0.584962500721156,-0.703822836986145,0.235447618226333,0.511146837508867
"Bcap29",0.429333333333333,125,-0.730813367184611,-3.08164007930661,0.0130429120103155,0.0690815540646861
"Bcar1",0.533333333333333,100,0.384663850235325,0.0311838154211799,1,1
"Bcas3",0.451160196340919,747,-0.266113798765766,-4.37270756972077,0.00310381433864553,0.0232427730936582
"Bckdhb",0.615967365967366,286,0.710493382805016,-7.60265874681346,9.6431500086472e-05,0.00119224400106911
"Bcl2",0.560435323383085,670,0.382639508876407,-2.21914746720358,0.0351413269385752,0.142047779839917
"Bcl2l13",0.513157894736842,152,-0.0813001021018476,-0.0821722419026116,0.685187749692488,0.959080860791344
"Bcl3",0.544871794871795,78,0.881355503501381,-0.623675465158271,0.26405903900631,0.551125202203269
"Bcl6",0.587155963302752,109,0.560714954474479,-0.811577089105555,0.202652542751391,0.466483647892658
"Bclaf1",0.503016591251885,442,0.0263513269469522,-0.427741926830038,0.355005596850959,0.654439701059749
"Bdp1",0.444308035714286,448,-0.189923866747266,-2.21500007238285,0.0353125049463727,0.142330325864156
"Bean1",0.224137931034483,87,-1.47999294111961,-12.7812678084582,4.28274571412582e-07,8.80783216134365e-06
"Becn1",0.473684210526316,133,-0.0780025120012731,-0.390195927010595,0.377021323695844,0.67868503128559
"Bend6",0.199115044247788,226,-2.04439411935845,-33.2992726473415,3.32831652200106e-16,2.06355624364066e-14
"Bend7",0.403125,80,-0.270089163367745,-2.6598352947608,0.021085997188075,0.0982304576187009
"Bet1",0.517628205128205,104,0.184424571137427,0.024777747873749,1,1
"Bfar",0.416666666666667,138,-0.657112286476992,-2.78627914223746,0.0182440864277849,0.0889986240205561
"Bhlhe40",0.492899249732047,311,0.188856817452688,-0.0017509451192268,0.952811311184327,1
"Bicc1",0.484269415330838,1856,-0.0954254990306574,-2.24827645937239,0.0339632526075486,0.138749101737815
"Bicd1",0.614087301587302,168,0.728326675892333,-1.85025913658585,0.0543955693551029,0.191909389456999
"Bicra",0.522309711286089,254,-0.0727563424353139,0.288135753120997,1,1
"Bicral",0.516283524904215,435,0.134017347971688,-0.0541091993688951,0.742181651803748,1
"Bin3",0.4125,120,-0.480625840906421,-0.655844965451372,0.2520889119984,0.533183262640128
"Birc2",0.519791666666667,256,0.106041637410325,0.245727046211243,1,1
"Birc3",0.62125468164794,178,0.886343218204432,-4.71781508972737,0.0021280995134301,0.0170896524735644
"Birc6",0.517353522053983,1085,0.114594781132782,-0.333350719050372,0.414204005062837,0.718877895290877
"Blmh",0.496875,160,0.035623909730722,-0.00226113612083623,0.946384398958236,1
"Bltp2",0.559210526315789,152,0.169925001442312,-0.409211093640209,0.365641885385084,0.66589468197992
"Bltp3b",0.552738095238095,280,0.204140716780225,-0.0135769671524031,0.869113597620998,1
"Bmal1",0.490737158822265,141,0.166649869409452,0.0979301404616848,1,1
