"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arfgap3",0.452898550724638,115,-0.287281952080471,-0.74530831986516,0.222120809360056,0.459049672677449
"Arfgef1",0.469846000993542,671,-0.186310975681195,-2.1247571942738,0.0392615556623165,0.141979469867164
"Arfgef2",0.507861635220126,265,0.0995356735509141,0.0211988524746971,1,1
"Arfip1",0.510531135531135,364,0.073316677642921,-0.00922250419353077,0.8919695869661,1
"Arglu1",0.490867579908676,292,-0.0942153416176508,-0.339380659449887,0.410013586051182,0.66977131141727
"Arhgap10",0.458122362869198,790,-0.236867743852328,-4.86342350253085,0.00181595739697037,0.0135021432432374
"Arhgap12",0.494961240310078,430,-0.0701260863906423,-0.27542654447609,0.457969331839641,0.71220903837548
"Arhgap17",0.506265664160401,266,0.0369942074822012,-0.0475861460058127,0.757701848437945,0.951301665579028
"Arhgap18",0.58494623655914,155,0.44859005898987,-1.42540341256071,0.0913280930975853,0.253983667875607
"Arhgap20",0.5625,60,0.357552004618084,-0.309366621254917,0.431518410778801,0.688860893541623
"Arhgap21",0.546653653517333,1049,0.314911461024971,-0.889533860704887,0.182263846557101,0.404860051151073
"Arhgap23",0.391447368421053,152,-0.613817363393341,-4.52526814372087,0.00262617775958465,0.0181609562824654
"Arhgap24",0.538236642984118,1831,0.218813047446123,-2.65844734787788,0.0211196155733019,0.0918384321752539
"Arhgap26",0.499548488417746,283,-0.0787771133841169,-0.0739545089990656,0.700541637789016,0.912244073299565
"Arhgap28",0.573385012919897,129,0.68314289466006,-0.0187657621084441,0.84638687316673,1
"Arhgap29",0.534441087613293,331,0.135655099357566,-0.131818262738591,0.607632748361645,0.83910241306672
"Arhgap32",0.457123870281765,627,-0.258621527022321,-3.78675118598267,0.00592325744038141,0.034780575722351
"Arhgap35",0.574571215510813,447,0.355761689963237,-2.90511960853001,0.0159331267279315,0.0736068326545424
"Arhgap42",0.502028616022785,1029,-0.0278118500176685,-0.382693194998637,0.381648104533993,0.64028189761851
"Arhgap44",0.657142857142857,105,0.982297998266541,-4.23299155466201,0.00361849626155084,0.0235425620967567
"Arhgap5",0.550959595959596,330,0.287281952080471,-0.845853515820636,0.193376097622275,0.420027628838492
"Arhgef10",0.555172413793103,145,0.373814836552331,-0.414401158388074,0.36261908035108,0.620707364236848
"Arhgef11",0.521367521367521,390,0.0476967420312961,0.0798720148996495,1,1
"Arhgef12",0.51037340505379,1142,0.0840328680671996,-0.00187131215716363,0.951218253361927,1
"Arhgef15",0.415094339622642,53,-0.602664502454616,-0.933270051290478,0.171871872446939,0.388323587479259
"Arhgef17",0.498756218905473,134,0.0191088229477048,-0.0558513190981245,0.738213970971948,0.941854251988686
"Arhgef2",0.522458628841608,282,0.162850475682043,-0.00564865755728761,0.915353194756594,1
"Arhgef28",0.615740740740741,108,0.565597175854225,-2.02388931072066,0.0442295096207163,0.153474578239457
"Arhgef3",0.514821686250258,462,0.103093492964104,0.0216782757638612,1,1
"Arhgef7",0.513793103448276,145,0.0712586831698223,-0.000190071813790382,0.984444413010837,1
"Arid1a",0.513507326007326,364,0.0671141958585366,-0.00621645086533817,0.91121754821671,1
"Arid1b",0.543121118012422,1150,0.131605396493543,-0.708137390617367,0.234017530252172,0.474563688091947
"Arid2",0.50095785440613,522,0.027393766832251,-0.191134040940369,0.536391889968935,0.777925080188865
"Arid4a",0.502702702702703,185,0.0140751852117234,-0.0548591556199653,0.740465062570182,0.942003833372325
"Arid4b",0.484969495285635,601,-0.104426606199683,-1.09345815503491,0.139187731460739,0.338417229433955
"Arid5b",0.528304597701149,348,0.233409236724516,0.0605555772337993,1,1
"Arih1",0.497045655550054,1023,0.0130266802962395,-0.711750791911527,0.23282791834018,0.473746382105309
"Arih2",0.472222222222222,222,-0.105182236692057,-0.733623943926716,0.225780417466133,0.463658178293822
"Ark2n",0.529887218045113,266,0.0534392589614603,0.109473765941402,1,1
"Arl13b",0.450175438596491,285,-0.259968102786011,-2.36102347473673,0.029778274714597,0.117153816881832
"Arl15",0.439354586319747,1837,-0.367082881703762,-26.4396895683954,3.54673655024457e-13,1.49530412958311e-11
"Arl3",0.463541666666667,160,-0.209923069374232,-0.855394149934426,0.190883124563169,0.416464950594951
"Arl4a",0.464285714285714,98,-0.292180751493311,-0.430328120139123,0.353555112568125,0.611872169575503
"Arl5a",0.512052341597796,242,0.0301619705102532,0.000396568547643028,1,1
"Arl5b",0.527712154280099,287,-0.107803289534515,1.35202819159741,1,1
"Arl6ip5",0.477386934673367,199,-0.179821037584813,-0.414588055719094,0.362510873189449,0.620707364236848
"Arl6ip6",0.548965517241379,145,0.298341274569747,-0.312136221066467,0.429464036547173,0.687403332605497
"Arl8b",0.439739413680782,307,-0.383328639551506,-3.47985790007175,0.00833652739146468,0.045117842724538
"Armc8",0.529069767441861,172,0.133266530863464,-0.0520657043870756,0.746927006971175,0.944807759193061
"Armh3",0.496058558558559,296,-0.0839012576089448,-0.117990577413138,0.627123924842922,0.853247228953156
"Arnt",0.541271097046414,632,0.185490020918007,-0.677119470610364,0.244538424248678,0.483951629973157
"Arpc1b",0.489814814814815,180,-0.117836490293858,-0.133367705094429,0.605530141688416,0.837295860071617
"Arpc2",0.457854406130268,435,-0.159908291530396,-2.59109727209011,0.0228194847174252,0.0977712881795372
"Arpc3",0.583916083916084,143,0.554588851677637,-1.25840529240378,0.112638195869931,0.2911604131132
"Arpc5",0.435792349726776,183,-0.36074734377789,-2.1695117053992,0.0372482828019031,0.137271643612608
"Arrb1",0.546610169491525,118,0.239187663879426,-0.226906095436334,0.500530143215586,0.748419097812672
"Arrdc3",0.444598337950138,361,-0.320689198254004,-3.37692663223402,0.0093545446539975,0.0495461812327305
"Arsj",0.50466537966538,259,0.0343515047907772,-0.0437361723330696,0.767415480770589,0.95836009091493
"Asah1",0.527980535279805,137,0.135655099357566,-0.0461254652280161,0.761334832631166,0.953982414313049
"Asap1",0.485853445473753,1172,-0.176541769758478,-0.502115015608069,0.316289124388403,0.569275993643037
"Asap3",0.661512027491409,97,0.980371193251067,-4.06267450624502,0.00436505801742312,0.027143192627516
"Asb3",0.503533026113671,434,0.0868048275372728,0.00938657187191438,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,-0.0600997419424232,0.728818233840932,0.933950660751784
"Ascc3",0.47562676962677,925,-0.0593111959414161,-2.36938328325436,0.0294902071632288,0.116305625257411
"Ash1l",0.499149466384961,879,0.072914532681184,-0.115032164894501,0.631476133028537,0.857700830170204
"Aspa",0.977477477477477,222,5.71699089440494,-153.481140498014,1.00226297719329e-68,3.84140064713355e-66
"Asph",0.540014367816092,580,0.244851871868721,-0.433157875258189,0.351977287947334,0.610317821154056
"Aspn",0.460737179487179,104,-0.301169534720565,-0.656315139408321,0.251918980734632,0.493765886925713
"Asxl1",0.443333333333333,350,-0.284838776152142,-3.43954905896084,0.00872095586616197,0.0467551427336912
"Asxl2",0.497541789577188,339,-0.0931094043914813,-0.0284742854272508,0.811385523424209,0.987869854798554
"Atad1",0.425724637681159,276,-0.407343107488844,-4.1629409745284,0.00390841578831685,0.025080488528986
"Atad2",0.339413447782547,233,-0.967938790767701,-13.8319561287226,1.44330290290907e-07,2.75337784554961e-06
"Atad2b",0.49020397208803,621,-0.0681150249246119,-0.524045509257007,0.305947152412276,0.558870534909079
"Ate1",0.493181818181818,550,-0.0244530437245389,-0.531947699850207,0.302328413108746,0.555519763686795
"Atf1",0.491596638655462,119,-0.0671141958585375,-0.123686074156211,0.618931536981919,0.846662998025883
"Atf2",0.554597701149425,406,0.30610312772568,-1.23315084773043,0.116311309701305,0.296833221368463
"Atf6",0.490689013035382,358,-0.0351038009559157,-0.421788557202774,0.358375714342649,0.616447169183439
"Atf7",0.433783783783784,518,-0.355989930960996,-6.33591404219271,0.00037120641373781,0.00353077792055314
"Atg10",0.542154566744731,366,0.282842886913974,-0.433872079655657,0.351580578598522,0.609985069700152
"Atg12",0.426523297491039,93,-0.33441903907056,-1.41641470754308,0.0923555157114645,0.255828419342664
"Atg13",0.468944099378882,161,-0.209923069374232,-0.651664583375123,0.253606007315163,0.495460114384026
"Atg16l1",0.537280701754386,228,0.209792384556814,-0.223562669382858,0.503703255818943,0.749564408037363
"Atg3",0.515471167369902,237,0.0734621619410207,0.000733747276228769,1,1
"Atg4b",0.468,125,-0.105353000146228,-0.494471308700653,0.320000945416669,0.573607136852328
"Atg4c",0.532863849765258,142,0.269607059757281,-0.0683179267353893,0.711648602191376,0.921418434756879
"Atg7",0.453623188405797,230,-0.241888596962245,-1.72845668284327,0.0629877938226636,0.19506748294644
"Atl2",0.509049773755656,221,0.0817940911636468,-0.00220201823114508,0.947088894782108,1
"Atl3",0.487522281639929,374,-0.081388326840655,-0.528251020784694,0.304014346135438,0.556363080070996
"Atm",0.42197962154294,229,-0.427748551028398,-3.90552264535464,0.00519278591963868,0.0310977065869271
"Atosa",0.449600798403194,334,-0.231044291589357,-2.72744789159759,0.0195135680732854,0.086788971640768
"Atp10a",0.578778135048232,311,0.457850582817817,-2.45355694642029,0.0267462957137177,0.10832121299619
"Atp10d",0.644888138982627,381,0.792955542996988,-12.1862018696676,7.93979577996291e-07,1.37189258230835e-05
"Atp11a",0.474358974358974,273,-0.163498732282879,-0.863117360603837,0.188892473596307,0.414776389938558
"Atp11b",0.529451137884873,249,0.194010619966625,-0.0524475680231831,0.746032531056088,0.944807759193061
"Atp13a3",0.514028475711893,398,0.0767257906428283,0.005247861560008,1,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,-0.0102911177420992,0.885922870694439,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,-1.67731055078616,0.0670166317413343,0.204296543327162
"Atp2a2",0.508127891156463,875,0.0755757746067331,-0.0461071817840093,0.761380702517994,0.953982414313049
"Atp2b1",0.490803728898967,378,-0.0542203909978864,-0.389088181039881,0.377699453957919,0.636188932435711
"Atp2b4",0.442138364779874,265,-0.221026879312219,-2.46774519274163,0.0263105961153598,0.1070709200988
"Atp2c1",0.536027944111776,501,0.238055537632342,-0.189218255429523,0.538441179236937,0.78001717033768
"Atp5f1a",0.563583815028902,173,0.419538891513785,-0.777644560345152,0.212356318843753,0.446308195536024
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.00474215260608446,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,-1.91580635208894,0.0502945187931188,0.168688696286228
"Atp5f1d",0.56,75,0.0310268956206246,0.136923488884335,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,-0.277919572157458,0.455941589509431,0.710365758082692
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,0.0832837329796519,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,-2.51881243900402,0.024802473478402,0.103021899689599
"Atp6v0d1",0.525724637681159,230,0.15315678806142,-0.0528630220966022,0.745063450091319,0.94439800545078
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.233424197520691,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,-0.367074887701392,0.391541382928665,0.65177369897351
"Atp6v1h",0.533730158730159,336,0.161638390257352,-0.211317441004951,0.515625208971835,0.759299993372426
"Atp8a1",0.421744324970131,279,-0.371094151691247,-4.31359078085814,0.00331183578838464,0.0220859454138144
"Atp8b1",0.524947145877378,473,0.174957078538696,0.0700808846803511,1,1
"Atp9a",0.535714285714286,182,0.160464672193246,-0.134001785086866,0.604674149094348,0.836492675794711
"Atp9b",0.528856981981982,592,0.158781001640797,-0.209295685788675,0.517640760579193,0.761061762118136
"Atrn",0.464876033057851,242,-0.18312230382389,-1.16148706895211,0.127476085793774,0.316886307609995
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,-2.74846774131993,0.0190498296959962,0.0850784766931356
"Atxn1",0.507480319872251,1041,0.00503558989729824,-0.0312681162301942,0.802531317512242,0.981925776510866
"Atxn10",0.45662100456621,146,-0.161463422694117,-0.935100542822994,0.171452050699377,0.387998843665364
"Atxn2",0.510918367346939,490,0.027393766832251,0.0282587061434469,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,-3.90872084590168,0.00517443908645644,0.0310761185021373
"Atxn3",0.507009345794392,214,0.0931094043914813,0.0114075184033595,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,-0.522411153957933,0.306702576813613,0.559281169483647
"Atxn7l1",0.560661764705882,272,0.352301743930882,-1.08206282954495,0.141264952811031,0.341498303355108
"Auh",0.529715762273902,129,0.11703942119022,-0.0385565373903489,0.781248487191946,0.968463281976256
"Auts2",0.516830601092896,915,0.14612322356957,0.225196444756421,1,1
"Aven",0.54078947368421,190,0.265461143228333,-0.201084875216765,0.525970829569833,0.768362098914212
"Avl9",0.489473684210526,190,-0.0272214687350241,-0.230155750115728,0.497478429120864,0.747991817822241
"Axin1",0.462053571428571,224,-0.192645077942396,-1.20839975369267,0.120039957528528,0.303774586398723
"Axl",0.408596434007393,1095,-0.554918874563873,-18.4064585270671,1.30025896599987e-09,3.75472041140785e-08
"Azi2",0.457264957264957,234,-0.267104070142841,-1.50366836658847,0.0828883771241371,0.236849028276883
"Azin1",0.484925093632959,178,-0.0664954117869065,-0.342719414852013,0.407720150388489,0.667576471262793
"B130024G19Rik",0.515151515151515,77,0,0.0251152676841713,1,1
"B230216N24Rik",0.635683760683761,234,0.88135550350138,-6.43606799128023,0.000333510733344983,0.00325835229181117
"B2m",0.518983050847458,295,0.0475656832520555,0.0460251792520694,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,-0.64402212383601,0.256408683940554,0.499315940643592
"B3galt1",0.426499466816079,1216,-0.44198384690507,-16.4556955520559,9.645642816226e-09,2.40627397119579e-07
"B3glct",0.54,100,0.226275855823676,-0.123909946324432,0.618614358587195,0.846662998025883
"B3gntl1",0.572784810126582,158,0.490986352512143,-0.935455418461601,0.171370796683165,0.387998843665364
"B4galt1",0.568244533876652,878,0.317329577930012,-3.52027788342593,0.007968430111413,0.0434568188033199
"B4galt5",0.435935302390999,474,-0.314604754081504,-4.86184751221288,0.00181907432688777,0.0135021432432374
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,5.13604727598151,1,1
"BC005537",0.546296296296296,252,0.276124405274238,-0.430825861079597,0.353276881360564,0.611872169575503
"Babam2",0.524797761161398,726,0.185503939022514,0.124206270033255,1,1
"Bach1",0.535971223021583,278,0.228700673804671,-0.156738823297758,0.575553961735267,0.814820518024138
"Bach2",0.492352320675105,316,-0.0462230167606457,-0.193719061543504,0.533649116223689,0.77528072846281
"Bag3",0.511206762835427,307,0.122396631359727,0.0758413510305331,1,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,-0.429840219417493,0.353828133940514,0.611872169575503
"Banp",0.50419621749409,282,0.0712586831698223,-0.0267078722408201,0.817222771069869,0.991766929264545
"Baz1a",0.514223669923996,307,-0.0437213774293177,0.294539755070161,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,-0.00342928027953349,0.933997507246131,1
"Baz2a",0.473118279569892,310,-0.114171019919311,-0.985701403932978,0.160299040526559,0.369614771795625
"Baz2b",0.499323972958918,641,0.0238467419543675,-0.336969895551988,0.411681379502256,0.671171189474675
"Bbip1",0.522988505747126,116,0.242856523896163,0.0953020520563399,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,-3.31742516649342,0.01000025973491,0.0520063027117827
"Bbx",0.535122597746852,503,0.147126872656093,-0.324845413831781,0.420223238405261,0.678797384335854
"Bcam",0.412878787878788,44,-0.628031222613042,-0.867840021087709,0.187687126146973,0.413421590300751
"Bcap29",0.429333333333333,125,-0.391190757324476,-1.83049299230963,0.0557006611047289,0.180787569847675
"Bcar1",0.533333333333333,100,0.075288127304237,0.0125862096416398,1,1
"Bcas3",0.451160196340919,747,-0.292844259032699,-5.72335329942598,0.000716208246817852,0.00606332122205635
"Bckdhb",0.615967365967366,286,0.758991900496205,-5.43749129583512,0.000974719452463584,0.00787244676549132
"Bcl2",0.560435323383085,670,0.348847219584377,-2.30148078118361,0.0319167759676365,0.122439606441816
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,0.0769563448662041,1,1
"Bcl3",0.544871794871795,78,0.227410496103072,-0.130460721890543,0.609487816238498,0.840837903554158
"Bcl6",0.587155963302752,109,0.555215157327105,-1.07035836242368,0.143434864915055,0.344178366808123
"Bclaf1",0.503016591251885,442,-0.0164881227885694,-0.127104944982193,0.614126240663688,0.843320596031341
"Bdp1",0.444308035714286,448,-0.300659478133711,-4.14630226423174,0.00398068547550423,0.0253896671175883
"Bean1",0.224137931034483,87,-1.64385618977472,-15.2190080429686,3.44706211962362e-08,7.41470096751694e-07
"Becn1",0.473684210526316,133,-0.219313028404476,-0.404697725146434,0.368299046367897,0.625603859583826
"Bend6",0.199115044247788,226,-1.85062237596177,-46.5515485314083,4.96399993680987e-22,4.02465841030585e-20
"Bend7",0.403125,80,-0.673189683732891,-2.0242600260776,0.0442100869959173,0.153474578239457
"Bet1",0.517628205128205,104,0.075288127304237,0.00333114377004051,1,1
"Bfar",0.416666666666667,138,-0.528694281074412,-2.56033483530081,0.0236424911790952,0.0994777872365923
"Bhlhe40",0.492899249732047,311,0.0835647166391311,-0.0040370061443582,0.928402037669113,1
