ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030001,metal ion transport,39,-0.6126737970606208,-0.9774825796447004,0.6373626373626373,0.8643668910504998,0.8643668910504997,218,"tags=41%, list=39%, signal=27%",Ahnak/Akt3/Ank2/Ano6/Atp2c1/Calcrl/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Trpm7/Tspan18/Ubr3
GO:0071375,cellular response to peptide hormone stimulus,31,-0.6166618543395528,-0.9743774705446437,0.6363636363636364,0.8643668910504998,0.8643668910504997,217,"tags=45%, list=39%, signal=29%",Akt3/Cav1/Egfr/Flt1/Hdac9/Ncoa2/Nfkb1/Pde3b/Phip/Prkca/Prkd1/Pten/Rb1/Stat3
GO:0032970,regulation of actin filament-based process,31,-0.6166370121911602,-0.9743382178658161,0.6403596403596403,0.8643668910504998,0.8643668910504997,216,"tags=45%, list=39%, signal=29%",Wasf2/Ank2/Bcas3/Cav1/Cd47/Cdc42/Dlc1/Eln/Nrp1/Pam/Pard3/Prkd1/Sptan1/Sptbn1
GO:0001503,ossification,27,-0.6194965061229257,-0.9708127211279267,0.6423576423576424,0.8643668910504998,0.8643668910504997,215,"tags=52%, list=39%, signal=33%",Wwox/Wwtr1/Ankrd11/Ano6/Bmpr2/Csgalnact1/Fto/Hspg2/Il6st/Mgp/Nipbl/Pbx1/Prkd1/Zbtb16
GO:0001764,neuron migration,24,-0.6235650068859948,-0.9695018614809958,0.6323676323676324,0.8643668910504998,0.8643668910504997,211,"tags=42%, list=38%, signal=27%",Zswim6/Apbb2/Arhgap32/Flrt2/Nav1/Nipbl/Nrp1/Prkg1/Stat3/Zmiz1
GO:0003007,heart morphogenesis,22,-0.6249313877233068,-0.9664524325206655,0.6403596403596403,0.8643668910504998,0.8643668910504997,215,"tags=64%, list=39%, signal=41%",Zfpm2/Ankrd11/Arl13b/Bmpr2/Cdc42/Dlc1/Eln/Flrt2/Heg1/Nipbl/Nrp1/Rtn4/Slit3/Zmiz1
GO:0050770,regulation of axonogenesis,15,-0.6334256914985776,-0.9555136746693486,0.6363636363636364,0.8643668910504998,0.8643668910504997,207,"tags=53%, list=37%, signal=34%",Vim/Arhgap32/Bmpr2/Dip2b/Nrp1/Picalm/Pten/Rtn4
GO:0030307,positive regulation of cell growth,14,-0.634156120805678,-0.9508781180682286,0.6423576423576424,0.8643668910504998,0.8643668910504997,207,"tags=50%, list=37%, signal=32%",Arhgap32/Bmpr2/Cdc42/Egfr/Itsn2/Nrp1/Picalm
GO:0030509,BMP signaling pathway,10,-0.6472784164508447,-0.9393746677171392,0.6422845691382766,0.8643668910504998,0.8643668910504997,198,"tags=50%, list=35%, signal=33%",Smad1/Bmpr2/Cav1/Smurf2/Zfp423
GO:0071772,response to BMP,10,-0.6472784164508447,-0.9393746677171392,0.6422845691382766,0.8643668910504998,0.8643668910504997,198,"tags=50%, list=35%, signal=33%",Smad1/Bmpr2/Cav1/Smurf2/Zfp423
GO:0071773,cellular response to BMP stimulus,10,-0.6472784164508447,-0.9393746677171392,0.6422845691382766,0.8643668910504998,0.8643668910504997,198,"tags=50%, list=35%, signal=33%",Smad1/Bmpr2/Cav1/Smurf2/Zfp423
GO:0010498,proteasomal protein catabolic process,26,-0.6202799340131785,-0.96875061499275394,0.6433566433566433,0.8646125448155904,0.8646125448155906,215,"tags=50%, list=39%, signal=32%",Wwtr1/Ankrd11/Cav1/Csnk1a1/Ecpas/Fbxo11/Hectd1/Herc2/Klhdc10/Smurf2/Ube2d3/Ube2h/Ubr3
GO:0048639,positive regulation of developmental growth,16,-0.6309430373168909,-0.9558941156970224,0.6443556443556444,0.864857575884192,0.864857575884192,207,"tags=44%, list=37%, signal=28%",Zfpm2/Arhgap32/Bmpr2/Itsn2/Nipbl/Nrp1/Picalm
GO:0031345,negative regulation of cell projection organization,18,-0.6277613546353644,-0.9573367528438892,0.6453546453546454,0.865101986620974,0.865101986620974,210,"tags=50%, list=38%, signal=32%",Vim/Arhgap24/Dip2b/Dnm3/Dpysl3/Luzp1/Nrp1/Pten/Rtn4
GO:0044238,primary metabolic process,323,-0.5955716448229943,-0.9858044358064482,0.6473526473526473,0.8655889564980473,0.8655889564980472,223,"tags=39%, list=40%, signal=56%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ankrd11/Anxa2/Apbb2/B3galt1/B4galt1/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Cdkal1/Celf2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Cstf3/Dapk1/Dcn/Dip2b/Dnajc1/Dyrk1a/Ecpas/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Galnt1/Glis3/Gmds/Hdac9/Hectd1/Hecw2/Heg1/Herc2/Hspg2/Igfbp7/Il6st/Ints6/Klhdc10/Kmt2e/Lims1/Lyn/Map4k3/Mark3/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pam/Pard3/Pbx1/Pbx3/Pde10a/Pde3a/Pde3b/Pde8a/Pdgfd/Pdlim1/Pgm5/Phip/Picalm/Plcl1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rbm25/Rbm6/Rere/Rtn4/Samd4/Schip1/Senp6/Setbp1/Slco3a1/Smg1/Smurf2/Smyd3/Sptlc2/Stat3/Strn3/Tacc1/Tmtc1/Tnks2/Tnrc6c/Top1/Trpm7/Tspan9/Tulp4/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,12,-0.6391853801177213,-0.9454254495294169,0.6473526473526473,0.8655889564980473,0.8655889564980472,203,"tags=50%, list=36%, signal=33%",Prkce/Atp2c1/Cav1/Cd36/Lims1/Prkd1
GO:0006811,monoatomic ion transport,44,-0.6108474679557174,-0.9796857985346825,0.6493506493506493,0.8671656212639819,0.8671656212639819,218,"tags=39%, list=39%, signal=26%",Ahnak/Akt3/Ank2/Ano6/Atp2c1/Calcrl/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Slco3a1/Trpm7/Tspan18/Ubr3
GO:0031589,cell-substrate adhesion,31,-0.6164189433553406,-0.9739936508082704,0.6533466533466533,0.8685982353066207,0.8685982353066208,213,"tags=35%, list=38%, signal=23%",Tek/Anxa2/Cd36/Cdc42/Cdh13/Dlc1/Dock1/Lims1/Nrp1/Pten/Trpm7
GO:0006816,calcium ion transport,27,-0.6176940706281853,-0.9679881252020228,0.6543456543456544,0.8685982353066207,0.8685982353066208,218,"tags=52%, list=39%, signal=33%",Ahnak/Ank2/Ano6/Atp2c1/Calcrl/Cav1/Fbxo11/Itpr2/Lyn/Plcl1/Prkd1/Trpm7/Tspan18/Ubr3
GO:0018209,peptidyl-serine modification,23,-0.6223973518265824,-0.9649528434335545,0.6553446553446554,0.8685982353066207,0.8685982353066208,217,"tags=65%, list=39%, signal=42%",Tek/Akt3/Cav1/Csnk1a1/Dyrk1a/Egfr/Galnt1/Mark3/Phip/Prkca/Prkd1/Pten/Smg1/Smyd3/Top1
GO:0097529,myeloid leukocyte migration,22,-0.6231154654254525,-0.9636441201898934,0.6553446553446554,0.8685982353066207,0.8685982353066208,214,"tags=55%, list=38%, signal=35%",Vav3/Ano6/B4galt1/Cd47/Cd9/Flt1/Lyn/Pde4b/Pdgfd/Prkca/Rin3/Rtn4
GO:0016051,carbohydrate biosynthetic process,11,-0.6433565584921421,-0.9423313430013401,0.652,0.8685982353066207,0.8685982353066208,202,"tags=64%, list=36%, signal=41%",Sorbs1/B3galt1/B4galt1/Csgalnact1/Nfkb1/Prkag2/Prkg1
GO:0090090,negative regulation of canonical Wnt signaling pathway,10,-0.6459671412482809,-0.9374716555412533,0.6523046092184369,0.8685982353066207,0.8685982353066208,199,"tags=50%, list=36%, signal=33%",Wwtr1/Bicc1/Cav1/Csnk1a1/Mcc
GO:0048675,axon extension,13,-0.6348561288222878,-0.9451037433025335,0.6563436563436563,0.8688349150849151,0.8688349150849151,207,"tags=62%, list=37%, signal=40%",Ulk2/Arhgap32/Bmpr2/Dip2b/Nrp1/Plxna4/Rtn4/Slit3
GO:0051240,positive regulation of multicellular organismal process,86,-0.605757388563736,-0.9882080613858881,0.6573426573426573,0.8690238333095476,0.8690238333095476,223,"tags=43%, list=40%, signal=31%",Rora/Abca1/Akt3/Ano6/Anxa2/Arhgap32/Bmpr2/Cav1/Cblb/Cd36/Cd47/Egfr/Fabp4/Flrt2/Flt1/Foxp1/Heg1/Il6st/Lyn/Ncoa2/Nipbl/Nrp1/Pard3/Pde4b/Picalm/Prkca/Prkd1/Pten/Rb1/Rtn4/Smurf2/Sptbn1/Stat3/Unc13b/Zbtb16/Zbtb46/Zmiz1
GO:0044085,cellular component biogenesis,136,-0.6018192861671994,-0.9877123935694346,0.6663336663336663,0.8690238333095476,0.8690238333095476,223,"tags=40%, list=40%, signal=32%",Abca1/Ablim1/Ano6/Anxa2/Arhgap24/Arl13b/Cald1/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Csnk1a1/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Ecpas/Eln/Flrt2/Hip1/Lims1/Lrba/Luzp1/Mgp/Myo6/Ncor1/Neat1/Nrp1/Pard3/Pdlim1/Pgm5/Picalm/Plxna4/Prkca/Prkd1/Pten/Rtn4/Senp6/Smyd3/Sncaip/Sptan1/Sptbn1/Stag1/Syne1/Trpm7/Unc13b/Uvrag/Xdh/Zfp423
GO:0006812,monoatomic cation transport,41,-0.6111756027202175,-0.9775361381066872,0.6633366633366633,0.8690238333095476,0.8690238333095476,218,"tags=39%, list=39%, signal=26%",Ahnak/Akt3/Ank2/Ano6/Atp2c1/Calcrl/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Trpm7/Tspan18/Ubr3
GO:0045321,leukocyte activation,38,-0.6131914588653239,-0.9774689843181591,0.6583416583416584,0.8690238333095476,0.8690238333095476,219,"tags=47%, list=39%, signal=31%",Rora/Adgrf5/Cav1/Cblb/Cd47/Fgl2/Foxp1/Hdac9/Hectd1/Il6st/Kmt2e/Lyn/Ncor1/Pbx1/Pten/Stat3/Zbtb46/Zmiz1
GO:0045765,regulation of angiogenesis,31,-0.6147807634432433,-0.9714051890965336,0.6633366633366633,0.8690238333095476,0.8690238333095476,217,"tags=45%, list=39%, signal=29%",Tek/Akt3/Cd36/Cemip2/Col4a2/Dcn/Flt1/Nrp1/Pde3b/Prkca/Prkd1/Rtn4/Stat3/Tspan18
GO:1901342,regulation of vasculature development,31,-0.6147807634432433,-0.9714051890965336,0.6633366633366633,0.8690238333095476,0.8690238333095476,217,"tags=45%, list=39%, signal=29%",Tek/Akt3/Cd36/Cemip2/Col4a2/Dcn/Flt1/Nrp1/Pde3b/Prkca/Prkd1/Rtn4/Stat3/Tspan18
GO:0001667,ameboidal-type cell migration,29,-0.6161712305107346,-0.9701524174295721,0.6653346653346653,0.8690238333095476,0.8690238333095476,215,"tags=41%, list=39%, signal=27%",Wasf2/Ankrd11/Bmpr2/Cdc42/Dock1/Mcc/Nrp1/Pdlim1/Pten/Rtn4/Schip1/Smurf2
GO:0035150,regulation of tube size,15,-0.6311721556169465,-0.9521142477434177,0.6613386613386614,0.8690238333095476,0.8690238333095476,206,"tags=40%, list=37%, signal=26%",Slc8a1/Arhgap42/Bmpr2/Cav1/Egfr/Prkg1
GO:0035296,regulation of tube diameter,15,-0.6311721556169465,-0.9521142477434177,0.6613386613386614,0.8690238333095476,0.8690238333095476,206,"tags=40%, list=37%, signal=26%",Slc8a1/Arhgap42/Bmpr2/Cav1/Egfr/Prkg1
GO:0097746,blood vessel diameter maintenance,15,-0.6311721556169465,-0.9521142477434177,0.6613386613386614,0.8690238333095476,0.8690238333095476,206,"tags=40%, list=37%, signal=26%",Slc8a1/Arhgap42/Bmpr2/Cav1/Egfr/Prkg1
GO:0005996,monosaccharide metabolic process,11,-0.6407131476975924,-0.9384595104828833,0.666,0.8690238333095476,0.8690238333095476,201,"tags=45%, list=36%, signal=30%",Rora/B4galt1/Errfi1/Ncoa2/Prkag2
GO:0019318,hexose metabolic process,11,-0.6407131476975924,-0.9384595104828833,0.666,0.8690238333095476,0.8690238333095476,201,"tags=45%, list=36%, signal=30%",Rora/B4galt1/Errfi1/Ncoa2/Prkag2
GO:0030902,hindbrain development,13,-0.6343127342892287,-0.9442947974895083,0.6703296703296703,0.8731600502818214,0.8731600502818214,207,"tags=62%, list=37%, signal=40%",Rora/Arhgap32/Arl13b/Dlc1/Herc1/Prkg1/Rere/Zfp423
GO:0048699,generation of neurons,108,-0.6041693563409958,-0.9892360792206263,0.6783216783216783,0.8755847023388093,0.8755847023388094,221,"tags=40%, list=40%, signal=30%",Rora/Ablim1/Apbb2/Arhgap32/Bmpr2/Cav1/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Herc1/Herc2/Itsn2/Lama2/Lyn/Myo6/Nav1/Nipbl/Nrp1/Pbx1/Pbx3/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Stat3/Tanc2/Vps13a/Zfhx3/Zmiz1
GO:0030182,neuron differentiation,103,-0.6041067658597856,-0.9886083527134497,0.6873126873126874,0.8755847023388093,0.8755847023388094,221,"tags=40%, list=40%, signal=29%",Rora/Ablim1/Apbb2/Arhgap32/Bmpr2/Cav1/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Herc1/Herc2/Itsn2/Lama2/Lyn/Myo6/Nrp1/Pbx1/Pbx3/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Stat3/Tanc2/Vps13a/Zfhx3/Zmiz1
GO:1901700,response to oxygen-containing compound,81,-0.6056356034608742,-0.9873860211261698,0.6793206793206793,0.8755847023388093,0.8755847023388094,223,"tags=43%, list=40%, signal=30%",Rora/Abca1/Akt3/Calcrl/Cav1/Cd36/Crebbp/Dapk1/Egfr/Erbin/Errfi1/Flt1/Foxp1/Fto/Hdac9/Itpr2/Kpna4/Lyn/Ncoa2/Nfkb1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Slit3/Smyd3/Stat3/Strn3/Unc13b/Yes1
GO:0090304,nucleic acid metabolic process,187,-0.5982306105875956,-0.9856191665694962,0.6863136863136863,0.8755847023388093,0.8755847023388094,221,"tags=38%, list=40%, signal=34%",Ablim1/Ahnak/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Cdkal1/Celf2/Col4a2/Creb3l2/Crebbp/Cstf3/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fto/Fubp1/Glis3/Hdac9/Herc2/Ints6/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde3a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Samd4/Setbp1/Slco3a1/Smg1/Smyd3/Stat3/Strn3/Tacc1/Tmtc1/Tnks2/Tnrc6c/Top1/Ube2d3/Uvrag/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1990778,protein localization to cell periphery,29,-0.6143600895245437,-0.9673008029447437,0.6783216783216783,0.8755847023388093,0.8755847023388094,216,"tags=41%, list=39%, signal=27%",Tspan5/Ank2/Anxa2/Arl13b/Atp2c1/Egfr/Errfi1/Hectd1/Kif13a/Picalm/Sptbn1/Tspan18
GO:0006873,intracellular monoatomic ion homeostasis,29,-0.6142933497398173,-0.9671957221485544,0.6883116883116883,0.8755847023388093,0.8755847023388094,216,"tags=41%, list=39%, signal=27%",Stim1/Ank2/Atp2c1/Cav1/Fto/Itpr2/Lyn/Picalm/Plcl1/Prkca/Prkd1/Trpm7
GO:0030003,intracellular monoatomic cation homeostasis,28,-0.6150236180656433,-0.9670327470948921,0.6893106893106893,0.8755847023388093,0.8755847023388094,216,"tags=43%, list=39%, signal=28%",Stim1/Ank2/Atp2c1/Cav1/Fto/Itpr2/Lyn/Picalm/Plcl1/Prkca/Prkd1/Trpm7
GO:0018105,peptidyl-serine phosphorylation,22,-0.6212335978798564,-0.9607338239512154,0.6813186813186813,0.8755847023388093,0.8755847023388094,217,"tags=64%, list=39%, signal=40%",Tek/Akt3/Cav1/Csnk1a1/Dyrk1a/Egfr/Mark3/Phip/Prkca/Prkd1/Pten/Smg1/Smyd3/Top1
GO:0050679,positive regulation of epithelial cell proliferation,20,-0.6226743415689159,-0.95689208270881565,0.6783216783216783,0.8755847023388093,0.8755847023388094,217,"tags=65%, list=39%, signal=41%",Akt3/B4galt1/Cav1/Cdc42/Cdh13/Egfr/Foxp1/Hspg2/Phip/Prkca/Prkd1/Rtn4/Stat3
GO:0030323,respiratory tube development,20,-0.6225709617074764,-0.9567332141569596,0.6883116883116883,0.8755847023388093,0.8755847023388094,213,"tags=50%, list=38%, signal=32%",Zfpm2/Anxa2/Bmpr2/Cdc42/Egfr/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0030324,lung development,20,-0.6225709617074764,-0.9567332141569596,0.6883116883116883,0.8755847023388093,0.8755847023388094,213,"tags=50%, list=38%, signal=32%",Zfpm2/Anxa2/Bmpr2/Cdc42/Egfr/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0060541,respiratory system development,20,-0.6225709617074764,-0.9567332141569596,0.6883116883116883,0.8755847023388093,0.8755847023388094,213,"tags=50%, list=38%, signal=32%",Zfpm2/Anxa2/Bmpr2/Cdc42/Egfr/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0001701,in utero embryonic development,20,-0.6225641997231003,-0.9567228227069174,0.6883116883116883,0.8755847023388093,0.8755847023388094,215,"tags=60%, list=39%, signal=38%",Zfpm2/Ankrd11/Apba1/Egfr/Hectd1/Heg1/Ncor1/Rtn4/Sh3pxd2a/Tanc2/Ubr3/Zmiz1
GO:0050920,regulation of chemotaxis,19,-0.6233634549749811,-0.9550750444937159,0.6843156843156843,0.8755847023388093,0.8755847023388094,214,"tags=53%, list=38%, signal=34%",Ano6/Bmpr2/Cdh13/Lyn/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Rin3
GO:0032102,negative regulation of response to external stimulus,16,-0.6269200000720815,-0.9497991159869109,0.6903096903096904,0.8755847023388093,0.8755847023388094,213,"tags=69%, list=38%, signal=44%",Rora/Anxa2/Cd9/Fgl2/Nfkb1/Nrp1/Prkg1/Pten/Rb1/Rin3/Stat3
GO:0007599,hemostasis,15,-0.6279926335174953,-0.9473179837368988,0.6783216783216783,0.8755847023388093,0.8755847023388094,214,"tags=73%, list=38%, signal=46%",Ano6/Anxa2/Cav1/Cd36/Cd9/Fgl2/Lyn/Prkca/Prkg1/Tspan18/Tspan9
GO:0016236,macroautophagy,14,-0.6305147058823529,-0.9454180402485935,0.6763236763236763,0.8755847023388093,0.8755847023388094,209,"tags=57%, list=37%, signal=37%",Wdfy3/Arhgap26/Dcn/Lrba/Rab2a/Sptlc2/Uvrag/Vti1a
GO:0060491,regulation of cell projection assembly,14,-0.6305073754897812,-0.945407048775572,0.6833166833166833,0.8755847023388093,0.8755847023388094,210,"tags=64%, list=38%, signal=41%",Wasf2/Arhgap24/Cav1/Cdc42/Dnm3/Dpysl3/Luzp1/Nrp1/Syne1
GO:0120032,regulation of plasma membrane bounded cell projection assembly,14,-0.6305073754897812,-0.945407048775572,0.6833166833166833,0.8755847023388093,0.8755847023388094,210,"tags=64%, list=38%, signal=41%",Wasf2/Arhgap24/Cav1/Cdc42/Dnm3/Dpysl3/Luzp1/Nrp1/Syne1
GO:0006486,protein glycosylation,10,-0.6402117707550463,-0.9291190686060733,0.6903807615230461,0.8755847023388093,0.8755847023388094,202,"tags=60%, list=36%, signal=39%",St3gal6/St6galnac3/B3galt1/B4galt1/Galnt1/Tmtc1
GO:0043413,macromolecule glycosylation,10,-0.6402117707550463,-0.9291190686060733,0.6903807615230461,0.8755847023388093,0.8755847023388094,202,"tags=60%, list=36%, signal=39%",St3gal6/St6galnac3/B3galt1/B4galt1/Galnt1/Tmtc1
GO:0070085,glycosylation,10,-0.6402117707550463,-0.9291190686060733,0.6903807615230461,0.8755847023388093,0.8755847023388094,202,"tags=60%, list=36%, signal=39%",St3gal6/St6galnac3/B3galt1/B4galt1/Galnt1/Tmtc1
GO:0048562,embryonic organ morphogenesis,11,-0.6361864917634622,-0.9318292683420224,0.694,0.8791220095693779,0.8791220095693779,204,"tags=45%, list=37%, signal=29%",Zeb1/Arl13b/Hspg2/Myo6/Nipbl
GO:0061387,regulation of extent of cell growth,12,-0.6336587356628562,-0.9372509347788327,0.6953046953046953,0.879722428109525,0.8797224281095248,207,"tags=58%, list=37%, signal=38%",Ulk2/Arhgap32/Bmpr2/Dip2b/Nrp1/Plxna4/Rtn4
GO:0006351,DNA-templated transcription,139,-0.6012546584222126,-0.987186084716277,0.6963036963036963,0.8799351006988239,0.8799351006988237,221,"tags=39%, list=40%, signal=31%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Tacc1/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0098662,inorganic cation transmembrane transport,31,-0.6128584256733758,-0.9683677341274047,0.7002997002997003,0.8839301342281081,0.8839301342281081,218,"tags=42%, list=39%, signal=27%",Ahnak/Ank2/Ano6/Atp2c1/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Trpm7/Ubr3
GO:0098771,inorganic ion homeostasis,29,-0.6142218231773408,-0.967083104642152,0.7012987012987013,0.8841372912801484,0.8841372912801484,216,"tags=41%, list=39%, signal=27%",Stim1/Ank2/Atp2c1/Cav1/Fto/Itpr2/Lyn/Picalm/Plcl1/Prkca/Prkd1/Trpm7
GO:0098655,monoatomic cation transmembrane transport,32,-0.6121225002471522,-0.9682317658066505,0.7082917082917083,0.8859797446369885,0.8859797446369885,218,"tags=41%, list=39%, signal=26%",Ahnak/Ank2/Ano6/Atp2c1/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Trpm7/Ubr3
GO:0098660,inorganic ion transmembrane transport,32,-0.6121144197412778,-0.9682189843740643,0.7082917082917083,0.8859797446369885,0.8859797446369885,218,"tags=41%, list=39%, signal=26%",Ahnak/Ank2/Ano6/Atp2c1/Cav1/Fbxo11/Itpr2/Kcnt2/Lyn/Plcl1/Prkd1/Trpm7/Ubr3
GO:0070588,calcium ion transmembrane transport,25,-0.6153748415517352,-0.9593652067340772,0.7072927072927073,0.8859797446369885,0.8859797446369885,218,"tags=52%, list=39%, signal=33%",Stim1/Ahnak/Ank2/Ano6/Atp2c1/Cav1/Fbxo11/Itpr2/Lyn/Plcl1/Prkd1/Trpm7/Ubr3
GO:0090257,regulation of muscle system process,23,-0.6185478429962997,-0.958984639229757,0.7082917082917083,0.8859797446369885,0.8859797446369885,216,"tags=48%, list=39%, signal=31%",Ank2/Arhgap42/Calcrl/Cald1/Cav1/Errfi1/Flt1/Foxp1/Prkca/Prkd1/Prkg1
GO:0007160,cell-matrix adhesion,23,-0.6184814562023663,-0.9588817144255551,0.7102897102897103,0.8859797446369885,0.8859797446369885,213,"tags=39%, list=38%, signal=25%",Tek/Anxa2/Cd36/Cdh13/Dlc1/Lims1/Nrp1/Pten/Trpm7
GO:0042176,regulation of protein catabolic process,22,-0.6192023337550474,-0.9575924868491289,0.7052947052947053,0.8859797446369885,0.8859797446369885,213,"tags=41%, list=38%, signal=26%",Wac/Anxa2/Cav1/Cblb/Csnk1a1/Egfr/Fbxo11/Ubr3/Vgll4
GO:0043087,regulation of GTPase activity,20,-0.6207600084067707,-0.9539502395586577,0.7052947052947053,0.8859797446369885,0.8859797446369885,210,"tags=30%, list=38%, signal=19%",Vav3/Arhgap24/Arhgap42/Cblb/Lims1/Prkg1
GO:0007596,blood coagulation,14,-0.6268382352941176,-0.939905398614491,0.7102897102897103,0.8859797446369885,0.8859797446369885,214,"tags=71%, list=38%, signal=45%",Ano6/Anxa2/Cav1/Cd36/Cd9/Fgl2/Lyn/Prkca/Prkg1/Tspan9
GO:0050817,coagulation,14,-0.6268382352941176,-0.939905398614491,0.7102897102897103,0.8859797446369885,0.8859797446369885,214,"tags=71%, list=38%, signal=45%",Ano6/Anxa2/Cav1/Cd36/Cd9/Fgl2/Lyn/Prkca/Prkg1/Tspan9
GO:0031175,neuron projection development,86,-0.6036749291182013,-0.9848108214174811,0.7142857142857143,0.8867861329760509,0.8867861329760509,221,"tags=40%, list=40%, signal=28%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Creb3l2/Crebbp/Dip2b/Dnm3/Dpysl3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Herc1/Itsn2/Lama2/Lyn/Myo6/Nrp1/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Tanc2/Vps13a
GO:0050801,monoatomic ion homeostasis,30,-0.6134819093722828,-0.9675091226914525,0.7142857142857143,0.8867861329760509,0.8867861329760509,216,"tags=40%, list=39%, signal=26%",Stim1/Ank2/Atp2c1/Cav1/Fto/Itpr2/Lyn/Picalm/Plcl1/Prkca/Prkd1/Trpm7
GO:0055080,monoatomic cation homeostasis,30,-0.6134819093722828,-0.9675091226914525,0.7142857142857143,0.8867861329760509,0.8867861329760509,216,"tags=40%, list=39%, signal=26%",Stim1/Ank2/Atp2c1/Cav1/Fto/Itpr2/Lyn/Picalm/Plcl1/Prkca/Prkd1/Trpm7
GO:0006936,muscle contraction,19,-0.6214058595933446,-0.9520757501313407,0.7132867132867133,0.8867861329760509,0.8867861329760509,216,"tags=58%, list=39%, signal=37%",Ank2/Apbb2/Arhgap42/Calcrl/Cald1/Cav1/Flt1/Prkca/Prkd1/Prkg1/Rcsd1
GO:0009891,positive regulation of biosynthetic process,129,-0.6012171377130919,-0.9859327515297369,0.7272727272727273,0.8886232949797082,0.888623294979708,221,"tags=39%, list=40%, signal=30%",Rora/Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Eif4g3/Foxp1/Fubp1/Glis3/Heg1/Kmt2e/Lims1/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkag2/Prkd1/Pten/Rb1/Rere/Rtn4/Samd4/Smyd3/Sptbn1/Stat3/Strn3/Tacc1/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
