"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tnrc6c",0.492449254881809,0.490384615384629,998.999999999999,530.037577560689,36.6450930728273,0.607038626609442,2224
"Zfp521",0.525181125255383,0.527298444130121,3.44375643286823,32.3092582988833,36.704856098939,0.6068669527897,2020
"Fmn1",0.903056768558952,0.90113314447594,1e-06,1e-06,36.8856607219392,0.606008583690987,2061
"Mid1",0.507841189297141,0.510909606120493,66.2923049396156,64.0348735905906,37.0664653449393,0.605836909871245,1487
"Epb41",0.420253221288515,0.4293817357828,5.04185662746955,33.5619597591338,37.2492377344789,0.605321888412017,2125
"Idh3b",0.306810933940775,0.310580204844116,998.999999999999,531.056776879425,37.8681322553105,0.603605150214592,2195
"Fbxw7",0.41248102477872,0.412015945385148,4.66361956818597,34.0984086747731,38.1199186688161,0.602918454935622,2039
"Cog5",0.892242866102227,0.897583429118858,1e-06,1e-06,39.695374362845,0.596738197424893,2126
"Kcnip4",0.514105950009377,0.491197691111785,998.999999999999,533.892358380728,41.2708300568738,0.594849785407725,963
"Mical3",0.311947764656938,0.308183401044701,10.5690643224907,40.8283878900367,42.6526268745496,0.591587982832618,1984
"Gm43361",0.356549043743874,0.352002321532208,998.999999999999,535.043855728791,42.6526268745496,0.591587982832618,2089
"Pitpnc1",0.470486059708858,0.473638217304797,998.999999999999,535.864056080131,43.636867296158,0.589356223175966,1930
"Coq10b",0.71246546961326,0.737900874635556,998.999999999999,536.057199660743,43.8686395928926,0.588841201716738,1448
"Tcf7l2",0.57306739345887,0.57930029098995,998.999999999999,536.057199660743,43.8686395928926,0.588841201716738,2018
"Lrch1",0.551801277985293,0.550644027979432,998.999999999999,536.978311080747,44.973973296897,0.586437768240343,2027
