"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfp148",0.453125,160,-0.304854581528421,-0.665383827122639,0.248668697218937,0.660563682058307
"Zfp277",0.483771929824561,76,-0.236067358233524,-0.00516963459587316,0.919008933610005,1
"Zfp366",0.483017377567141,211,-0.27778099120298,0.449686395567994,1,1
"Zfp407",0.509259259259259,234,-0.00831526821200423,0.0499661898639943,1,1
"Zfp423",0.426056338028169,71,-0.42449782852791,-0.74495317760416,0.222230989929389,0.61703572100963
"Zfp521",0.576086956521739,138,0.443606651475615,-1.31557291755428,0.104786067540339,0.428998147478396
"Zfp608",0.474095238095238,175,0.0489096004809464,0.106888980756651,1,1
"Zfp609",0.495495495495495,111,0,-0.0136555900199937,0.868738597234534,1
"Zfp644",0.538647342995169,138,0.0721497857558351,-0.137083887448881,0.600549597036397,0.965223608082421
"Zfp652",0.5,70,-0.0356239097307212,0.00255377230654119,1,1
"Zfp704",0.513565891472868,86,0.079434467494405,-0.00728345311213729,0.903933855903482,1
"Zfp710",0.454022988505747,87,-0.192645077942395,-0.40491457508368,0.368170767315515,0.804438112585081
"Zfpm2",0.593073593073593,154,0.324839690307265,-2.0389178227268,0.0434492800193598,0.259997699714241
"Zfr",0.581891891891892,185,0.411426245726465,-2.03003964081631,0.0439084378813622,0.261694289772919
"Zfyve9",0.609313725490196,136,0.436099114806674,-2.63120201571365,0.0217908989808168,0.184479769780779
"Zhx2",0.494186046511628,86,-0.214124805352848,0.16325271900854,1,1
"Zhx3",0.485424354243542,271,-0.201958829082026,0.161141098559938,1,1
"Zkscan3",0.570921985815603,94,0.4623432140572,-0.67931988155668,0.243773361661669,0.656821535037771
"Zmiz1",0.563368055555556,192,0.339486466271667,-1.22120329017832,0.118094921448838,0.45283023462427
"Zmym2",0.495614035087719,114,0.0412226627265126,0.0183169661153499,1,1
"Zmym4",0.608411214953271,107,0.718818247455947,-2.05741645870293,0.0425087239110799,0.259052478022534
"Zmym5",0.425093632958801,89,-0.456378294659743,-1.01873184599562,0.153465344076845,0.512698122588562
"Znrf1",0.539018087855297,258,0.158697746019058,-0.63571310741554,0.259499293412725,0.67293341087205
"Zswim6",0.452363945578231,280,-0.197939377611909,-1.29237541478761,0.107897386395801,0.433585140326818
"Zup1",0.563405797101449,92,0.415037499278844,-0.632458508684266,0.260722414297947,0.67293341087205
"Zzz3",0.469187675070028,119,-0.20945336562895,-0.257645769083538,0.472857118149412,0.897720792604266
