"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Lcorl",0.55700871898055,0.5613,0.955,0.66790055476616,0.466206780646182,0.105579399141631,497
"Lcp1",0.655773420479303,0.6538,1.7369,1.08187691439096,0.644984673913122,0.0334763948497854,153
"Ldah",0.548133595284872,0.5468,1.2927,0.801305324577876,0.474094332405277,0.100600858369099,509
"Ldb1",0.482832618025751,0.4824,0.9928,0.753670710669652,0.575282398762782,0.0420600858369099,233
"Ldb2",0.452683615819209,0.465,0.0811,0.540893114649887,0.779086083775261,0.023519313304721,118
"Ldb3",0.503056999229264,0.5088,0.0476,0.0948649470782214,0.11728239583747,4.62489270386266,4402
"Ldha",0.535866492715808,0.5388,0.8899,0.640992024440869,0.462866485329353,0.107639484978541,511
"Ldhb",0.520453624949372,0.5246,0.019,0.257126696810635,0.381698174928777,0.1668669527897,823
"Ldlrad3",0.372937293729373,0.3747,2.3091,1.42916669587134,0.843535933494154,0.0202575107296137,101
"Ldlrad4",0.569386046380727,0.5674,0.4071,0.35460089191692,0.305475762254443,0.291845493562232,1128
"Ldlrap1",0.522151898734177,0.5242,1.3036,0.946650966721373,0.689763576505777,0.0295278969957082,158
"Lekr1",0.778345498783455,0.7766,2.9342,1.43349713145208,0.487591952104479,0.0908154506437768,411
"Lemd2",0.510532837670384,0.5143,4e-04,0.350850708617807,0.535633982295597,0.0497854077253219,269
"Lemd3",0.504384653712008,0.5061,0.6331,0.510480449206333,0.412475806087805,0.140257510729614,669
"Leng8",0.570359281437126,0.5639,3e-04,0.28464755556412,0.434577699864932,0.125150214592275,668
"Leng9",0.610671936758893,0.6089,0.865,0.6927630106942,0.556380038333608,0.0453218884120172,253
"Leprotl1",0.472972972972973,0.4664,0.9274,0.892397093813682,0.82509582795143,0.0211158798283262,111
"Letm1",0.459487179487179,0.4586,0.1926,0.406455562130761,0.509085128561049,0.0602575107296137,325
"Letm2",0.463842147435897,0.4629,0.2722,0.348825711874314,0.374897137269369,0.174420600858369,832
"Lgals4",0.477837051406402,0.4716,0.0159,0.227123103084204,0.337670686110608,0.227982832618026,1031
"Lgals8",0.486639946559786,0.4858,0.7835,0.61310878772303,0.481991488448974,0.0952789699570815,499
"Lgmn",0.513550135501355,0.5084,1.158,0.767410920687285,0.500452279529713,0.0724463519313305,369
"Lgr4",0.495110024449878,0.5113,0.1203,0.369297356411703,0.494266162359475,0.0836051502145923,409
"Lgr6",0.74548969072165,0.7445,0.5697,0.540746625034751,0.495474345303077,0.0818884120171674,388
"Lhfpl6",0.398703648712723,0.3957,0.4052,0.277265537972459,0.188460898329935,0.99656652360515,2593
"Lhpp",0.620925341745531,0.619,1.2049,0.788278584857726,0.505122158606032,0.064206008583691,317
"Lias",0.537489812550937,0.5401,1.0207,0.713179744403585,0.497257196285743,0.0789699570815451,409
"Lifr",0.592063099685051,0.605,0.4085,0.327325524156268,0.263005183894673,0.422145922746781,1517
"Lig3",0.601990049751244,0.5988,0.2549,0.497279014017942,0.611668814076736,0.0370815450643777,201
"Lima1",0.573493975903615,0.5797,0.278,0.45491919925794,0.53357325699996,0.0503004291845494,249
"Limch1",0.475455187752666,0.4709,0.087,0.106155979999749,0.111675566786284,5.65871244635193,4476
"Limd1",0.54461243100552,0.5458,0.4532,0.359210256984689,0.285777799167949,0.343690987124463,1389
"Limk2",0.591042584434655,0.5913,0.3504,0.509721343581044,0.575282398762782,0.0420600858369099,227
"Lims1",0.4608666466849,0.4624,0.2238,0.219558248095814,0.205534630925006,0.791587982832618,2542
"Lims2",0.32719836400818,0.3232,1.0725,0.833053689807223,0.650300668898899,0.0329613733905579,163
"Lin28b",0.936363636363636,0.9393,2e-04,0.759156783112262,1.15936946007346,0.0113304721030043,55
"Lin52",0.492408189329372,0.4905,0.2787,0.268197274371862,0.24798063705729,0.489098712446352,1827
"Lin54",0.540650406504065,0.5394,1.1705,0.9565830862248,0.782131233694011,0.0233476394849785,123
"Lins1",0.489583333333333,0.4853,1.6959,1.18190889994735,0.821546859852926,0.0212875536480687,112
"Lipe",0.640740740740741,0.6397,0.1241,0.538421103719052,0.750370499080232,0.0252360515021459,135
"Lman2l",0.512741046831956,0.5208,0.2361,0.407445261931218,0.48536673005628,0.0927038626609442,484
"Lmbr1",0.508547008547009,0.5105,1.7446,0.971863532918471,0.472491569277478,0.101630901287554,507
"Lmbrd1",0.509541209906618,0.5109,0.4463,0.416100684276444,0.376670445118222,0.172360515021459,821
"Lmbrd2",0.535833333333333,0.5387,0.3814,0.543455346801402,0.608825466348008,0.0374248927038627,200
"Lmcd1",0.534552089034848,0.5308,2.2733,1.14099042407376,0.424158707701994,0.132017167381974,435
"Lmf1",0.507166666666667,0.5108,0.5008,0.504308072979063,0.479782530130022,0.0968240343347639,500
"Lmln",0.5,0.4991,10.685,4.48337014550343,0.650300668898899,0.0329613733905579,167
"Lmo7",0.502503829746331,0.5014,0.0832,0.106839504024725,0.114923535813763,5.02214592274678,4602
"Lmod2",0.520284101723247,0.5213,0.134,0.141561691420572,0.138491890029686,2.50369098712446,3826
"Lmod3",0.648611111111111,0.6511,0.6735,0.581394265297106,0.497352841197113,0.0787982832618026,384
"Lmtk2",0.49052217453505,0.489,0.6964,0.581096475861894,0.483616017466399,0.0940772532188841,466
"Lncbate10",0.615384615384615,0.6188,4.557,2.14187783636018,0.628301415400781,0.0351931330472103,143
"Lncpint",0.450486747198963,0.4487,0.1079,0.113147445942033,0.110231865768799,5.98094420600858,4630
"Lncppara",0.544562647754137,0.551,0.0451,0.283606873791303,0.407004231903917,0.144377682403433,705
"Lnpep",0.477632894838064,0.4826,0.153,0.194652928540343,0.208559906190618,0.761888412017167,2476
"Lnpk",0.482363315696649,0.4799,1.0322,0.687858083879166,0.451912580111446,0.114334763948498,567
"Lnx1",0.52984126984127,0.5294,1.3318,0.797424903599058,0.445489636096961,0.118283261802575,480
"Lnx2",0.600449072000796,0.5968,0.4697,0.355758185766789,0.270935335727809,0.392103004291845,1189
"Lonp2",0.585266028605905,0.5909,0.3141,0.284446359793106,0.252266406857337,0.468497854077253,1783
"Lonrf1",0.385623409669211,0.3876,0.5057,0.465211488050555,0.417227012749215,0.136824034334764,655
"Lonrf2",0.473372781065089,0.4757,0.9769,0.795578897708946,0.648512169767464,0.0331330472103004,169
"Lpcat3",0.46654501216545,0.4687,0.3177,0.461038981754574,0.51989420479982,0.0544206008583691,274
"Lpgat1",0.524683281412253,0.5241,0.4744,0.35237896426493,0.263048138087303,0.421974248927039,1605
"Lpin1",0.542791691874091,0.5368,0.1848,0.184994557224233,0.175364353733812,1.21287553648069,2545
"Lpl",0.432905553880277,0.4322,0.2452,0.183402639664932,0.137900964981573,2.54042918454936,3804
"Lpp",0.51705279156975,0.5165,0.1378,0.163142345908621,0.169248742984433,1.3406008583691,3213
"Lrba",0.473300277318134,0.4746,0.2587,0.248361513454927,0.229284818216826,0.59656652360515,2072
"Lrch1",0.636319036747119,0.6375,0.4157,0.30856104842258,0.230169574624087,0.590729613733906,2044
"Lrch3",0.485170857511283,0.4872,0.1969,0.255600083250248,0.276184527150879,0.373905579399142,1551
"Lrig1",0.451103486741785,0.4522,0.7968,0.503900304990807,0.307479732489292,0.287210300429185,987
"Lrig2",0.528880866425993,0.5211,0.1578,0.407538829871668,0.53092363949066,0.0509871244635193,277
"Lrp12",0.435788479697828,0.4354,2.2359,1.17731484623914,0.501330208489254,0.0705579399141631,353
"Lrp1b",0.5,0.4963,1.3284,1.04941180557626,0.832329631050148,0.0207725321888412,107
"Lrp5",0.436860068259386,0.434,1.1948,0.79079318128031,0.514820785542127,0.0566523605150215,293
"Lrp6",0.469543573829842,0.4723,0.1839,0.268840927046685,0.303947709242637,0.295450643776824,1289
"Lrpap1",0.637777777777778,0.6348,1.104,0.801827652634131,0.584338101456529,0.04068669527897,225
"Lrpprc",0.573463265306122,0.5778,0.2918,0.275665338740549,0.251788860703065,0.470729613733906,1750
"Lrrc1",0.545006485084306,0.5435,0.3668,0.446337801559564,0.46896260224864,0.103862660944206,514
"Lrrc10",0.397671549047044,0.3833,0.6909,0.387825341128955,0.191616571017625,0.9531330472103,2080
"Lrrc14b",0.521107784431138,0.5216,0.0711,0.301609498337042,0.419420240460108,0.135278969957082,668
"Lrrc2",0.575370328322755,0.5798,0.2705,0.200188170123312,0.148864065168339,1.97424892703863,3612
"Lrrc20",0.537738530247665,0.5372,0.7727,0.536066293769988,0.370585919351362,0.179742489270386,821
"Lrrc28",0.464532871972318,0.4612,0.8655,0.619261214072072,0.443828294292745,0.11931330472103,578
"Lrrc39",0.473958333333333,0.4736,0.2865,0.295377767423401,0.284970310111342,0.346094420600858,1440
"Lrrc3b",0.580159745923398,0.584,0.8598,0.516102527403024,0.289576593520219,0.332703862660944,1172
"Lrrc4",0.539993306559572,0.5416,0.5889,0.536937046484101,0.478519848996717,0.0976824034334764,498
"Lrrc41",0.505116959064328,0.5046,0.6163,0.612866338791441,0.578597188114128,0.0415450643776824,228
"Lrrc69",0.872319688109162,0.8704,3.3766,1.68953381238237,0.622053309445339,0.0358798283261803,171
"Lrrc8a",0.449510703363914,0.4473,0.7264,0.576333332373374,0.458941109644934,0.110042918454936,545
"Lrrc8d",0.45935490901166,0.4573,0.9588,0.685224878231895,0.490462797352848,0.088068669527897,437
"Lrrcc1",0.50362282602656,0.5038,1.1193,0.642559981966876,0.332209279124076,0.237424892703863,857
"Lrrfip1",0.555861153100901,0.5544,0.1343,0.169549134061467,0.18106404408988,1.11072961373391,2853
"Lrrfip2",0.564390318754224,0.5628,0.0438,0.131673213592332,0.175704888226688,1.20635193133047,3042
"Lrrk1",0.576732673267327,0.5818,0.8069,0.701418198047863,0.603297394485102,0.0381115879828326,202
"Lrrk2",0.516243880729862,0.51,0.4352,0.422264317545564,0.392522367664592,0.156394849785408,749
"Lrrn2",0.453947368421053,0.4476,44.7625,17.6296345347012,0.964078479333597,0.015793991416309,76
"Lrtm1",0.347989621327814,0.3536,0.1906,0.225230143510041,0.233453505854336,0.569785407725322,1715
"Lsamp",0.71560801657889,0.7027,1.5112,0.907479460590207,0.509527629474776,0.0599141630901288,206
"Lsg1",0.540682414698163,0.5385,0.404,0.508925669054789,0.542979138536348,0.048068669527897,254
"Lsm1",0.587136929460581,0.5824,0.5891,0.579216808295296,0.542979138536348,0.048068669527897,241
"Lsm12",0.456647398843931,0.45,0.2124,0.511227596322684,0.657622948783512,0.032274678111588,173
"Lsm14a",0.488775012201074,0.4926,0.5991,0.499266122619049,0.415067791280161,0.138369098712446,683
"Lsm7",0.467224546722455,0.4645,0.3373,0.495409161837896,0.561020926513747,0.0444635193133047,239
"Lsmem1",0.773363095238095,0.7772,0.5818,0.507230335963766,0.437265799795326,0.12343347639485,560
"Lsmem2",0.451704545454545,0.4595,0.2664,0.531733925436608,0.657622948783512,0.032274678111588,176
"Ltbp1",0.548711755233494,0.5434,0.3633,0.376644713700708,0.364548026058882,0.187639484978541,828
"Ltn1",0.519880715705765,0.5191,0.9935,0.693770791027981,0.48338925483007,0.0942489270386266,503
"Luc7l",0.448927993527508,0.4472,0.1798,0.319167933653767,0.383191824000521,0.165321888412017,824
"Luc7l2",0.521626204717431,0.518,0.0011,0.0838374216897245,0.127409688727439,3.36343347639485,4295
"Luc7l3",0.546206225680934,0.5472,0.3164,0.347504290033625,0.34724288564469,0.212532188841202,1028
"Luzp1",0.514329643296433,0.5139,0.671,0.497182520690935,0.370183436601955,0.180257510729614,813
"Ly96",0.511627906976744,0.5158,0.7284,0.709641447780771,0.661387037910498,0.031931330472103,172
"Lyn",0.592380952380952,0.5994,0.0451,0.413919667801554,0.606035305955573,0.0377682403433476,175
"Lynx1",0.370212765957447,0.3725,2e-04,0.375321505413805,0.573125045935351,0.0424034334763949,235
"Lypla1",0.479054054054054,0.4723,0.3634,0.428048279581867,0.443000405681371,0.119828326180258,592
"Lyrm1",0.590062111801242,0.5911,2.5182,1.28756522981304,0.505985294334443,0.063175965665236,322
"Lyrm4",0.11882964453387,0.1161,0.7302,0.494737149639647,0.332112539882954,0.237596566523605,994
"Lyrm7",0.605493133583021,0.6097,0.8442,0.667774580385685,0.530278375775737,0.0511587982832618,267
"Lyrm9",0.270992366412214,0.2693,0.3432,0.630775778517819,0.764348872389549,0.0243776824034335,131
"Lysmd3",0.540858725761773,0.5394,0.4201,0.487878476572375,0.501495059884873,0.0702145922746781,361
"Lzic",0.447368421052632,0.4437,0.6279,0.559346811567312,0.490127030200475,0.088412017167382,456
"Lztfl1",0.453333333333333,0.4555,0.2339,0.339712237451236,0.383191824000521,0.165321888412017,780
"Lzts2",0.482876712328767,0.487,4e-04,0.343441516729962,0.524317676552229,0.0528755364806867,292
"Macf1",0.492016900155659,0.4922,0.325,0.305194509447694,0.277633747429779,0.369098712446352,1499
"Maco1",0.555875190258752,0.5548,0.4173,0.374659755758661,0.330196333628728,0.241030042918455,1095
"Macrod1",0.533099748695148,0.5284,0.1425,0.233616797350495,0.27416072181999,0.380772532188841,1478
"Macroh2a1",0.506930006930007,0.5131,4e-04,0.319521565425851,0.487783937593751,0.0906437768240343,481
"Mad1l1",0.558232931726908,0.5598,0.5411,0.53098993336648,0.497160624895071,0.0791416309012875,415
"Maea",0.410377358490566,0.4137,0.3644,0.528201668274933,0.595388014678581,0.0391416309012876,212
"Maf",0.585227272727273,0.549,3e-04,0.597153345321309,0.911878209420745,0.0175107296137339,88
"Mafb",0.436274509803922,0.4343,2.9581,1.49127539942656,0.561976626724166,0.0442918454935622,204
"Maff",0.418010752688172,0.4176,0.1109,0.529876559288448,0.744976131553223,0.0255793991416309,124
"Mafk",0.436953807740325,0.4337,0.4386,0.515030092850045,0.532234628479635,0.0506437768240343,267
"Magi1",0.278610246458724,0.265,0.2474,0.194763508114013,0.153976798059469,1.77579399141631,3386
"Magi3",0.414317042606516,0.4215,0.0576,0.322358648829071,0.458941109644934,0.110042918454936,532
"Magoh",0.611111111111111,0.6188,0.0422,0.532169704262798,0.788324528310713,0.0230042918454936,123
"Maip1",0.496031746031746,0.4807,2e-04,0.436892878597403,0.667165056577766,0.0314163090128755,168
"Malat1",0.460375831046703,0.4574,0.0153,0.0476683345205481,0.0639314362577171,162.490472103004,5817
"Malsu1",0.485792349726776,0.4837,1.2548,0.811059221858866,0.510973784852441,0.0588841201716738,305
"Malt1",0.218714120983165,0.2085,0.2998,0.261589479825903,0.225650332187428,0.621459227467811,1851
"Maml1",0.511148272017837,0.5146,0.4245,0.449274881174581,0.439982501847311,0.121716738197425,598
"Maml3",0.486121286121286,0.485,0.5477,0.41363534802612,0.314093054885227,0.272618025751073,1053
"Man1a",0.366292379606161,0.3568,0.2127,0.179176931447518,0.150296899964176,1.91519313304721,3135
"Man1a2",0.439790153349475,0.442,0.3632,0.341038080137128,0.31022282772944,0.281030042918455,1239
"Man1b1",0.509700176366843,0.5075,0.8436,0.735973090689576,0.634788233846546,0.0345064377682403,189
"Man1c1",0.618690851735016,0.6207,0.7242,0.550429377632266,0.420653136103682,0.134420600858369,634
"Man2a1",0.706899316431837,0.7222,0.4996,0.333129634674887,0.219031995360111,0.670901287553648,1845
"Man2a2",0.529424977538185,0.526,1e-04,0.327599336044492,0.500295385918621,0.0727896995708154,371
"Man2b1",0.576530612244898,0.5762,0.9646,0.770615608694769,0.617518906346477,0.0363948497854077,196
"Man2c1os",0.573488372093023,0.5846,0.3306,0.508905012751291,0.585519589475472,0.0405150214592275,215
"Manba",0.697026022304833,0.6971,0.3289,0.335318143908597,0.321380578463064,0.257682403433476,1076
"Manbal",0.503159557661927,0.5126,1e-04,0.37741252856161,0.576376735289765,0.0418884120171674,211
"Manea",0.478282828282828,0.4726,1.1416,0.739665950243317,0.467588461338292,0.104721030042918,495
"Manf",0.444444444444444,0.4449,0.3629,0.630897546294301,0.753108852373495,0.0250643776824034,135
"Map1lc3a",0.548342541436464,0.5457,1e-04,0.421193844563015,0.643245398595911,0.0336480686695279,181
"Map2k1",0.515311653116531,0.5122,0.9296,0.6361529232595,0.432449564791676,0.126523605150215,615
"Map2k2",0.611661166116612,0.6188,0.2852,0.445155944845486,0.514485513094006,0.0568240343347639,303
"Map2k3",0.493412990196078,0.4992,0.4374,0.46511358696693,0.456691485160824,0.111416309012876,544
"Map2k3os",0.462479270315091,0.4703,0.1401,0.376119976671467,0.493202577702887,0.0849785407725322,402
"Map2k4",0.48197548666186,0.4833,0.2992,0.305410276301955,0.292927295338519,0.32343347639485,1387
"Map2k5",0.545906432748538,0.5457,0.1304,0.233820673274471,0.281490108314542,0.356738197424893,1482
"Map2k6",0.498084291187739,0.5038,0.9353,0.958604893258575,0.921635206970263,0.0171673819742489,87
"Map3k1",0.513399693721286,0.5142,0.5694,0.494105668540574,0.424412057750969,0.131845493562232,653
"Map3k10",0.496240601503759,0.4963,1.4992,1.06789445229527,0.761494793472303,0.024549356223176,133
"Map3k13",0.510973084886128,0.5121,1.357,0.843186957196399,0.500767545957967,0.0717596566523605,345
"Map3k14",0.510662177328844,0.509,2.4167,1.25134022008388,0.509527629474776,0.0599141630901288,297
"Map3k20",0.488658441315653,0.4921,0.1343,0.170091603516326,0.181892575770601,1.09699570815451,2926
"Map3k3",0.477572278911565,0.4791,0.3797,0.399224580010977,0.389523008536765,0.159141630901288,784
"Map3k4",0.517160900604064,0.5244,0.2409,0.377774639761235,0.437265799795326,0.12343347639485,607
"Map3k5",0.681406685236769,0.6842,0.653,0.509804240070843,0.399901009334868,0.150042918454936,718
"Map3k7",0.55391335481561,0.5488,0.2533,0.290789257101447,0.297218125346276,0.312103004291846,1330
"Map4",0.4934847289686,0.488,0.0024,0.143364743269,0.217573751219519,0.682575107296137,2294
"Map4k3",0.463956131378566,0.4537,0.4546,0.372735054671366,0.305622673501399,0.291502145922747,1257
"Map4k4",0.515331107401224,0.5137,0.2396,0.298675033211516,0.317208334058389,0.266094420600858,1198
"Map4k5",0.521124031007752,0.5203,0.2031,0.301138896766165,0.342141474994189,0.220600858369099,1032
"Map7",0.602301512710347,0.6,0.4466,0.377830644375279,0.318045337509175,0.264377682403433,1064
"Map7d1",0.459637561779242,0.4601,0.1849,0.361711646981272,0.445212255489396,0.118454935622318,607
"Mapk1",0.47233893557423,0.4798,0.1753,0.299970894178043,0.356481545707931,0.198798283261803,952
"Mapk10",0.372160547446029,0.3717,0.799,0.448290212209984,0.221268584115382,0.653562231759657,1839
"Mapk14",0.584069683908046,0.5821,0.3707,0.372462197789535,0.35386793009055,0.202575107296137,928
"Mapk1ip1",0.514338100476714,0.5221,0.1569,0.29944856464582,0.366355774402382,0.185236051502146,909
"Mapk4",0.470072274827318,0.472,0.9094,0.543178430317636,0.302162522571802,0.299742489270386,1041
"Mapk6",0.545677361853832,0.5466,0.4368,0.493126366662815,0.499824337349673,0.0738197424892704,374
"Mapk8",0.500382513661202,0.4949,0.1942,0.308177027122192,0.358053046091295,0.19656652360515,915
"Mapk8ip3",0.50598633392751,0.5061,0.1566,0.275846481313872,0.330481525793387,0.240515021459227,1122
"Mapk9",0.420289855072464,0.4142,0.3182,0.46277006121891,0.522248140168348,0.0535622317596567,276
"Mapkap1",0.506646825396825,0.5123,0.2477,0.338400172573648,0.373183863577484,0.176480686695279,840
"Mapkapk2",0.4475483681322,0.4327,0.4375,0.314377417165891,0.226409108484705,0.616137339055794,1670
"Mapkapk3",0.474019607843137,0.4783,1.0004,0.621398553290437,0.368850723725594,0.181974248927039,850
