"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Atg16l1",0.4263,0.418712493180578,611,0.3905,0.441974434182618,-0.393957781160016,-6.95204043133651,0.000192380317276966,0.00066056163272086
"Atg2b",0.5303,0.532536520584329,502,0.6688,0.568432493601287,0.15417093012776,-1.0071036030082,0.15583264871693,0.244592997599511
"Atg3",0.55,0.548929663608563,327,0.2969,0.44539019975811,0.292781749227846,-1.75274853945146,0.061165487826511,0.112475323346088
"Atg4b",0.4908,0.484259259259259,360,0.3179,0.449577068163943,-0.0288548626721852,-0.0646702098047172,0.719116896936394,0.796126936469494
"Atg4c",0.5554,0.558204467353952,388,0.9227,0.676390919671532,0.300448367476911,-2.57967266655294,0.0231216111915411,0.0489389173371671
"Atg4d",0.496,0.493627450980392,340,0.263,0.431363875173665,-0.0157673158583167,-0.00900337619913216,0.893252933409968,0.931636525130528
"Atg7",0.457,0.448554421768707,392,0.2213,0.410381883077812,-0.226388809046743,-1.62270314075658,0.0716239310972038,0.12842845675058
"Atg9a",0.4555,0.45376121463078,483,0.0633,0.343027192195106,-0.256062445226084,-1.98766590472502,0.0461713557727458,0.0887268824789513
"Atl1",0.5072,0.508845437616387,358,1.3795,0.852716308670272,0.0144270706352803,-0.0421236681868891,0.771621990799087,0.838061591331086
"Atl2",0.5589,0.553499308437068,1205,0.2119,0.286169185305964,0.352646679985337,-10.0029376218246,7.72045861503411e-06,3.3267016433544e-05
"Atl3",0.5084,0.507629107981221,284,2.0052,1.10021464133046,0.0983020736118032,-0.0600108175152343,0.729011025792059,0.804156901330644
"Atm",0.4546,0.457300275482094,484,0.5441,0.520090763798567,-0.285402218862249,-2.09034130372089,0.0408872295224334,0.0799484969558615
"Atosa",0.4533,0.455528674912626,2982,0.181,0.181553902786918,-0.274943134294058,-23.0170992890876,1.16206648060519e-11,8.66891242046124e-11
"Atosb",0.4597,0.461187214611872,219,0.1487,0.442194531686819,-0.235812937098769,-0.69015064049799,0.240049834894959,0.344822572666196
"Atp10d",0.7723,0.772247360482655,663,1.2981,0.749573910579553,1.77207944731007,-120.263178679387,3.0195111712342e-54,9.67832791200858e-53
"Atp11a",0.4203,0.420732574679943,1406,0.1549,0.247943600274757,-0.468701209890134,-21.4841776455135,5.56324835780475e-11,3.9353960664133e-10
"Atp11b",0.5629,0.563008130081301,820,0.7435,0.52622274665375,0.37925292413887,-7.55405950835939,0.00010152570396509,0.00036723579420202
"Atp13a3",0.3852,0.392970737913486,524,0.3591,0.445018315608371,-0.711202498101124,-14.49899840561,7.24531825340296e-08,3.94604772191434e-07
"Atp1a1",0.4803,0.477454218135522,2743,0.327,0.240616587695475,-0.140218976007214,-3.46602306849536,0.00846647732376203,0.0203432322782933
"Atp1a2",0.5364,0.535469011725293,1592,0.2188,0.258455229357679,0.214033353732209,-5.60070712012771,0.000817350148035206,0.00249450052013114
"Atp1b1",0.4124,0.416971532525689,1191,0.2674,0.303405377065625,-0.526598338207167,-21.8702070235445,3.74948538012335e-11,2.6806619595994e-10
"Atp1b3",0.4584,0.456484220907298,676,0.5233,0.469090257127648,-0.230612928141416,-2.4685974022243,0.026284662048723,0.0546326252138986
"Atp2a2",0.526,0.532827671474011,5191,0.0684,0.0901888905240168,0.147173237635573,-37.7330545710502,3.71732988941545e-18,4.17125509701744e-17
"Atp2b1",0.4842,0.483578689099194,951,0.36,0.366799820202129,-0.0841109547038781,-0.491549692404419,0.321434814041109,0.432822476233445
"Atp2b2",0.2137,0.211783439490446,157,0.7688,0.733975505838323,-1.79701297783614,-28.5715166805822,4.05240793542519e-14,3.57198431044912e-13
"Atp2c1",0.4424,0.439755773554057,1631,0.2887,0.281916274488478,-0.316113965219515,-13.5116665447229,2.01014278023689e-07,1.04956714612681e-06
"Atp5f1a",0.5334,0.530725803543332,2921,0.0942,0.154966600481062,0.190826630946185,-11.8851975256184,1.08539128662319e-06,5.21595138385131e-06
"Atp5f1b",0.5573,0.558757284096117,1697,0.0844,0.205676604625674,0.32839759021692,-14.7225879002251,5.75210434232017e-08,3.16625694241601e-07
"Atp5f1c",0.4952,0.501238324075808,2289,0.1531,0.200703658859787,-0.033451081170468,-0.0893142592085496,0.672554528924674,0.757981626727185
"Atp5f1d",0.5806,0.581127060074428,627,0.112,0.328471718093529,0.464185148607932,-9.09459603938137,2.00010649264942e-05,8.12535681883473e-05
"Atp5f1e",0.4667,0.466117216117216,182,2e-04,0.422370585277033,-0.192645077942395,-0.394611573830502,0.374335131979281,0.488063653002959
"Atp5mc1",0.4387,0.440492424242424,600,0.0761,0.31661392971421,-0.354842717360097,-4.70219427837355,0.00216466694353807,0.00600708527537759
"Atp5mc2",0.4675,0.477072310405644,378,0.1518,0.385777899868738,-0.202940058670276,-0.683390316827456,0.242365786399227,0.347147402841228
"Atp5mc3",0.5528,0.554718875502008,332,4e-04,0.333468220358609,0.305292093295501,-2.00145749058763,0.0454216442062764,0.0874366650970821
"Atp5mf",0.5472,0.548523206751055,395,0.2601,0.425921642049533,0.267933205246633,-1.93007335790679,0.0494460043689713,0.094021794853176
"Atp5mj",0.4834,0.485639686684073,383,0.3983,0.479492061429018,-0.105353000146229,-0.194008113793302,0.533344004111799,0.641333958633089
"Atp5mk",0.578,0.574583333333333,720,0.5296,0.469663752106177,0.468098743030257,-9.67778958252006,1.08501775452432e-05,4.58872092017578e-05
"Atp5pb",0.5078,0.508986254295533,1940,0.1332,0.209860918389989,0.0424636552111843,-0.393342844125755,0.375104185807069,0.488876058506139
"Atp5pd",0.5522,0.553661616161616,528,0.1934,0.384196636683912,0.297493876577167,-3.16142043910327,0.0119192522075509,0.0273636293825852
"Atp5pf",0.5386,0.535840395480226,944,0.1093,0.275143863403386,0.227805917522812,-3.16872598885368,0.0118214578951232,0.0271857008031
"Atp5po",0.463,0.468023255813953,344,0.3348,0.457686495969957,-0.246160587269398,-0.899401344899502,0.17985731126676,0.274394016892742
"Atp6v0a1",0.5048,0.503271166370634,1126,0.1375,0.265131280334046,0.0316653598542471,-0.0728086305791749,0.702759346749807,0.783194953231901
"Atp6v0a2",0.5308,0.532797858099063,249,2.4712,1.29870163924497,0.138519864081428,-0.485248075777832,0.324556471309526,0.435886888793608
"Atp6v0b",0.4742,0.472663683413565,2107,0.0028,0.156183517321685,-0.149049971065076,-3.51908980852431,0.00797900894583253,0.0192548202190678
"Atp6v0d1",0.4892,0.491904761904762,700,0.4991,0.458532330033191,-0.0770554266650292,-0.15616560246383,0.576253175659877,0.677250795463612
"Atp6v0e",0.4159,0.415591397849462,310,0.5697,0.551970761426858,-0.49276880251141,-4.49629420367688,0.00271076765479143,0.00732235182235798
"Atp6v1a",0.4806,0.475723622782446,357,0.06,0.351699806337043,-0.108524456778169,-0.316179421581751,0.426491392678767,0.539272525397331
"Atp6v1b2",0.5417,0.539105793450882,794,0.6689,0.498349539662255,0.281570357271221,-3.38806930960993,0.00923845361398735,0.0219774150426496
"Atp6v1c1",0.5394,0.538713910761155,254,4.7318,2.15290231669993,0.217591435072627,-0.840042631012068,0.194913123582661,0.292042723077667
"Atp6v1d",0.5873,0.590507726269316,302,1.2779,0.820174869775577,0.46948528330122,-4.86533621698041,0.00181218177753931,0.0051266071485371
"Atp6v1e1",0.5522,0.551742919389978,306,1.903,1.05704479148815,0.303069067636047,-1.79448971424813,0.0581639531027306,0.107786927573331
"Atp6v1g1",0.4174,0.4,90,2e-04,0.593996571735148,-0.480625840906421,-1.48399281584395,0.0849275448716834,0.147505735829766
"Atp6v1h",0.4923,0.490288713910761,889,0.6286,0.470707269718202,-0.0196288067489321,-0.0844396627622928,0.68110971295421,0.765562746154405
"Atp8a1",0.6066,0.609568568435406,1562,0.3729,0.314400672778641,0.600265825141199,-46.7908233355702,3.89785276938979e-22,5.07023605866838e-21
"Atp8a2",0.6323,0.633397932816537,258,0.7795,0.637625929179988,0.744345124531804,-10.0415027083504,7.41526721674963e-06,3.20483065064554e-05
"Atp9a",0.3606,0.363970588235294,272,1.5125,0.921559390512268,-0.899473124046036,-11.2107013590111,2.18920820120383e-06,1.01561674098784e-05
"Atp9b",0.4937,0.49570581257414,1405,0.1309,0.242503704715757,-0.0403360370800421,-0.0866555853638147,0.677185676369814,0.761919188109067
"Atpaf1",0.6289,0.626401630988787,654,0.5118,0.466739767976582,0.765820456838392,-24.740479428507,2.00306464508018e-12,1.57125644700142e-11
"Atpaf2",0.4397,0.439974457215837,261,0.6988,0.619380587622031,-0.358686644897481,-1.92412268883089,0.0497980605916732,0.0945570317187128
"Atpsckmt",0.4011,0.400627615062762,478,0.175,0.386073427998797,-0.578108829680093,-9.76394824200594,9.91412348802852e-06,4.22485453220757e-05
"Atraid",0.7459,0.74869109947644,191,0.6321,0.650372328469121,1.52946738812945,-25.1346875840901,1.3402488174419e-12,1.05379422864358e-11
"Atrn",0.4253,0.430749471139317,1103,0.2038,0.293645991223315,-0.445676771629212,-13.7934937745978,1.50185734265204e-07,7.9785426950246e-07
"Atrnl1",0.5121,0.511511299435028,1180,0.2213,0.287304136984763,0.070647898559872,-0.470451351856923,0.332045797447353,0.443809815861895
"Atxn1",0.5052,0.513057642875184,3543,0.1313,0.152057024422169,0.00407212580282387,-0.578741834005086,0.281988017473422,0.389733387467393
"Atxn10",0.5387,0.5423402617398,433,0.0075,0.327101440004939,0.223324696031822,-1.50270995394771,0.0829864714879036,0.144734801483329
"Atxn2",0.5223,0.521656324804202,2049,0.0028,0.154699486376264,0.128677102669433,-2.91382438036317,0.015776195383074,0.035018135477539
"Atxn2l",0.4429,0.441489361702128,470,3e-04,0.32176877001034,-0.330877051614845,-3.16478626272317,0.0118740934816309,0.0272786530293024
"Atxn3",0.5132,0.511380323054332,454,1.4134,0.856952775020044,0.0830956157634626,-0.19814176906516,0.529014861172035,0.637501449000084
"Atxn7",0.53,0.536926406926407,1375,0.3849,0.334076759196362,0.138476767682784,-3.14148790108652,0.0121903231866943,0.0278903603236561
"Atxn7l1",0.5203,0.522957040488545,1349,0.1375,0.244129792042427,0.105891168590738,-1.58034312331074,0.0754314684024219,0.134071479657157
"Auh",0.4701,0.479453093593539,1303,0.2091,0.273266840271156,-0.206337986114742,-2.52538886232719,0.0246148874851098,0.0516588757088818
"Auts2",0.6358,0.631249525832638,1883,0.5597,0.364623762274132,0.830671030394667,-100.313667185136,1.52382306464769e-45,3.92618873464418e-44
"Aven",0.523,0.524258760107817,371,0.9674,0.695446580955934,0.139499412988103,-0.442015710072042,0.347099878284531,0.459167078323079
"Avil",0.965,0.964788732394366,142,3.4987,1.79348285720746,4.98185265328974,-80.6443268836282,5.91697658337605e-37,1.2271772796296e-35
"Avl9",0.4802,0.478600823045267,405,1.2848,0.813595534465001,-0.0756170466446955,-0.278723851259315,0.455290433747209,0.568420421041196
"Axin1",0.5149,0.50445632798574,374,3e-04,0.327107047836784,0.086255733350419,-0.0667715183000723,0.714786415209908,0.79290514911263
"Azi2",0.5409,0.54625322997416,645,0.4303,0.444140686418682,0.21169253267924,-2.44482103953123,0.0270182868575203,0.0560184164836052
"Azin1",0.4969,0.49474021492655,644,0.619,0.47249634385752,0.0416691793010737,-0.00436736991775888,0.925538260934827,0.9525550483949
"B130024G19Rik",0.3438,0.352941176470588,68,0.1314,0.736017527340347,-0.945552215977623,-3.31163014046447,0.0100655411250201,0.0237259183661188
"B130034C11Rik",0.752,0.752941176470588,170,24.8026,9.85810649680437,1.47031993478003,-22.8984422254151,1.31171997126921e-11,9.76356898614717e-11
"B230110C06Rik",0.7446,0.740864527629233,374,0.9905,0.703495208579273,1.60299642355142,-50.3287279485737,1.09349280413667e-23,1.49496087651257e-22
"B230216N24Rik",0.4811,0.481329690346084,183,0.9895,0.777185114073263,-0.0671141958585375,-0.120096243587113,0.624067124958873,0.7194894995613
"B230219D22Rik",0.5292,0.524179620034542,193,0.4474,0.580233087962792,0.196397212803504,-0.339592492867581,0.409867512665503,0.522891347809218
"B230369F24Rik",0.4141,0.421177587844255,351,0.6284,0.566979742395159,-0.549773072258857,-5.56024157460888,0.000853795432413433,0.00259744577735585
"B3galnt2",0.4573,0.46320395738204,876,0.4327,0.401997921029142,-0.280277978135691,-3.52823161663594,0.00789797709626019,0.0190730167872556
"B3galt1",0.53,0.528684807256236,441,1.8883,1.02851902050166,0.149377624038226,-0.899013125545025,0.17995129476763,0.274474891541064
"B3galt2",0.5301,0.521630094043887,319,0.0046,0.331885257960071,0.174395705487538,-0.539835448104128,0.298771190415965,0.408296247367717
"B3gat3",0.4845,0.483720930232558,215,0.1675,0.452594718340347,-0.0882271830117354,-0.099054045398276,0.656252293894223,0.744941368025715
"B3glct",0.6502,0.647540983606557,183,34.9843,13.6965487224361,0.97893838447217,-8.24348352135083,4.89856442967669e-05,0.000187517046368024
"B3gntl1",0.5531,0.552083333333333,344,1.135,0.761073601872574,0.318529518425498,-2.11377955986549,0.0397725991518672,0.0780652334363781
"B430010I23Rik",0.6468,0.649922839506173,432,1.303,0.813670288677852,0.836199100988424,-20.6317681660634,1.33027422515919e-10,9.11197038276221e-10
"B4galt1",0.6067,0.605509280243726,1977,0.2591,0.242926409848623,0.632206245394012,-68.333729249244,1.42568752441643e-31,2.52663511271578e-30
"B4galt6",0.3988,0.399853801169591,456,0.6726,0.574277883614561,-0.605330298415118,-9.95642650642094,8.10535690032787e-06,3.47839755767434e-05
"B930046K06Rik",0.5329,0.533854166666667,96,1.6923,1.21882550265651,0.238786859587117,-0.233059775335462,0.494777794296788,0.603627106901144
"BB218582",0.8636,0.864958448753463,361,0.2219,0.412292739011082,2.65092576309951,-115.395377399924,4.0076834371782e-52,1.23721066109017e-50
"BC004004",0.4477,0.449706129303107,397,0.3967,0.476933050842266,-0.323377311524433,-2.20910067048595,0.0355574988525,0.0708295226919113
"BC005537",0.5507,0.550561085089774,1464,0.1316,0.234782166017357,0.29176612437711,-9.68283045627277,1.0793045267629e-05,4.57032934562876e-05
"BC034090",0.3703,0.371965203637802,843,0.2401,0.335976743180703,-0.764862839943525,-31.6096683360402,1.84924083624184e-15,1.77479432120116e-14
"Babam1",0.4647,0.464975845410628,276,1.0337,0.739736605702141,-0.213403638109193,-0.689245211765922,0.240358450535173,0.345157826395524
"Babam2",0.5644,0.561659792239536,2182,0.2566,0.242448803707118,0.391355389026386,-26.5231789029219,3.25768481875965e-13,2.69090389653155e-12
"Bace1",0.468,0.46165780141844,376,0.4355,0.492838461622939,-0.162729500038108,-0.792897865053078,0.20792783658368,0.306982061282917
"Bach1",0.4303,0.433400918025401,1691,0.2042,0.246564015476529,-0.408179173774728,-20.9709642991488,9.40246981261866e-11,6.50022139058126e-10
"Bach2",0.4871,0.488153572196125,1034,0.649,0.450488336024279,-0.0730860362208285,-0.379990088324917,0.38333472638554,0.497088527304826
"Bag2",0.6699,0.66996699669967,404,1.2574,0.802541948169159,1.01389444165838,-25.5049043426912,9.19055600373266e-13,7.32075323055946e-12
"Bag3",0.5159,0.513856590615261,2547,0.1933,0.195346937137553,0.0997018922320001,-2.43421474143042,0.0273523825355279,0.0566234890622686
"Baiap2l1",0.654,0.660443199836325,931,1.1314,0.638545241036178,0.676844601728635,-52.0015220210992,2.02005457143791e-24,2.82512433696504e-23
"Bak1",0.4573,0.460199004975124,268,1.04,0.749443326571011,-0.287439718502071,-1.00179554378064,0.15692703651901,0.246080107125667
"Bank1",0.5478,0.505226480836237,41,0.3777,0.93032211271859,0.565597175854226,-0.00765393835851569,0.901533013113371,0.936772088544512
"Banp",0.5207,0.51825551232166,1028,0.3454,0.355594914157316,0.128675722655323,-1.07309129389864,0.142924867082227,0.227315689597303
"Baz1a",0.5362,0.536608863198459,346,1.3293,0.831685334346235,0.191760802682785,-1.00892974591801,0.155458150242962,0.244119584734552
"Baz1b",0.5757,0.577951327951328,1628,0.1669,0.240489775144935,0.437450887169202,-23.8174866510174,5.13442885648364e-12,3.94897117216807e-11
"Baz2a",0.524,0.523285568065507,977,0.1828,0.300342170190192,0.140743976030366,-1.34308314313273,0.101223089746157,0.169778036607287
"Baz2b",0.4659,0.462423064463881,1470,0.345,0.316367642302508,-0.181897643108389,-3.94379542601564,0.00497751225593856,0.012664016180225
"Bbip1",0.5916,0.59013209013209,429,1.1421,0.757238820857809,0.562823523451907,-7.88659956158199,7.14068972424413e-05,0.000265900391677106
"Bbof1",0.5926,0.593342391304348,368,0.0732,0.355982924556078,0.538419914784126,-6.90263047701228,0.000202767651096871,0.000694803322096133
"Bbs2",0.3817,0.380829015544041,193,1.8543,1.10945668877394,-0.682517810143829,-5.52696198573506,0.000884996933338503,0.00268383633156842
"Bbs7",0.4141,0.414666666666667,125,1.2061,0.952911391600184,-0.502500340529183,-1.93406948024659,0.0492110601345717,0.0936281998981811
"Bbs9",0.4721,0.474597273853779,538,1.488,0.86481224874128,-0.192645077942396,-0.905004293326442,0.178507199836825,0.272790060177923
"Bbx",0.5246,0.526024096385542,1245,0.5005,0.388739096631334,0.140372656364552,-1.91430873596028,0.0503844759672517,0.0954810762389304
"Bcam",0.5078,0.509771986970684,307,1.6243,0.950428827678815,0.00826761598360104,-0.0374768281056674,0.784256265886926,0.848060165484507
"Bcap29",0.4618,0.465281385281385,660,0.7084,0.537263357247423,-0.254741199034308,-2.13390073440314,0.0388411537214728,0.0765059949368262
"Bcar1",0.4709,0.469444444444444,360,0.7085,0.598148299249042,-0.145850866463454,-0.591605295276281,0.276703351072493,0.383866102972949
"Bcar3",0.4214,0.429577464788732,71,0.8384,0.986067311367533,-0.527247002864869,-0.893167809927917,0.181373269374736,0.275889993538002
"Bcas2",0.557,0.55748031496063,254,2e-04,0.355583896902891,0.331205908475374,-1.77518132493762,0.0595324376806029,0.110015944833754
"Bcas3",0.4672,0.466439733243194,2254,0.207,0.220729717812707,-0.189264024037545,-6.74101252307173,0.000240859714409804,0.000814497338127853
"Bcat2",0.4391,0.438103161397671,601,0.6323,0.520679507953899,-0.339206086319198,-4.8014891686156,0.00194262030286854,0.00544730573834924
"Bckdha",0.6225,0.628324056895485,539,0.7846,0.597145866990916,0.661451643192186,-17.727274661029,2.61071906138553e-09,1.60894268557697e-08
"Bckdhb",0.4277,0.436875294672324,1414,0.2901,0.289962512632279,-0.462393308504709,-18.9807687335783,7.21531217089563e-10,4.67008466017679e-09
"Bcl11a",0.3222,0.322128851540616,238,1.5625,0.949884105333562,-1.08650899325468,-16.2906874333495,1.14304899910838e-08,6.64118408068258e-08
"Bcl2",0.3625,0.365669347209082,302,1.5571,0.918813837092502,-0.815362500658971,-13.0841191430158,3.12927470664862e-07,1.58731086277299e-06
"Bcl2l11",0.5465,0.554891774891775,385,0.7667,0.613978101471372,0.198099508034503,-1.82830242852987,0.0558473271978519,0.104096061463108
