"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abhd2",0.1955,0.195693928128872,538,0.9982,0.669292112187965,-1.57447012690351,-44.8703298964732,2.71517146321582e-21,5.92473408211165e-20
"Abhd4",0.5452,0.542682926829268,164,1.3906,0.976887325369959,-0.652076696579693,0.717462479309418,1,1
"Abhd5",0.5386,0.539986422267481,491,0.7346,0.592763758684104,0.204981737787629,-0.481408945640652,0.32647793180576,0.578438419774342
"Abhd6",0.2678,0.268914473684211,608,0.8231,0.593646025274991,-1.5035741738805,-35.1877592824154,4.90245602679978e-17,8.44255859216754e-16
"Abi1",0.5638,0.558804448563485,1079,0.2174,0.303110493942085,0.230679032521409,-1.18138535463436,0.124261312755001,0.272390881592197
"Abi2",0.4362,0.438808373590982,207,0.2677,0.48196855368871,0.573466861883326,1.51972141052569,1,1
"Abi3bp",0.6824,0.682291666666667,96,6.4941,3.02604172455257,0.865070419913891,-3.6094168471175,0.00721425668601114,0.0254225699840024
"Abl2",0.4931,0.493445692883895,712,0.5379,0.468310153839756,-0.197446064206217,-0.295040104040424,0.44238810442757,0.727490155713534
"Ablim1",0.4836,0.484632898605942,4668,0.0925,0.106870634832733,-0.0777584961285455,-4.41023855198,0.00297868773704771,0.0116965000882079
"Ablim2",0.5109,0.507989482200647,824,0.4419,0.415326664598441,-0.0344883763852915,0.525126477873982,1,1
"Ablim3",0.4349,0.436827956989247,124,0.3536,0.646367896351382,0.143194635827791,0.990284740216808,1,1
"Abra",0.3807,0.380471109375019,2242,0.6099,0.35310826691922,-0.85880168747628,-102.502902325667,1.68856936879216e-46,8.25673445367788e-45
"Abraxas1",0.6356,0.637529137529138,143,0.4109,0.63197238216925,0.869939459435628,-1.68667657873262,0.0662587686165046,0.162648402697678
"Abraxas2",0.4479,0.449264705882353,340,0.1838,0.39963378378062,-0.680540160703387,-3.21173497125147,0.0112621896792889,0.0374418901546184
"Abtb2",0.4709,0.474460397092969,2258,0.3036,0.242879501104357,-0.29373120305671,-9.49146547025907,1.31893074118343e-05,8.50386625138385e-05
"Abtb3",0.5354,0.536309523809524,280,2.5848,1.31909459140338,0.494109070270042,-1.07988243593532,0.141666366691666,0.302285245334392
"Acaa2",0.4227,0.420287836583101,718,1.103,0.674257943551115,-0.473931188332413,-2.9608460912259,0.0149555881194375,0.0478124164757507
"Acaca",0.4637,0.469362745098039,680,0.3849,0.410774406097864,0.0679767938160065,-0.642857134668162,0.256839260987618,0.482356660879184
"Acacb",0.4783,0.476481107320208,3468,0.0756,0.132968244423905,-0.235977776970624,-12.268621888968,7.28872742977809e-07,5.51719605108288e-06
"Acad10",0.4997,0.498319584479071,1091,0.451,0.387581650772389,-0.00803731906541838,0.00389060797226648,1,1
"Acad11",0.6187,0.621387283236994,692,0.3228,0.39128210395327,0.53260709566002,-4.60942056813289,0.00239537118917122,0.00966080168347861
"Acad12",0.3312,0.329456434852118,417,0.2852,0.433002166856099,-0.792195114886598,-8.32938188431376,4.47431112902047e-05,0.000266193696743411
"Acadl",0.4504,0.447905535245594,2032,0.2808,0.25881906793734,-0.532120062618283,-22.5120010420803,1.94634145876314e-11,2.40563495060042e-10
"Acadm",0.535,0.528124557114512,1792,0.1811,0.234817399119403,0.011666061203373,2.85984840735148,1,1
"Acadsb",0.4484,0.4449423815621,781,0.3317,0.377740232906075,-0.303490846630686,-6.0533189775129,0.000502426427329749,0.00243542303667293
"Acadvl",0.4297,0.434782608695652,161,0.2167,0.528351276427693,-1.58496250072116,-2.82381680783987,0.0174789439036264,0.0545880863451718
"Acap2",0.5402,0.538978494623656,372,0.4474,0.498191413496221,0.191298652234879,-0.218585766821661,0.508490804403072,0.808348338561029
"Acat1",0.5315,0.528508057215282,1841,0.2932,0.272452774741732,0.122897024591212,0.828352296637377,1,1
"Acbd3",0.487,0.492986261749819,461,0.3278,0.443210995128762,-0.49276880251141,-0.669122548577491,0.247343686090588,0.468463486887434
"Acbd5",0.4907,0.490280777537797,463,2.3952,1.22803586023447,-0.247437550782776,-0.250298156132203,0.47923822488803,0.772465673089457
"Acbd6",0.4325,0.429393468118196,643,1.0074,0.661435325366809,-0.45494622071548,-3.94971156720285,0.00494505654314603,0.0182718884625126
"Acer2",0.5138,0.509868421052632,152,1.2639,0.940289247513484,0.159355759732125,0.0270778313119564,1,1
"Acer3",0.5046,0.502346130408288,547,1.7378,0.957463037584473,0.0550713824936757,0.0310277528082565,1,1
"Acin1",0.4808,0.476565232598811,953,0.4343,0.400720083826461,-0.31034012061215,-1.630478964107,0.0709476693557871,0.17232720703931
"Ackr3",0.5051,0.499924142318798,973,0.9426,0.563544594014454,-0.00866486112712739,0.197535632766062,1,1
"Acly",0.5751,0.57984496124031,129,0.5607,0.704218572073482,0.540568381362703,-1.24896603989203,0.113995894058218,0.254044741948105
"Aco1",0.5189,0.520547945205479,292,0.4555,0.511216828123163,0.450165722682446,-0.320490695316707,0.423355644709001,0.703562258473233
"Aco2",0.4867,0.490644356136377,2820,0.1419,0.170670100848895,-0.203214319652583,-4.64010845609982,0.00231641996510835,0.00938142352269976
"Acot11",0.4629,0.460942578548212,923,0.8756,0.56154941889538,-0.457079270095769,-4.48209077855927,0.00275324008468898,0.0108621645037288
"Acot13",0.4532,0.446039603960396,1313,0.3674,0.333294636144654,-0.370491060325582,-8.01523331952478,6.2331348948726e-05,0.000362463286985691
"Acot7",0.5058,0.508991228070175,608,0.5395,0.490108687008048,0.23288479515409,-0.12811828237011,0.612717555208939,0.927173007080344
"Acox1",0.532,0.529592369863306,2233,0.2681,0.242201012877068,-0.0170879582932941,4.84170372317158,1,1
"Acsf2",0.5449,0.541804788213628,181,1.302,0.884252301186325,0.18057224564182,0.00398024536678321,1,1
"Acsl1",0.4882,0.486269562773153,2228,0.2212,0.224482766105338,-0.200770968395072,-2.61114471751398,0.0222991746774443,0.0672286998938792
"Acsl6",0.2766,0.278463648834019,243,2.2518,1.21483455685088,-2.06529146025172,-17.6044304072691,2.96172905986617e-09,3.06182453272276e-08
"Acsm5",0.129,0.128976143141153,1006,0.2912,0.33060818853143,-3.33184356375245,-204.967414011532,3.78715202289909e-91,4.45090024585982e-89
"Acss1",0.5618,0.554153962465062,2811,0.3493,0.250093996817309,0.209582614285142,-5.69984184631949,0.000734566121894444,0.00341015831640393
"Acss2",0.587,0.587024087024087,429,0.8678,0.652817294101518,0.121306296222133,-0.866045911855892,0.188143972663673,0.376007300976715
"Acss3",0.2401,0.241721854304636,151,2.942,1.57754241207045,-0.814444346843924,-6.42041558116181,0.00033913693699162,0.00169923585707319
"Actb",0.499,0.503194888178914,313,0.1436,0.389084538314562,-0.0379678501990197,0.00342292317748161,1,1
"Actc1",0.3988,0.394123050010635,2944,0.292,0.222054207365038,-0.589251871814052,-92.6057431041272,3.52881476843076e-42,1.53503442426738e-40
"Actc1dt",0.4209,0.415123973727422,1450,0.4654,0.353906525853897,-0.544491542842574,-19.7580470308715,3.25366827371134e-10,3.6387852697149e-09
"Actg1",0.1852,0.187758478081059,403,0.0053,0.325709433411057,-2.20945336562895,-36.4775406090608,1.32634403385152e-17,2.36938098207235e-16
"Actl6a",0.6272,0.627415458937198,276,0.8401,0.664976567725633,0.792195114886598,-5.21605285472971,0.00123843466407458,0.00540826193913665
"Actn1",0.6135,0.616724738675958,287,0.8869,0.672237399657276,0.388565287917652,-1.91545672365609,0.0503155046939153,0.130140372951559
"Actn2",0.5117,0.509990526535862,4344,0.0961,0.110393534490356,0.0831131077466201,-5.25228694242287,0.00119079416202086,0.00522079975374956
"Actn4",0.4796,0.483,500,0.2104,0.395631308405714,-0.509555098063134,-1.85857303781742,0.0538563495245144,0.13786155348289
"Actr10",0.4557,0.451987447698745,478,0.2603,0.41281466371522,-0.434800754100274,-1.79049640630399,0.0584442122500072,0.147137890990742
"Actr1a",0.4582,0.458817829457364,344,2.0556,1.11059238876704,0.106915203916512,0.101900181482193,1,1
"Actr1b",0.5075,0.513513513513513,259,0.1661,0.423347208865225,0.0294437778924816,-0.0380763130634278,0.782580591892898,1
"Actr2",0.4923,0.491956751054852,632,0.2889,0.390104641507381,-0.214340149041715,-0.293349354185523,0.443698554584232,0.728419267873599
"Actr3",0.5052,0.505109126984127,1008,0.394,0.370107615826334,-0.0274154575804006,0.134168131536853,1,1
"Actr3b",0.5138,0.512840809146878,758,0.5007,0.440158267568713,0.0630097975258002,0.0961079024840501,1,1
"Actr6",0.4546,0.460194730813287,291,0.634,0.579251035105869,-0.637429920615292,-0.932670440354443,0.172009649503265,0.351523075662712
"Acvr1",0.4838,0.481697171381032,601,0.901,0.630582075452423,0.165248514232839,0.257075769525983,1,1
"Acvr2a",0.4785,0.478786149162861,876,0.5372,0.44143305271828,-0.129559633768916,-0.753316505362193,0.219653578787507,0.425915790078649
"Acyp2",0.4357,0.43711873850417,4304,0.1191,0.12462709496474,-0.412889032700267,-91.0926074590316,1.61552910425856e-41,6.84963890470131e-40
"Adal",0.4802,0.480645161290323,310,0.7708,0.628929859287321,-0.181446871337532,0.108551915117829,1,1
"Adam10",0.4545,0.45382326007326,936,0.2282,0.318579431601352,-0.302078319028341,-3.90672857142835,0.00518586021631739,0.0190642272219813
"Adam17",0.4113,0.409832285115304,795,0.4836,0.431772545635397,-0.761061269783669,-11.9485294059823,1.01626909956518e-06,7.57284393546959e-06
"Adam19",0.2573,0.255892626151548,1429,0.5418,0.380161550805914,-1.3770311766991,-139.89646041635,8.33148342930972e-63,5.81381328051519e-61
"Adam22",0.8382,0.833545579586416,1004,0.6063,0.437439040780554,2.09421534161765,-164.241813506906,2.05616370695373e-73,1.81240008853724e-71
"Adam9",0.4611,0.463285024154589,345,1.6011,0.937498196451619,0.190102883379943,0.0570059129025537,1,1
"Adamts1",0.5186,0.517577093219033,701,2.9319,1.3059216211742,0.071949841879015,-0.384461344425347,0.380550533600541,0.651164246383148
"Adamts17",0.3838,0.384210526315789,190,5.2904,2.40763256199128,-0.302562770020431,-2.2681889655092,0.0331817327078278,0.0929775879730285
"Adamts2",0.5284,0.53125,192,1.2032,0.854613572741897,-0.148098638989134,0.503274771558139,1,1
"Adamts3",0.6368,0.637005649717514,531,1.7923,0.973755400573816,0.350098767578523,-4.32942625151446,0.00325476198421452,0.0126397974100018
"Adamts6",0.5222,0.522974822112753,1044,0.8836,0.548816465138057,0.0538668719787356,1.21770819344567,1,1
"Adamts7",0.6104,0.620500782472613,213,0.066,0.406884228977107,0.465663572348811,-0.622357162239155,0.264564419137135,0.493956812653195
"Adamts9",0.5479,0.537556526405247,899,1.0367,0.590830225866147,-0.0195401863956453,1.98027750624919,1,1
"Adamtsl4",0.4298,0.424176776429809,577,0.0256,0.305788697332778,-0.38965218085893,-2.58447540825108,0.0229940994821397,0.0688897461676449
"Adamtsl5",0.4295,0.427862636311177,1953,0.2194,0.237230351035426,-0.510926420328278,-21.8368688777982,3.87942923550067e-11,4.6825759366881e-10
"Adar",0.5339,0.532526115859449,351,3.6648,1.72098373642973,0.0294437778924816,0.367989447764018,1,1
"Adarb1",0.4659,0.463635651629073,1064,0.2899,0.320053949652166,-0.368387405980022,-4.73170634968233,0.00209610734835285,0.00860933361533766
"Adat1",0.4994,0.499451754385965,304,1.2942,0.826021247175322,-0.269186632815389,0.00690274209448205,1,1
"Adck1",0.5715,0.567169868862458,1093,0.3597,0.351310814089197,0.32469099718259,-2.16607991143979,0.0373987617237652,0.102308105968588
"Adcy5",0.3931,0.393312516263336,732,0.8091,0.553578862958103,-0.886871629542961,-14.8218985991676,5.19184991596167e-08,4.62889038260644e-07
"Adcy6",0.4399,0.438293413173653,1670,0.0858,0.20978581709544,-0.462343214057201,-16.7329660679432,7.25232496388686e-09,7.12365468226952e-08
"Adcy8",0.21,0.211426491994178,916,0.8067,0.523094894922743,-2.0476967420313,-114.120963990218,1.44130217141976e-51,7.78651874704916e-50
"Adcy9",0.5481,0.546810386881309,1269,0.4973,0.382752993271883,0.280441992377252,-4.05845162161984,0.00438544070438317,0.0164583009964498
"Add1",0.5485,0.547126436781609,464,0.282,0.427307205399791,0.264703226194412,-1.22900678575118,0.116926569241627,0.259453821579881
"Adgra3",0.4534,0.454218106995885,486,0.7571,0.601964139170908,-0.191298652234879,-0.628356573848095,0.262274165055727,0.490364117138798
"Adgrl2",0.5774,0.577452718676123,1128,0.8776,0.537607792697607,0.400087157812872,-7.22726206302531,0.000143584547318303,0.000781807151125702
"Adgrl4",0.4985,0.499036608863198,173,0.358,0.542231083646275,0.0219147764284404,0.00545027205740212,1,1
"Adh5",0.5467,0.541916167664671,167,1.1643,0.881536876551209,0.166009951438929,-0.395219161486082,0.373967619171331,0.641867558500831
"Adhfe1",0.5812,0.582849031396126,998,0.3661,0.361118044988148,0.430350554773348,-5.41398770538359,0.000999778996997566,0.004473960922436
"Adipor1",0.5873,0.588037634408602,248,0.3063,0.477705487482062,-0.144389909335175,1.7210598152927,1,1
"Adipor2",0.5291,0.524967061923584,506,0.7531,0.598283082107558,0.374679761662703,-0.871826295504519,0.186676684032823,0.374079301925182
"Adk",0.4872,0.48566764831031,4433,0.0571,0.100382161780074,-0.0614185126566821,-2.59941517849711,0.0226020918012478,0.0679279555749481
"Adnp2",0.4547,0.457575757575758,165,1.0232,0.831915508330146,-0.689659879387849,-1.3571683986982,0.0994502958999319,0.22675886052881
"Adora1",0.5364,0.544326241134752,188,0.0246,0.416622419977306,-0.162271428898877,0.714594316868073,1,1
"Adprhl1",0.4926,0.483643824417289,2589,0.1759,0.192723541740843,-0.204850472839978,-2.29554872323683,0.0321384299463869,0.0906506704045666
"Adprm",0.6172,0.616417910447761,335,0.6705,0.585082737138608,0.781819829950466,-3.76516309365587,0.00606689220368616,0.0218154110963465
"Adra1a",0.3469,0.346698017676171,3021,0.3478,0.23876168208766,-1.00944852772476,-233.362079289937,1.65432569663462e-103,2.40920170472941e-101
"Adra1b",0.4933,0.490138088120151,669,0.756,0.532929855905684,-0.373043410614216,-0.565628260859683,0.287507479186757,0.525658461537141
"Adrb1",0.4555,0.453020134228188,298,1e-04,0.338280119262404,0.251538766995965,0.981540993582456,1,1
"Adss1",0.3367,0.349315068493151,657,0.1708,0.335076350184179,-0.834221527910286,-20.4459255152215,1.60890616562053e-10,1.8487242544583e-09
"Adss2",0.4793,0.483298538622129,479,0.5609,0.528732574228499,-0.569365645670138,-1.55766867866831,0.0775584165213968,0.185359911622132
"Aebp2",0.454,0.451697530864198,864,0.7,0.50400334132194,-0.324920204582527,-5.11572533822851,0.00138066032443821,0.00595451298350786
"Afap1",0.4684,0.475459688826025,707,0.476,0.445511459400655,-0.400729662594959,-2.53954361035591,0.0242161154050627,0.0719076937493418
"Afap1l1",0.5513,0.545012165450122,411,0.9442,0.684065882733569,0.360294534684412,-2.33773989293374,0.0305961552679031,0.087181473474982
"Afdn",0.5181,0.519157088122605,261,0.9891,0.726765510568545,0.795180208111502,-0.962454081221168,0.165316595735351,0.340755653794191
"Aff1",0.5085,0.51222036661961,2114,0.3064,0.26138987619642,-0.128942941371621,1.53950672139081,1,1
"Aff4",0.4798,0.484873617693523,844,0.2189,0.322398965539116,-0.270240175566646,-1.23219367862919,0.116453100222393,0.258574517199141
"Afg1l",0.4923,0.496004094132019,1923,0.2508,0.251800657659509,-0.178970141045319,-1.47600390515686,0.0857709363760188,0.200830991692611
"Afg2a",0.5169,0.51638608305275,1188,0.4423,0.374675203225851,-0.0234589728239891,0.943968479004468,1,1
"Afg3l1",0.5193,0.521640091116173,439,1.0622,0.725527443871943,0.368781908317971,-0.414423299359242,0.362606259156106,0.626056528372874
"Afg3l2",0.4219,0.42148505158521,1897,0.1422,0.212984173053587,-0.710746598258213,-36.8564568268786,9.03458797251593e-18,1.63133975277316e-16
"Aftph",0.4851,0.491576283441793,922,0.26,0.332371711504652,-0.215869297755114,-1.18085234699726,0.12434624220426,0.272487888952023
"Agap1",0.4218,0.414992942125429,1653,0.2233,0.257876106594443,-0.479901899246558,-22.5287182454568,1.91339275041566e-11,2.36928244640194e-10
"Agap3",0.4966,0.496890547263682,268,1.7114,1.00014314404793,-0.23769155771933,-0.0628479313334367,0.722937137364707,1
"Agbl3",0.1644,0.164576802507837,319,0.6644,0.582766281442406,-2.21377929103174,-44.861419638874,2.73973873245812e-21,5.95893174309641e-20
"Agfg1",0.5044,0.502139495079161,779,0.2286,0.33915316284208,-0.273451021779132,0.430236053639817,1,1
"Agfg2",0.3925,0.385819521178637,181,0.5735,0.630203238456077,0.811927651847428,4.39637879416133,1,1
"Aggf1",0.4846,0.482758620689655,261,1.498,0.918655437977559,-0.274859841230583,-0.386588755911148,0.379235855078802,0.649246356548145
"Agl",0.5013,0.507222893252305,2516,0.1572,0.195548106123184,-0.0523508431867965,0.397764072898781,1,1
"Ago2",0.4866,0.487695749440716,596,0.3803,0.437918204262815,0.343698717558581,0.484094525968771,1,1
"Ago3",0.4938,0.49747880410531,1494,0.2632,0.285267669590243,-0.182692297516191,-0.791821174300026,0.208236821737085,0.408423999324623
"Ago4",0.3933,0.394144144144144,370,1.3199,0.828891933345513,-1.17880315278877,-10.7470964710666,3.5490176579121e-06,2.47140013413235e-05
"Agpat3",0.6463,0.639763779527559,508,3e-04,0.313083824333549,0.663817921432396,-7.76267321322484,8.14063679679136e-05,0.000464911559264325
"Agpat5",0.5051,0.504283489096573,428,1.1974,0.777716598547596,0.261492241025389,-0.125247911028424,0.616726170118376,0.93155549348884
"Agps",0.5192,0.515186028853455,878,0.3361,0.367329079431931,0.49276880251141,-2.13693006758029,0.0387029142497418,0.105394643316675
"Agrn",0.4989,0.493233082706767,665,0,0.280056887308427,-0.261585189196724,-0.0127075981172311,0.873336846508853,1
"Agt",0.2991,0.295384615384615,65,4.1746,2.2529787037726,0.192645077942396,2.01079056713055,1,1
"Agtpbp1",0.5994,0.596551734841341,1988,0.3333,0.27336707190801,0.499993968821103,-31.9474938108353,1.31231114134455e-15,2.08321619333344e-14
"Agtr1a",0.594,0.591827266238401,934,0.8378,0.541886846025245,0.359460151383963,-2.57795340898025,0.0231674350747138,0.0693470275091634
"Ahctf1",0.5094,0.518242122719735,201,2e-04,0.402454585646682,0.0269670476002695,-0.0441797140372273,0.766273255887613,1
"Ahcyl1",0.4715,0.461165048543689,309,2e-04,0.334628842112031,-0.343954401217361,-0.621669221433777,0.264828623191895,0.494037022211782
"Ahcyl2",0.5565,0.553013798111837,459,2.1451,1.1333249191794,0.650850436377613,-3.09705861549551,0.0128175641932342,0.0418444749173858
"Ahdc1",0.5536,0.558580858085809,404,0.0758,0.354603940708566,0.124328135002203,-1.19375638700916,0.122308087473543,0.268901174264937
"Ahi1",0.5399,0.538394415357766,191,1.1644,0.848458931747541,0.301169534720565,-0.199038322788873,0.528084232459758,0.830736559972025
"Ahnak",0.5552,0.552976190476191,560,0.6184,0.53384776418212,0.173599322251849,1.74504013336832,1,1
