"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Zmym2",0.503991659219541,1119,-897.173049488411,-897.147079188093,-0.0259703003182494,0.81972024632596,0.954421271163397
"Zmym4",0.509553062678063,1248,-1043.6745978002,-1043.5601317364,-0.114466063806503,0.632316772661642,0.865621318641821
"Zmym5",0.519855769230769,1040,-820.955312967495,-820.694028183732,-0.261284783763017,0.469747631164234,0.77185170006603
"Zmym6",0.609323432343234,404,-290.289751176628,-290.110864051983,-0.178887124645087,0.549744966390492,0.821101321452397
"Zmynd11",0.465256257449344,839,-635.102915913301,-633.013115549085,-2.08980036421576,0.0409133383301219,0.201825076195498
"Zmynd8",0.422828269157023,2111,-1925.70393193707,-1924.88989703718,-0.814034899894068,0.201970230341101,0.521000360920327
"Znfx1",0.537243947858473,179,-131.351473675723,-131.314630090114,-0.0368435856088922,0.78604202027408,0.93865832614498
"Zng1",0.497232472324723,271,-204.560769482692,-204.301456143071,-0.259313339621002,0.471428090128441,0.772148047406234
"Znhit6",0.473856209150327,255,-187.415009602358,-187.281199999299,-0.133809603059319,0.604933318565018,0.85278794214374
"Znrf1",0.560474818734078,2025,-1832.02716379981,-1831.74505343582,-0.282110363986476,0.452564628347059,0.759595239363522
"Znrf2",0.48467987804878,656,-510.811536097504,-510.816150683743,0.00461458623885846,1,1
"Znrf3",0.456100536847243,1366,-1129.174444884,-1128.16086598467,-1.01357889932433,0.154509321925786,0.453177735368145
"Zpbp",0.470588235294118,272,-205.600404321151,-189.160983757006,-16.4394205641452,9.80850356103046e-09,3.44016572541063e-07
"Zranb1",0.455402034158511,1737,-1548.1809467387,-1548.0613734804,-0.119573258294849,0.624823226083526,0.860988483471055
"Zranb2",0.535211571675302,772,-582.534246103326,-580.266476377192,-2.2677697261347,0.0331979918141303,0.177347166796538
"Zranb3",0.513665389527458,261,-192.499981891382,-192.045948350984,-0.45403354039783,0.340627799731774,0.67002491364193
"Zscan20",0.806122448979592,147,-76.2249502878204,-75.2572672684202,-0.967683019400255,0.164172566957493,0.467643236864828
"Zscan21",0.666666666666667,334,-227.132069810052,-225.034449334178,-2.09762047587398,0.0405375920819038,0.200466133240343
"Zscan22",0.664473684210526,228,-152.757146103575,-151.891659601311,-0.865486502263735,0.18828668357812,0.501626222088017
"Zscan26",0.584919472913616,683,-500.426545809178,-500.381692792084,-0.044853017093601,0.764551205381384,0.931731585382917
"Zscan29",0.4553264604811,97,-71.7560998759366,-71.6522259201707,-0.10387395576592,0.648538323358137,0.874954896280186
"Zswim3",0.442477876106195,113,-82.4504983653357,-81.957833431084,-0.492664934251636,0.320886480441598,0.65179458231603
"Zswim5",0.529100529100529,126,-93.618411146619,-90.8991034030769,-2.7193077435421,0.0196962759295911,0.123255042019542
"Zswim6",0.510273254379472,1544,-1360.04322824645,-1359.53796834421,-0.505259902237185,0.314778342157476,0.645643880356917
"Zswim7",0.618353783231084,326,-247.755479373071,-246.163495859991,-1.59198351308041,0.0743639843703309,0.297215357897219
"Zswim8",0.65843621399177,243,-163.123930479322,-162.675375144016,-0.448555335306395,0.343557629738134,0.672894129912169
"Zup1",0.479854147675479,1097,-859.548918046758,-856.313583328913,-3.23533471784583,0.0109669214254221,0.0819034633544063
"Zw10",0.641995614035088,304,-207.20655608199,-207.2011803995,-0.00537568249026776,0.917416323715582,0.997690252040695
"Zwint",0.64792663476874,418,-293.109772839217,-292.389169669427,-0.720603169790365,0.229944228218223,0.556054161419152
"Zxdc",0.374792703150912,402,-283.154788377083,-282.950819320814,-0.203969056269329,0.52301789749194,0.80877580819079
"Zyg11b",0.529113026819923,1450,-1238.14751156653,-1238.16984410068,0.0223325341573855,1,1
"Zzz3",0.52736643437863,1148,-916.219430810978,-915.982549300968,-0.236881510010221,0.491261078113451,0.786115317159383
"Shroom4",0.621621621621622,37,-27.5891612793509,-24.919559787717,-2.66960149163381,0.0208510041799974,0.127679046619563
"Clcn5",0.343220338983051,118,-82.1907467143645,-79.4033766407826,-2.7873700735819,0.0182213686866049,0.116285239453882
"Prickle3",0.271436683702442,587,-393.092790355467,-356.067068087067,-37.0257222683996,7.61075250057044e-18,5.86027942543924e-16
"Gpkow",0.344504021447721,373,-253.386222436469,-244.503857236908,-8.88236519956004,2.49974490145524e-05,0.000489643014469258
"Gripap1",0.454277286135693,339,-250.307906817626,-234.666803484468,-15.6411033331585,2.23115191527119e-08,7.29096911239108e-07
"Otud5",0.397435897435897,312,-222.339166272475,-221.235451439328,-1.10371483314768,0.137347343306459,0.42618155270938
"Wdr13",0.357487922705314,207,-141.330424172721,-140.023110121019,-1.30731405170209,0.105882345620804,0.367138830445722
"Tbc1d25",0.5,106,-76.944034168806,-73.7791365421771,-3.16489762662896,0.0118726023358206,0.0863908583300765
"Lancl3",0.275641025641026,156,-102.711064646253,-93.0644027351699,-9.6466619110832,1.12097623004566e-05,0.000228945724544996
"Xk",0.565789473684211,152,-109.495817213272,-104.47253780914,-5.02327940413181,0.00152632792340535,0.0179650356761169
"Rpgr",0.427083333333333,288,-211.949201658928,-197.619453698891,-14.3297479600375,8.62898124120887e-08,2.61563553551395e-06
"Tspan7",0.424413145539906,355,-281.872110463066,-258.231263202901,-23.6408472601652,6.14837316933033e-12,3.05977823542729e-10
"Bcor",0.423487544483986,281,-205.83903407238,-192.490885679321,-13.3481483930584,2.38077363942806e-07,6.63215911013609e-06
"Atp6ap2",0.327956989247312,124,-84.7804008398337,-84.4933681886995,-0.287032651134126,0.448647980672808,0.755338733985207
"1810030O07Rik",0.349462365591398,124,-85.5974675193219,-85.5414352886017,-0.0560322307201488,0.73780590689962,0.917640659207578
"Med14",0.417451420029895,892,-739.483150024692,-711.680026157411,-27.8031238672811,8.85417809991537e-14,5.02662195689263e-12
"Gm14634",0.359116022099448,181,-130.07247026725,-124.880212246689,-5.19225802056162,0.00127076491868275,0.0153661627982955
"Usp9x",0.465584364630975,1416,-1348.22005107057,-1172.61618080862,-175.603870261955,2.31280103541844e-78,7.37783530298483e-76
"Ddx3x",0.376606198034769,441,-324.232030033913,-322.885044253365,-1.34698578054793,0.100728464691032,0.358925523917674
"Cask",0.418231611893584,426,-322.550024420021,-308.544579551848,-14.005444868173,1.20634678836532e-07,3.60773086395504e-06
"Maob",0.570555555555556,300,-236.532540555186,-214.231181259604,-22.3013592955816,2.4135629474016e-11,1.13214496864289e-09
"Fundc1",0.522935779816514,218,-157.437520268332,-151.330314441601,-6.10720582673085,0.000474217632243471,0.00663211673987268
"Kdm6a",0.51594905728789,1576,-1481.2489899452,-1471.03569722775,-10.2132927174484,6.19630117801492e-06,0.000132616682401029
"Gm14636",0.320921985815603,94,-69.0838838358231,-67.2716463726516,-1.81223746317148,0.0569355355569672,0.252711612721666
"Slc9a7",0.619047619047619,168,-126.848772759748,-112.87767051565,-13.9711022440982,1.24993503644077e-07,3.72147324849632e-06
"Rp2",0.379310344827586,58,-41.7624016011116,-38.8665500134952,-2.89585158761641,0.0161019817767864,0.107867175922692
"Jade3",0.440140845070423,142,-101.380994051489,-100.279375120376,-1.10161893111356,0.137721188615559,0.42618155270938
"Rbm10",0.461876832844575,341,-254.573608191777,-239.54419019914,-15.0294179926371,4.19134376773303e-08,1.3244250896247e-06
"Uba1",0.317222222222222,450,-300.704599276152,-295.066795263018,-5.6378040131342,0.000785321290368198,0.0101954793104197
"Araf",0.438539407086045,461,-335.179668904613,-323.320573730311,-11.8590951743021,1.11523451885464e-06,2.80863009090496e-05
"A230072C01Rik",0.391791044776119,268,-200.146413628347,-187.382933107045,-12.7634805213022,4.36244116698947e-07,1.17838682974445e-05
"Zfp182",0.436274509803922,204,-151.322206469699,-146.751057009536,-4.57114946016279,0.00249767081430539,0.0263080138129431
"Lamp2",0.436309523809524,700,-543.129288881791,-510.967905334388,-32.1613835474035,1.05618197808361e-15,6.93663046194323e-14
"Thoc2",0.301526717557252,131,-86.4132991034979,-85.0317973516582,-1.38150175183976,0.0964669726388787,0.350010481566859
"Xiap",0.370764381402679,423,-298.870233414316,-287.11336042934,-11.7568729849752,1.24024491559323e-06,3.05455907704376e-05
"Stag2",0.413934426229508,366,-267.024183238987,-267.022150251265,-0.00203298772248672,0.949157346100216,1
"Ocrl",0.342087542087542,495,-352.383722946854,-336.088653743517,-16.2950692033373,1.137906562405e-08,3.88920207221994e-07
"Zdhhc9",0.348484848484849,308,-226.341869518868,-210.856878759405,-15.4849907594626,2.62050246362031e-08,8.4805536250205e-07
"Utp14a",0.495710784313726,272,-204.879790630713,-199.9041602781,-4.97563035261297,0.00160739282607277,0.0185974517130596
"Aifm1",0.355952380952381,420,-307.003179912676,-278.84079642118,-28.1623834914959,6.14366624987805e-14,3.51764275281479e-12
"Zfp280c",0.345794392523364,535,-391.919420321889,-384.689378678937,-7.23004164295264,0.000143161379993563,0.00237974710813121
"Enox2",0.401121423047177,1293,-1265.52721996158,-961.270703089923,-304.256516871655,2.35596030763827e-134,1.05217187339125e-131
"Firre",0.558168316831683,404,-298.395340585993,-287.359544560894,-11.0357960250984,2.62668326481819e-06,6.02607917500584e-05
"Gpc4",0.520576131687243,162,-128.033580649493,-121.873879827015,-6.15970082247858,0.000448274375609356,0.00631432696471373
"Phf6",0.351351351351351,222,-156.751941971737,-153.885834397389,-2.86610757434781,0.0166564593918894,0.110041046810914
"Hprt",0.524229074889868,454,-352.294302537321,-322.346721527121,-29.9475810102001,1.00047078421573e-14,6.20569794764922e-13
"Mospd1",0.266081871345029,228,-146.571143623142,-140.09981247051,-6.47133115263185,0.000321177918341698,0.00480261356020321
"Ints6l",0.2925,100,-65.8890919248704,-64.2980314063856,-1.59106051848482,0.0744480326245013,0.297215357897219
"Slc9a6",0.391498881431767,149,-106.121342858688,-105.805725949306,-0.31561690938257,0.426903101994546,0.741962286109122
"Fhl1",0.528310683690431,948,-1016.81964997765,-726.98218358568,-289.837466391973,4.4135647152789e-128,1.84790437672834e-125
"Arhgef6",0.451943679216406,1089,-958.878500767817,-806.260207341688,-152.618293426129,2.38192318278229e-68,6.38260136058342e-66
"Rbmx",0.435285053929122,649,-492.541439090861,-450.359178541375,-42.1822605494863,4.11465687490669e-20,3.57975148116882e-18
"Fgf13",0.418530406573883,3020,-15610.5833695508,-4117.07755020372,-11493.505819347,0,0
"Atp11c",0.453319964349376,748,-652.655287125088,-567.002764017837,-85.6525231072508,3.83828837536054e-39,5.35681121386256e-37
"Fmr1",0.429951690821256,483,-372.305326106335,-347.339043164766,-24.9662829415685,1.59121643952558e-12,8.45996740347768e-11
"Aff2",0.576576576576577,296,-245.297634874036,-222.99755921833,-22.3000756557059,2.41672981812112e-11,1.13214496864289e-09
"Mamld1",0.515503875968992,172,-128.477199203781,-126.763555716966,-1.71364348681507,0.0641273659217075,0.272755063053663
"Mtm1",0.457785087719298,608,-481.102265089604,-440.933845277151,-40.1684198124532,3.15727508451472e-19,2.57933973062977e-17
"Mtmr1",0.375074008288928,563,-419.206968367587,-386.566193461105,-32.6407749064826,6.49263722999227e-16,4.48393575296064e-14
"Cd99l2",0.41260162601626,246,-177.596129923078,-170.787189483709,-6.80894043936874,0.00022404142812266,0.0035148794543178
"Bcap31",0.333333333333333,198,-132.981371277958,-126.682496752974,-6.2988745249839,0.000386211591119357,0.00561849862758742
"Idh3g",0.457875457875458,273,-195.205615198495,-188.736840894319,-6.46877430417553,0.000322056471578353,0.00480502517394964
"Irak1",0.469103568320278,383,-282.525650393395,-277.873236658859,-4.65241373453637,0.00228550828766911,0.0244969920305526
"Mecp2",0.41159901599016,1355,-1240.5430605395,-1065.2167984026,-175.326262136896,3.05522763758161e-78,9.30316815643599e-76
"Dnase1l1",0.234782608695652,115,-65.3820098788664,-63.0724908058545,-2.30951907301197,0.0316189639483243,0.171510477319696
"Ikbkg",0.379746835443038,158,-108.710203810873,-105.249289602847,-3.46091420802627,0.00851498704689021,0.0679879597462664
"F8",0.432352941176471,170,-124.236776753049,-120.01916956699,-4.21760718605897,0.00368023493211773,0.0356270141766715
"Cmc4",0.493288590604027,149,-112.575269339203,-111.612978302786,-0.96229103641636,0.165352414229436,0.469373095490328
"Brcc3",0.37465564738292,242,-172.418440921046,-164.50882758047,-7.90961334057516,6.96907348771241e-05,0.00123507469032237
"Pls3",0.429840146371997,989,-931.967931920379,-774.744732034885,-157.223199885494,2.3476226071063e-70,6.55280160208545e-68
"Tbl1x",0.454496623695519,1086,-970.504225058425,-842.664366903593,-127.839858154832,1.50059905451415e-57,3.24274615038396e-55
"Prrg1",0.534343434343434,495,-423.601719523474,-373.42901038062,-50.172709142854,1.28007507868376e-23,1.24278593508732e-21
"Tmem47",0.193528693528694,273,-149.268532950975,-145.664172464214,-3.60436048676061,0.00725501774751417,0.0600758515334949
"Dmd",0.412512590000724,3043,-26909.9188173814,-5812.34237267745,-21097.576444704,0,0
"Tab3",0.408602150537634,279,-205.837554304234,-189.93292469779,-15.9046296064447,1.70080003388256e-08,5.66848727710412e-07
"Gk",0.369337390128465,1479,-1455.55263022008,-1067.51214827103,-388.040481949053,8.56226514333742e-171,5.73586141952174e-168
"Pola1",0.430124223602484,322,-242.766443531896,-230.740354804931,-12.0260887269645,9.37601748650474e-07,2.4014843746283e-05
"Gm14798",0.455172413793103,145,-105.225912134816,-100.340837033707,-4.88507510110962,0.00177367962643782,0.0199026462604807
"Zfx",0.401489361702128,705,-545.672891423215,-499.826024918479,-45.8468665047359,1.01184833262417e-21,9.15996213547209e-20
"Eif2s3x",0.514367816091954,174,-127.116577105175,-127.116111330021,-0.000465775153557502,0.975651299119222,1
"Klhl15",0.391025641025641,234,-172.86855505531,-166.144009309426,-6.72454574588423,0.000245124855277504,0.00379235890416628
"Apoo",0.4491037988229,1246,-1116.63214626796,-913.072788145203,-203.559358122761,1.55350721979148e-90,5.20347243269157e-88
"Arhgef9",0.480980980980981,333,-250.266166107172,-237.961550481281,-12.3046156258912,7.02145722230915e-07,1.83022342148829e-05
"Las1l",0.376825396825397,525,-376.151353539093,-356.90566066056,-19.245692878533,5.49958923691628e-10,2.17998510639658e-08
"Msn",0.478902953586498,237,-181.286066090032,-168.102800840324,-13.1832652497082,2.82391660785063e-07,7.72139483918015e-06
"Ophn1",0.437992125984252,508,-394.054495614253,-359.750900130471,-34.3035954837823,1.20165130867895e-16,8.56368310302157e-15
"Stard8",0.527777777777778,216,-159.359584185248,-150.055607646079,-9.30397653916978,1.60549367305885e-05,0.000321050809427499
"Gm14902",0.665137614678899,109,-74.301138003821,-74.2850665731223,-0.016071430698716,0.857714471344391,0.968511187680838
"Dlg3",0.526923076923077,130,-94.778826843673,-93.0731556886942,-1.70567115497876,0.0647497568777611,0.274464326347811
"Snx12",0.295,100,-66.6107187381721,-64.1856479528293,-2.42507078534281,0.0276438632778037,0.155331469792138
"Nono",0.405208333333333,160,-112.477720983541,-112.235314248309,-0.242406735231967,0.486250064177258,0.782086237676699
"Itgb1bp2",0.623435441370224,1012,-828.823509268821,-700.809393936384,-128.014115332437,1.25977276893808e-57,2.81307259303873e-55
"Taf1",0.430517711171662,367,-276.376162457561,-252.537759038343,-23.8384034192172,5.02602628904616e-12,2.58995000848617e-10
"Ogt",0.432456140350877,1235,-1088.41812261014,-981.329395998289,-107.088726611848,1.68463397050608e-48,3.05009809957304e-46
"Hdac8",0.501517121803208,769,-640.380008790213,-559.74420942486,-80.6357993653536,5.96796120375232e-37,8.15905553141567e-35
"Phka1",0.493536361586189,1918,-3591.75237402814,-1788.85653201664,-1802.89584201149,0,0
"Tsix",0.64887842081651,743,-567.061956440178,-566.271720512491,-0.79023592768624,0.208692739634464,0.529758492918255
"Xist",0.686173367073534,1890,-3899.87939191928,-1765.57520895716,-2134.30418296212,0,0
"Jpx",0.512002743484225,486,-377.647330538854,-373.158626786505,-4.48870375234884,0.00273338191928135,0.028041233502704
"Ftx",0.440808297567954,466,-349.957810688171,-349.317045472834,-0.64076521533724,0.257614671446443,0.589529889320312
"Rlim",0.483181357649443,329,-258.583457954222,-256.364392210493,-2.21906574372861,0.0351446915665563,0.182455542789244
"Abcb7",0.445167895167895,814,-669.1586009134,-640.011547348096,-29.1470535653033,2.25719192892353e-14,1.36224583169898e-12
"5530601H04Rik",0.360902255639098,133,-90.4621168512986,-90.4106388521347,-0.0514779991639074,0.748310749888425,0.923184137987559
"Pbdc1",0.425474254742547,246,-184.139054301975,-177.453514384837,-6.68553991713731,0.000255534185568986,0.00393522645776238
"Fgf16",0.275862068965517,116,-75.8348175979016,-69.2201962285613,-6.61462136934023,0.000275615139933891,0.00416782352690099
