ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008152,metabolic process,163,-0.15523285677622162,-0.6874050123878038,0.952076677316294,0.9977091196708345,0.9977091196708345,43,"tags=17%, list=16%, signal=37%",Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Parp4/Ptpn3/Tecrl/Snrk/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Efna5/Ankra2/Cyp4f13/Cyp7b1,CAST-biased
GO:0032879,regulation of localization,48,-0.19041640804159052,-0.6865471646143162,0.8535645472061657,0.9977091196708345,0.9977091196708345,42,"tags=19%, list=16%, signal=19%",Fxyd1/Pdgfrb/Ankrd1/Lepr/Ptpn3/Apoe/Gas1/Appl1/Efna5,CAST-biased
GO:0045184,establishment of protein localization,30,-0.21189096832113466,-0.6855131412524513,0.8212058212058212,0.9977091196708345,0.9977091196708345,34,"tags=27%, list=13%, signal=26%",Lypla1/Prepl/Golga4/Ankrd1/Lepr/Apoe/Appl1/Efna5,CAST-biased
GO:0044085,cellular component biogenesis,57,-0.18134754618435325,-0.6838963083147905,0.8645640074211502,0.9977091196708345,0.9977091196708345,57,"tags=25%, list=22%, signal=25%",Rttn/Cgnl1/Ehd4/Cd9/Eif2s1/Plekhg2/Osbpl2/Pdgfrb/Evl/Apoe/Col1a2/Stard9/Efna5/Ankra2,CAST-biased
GO:0048568,embryonic organ development,13,-0.24802604870843625,-0.6834458853422473,0.8028747433264887,0.9977091196708345,0.9977091196708345,37,"tags=54%, list=14%, signal=49%",Chd7/Yap1/Map2k1/Invs/Pdgfrb/Gas1/Junb,CAST-biased
GO:0051493,regulation of cytoskeleton organization,22,-0.22337819770770848,-0.6829498850055883,0.79875518672199175,0.9977091196708345,0.9977091196708345,55,"tags=27%, list=21%, signal=24%",Cgnl1/Plekhg2/Pdgfrb/Eml4/Evl/Efna5,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,58,0.160149227299981,0.6814752632705672,0.9428571428571428,0.9977091196708345,0.9977091196708345,37,"tags=16%, list=14%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9/Tfdp2/Il1rap,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,21,-0.22421426968242014,-0.6813811456662965,0.7971311475409836,0.9977091196708345,0.9977091196708345,23,"tags=14%, list=9%, signal=14%",Apoe/Fbln1/Cyp7b1,CAST-biased
GO:0030335,positive regulation of cell migration,20,0.20685488619262205,0.6781784633085094,0.8651252408477842,0.9977091196708345,0.9977091196708345,83,"tags=45%, list=32%, signal=33%",Fgf2/Hdac9/Pdgfra/Mapre2/Swap70/Diaph1/Jam2/Iqgap1/Atp8a1,BL6-biased
GO:2000147,positive regulation of cell motility,20,0.20685488619262205,0.6781784633085094,0.8651252408477842,0.9977091196708345,0.9977091196708345,83,"tags=45%, list=32%, signal=33%",Fgf2/Hdac9/Pdgfra/Mapre2/Swap70/Diaph1/Jam2/Iqgap1/Atp8a1,BL6-biased
GO:0006996,organelle organization,68,0.1522318771979171,0.6765103696931499,0.9482758620689655,0.9977091196708345,0.9977091196708345,82,"tags=37%, list=31%, signal=34%",Ank3/Strip2/Kank2/Cald1/Nipsnap2/Il1rap/Fxr1/Mybpc3/Flnc/Spata6/Togaram1/Sh3pxd2b/Pdgfra/Mapre2/Prkaa2/Wdpcp/Kras/Swap70/Diaph1/Pxn/Iqgap1/Antxr1/Tcf7l2/Cyrib/Lonp2,BL6-biased
GO:0000165,MAPK cascade,22,-0.22076717634023643,-0.6749670256175136,0.8112033195020747,0.9977091196708345,0.9977091196708345,37,"tags=50%, list=14%, signal=47%",Mapkapk2/Foxo1/Map2k1/Lpar1/Itga1/Hacd3/Pdgfrb/Lepr/Apoe/Adam17/Fbln1,CAST-biased
GO:0016070,RNA metabolic process,70,0.15123363566348602,0.6718787077786376,0.9550561797752809,0.9977091196708345,0.9977091196708345,38,"tags=16%, list=15%, signal=18%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0006351,DNA-templated transcription,58,0.15787659214653516,0.6718046287903181,0.9472527472527472,0.9977091196708345,0.9977091196708345,37,"tags=16%, list=14%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9/Tfdp2/Il1rap,BL6-biased
GO:1903829,positive regulation of protein localization,12,-0.2452672201149706,-0.6681464812821675,0.8249496981891348,0.9977091196708345,0.9977091196708345,34,"tags=50%, list=13%, signal=46%",Wipf1/Yap1/Mtcl1/Ankrd1/Lepr/Apoe,CAST-biased
GO:0015748,organophosphate ester transport,10,-0.2557572787872729,-0.6668157258931925,0.825147347740668,0.9977091196708345,0.9977091196708345,40,"tags=30%, list=15%, signal=26%",Osbpl2/Apoe/Atp11a,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,16,0.21770011809873158,0.6666521996270007,0.87279843444227,0.9977091196708345,0.9977091196708345,80,"tags=44%, list=31%, signal=32%",Ldlr/Kank2/Togaram1/Sh3pxd2b/Swap70/Pxn/Cyrib,BL6-biased
GO:0006886,intracellular protein transport,11,-0.24701195219123506,-0.6622729779499597,0.8187134502923976,0.9977091196708345,0.9977091196708345,201,"tags=100%, list=77%, signal=24%",Lonp2/Sumo1/Sec61a2/Ap3b1/Cltc/Kif13a/Sec62/Wipf1/Phip/Appl1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,21,-0.2178647168609212,-0.6620850251200455,0.8114754098360656,0.9977091196708345,0.9977091196708345,37,"tags=24%, list=14%, signal=22%",Pdgfrb/Ankrd1/Lepr/Apoe/Adam17,CAST-biased
GO:0006396,RNA processing,10,-0.2537054883218748,-0.6614662548828164,0.825147347740668,0.9977091196708345,0.9977091196708345,32,"tags=50%, list=12%, signal=46%",Chd7/Ago2/Arb2a/Pus10/Casc3,CAST-biased
GO:0060322,head development,17,0.21143058466521564,0.6614059216462878,0.8752436647173489,0.9977091196708345,0.9977091196708345,78,"tags=41%, list=30%, signal=31%",Fgf2/Fxr1/Pdgfra/Kras/Diaph1/Unc5c/Tcf7l2,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,27,0.18377517801569554,0.6568981143751895,0.8876190476190476,0.9977091196708345,0.9977091196708345,20,"tags=11%, list=8%, signal=11%",Egln1/Fgf2/Brd8,BL6-biased
GO:0033365,protein localization to organelle,21,-0.2157676348547718,-0.6557120492076284,0.8135245901639344,0.9977091196708345,0.9977091196708345,211,"tags=100%, list=81%, signal=21%",Prkaa2/Diaph1/Ankrd10/Tcf7l2/Lonp2/Sumo1/Sec61a2/Nf2/Ap3b1/Tasor/Jarid2/Sec62/Rapgef4/Cbl/Yap1/Filip1/Phip/Map2k1/Invs/Appl1,CAST-biased
GO:0061024,membrane organization,16,-0.2254547532619513,-0.6555783913515717,0.8370672097759674,0.9977091196708345,0.9977091196708345,50,"tags=25%, list=19%, signal=22%",Cd9/Osbpl2/Apoe/Atp11a,CAST-biased
GO:0051252,regulation of RNA metabolic process,63,0.14981792590593457,0.6521575940076851,0.9458874458874459,0.9977091196708345,0.9977091196708345,38,"tags=16%, list=15%, signal=18%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0005976,polysaccharide metabolic process,10,0.24080547075251685,0.6507562141482318,0.847870182555781,0.9977091196708345,0.9977091196708345,78,"tags=40%, list=30%, signal=29%",Per2/Phkg1/Ppp1r3a/Tcf7l2,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,22,0.19183012474780667,0.6502792906936731,0.8923076923076924,0.9977091196708345,0.9977091196708345,52,"tags=27%, list=20%, signal=24%",Egln1/Fgf2/Hdac9/Mybpc3/Flnc/Pdgfra,BL6-biased
GO:0043434,response to peptide hormone,14,-0.2323665547146705,-0.6482046742368401,0.8512396694214877,0.9977091196708345,0.9977091196708345,92,"tags=50%, list=35%, signal=34%",Foxo1/Phip/Map2k1/Eif2b3/Ccnd3/Pdgfrb/Appl1,CAST-biased
GO:0009058,biosynthetic process,119,-0.15188528972384988,-0.6477309996744308,0.9777777777777777,0.9977091196708345,0.9977091196708345,43,"tags=17%, list=16%, signal=26%",Creb5/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Tecrl/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2/Cyp7b1,CAST-biased
GO:0009896,positive regulation of catabolic process,14,0.2171003735021846,0.6461815219866638,0.8841698841698842,0.9977091196708345,0.9977091196708345,55,"tags=29%, list=21%, signal=24%",Ldlr/Fxr1/Phkg1/Prkaa2,BL6-biased
GO:0016071,mRNA metabolic process,11,-0.24073061432537884,-0.6454318482109832,0.847953216374269,0.9977091196708345,0.9977091196708345,140,"tags=82%, list=53%, signal=40%",Ap3b1/Hipk3/Srek1/Papola/Usp25/Mapkapk2/Ago2/Arb2a/Casc3,CAST-biased
GO:0032774,RNA biosynthetic process,67,0.14529747296289286,0.6445041637966717,0.9573560767590619,0.9977091196708345,0.9977091196708345,27,"tags=12%, list=10%, signal=14%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9,BL6-biased
GO:0009987,cellular process,230,-0.15918466338598325,-0.6422391290563746,0.9661290322580646,0.9977091196708345,0.9977091196708345,82,"tags=31%, list=31%, signal=176%",Baz1a/Rnf14/Yaf2/Lpar1/Ckmt2/Invs/Tmem116/Dach1/Ldb2/Crebzf/Ptp4a2/Thap3/Mtcl1/Pon2/Cnn3/Pdlim1/Itga1/Eif2b3/Arb2a/Nrdc/Lypla1/Ikzf2/Prepl/Rttn/Rab30/Cgnl1/Maml2/Golga4/Ehd4/Hacd3/Cd9/Idh3b/Eif2s1/Tle4/Dtnb/Plekhg2/Creb5/Fxyd1/Ccnd3/Osbpl2/Ctdspl/Sap130/Pdgfrb/Eml4/Evl/Ankrd1/Xpr1/Pus10/Lepr/Parp4/Zswim6/Ptpn3/Tecrl/Snrk/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Casc3/Atp11a/Clptm1/Appl1/Stard9/Junb/Adam19/Efna5/Ankra2/Cyp4f13/Cyp7b1/Rian,CAST-biased
GO:0040017,positive regulation of locomotion,21,0.19327192307373253,0.6411271928459596,0.896887159533074,0.9977091196708345,0.9977091196708345,83,"tags=43%, list=32%, signal=32%",Fgf2/Hdac9/Pdgfra/Mapre2/Swap70/Diaph1/Jam2/Iqgap1/Atp8a1,BL6-biased
GO:0072359,circulatory system development,37,-0.1886021885922104,-0.6406798260385282,0.8939096267190569,0.9977091196708345,0.9977091196708345,37,"tags=19%, list=14%, signal=19%",Pdgfrb/Ankrd1/Lepr/Apoe/Col1a2/Junb/Adam19,CAST-biased
GO:0034330,cell junction organization,24,-0.2032217049579178,-0.6349972960876018,0.8565488565488566,0.9977091196708345,0.9977091196708345,23,"tags=12%, list=9%, signal=13%",Apoe/Appl1/Efna5,CAST-biased
GO:0007015,actin filament organization,19,0.19644999818759973,0.6339247372322827,0.9027237354085603,0.9977091196708345,0.9977091196708345,80,"tags=42%, list=31%, signal=32%",Kank2/Cald1/Sh3pxd2b/Swap70/Diaph1/Pxn/Iqgap1/Cyrib,BL6-biased
GO:0051649,establishment of localization in cell,40,-0.1825406341371298,-0.6338912217552142,0.8901734104046243,0.9977091196708345,0.9977091196708345,40,"tags=18%, list=15%, signal=17%",Osbpl2/Eml4/Lepr/Gas1/Casc3/Appl1/Efna5,CAST-biased
GO:0009790,embryo development,22,-0.20508896661048784,-0.6270329315926526,0.8568464730290456,0.9977091196708345,0.9977091196708345,21,"tags=18%, list=8%, signal=18%",Pdgfrb/Gas1/Atp11a/Junb,CAST-biased
GO:0002253,activation of immune response,10,0.2318650775174962,0.6265955651545142,0.8681541582150102,0.9977091196708345,0.9977091196708345,8,"tags=10%, list=3%, signal=10%",Ifi205,BL6-biased
GO:0033554,cellular response to stress,31,0.16634814443907148,0.6256469408737558,0.9307692307692308,0.9977091196708345,0.9977091196708345,27,"tags=13%, list=10%, signal=13%",Mtr/Egln1/Brd8/Hdac9,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,27,0.17386700861443885,0.6214817003258472,0.9295238095238095,0.9977091196708345,0.9977091196708345,38,"tags=19%, list=15%, signal=18%",Per2/Kank2/Hdac9/Tfdp2/Fxr1,BL6-biased
GO:0141187,nucleic acid biosynthetic process,68,0.13958060667708616,0.6202887960341181,0.9741379310344828,0.9977091196708345,0.9977091196708345,27,"tags=12%, list=10%, signal=14%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9,BL6-biased
GO:0065008,regulation of biological quality,63,-0.16195215786848882,-0.6184567720789653,0.9407407407407408,0.9977091196708345,0.9977091196708345,53,"tags=22%, list=20%, signal=23%",Golga4/Hacd3/Cd9/Plekhg2/Fxyd1/Evl/Lepr/Ptpn3/Apoe/Col1a2/Fbln1/Atp11a/Clptm1/Efna5,CAST-biased
GO:0008015,blood circulation,13,-0.22354900445704606,-0.6159983923629192,0.8850102669404517,0.9977091196708345,0.9977091196708345,42,"tags=31%, list=16%, signal=27%",Itga1/Fxyd1/Apoe/Col1a2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,37,0.15778864035419168,0.6148182169496547,0.9391480730223124,0.9977091196708345,0.9977091196708345,38,"tags=16%, list=15%, signal=16%",Egln1/Fgf2/Brd8/Per2/Tfdp2/Fxr1,BL6-biased
GO:0009894,regulation of catabolic process,27,-0.19243600332222238,-0.6144669928360322,0.8951781970649895,0.9977091196708345,0.9977091196708345,31,"tags=19%, list=12%, signal=18%",Lepr/Ptpn3/Apoe/Socs5/Casc3,CAST-biased
GO:0030900,forebrain development,11,0.22320568641933441,0.6132662760770405,0.8813905930470347,0.9977091196708345,0.9977091196708345,78,"tags=36%, list=30%, signal=27%",Fgf2/Fxr1/Kras/Tcf7l2,BL6-biased
GO:0046907,intracellular transport,26,0.17337191154159992,0.6111555895333862,0.940952380952381,0.9977091196708345,0.9977091196708345,11,"tags=8%, list=4%, signal=8%",Ldlr/Ank3,BL6-biased
GO:0010647,positive regulation of cell communication,30,-0.18857441463573243,-0.6100790437696507,0.8918918918918919,0.9977091196708345,0.9977091196708345,37,"tags=20%, list=14%, signal=19%",Pdgfrb/Ankrd1/Lepr/Apoe/Gas1/Adam17,CAST-biased
GO:0023056,positive regulation of signaling,30,-0.18857441463573243,-0.6100790437696507,0.8918918918918919,0.9977091196708345,0.9977091196708345,37,"tags=20%, list=14%, signal=19%",Pdgfrb/Ankrd1/Lepr/Apoe/Gas1/Adam17,CAST-biased
GO:0032868,response to insulin,10,-0.23346149002880273,-0.6086856791714083,0.8801571709233792,0.9977091196708345,0.9977091196708345,37,"tags=50%, list=14%, signal=45%",Foxo1/Phip/Map2k1/Pdgfrb/Appl1,CAST-biased
GO:0032869,cellular response to insulin stimulus,10,-0.23346149002880273,-0.6086856791714083,0.8801571709233792,0.9977091196708345,0.9977091196708345,37,"tags=50%, list=14%, signal=45%",Foxo1/Phip/Map2k1/Pdgfrb/Appl1,CAST-biased
GO:1901699,cellular response to nitrogen compound,15,0.20146617497368108,0.6083675790036938,0.9114173228346457,0.9977091196708345,0.9977091196708345,70,"tags=33%, list=27%, signal=26%",Mtr/Hdac9/Pdgfra/Diaph1/Pxn,BL6-biased
GO:0043687,post-translational protein modification,14,0.20405622535911344,0.6073566809044607,0.9227799227799228,0.9977091196708345,0.9977091196708345,23,"tags=14%, list=9%, signal=14%",Usp54/Per2,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,14,0.20405622535911344,0.6073566809044607,0.9227799227799228,0.9977091196708345,0.9977091196708345,23,"tags=14%, list=9%, signal=14%",Usp54/Per2,BL6-biased
GO:0043066,negative regulation of apoptotic process,20,-0.20108183480686045,-0.6072914189479365,0.8881987577639752,0.9977091196708345,0.9977091196708345,37,"tags=20%, list=14%, signal=19%",Pdgfrb/Apoe/Gas1/Adam17,CAST-biased
GO:0043170,macromolecule metabolic process,141,-0.13826160447212524,-0.6059166395348958,0.9802631578947368,0.9977091196708345,0.9977091196708345,43,"tags=16%, list=16%, signal=30%",Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Parp4/Ptpn3/Snrk/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Efna5/Ankra2,CAST-biased
GO:0090304,nucleic acid metabolic process,74,0.13463841851024522,0.6049486478748174,0.9752252252252253,0.9977091196708345,0.9977091196708345,38,"tags=15%, list=15%, signal=18%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0006869,lipid transport,13,0.20720117207928476,0.6036842411545439,0.9145631067961165,0.9977091196708345,0.9977091196708345,5,"tags=8%, list=2%, signal=8%",Ldlr,BL6-biased
GO:0010876,lipid localization,13,0.20720117207928476,0.6036842411545439,0.9145631067961165,0.9977091196708345,0.9977091196708345,5,"tags=8%, list=2%, signal=8%",Ldlr,BL6-biased
GO:0007268,chemical synaptic transmission,13,0.20699416519498443,0.6030811229742337,0.9145631067961165,0.9977091196708345,0.9977091196708345,100,"tags=62%, list=38%, signal=40%",Fxr1/Kras/Neo1/Ube3a/Cyth1/Epha4/Micu3/Vdac1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,13,0.20699416519498443,0.6030811229742337,0.9145631067961165,0.9977091196708345,0.9977091196708345,100,"tags=62%, list=38%, signal=40%",Fxr1/Kras/Neo1/Ube3a/Cyth1/Epha4/Micu3/Vdac1,BL6-biased
GO:0010256,endomembrane system organization,12,0.21023389465077968,0.5968686462005712,0.8930693069306931,0.9977091196708345,0.9977091196708345,32,"tags=17%, list=12%, signal=15%",Ank3/Xkr4,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,66,0.13422239895056687,0.5923426430724421,0.9807280513918629,0.9977091196708345,0.9977091196708345,38,"tags=15%, list=15%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,19,0.18292213249835487,0.5902716510450339,0.933852140077821,0.9977091196708345,0.9977091196708345,27,"tags=16%, list=10%, signal=15%",Per2/Kank2/Hdac9,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,29,0.16050006324222862,0.5899874628649329,0.9498069498069498,0.9977091196708345,0.9977091196708345,38,"tags=17%, list=15%, signal=17%",Per2/Kank2/Hdac9/Tfdp2/Fxr1,BL6-biased
GO:0031099,regeneration,10,0.2157387771999265,0.5830156161189527,0.922920892494929,0.9977091196708345,0.9977091196708345,30,"tags=20%, list=11%, signal=18%",Mtr/Igf2r,BL6-biased
GO:0003008,system process,36,-0.1716073659446902,-0.5828770482248313,0.9309664694280079,0.9977091196708345,0.9977091196708345,23,"tags=17%, list=9%, signal=18%",Fxyd1/Pdgfrb/Apoe/Col1a2/Ccdc50/Cyp7b1,CAST-biased
GO:0030029,actin filament-based process,32,0.15167198905885232,0.5781157642814869,0.9650485436893204,0.9977091196708345,0.9977091196708345,116,"tags=62%, list=44%, signal=40%",Kank2/Cald1/Mybpc3/Flnc/Sh3pxd2b/Pdgfra/Kras/Swap70/Diaph1/Pxn/Iqgap1/Antxr1/Cyrib/Snta1/Sumo1/Dsp/Sptan1/Nf2/Itgb5/Lpin1,BL6-biased
GO:0022008,neurogenesis,48,-0.1598838725925436,-0.5764619789067339,0.9518304431599229,0.9977091196708345,0.9977091196708345,65,"tags=29%, list=25%, signal=27%",Itga1/Eif2b3/Nrdc/Golga4/Cd9/Dtnb/Evl/Ankrd1/Lepr/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0006338,chromatin remodeling,24,-0.1837447712907988,-0.5741386382131429,0.9168399168399168,0.9977091196708345,0.9977091196708345,107,"tags=54%, list=41%, signal=35%",Usp7/Chd7/Mapkapk2/Bmp2k/Map2k1/Baz1a/Crebzf/Ptp4a2/Arb2a/Ctdspl/Pdgfrb/Ptpn3/Snrk,CAST-biased
GO:0007399,nervous system development,55,0.1356646183119152,0.573974116552625,0.9828326180257511,0.9977091196708345,0.9977091196708345,13,"tags=7%, list=5%, signal=9%",Ldlr/Mtr/Ank3/Fgf2,BL6-biased
GO:0010467,gene expression,99,-0.1372000632132643,-0.5737195592171562,0.9810344827586207,0.9977091196708345,0.9977091196708345,23,"tags=18%, list=9%, signal=27%",Eif2s1/Tle4/Creb5/Ccnd3/Ctdspl/Sap130/Ankrd1/Pus10/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,35,-0.16990689504826303,-0.5688841419388183,0.9435483870967742,0.9977091196708345,0.9977091196708345,92,"tags=49%, list=35%, signal=36%",Foxo1/Yap1/Ago2/Phip/Map2k1/Rnf14/Yaf2/Ldb2/Crebzf/Thap3/Pdlim1/Ikzf2/Maml2/Creb5/Ankrd1/Apoe/Junb,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,35,-0.16990689504826303,-0.5688841419388183,0.9435483870967742,0.9977091196708345,0.9977091196708345,92,"tags=49%, list=35%, signal=36%",Foxo1/Yap1/Ago2/Phip/Map2k1/Rnf14/Yaf2/Ldb2/Crebzf/Thap3/Pdlim1/Ikzf2/Maml2/Creb5/Ankrd1/Apoe/Junb,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,83,0.12503757488597012,0.5677958324584593,0.9817351598173516,0.9977091196708345,0.9977091196708345,38,"tags=14%, list=15%, signal=18%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9/Fmo2/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,11,-0.21115537848605578,-0.5661365779249655,0.935672514619883,0.9977091196708345,0.9977091196708345,210,"tags=100%, list=80%, signal=21%",Prkaa2/Ppp1r3a/Tcf7l2/Ppargc1a/Cltc/Insr/Usp7/Gfpt1/Foxo1/Lepr,CAST-biased
GO:0006979,response to oxidative stress,13,-0.20485323470138903,-0.564481436868336,0.9158110882956879,0.9977091196708345,0.9977091196708345,48,"tags=46%, list=18%, signal=40%",Usp25/Foxo1/Map2k1/Eif2s1/Pdgfrb/Apoe,CAST-biased
GO:0010639,negative regulation of organelle organization,10,-0.21591817441038946,-0.5629463798086104,0.9273084479371316,0.9977091196708345,0.9977091196708345,89,"tags=50%, list=34%, signal=34%",Yap1/Lpar1/Cgnl1/Eml4/Evl,CAST-biased
GO:0010959,regulation of metal ion transport,11,-0.20874979768194846,-0.5596868853141318,0.9376218323586745,0.9977091196708345,0.9977091196708345,42,"tags=27%, list=16%, signal=24%",Fxyd1/Pdgfrb/Ptpn3,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,40,-0.1602099996576957,-0.5563457851479117,0.953757225433526,0.9977091196708345,0.9977091196708345,92,"tags=48%, list=35%, signal=36%",Foxo1/Yap1/Ago2/Phip/Map2k1/Baz1a/Rnf14/Yaf2/Ldb2/Crebzf/Thap3/Pdlim1/Ikzf2/Maml2/Creb5/Pdgfrb/Ankrd1/Apoe/Junb,CAST-biased
GO:0070727,cellular macromolecule localization,50,-0.15338998000059237,-0.5562004298728144,0.9600760456273765,0.9977091196708345,0.9977091196708345,92,"tags=38%, list=35%, signal=30%",Foxo1/Wipf1/Yap1/Filip1/Phip/Map2k1/Invs/Mtcl1/Lypla1/Prepl/Cgnl1/Golga4/Ehd4/Ankrd1/Lepr/Apoe/Casc3/Appl1/Efna5,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,73,0.12358688911139903,0.556097696519969,0.984304932735426,0.9977091196708345,0.9977091196708345,27,"tags=11%, list=10%, signal=14%",Egln1/Fgf2/Zfp236/Brd8/Tsnax/Per2/Kank2/Hdac9,BL6-biased
GO:0080090,regulation of primary metabolic process,101,-0.13238612384123044,-0.5535904628105661,0.9811643835616438,0.9977091196708345,0.9977091196708345,48,"tags=19%, list=18%, signal=25%",Eif2s1/Tle4/Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Lepr/Ptpn3/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Junb/Efna5,CAST-biased
GO:0009059,macromolecule biosynthetic process,106,-0.13009060109418363,-0.5530516980739587,0.9834437086092715,0.9977091196708345,0.9977091196708345,48,"tags=18%, list=18%, signal=25%",Eif2s1/Tle4/Creb5/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2,CAST-biased
GO:0016051,carbohydrate biosynthetic process,12,0.1923431058195998,0.546075452615566,0.9326732673267327,0.9977091196708345,0.9977091196708345,172,"tags=92%, list=66%, signal=33%",Per2/Ppp1r3a/Tcf7l2/Gbe1/Ppargc1a/Cltc/Insr/Usp7/Csgalnact1/Gfpt1/Foxo1,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,11,-0.20360293909938262,-0.5458874503866905,0.9454191033138402,0.9977091196708345,0.9977091196708345,37,"tags=45%, list=14%, signal=41%",Foxo1/Phip/Map2k1/Pdgfrb/Appl1,CAST-biased
GO:0048598,embryonic morphogenesis,11,-0.20318725099601595,-0.5447729334749669,0.9473684210526315,0.9977091196708345,0.9977091196708345,212,"tags=100%, list=81%, signal=20%",Wdpcp/Tcf7l2/Kif16b/Nf2/Tasor/Phldb1/Chd7/Yap1/Map2k1/Gas1,CAST-biased
GO:0080135,regulation of cellular response to stress,10,-0.20755602129263587,-0.5411443993227187,0.9410609037328095,0.9977091196708345,0.9977091196708345,34,"tags=50%, list=13%, signal=45%",Usp25/Foxo1/Map2k1/Ankrd1/Adam17,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,12,-0.19853949595065776,-0.5408528116916111,0.9456740442655935,0.9977091196708345,0.9977091196708345,92,"tags=50%, list=35%, signal=34%",Foxo1/Yap1/Rnf14/Invs/Tle4/Apoe,CAST-biased
GO:0003013,circulatory system process,15,-0.18841636439883605,-0.5407988037028979,0.9493927125506073,0.9977091196708345,0.9977091196708345,42,"tags=47%, list=16%, signal=42%",Chd7/Yap1/Map2k1/Itga1/Fxyd1/Apoe/Col1a2,CAST-biased
GO:0043069,negative regulation of programmed cell death,21,-0.17583254889377603,-0.5343503951838798,0.9344262295081968,0.9977091196708345,0.9977091196708345,37,"tags=19%, list=14%, signal=18%",Pdgfrb/Apoe/Gas1/Adam17,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,24,0.1552241010396749,0.5337969274619242,0.9731285988483686,0.9977091196708345,0.9977091196708345,36,"tags=17%, list=14%, signal=16%",Per2/Kank2/Hdac9/Tfdp2,BL6-biased
GO:0043269,regulation of monoatomic ion transport,12,-0.19560628051761014,-0.5328622715390599,0.9496981891348089,0.9977091196708345,0.9977091196708345,42,"tags=25%, list=16%, signal=22%",Fxyd1/Pdgfrb/Ptpn3,CAST-biased
GO:0007420,brain development,16,0.17271364337786266,0.5288923647309514,0.9667318982387475,0.9977091196708345,0.9977091196708345,78,"tags=38%, list=30%, signal=28%",Fgf2/Fxr1/Kras/Diaph1/Unc5c/Tcf7l2,BL6-biased
