"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Zbed5-ps",0.439316239316239,0.512437810945274,998.999999999999,734.63445928704,510.183772248704,0.165143071083399,195,2.83706157889988,2.82184535448367,2.83474078447095
"Zfp568",0.448690728945506,0.481132075471698,998.999999999999,735.556081845523,511.647396645153,0.139283986386357,157,2.65137353620954,2.86346139151674,2.68882898003883
"Kmt2a",0.432993197278912,0.499032882041003,998.999999999999,728.31965640151,500.155263856684,0.189870115263113,210,3.35849232163566,2.75441024767646,3.26469122548008
"Rgl1",0.497375328083989,0.542039356885524,998.999999999999,726.66456375083,497.526819099534,0.194645165834289,254,2.97041875516318,2.7402484219434,2.94154545799256
"Tasor",0.476362593230063,0.451463790446848,998.999999999999,719.870394379518,486.73703107414,0.211761497849672,249,3.44683651248646,2.69004216393971,3.3431243451309
"Tdrd3",0.487483530961792,0.500800000000297,998.999999999999,720.347465272706,487.494665087845,0.210649440063563,253,3.40328227488949,2.6932270270213,3.30786449401492
"Ttc3",0.461962365591398,0.457236842105263,998.999999999999,723.959751570758,493.231319756419,0.201841079259504,248,3.20068781879866,2.7189091335609,3.13675876184444
"Txndc11",0.53052805280528,0.573529411764706,998.999999999999,732.923666034336,507.46686963072,0.173744379402259,202,3.11514667238448,2.80031539711152,3.06651538673913
"Cab39",0.479768786127168,0.50656167979009,998.999999999999,734.672327011528,510.243909801641,0.164910914711996,173,3.07240593616098,2.82238256249844,3.02883583418474
"Pygm",0.539301310043668,0.555350553101403,998.999999999999,728.01728757917,499.675073369778,0.190768815530985,229,3.12146282009901,2.75175154840073,3.06972720638729
"Vps8",0.704663212435233,0.688284518828452,998.999999999999,732.546777962409,506.868335478397,0.175329907323607,193,3.06030981667122,2.79604579599907,3.01817633941379
"Rapgef5",0.874014336917563,0.893956670446311,0.930195701276126,296.862714876114,470.834992401942,0.251343570947873,310,1.81655635713067,2.58784960449425,1.88295799162075
"Vps54",0.0982256020278834,0.0990712081887371,0.630737968541038,304.656637319397,483.409270030287,0.216558505310219,263,1.57226532677159,2.67649493900019,1.67363780250783
"Nufip2",0.253731343283582,0.28384279581368,998.999999999999,733.717420292089,508.727426987676,0.170110147401667,201,2.65354456226128,2.80978181569447,2.6761546380125
"Plscr2",0.25249500998004,0.316582916305479,998.999999999999,734.499840028308,509.969984044956,0.165946750332038,167,2.82415839270885,2.81996674616857,2.82343167132857
"Cul5",0.305741626794258,0.332692307705754,998.999999999999,729.649289271699,502.266847486246,0.185747636236455,209,2.92935413919372,2.76652965963844,2.90542225357958
"D7Ertd443e",0.297029702970297,0.358288770087561,998.999999999999,736.031496053125,512.402399684369,0.150949240690969,202,2.27973429691411,2.84968756140112,2.35611389973081
"Cnst",0.396,0.44890510948908,998.999999999999,726.517203502595,497.292796991027,0.195054681657997,250,2.97293504561637,2.739031505716,2.94316707352281
"Hsdl2",0.472353870458136,0.488565488565489,998.999999999999,730.803364159173,504.099628319449,0.181889798036455,211,3.01448786999884,2.77769651290311,2.97960461052225
"Naa15",0.373239436619718,0.412526997840371,998.999999999999,730.732134449558,503.986508756798,0.182137072873532,213,2.94185105316588,2.77698746548706,2.91800381490941
"Por",0.422872340425532,0.496453900709371,998.999999999999,734.326929396917,509.695385494629,0.166934761419868,188,3.0438815899529,2.81761762956975,3.00720291771142
"Adamts9",0.445,0.464467005347577,998.999999999999,735.923510178705,512.230907831421,0.143584775294854,220,2.3072823128292,2.85948606133876,2.37624460210018
"Tmed5",0.354789272030651,0.386759581881576,998.999999999999,734.468455802042,509.920142904672,0.133453568098016,145,2.57382758682454,2.86558143257466,2.62813117651969
"Txlng",0.434782608695652,0.426666666666662,998.999999999999,703.351134336858,460.502872863534,0.106961010852566,69,1.47771527327753,2.80603803864173,1.83365515282884
"Med13l",0.477536231884058,0.493624772313309,998.999999999999,726.435035214933,497.162305924668,0.195282036617658,230,3.24311090247079,2.73835587591087,3.17145068589073
"Nt5c2",0.449152542372881,0.557591623036727,998.999999999999,735.518856628589,511.588279455403,0.158600875732618,177,2.93246479647888,2.83599727824145,2.91631533924536
"Ap1g1",0.464067066605138,0.524008350731701,998.999999999999,731.35683826495,504.978597911242,0.179920151594443,197,3.10177837031708,2.78330495469551,3.05149531341157
"Ripor2",0.480519480519481,0.491395793598468,998.999999999999,733.828480359306,508.903800951565,0.169561456413921,231,3.0992721795933,2.8111661997336,3.05973840308807
"Stag1",0.502152521525215,0.498538011709983,998.999999999999,716.456028471413,481.314692834363,0.219837528035802,271,3.34885010997345,2.6674431984894,3.26283412184767
"Kiz",0.509675583380763,0.553308823529412,998.999999999999,726.470706264085,497.218954947964,0.195183423134668,251,2.86424537979703,2.73864892599198,2.84857105299692
"Micos10",0.572,0.617449664429502,998.999999999999,733.63184068997,508.591518429072,0.170525246564389,200,2.93728892385007,2.80872626591787,2.91777472378619
"Xirp1",0.6,0.678048780487804,998.999999999999,722.224006014148,490.474790503422,0.11761107000414,130,1.8362842931616,2.83865854858018,2.01403760731398
"Mapk4",0.84265873015873,0.85714285713263,1.18371326732452,322.88203440036,511.989552579187,0.141459678794796,168,1.40159563171831,2.86162189989152,1.58514576038185
"Msra",0.0981735159817352,0.112149532710281,0.994696021481241,315.519728222485,500.421720529687,0.189365729140021,219,1.71787819971007,2.75590033606024,1.83348669017668
"Zmym4",0.27281746031746,0.325910933166787,998.999999999999,730.736677682989,503.993723844176,0.182121340697045,216,2.7667802342608,2.77703260740703,2.76820757388131
"Anks1",0.30177304964539,0.296116504958325,998.999999999999,733.665139434503,508.644400006699,0.170364502328715,188,2.63339652328573,2.80913585619486,2.66023340152175
"Etv6",0.326972869526061,0.336305732497806,998.999999999999,713.240446041355,476.208041689486,0.230115333657778,282,3.39878073131525,2.64012862307934,3.30530373254317
"Tpr",0.300994533359679,0.319778188633033,998.999999999999,728.843566402545,500.987282834519,0.188280890910246,241,2.68019657105893,2.75909928971118,2.69007606175865
"Scn5a",0.370879120879121,0.435443037974684,998.999999999999,734.588458633986,510.110718830641,0.165421384804884,182,2.89972330731544,2.82119810134202,2.88691168672528
"Styxl2",0.462328767123288,0.467741935483871,998.999999999999,735.827127907891,512.077843606104,0.142149911705206,146,2.94567846025587,2.86096421225913,2.92910389016629
"Oip5os1",0.343601895734597,0.422764231348452,998.999999999999,730.25831582464,503.234039654845,0.183749567100481,211,3.10851248801514,2.77233967719484,3.05830362527957
"Sdhb",0.401465201465201,0.447916666666675,998.999999999999,735.227891357092,511.126198893287,0.161091032991812,182,2.84449915647042,2.83085821956062,2.84229456772156
"Hdac9",0.427966101694915,0.485559566787047,998.999999999999,727.698879774148,499.169411450849,0.191701628475133,236,3.1064925785009,2.7489877061234,3.05782556148194
"Popdc3",0.441915227629513,0.448362720403023,998.999999999999,735.538298599924,511.619155157499,0.158414387225656,182,2.93358655493803,2.83636931751683,2.91768391228763
"Rnf144b",0.449447077409163,0.463519313304762,998.999999999999,733.344097836631,508.134555373888,0.171876412118986,211,2.99182190287564,2.80524213532182,2.96453732375317
"Ccny",0.481060606060606,0.509001636430927,998.999999999999,720.536531719942,487.794920612384,0.210205831381813,264,3.13544316186024,2.69450170649743,3.08030836490642
"Evi5",0.440414507772021,0.453563715125606,998.999999999999,731.62011780437,505.396710894084,0.178950289787846,193,3.25519647292055,2.78603835444713,3.17834861423532
"Tlk1",0.457610146862483,0.524809160305348,998.999999999999,727.851540167111,499.411850693961,0.191256075430421,214,3.24551373167102,2.75030831833589,3.17085756895285
"Ankrd23",0.421451355661882,0.467078189300412,998.999999999999,732.283577294322,506.450347750746,0.176394893445696,209,3.06649389842106,2.79313696829324,3.02569762865919
"Zfp827",0.557262569832402,0.552699228795313,998.999999999999,735.379946355548,511.367676712264,0.159851606503334,179,2.96078635211489,2.83345552368903,2.93957648304368
"Swt1",0.570967741935484,0.618497109826588,998.999999999999,729.776357336297,502.468643674549,0.185337123133155,217,3.11213887723284,2.76772744234588,3.06185466981676
"Mtr",0.575905575905576,0.657355679702046,998.999999999999,729.801514146442,502.508595084946,0.185255467135699,234,2.86583751944363,2.76796545816059,2.85290995475893
"Bbx",0.690831074977416,0.736641220948223,998.999999999999,727.499077325733,498.852106133963,0.192280235487151,246,2.37259879685942,2.74727159134361,2.41632663332554
"Mir100hg",0.887445887445887,0.914485165794058,0.452506225846947,315.085278907466,500.088069792729,0.189996656047122,231,1.40479253662613,2.75403616619097,1.53490067294876
"Kank1",0.070201643017177,0.0918163672656764,0.326604421023719,318.871347866874,506.183443350006,0.177058732081139,206,1.36249659371516,2.79130837487218,1.51206341349706
"Psma3",0.254419493549928,0.274725274998743,998.999999999999,735.087867049454,510.90382695711,0.162142633589175,161,2.51753449925849,2.82859470101691,2.57045677048363
"Lrp6",0.292497625830959,0.324459234653249,998.999999999999,724.918101243157,494.753270307586,0.199362971923872,234,3.02034030576095,2.72623950472127,2.980347970106
"Sec24a",0.324159021406728,0.358381502892933,998.999999999999,729.771182457168,502.460425473646,0.185353904315912,218,2.94561648163478,2.7676785176265,2.92033481308511
"Atrx",0.465909090909091,0.437500000035441,998.999999999999,706.441081220624,465.410002795611,0.108368449682505,88,1.52181860226729,2.81222567336755,1.81238105134863
"Ankrd28",0.42,0.475750577367206,998.999999999999,734.109631792155,509.350296203256,0.16811612077913,200,2.99668529270479,2.81475260309142,2.96886149755263
"Cep85l",0.432768361581921,0.451851851851853,998.999999999999,727.463317847725,498.795316677222,0.192383261805014,236,3.0770837078068,2.74696590202074,3.03231249007035
"Arhgap12",0.440928270042194,0.45115452931768,998.999999999999,723.62681780965,492.702589235802,0.202686146175449,237,3.26777763255581,2.71641709102398,3.19098991485477
"Cep350",0.414577050122074,0.446640316205546,998.999999999999,730.203421039645,503.146861508199,0.183932942724464,211,2.98738149956956,2.77180865333657,2.95571665794879
"Gm12353",0.405972558514931,0.482044198895028,998.999999999999,714.078308153056,477.538646519258,0.227010839125938,295,3.27902698277076,2.64822084898937,3.20555728983101
"Khdc4",0.477448174169486,0.538293216630194,998.999999999999,732.914482918465,507.452285968134,0.173783942122361,183,3.34574753865591,2.80020980094727,3.25148833234643
"Ppp2r5a",0.44281045751634,0.451055662188567,998.999999999999,728.983395275235,501.209344401386,0.187849386533261,204,3.40311681410087,2.76036917067711,3.30037829636819
"Kat2b",0.436873156342183,0.482692307692307,998.999999999999,730.983418862559,504.385572336493,0.181258659289992,226,3.07517811439945,2.77950146460737,3.03377138276271
"Tcf25",0.495113438045375,0.519784173880124,998.999999999999,726.380289977132,497.075365273208,0.195433125627387,191,3.93828128573176,2.73790688414652,3.72267430219047
"Ldlrad4",0.49733277475213,0.547344110853276,998.999999999999,711.311997842768,473.145482288397,0.239404387715015,341,3.22356882156742,2.61664343224269,3.16157976522735
"Nek7",0.497175141242938,0.521912350597614,998.999999999999,731.09764611334,504.56697608952,0.180853580978884,236,2.9192308251477,2.78065613957644,2.90095246486482
"Nt5dc1",0.516819571865443,0.585271317829411,998.999999999999,730.235192855656,503.197318177911,0.183826892460127,218,3.17816767050977,2.77211581444146,3.11863246751345
"Ptpra",0.497962867457452,0.558103975535168,998.999999999999,718.141164591045,483.990849481494,0.215712960077349,277,3.16776892703238,2.67885797061767,3.10875431323086
"Map4k3",0.597566574839302,0.624999999999727,998.999999999999,724.115579338051,493.47878909162,0.201442847281183,242,3.17195861426612,2.72008499220361,3.1109571106072
"Slc25a46",0.599517906336088,0.64112903225798,998.999999999999,730.680213711491,503.904053679915,0.182316482731327,198,3.14682590683147,2.77647237513046,3.08819093278945
"Eml1",0.875621890547264,0.929149796003516,0.206012011132441,318.782842097989,506.122134200681,0.177209544553578,201,1.18797541378959,2.79089137100858,1.34840101408042
"Plekha6",0.0497975708502024,0.0555555555555578,1e-06,1e-06,495.161150330022,0.198496001983339,247,0.974077077178903,2.72881029609699,1.10692759050044
"Rab12",0.247863247863248,0.288209607688669,998.999999999999,732.653912779027,507.038475770502,0.17488685126344,208,2.44391124128217,2.79724648040308,2.49190960427161
"Eprs1",0.304369918699187,0.373937677115047,998.999999999999,735.73543814628,511.932231532307,0.156297095527134,164,2.79673426810772,2.84046372109919,2.80437629060133
"Vcp",0.361111111111111,0.469214437367658,998.999999999999,731.863231278273,505.782798244305,0.178033546847692,216,2.99401143925503,2.78860304103897,2.96448546708723
"Zmiz1",0.363636363636364,0.444680851064534,998.999999999999,731.749711437497,505.60251792574,0.178464258353256,187,3.34868320762816,2.78740046854644,3.253214792891
"Diaph2",0.415094339622642,0.417910447761194,998.999999999999,680.610101693856,424.387947213814,0.0985365399641754,53,1.77779882245922,2.73330341990347,2.10950300842862
"Nbas",0.312121212121212,0.330097087574156,998.999999999999,729.086143735781,501.372518742301,0.18753022604742,209,3.09155388167483,2.76130741184325,3.04186005107287
"Ptgds",0.428988634728816,0.426323319027178,998.999999999999,725.54713703914,495.752239059777,0.197696156134379,331,2.64328183647865,2.7311841068203,2.65156399293799
"Apbb2",0.403689236111111,0.404864091559371,998.999999999999,717.079325446702,482.304547792739,0.218239067743507,256,3.52117643371417,2.67183383485012,3.40619439036689
"Epc2",0.487647058823529,0.50372208437005,998.999999999999,734.388992268621,509.793947245643,0.166585429305961,170,3.19178343297138,2.81845315414937,3.1247123667621
"Nt5dc3",0.409090909090909,0.44266666666667,998.999999999999,735.43615729275,511.456945033963,0.159361310503382,165,3.05652006874525,2.83446150973975,3.01644097319747
"Fus",0.436619718309859,0.503861004430816,998.999999999999,730.082558750427,502.954920682226,0.184334307049999,213,3.21575658971226,2.77064474108307,3.14884868645957
"Rb1",0.448497854077253,0.423758865248227,998.999999999999,726.73029278331,497.631203063019,0.194461755402121,233,3.31266638316391,2.74079341185773,3.23168768672081
"Cwf19l2",0.416666666666667,0.508403361344546,998.999999999999,731.676763666354,505.486669917758,0.178738570601528,220,2.90819964774288,2.78663235304777,2.89120501238605
"Lrig1",0.5,0.558823529408031,998.999999999999,734.721419678808,510.321873632774,0.13433688086957,145,2.91039993158244,2.86571056206394,2.90165608751175
"Nek1",0.493670886075949,0.507425742574268,998.999999999999,734.480255999534,509.938882742118,0.166061030475621,158,3.53956538317127,2.81969725235987,3.39658407425235
"Kmt5a",0.529513888888889,0.577197149732665,998.999999999999,735.213651863373,511.10358522112,0.161201514650479,192,2.8914424597748,2.83062297072784,2.88198049175386
"Asb3",0.539141414141414,0.550373134332736,998.999999999999,730.000371160136,502.824398961455,0.184605414255427,216,3.31378478066472,2.76985733122726,3.23196288575018
"Ikzf2",0.531413612565445,0.521303258145364,998.999999999999,735.327487207793,511.284366589519,0.160292468125979,191,2.88461761599573,2.83254052038335,2.87649036084691
"Ccdc50",0.627880184331797,0.680638722553592,998.999999999999,730.808292914563,504.107455652414,0.181872638250968,217,2.8128503495464,2.77774567908175,2.80794829749648
"Numb",0.900390625,0.922697368419521,0.254947433626944,310.657774495246,493.18659546821,0.201912863954666,256,1.26145925252241,2.71869727381827,1.38351356621353
"Prrc2c",0.0948275862068965,0.127562644919897,1.25507220088665,321.294694104629,509.421812000816,0.167876293674298,174,1.83433979581788,2.81533911600988,1.97077317289713
"Kpna4",0.2199090691553,0.21588594924601,998.999999999999,731.274950360863,504.848552120705,0.1802172613813,199,2.48847806385465,2.78246369747206,2.5303899010527
"Opa1",0.342244224422442,0.352813855466016,998.999999999999,732.025824585146,506.041011900697,0.177408165053431,202,2.75629256462348,2.79034130498029,2.76129458880389
"Stau2",0.375209380234506,0.38548752834581,998.999999999999,733.972790999606,509.132979992232,0.168830284721235,199,2.9351375491567,2.81299152144234,2.9165360035174
"Ror1",0.368560013896126,0.418022528160315,998.999999999999,716.731722188151,481.752520713088,0.219118914773505,303,3.35295362776714,2.66941200378218,3.27472497186761
"Zbtb11",0.341163310961969,0.401234567906918,998.999999999999,736.0150236902,512.376240003248,0.145567481616808,149,2.77303156928388,2.85720378397547,2.78884934085275
"Vapa",0.44,0.402531646368025,998.999999999999,734.962471479843,510.704686850132,0.163026703225208,200,2.54644953216942,2.82665021901991,2.58635057343221
"Atp1b1",0.443191311612364,0.436860068259414,998.999999999999,735.891637318467,512.180290693852,0.143066158783668,133,2.87090000972045,2.86003742418339,2.86863357401376
"Wwtr1",0.445855379188713,0.457854406130271,998.999999999999,730.869575084215,504.204777574218,0.181658737520446,225,2.98403032703182,2.77835812040421,2.955480752051
"Rbbp6",0.376214405360134,0.424568965517263,998.999999999999,733.103660373012,507.752717782855,0.172958683118359,199,3.00166444605883,2.80240199060037,2.9709827723092
"Myo5c",0.401947120311539,0.370143149360085,998.999999999999,731.484579488016,505.181463139302,0.179452431935019,205,2.96773784074265,2.78462563226201,2.94030221633833
"Tns3",0.441326530612245,0.444444446085107,998.999999999999,733.062059951269,507.686652351183,0.173142048625022,196,3.16943932946744,2.80191683436059,3.11080122005591
"Uvrag",0.447293447293447,0.486301369882817,998.999999999999,724.846537483064,494.639620240962,0.199550494232368,234,3.40684397441042,2.72568381280712,3.30938626588418
"Gm32718",0.475124378109453,0.42553191489246,998.999999999999,734.88851536318,510.587237493431,0.163526537994638,201,2.71205980512963,2.82553432815308,2.72859632147782
"Brd10",0.472222222222222,0.476303317535547,998.999999999999,734.347070944423,509.72737219031,0.166822011478713,186,3.06962176875724,2.81788788991935,3.02830501119563
"Mrps28",0.391629297458894,0.44190476190485,998.999999999999,730.692884869995,503.924176686397,0.182272762247115,223,3.13053442818142,2.77659794694564,3.07999428473612
"Paip2",0.546900826446281,0.601415094380906,998.999999999999,734.593840754914,510.119266151258,0.165389025994306,176,3.04147006946717,2.82127353653365,3.00379024388583
"Sqstm1",0.521780303030303,0.524242422897663,998.999999999999,735.697786620751,511.872437323908,0.140642049474917,176,2.56214563310742,2.86235521385209,2.60967097322662
"Wbp1l",0.571100917431193,0.62526315789463,998.999999999999,732.665110632046,507.056259027559,0.174840205457329,218,2.89393765573479,2.79737255625892,2.88038272767949
"Phc3",0.643326296035656,0.710112359539099,998.999999999999,734.545755553401,510.042902271712,0.165676267127006,203,2.48656740468045,2.82060226042769,2.53308914368757
"Man1a2",0.915513833992095,0.910514541387022,0.388259008985599,320.602843210169,508.892706987388,0.169596316119311,184,1.39577094392528,2.81107861710536,1.56101843363408
"Smurf2",0.0533980582524272,0.0609243705374512,0.0449370394449077,318.742160812269,506.163377711659,0.177108158171171,206,1.06034145086606,2.79117177263744,1.22036877560567
"Creb5",0.21871921182266,0.198606271777004,8.07751915410211,320.779507909226,504.120324973623,0.181844410908734,203,2.73388825814741,2.77782654500442,2.74030591761615
"Dock1",0.310246433203632,0.339568345389275,998.999999999999,720.854466554446,488.299831409085,0.209456021859825,257,3.29720633915351,2.69666149040982,3.21869425315148
"Fchsd2",0.322924901185771,0.306089743645373,998.999999999999,724.591832220006,494.235124025581,0.200214578381802,253,2.96490591447026,2.72371708097417,2.93449077657376
"Gm20647",0.347104247104247,0.351562500001077,998.999999999999,723.423623160998,492.379896781872,0.203198153738621,259,3.06413141980263,2.71490948504301,3.02030772675863
"Khdrbs3",0.38517924023542,0.441913439635552,998.999999999999,734.325280785508,509.6927673427,0.166943964241183,178,3.17737951039379,2.81759554584827,3.11525209656012
"Atrnl1",0.397727272727273,0.452339688041594,998.999999999999,729.256507898923,501.643073258528,0.186997023836815,220,3.45458306421846,2.76287281048835,3.35024945260814
"Cdcp3",0.412400706090026,0.442687747035574,998.999999999999,732.400943119352,506.63673585859,0.175923974267172,206,3.11695743153636,2.79442706582222,3.06790227633125
"Tcaim",0.281456953642384,0.300341296954493,998.999999999999,731.75780495127,505.615371196423,0.127591347900029,151,2.3389355060533,2.86049465942353,2.42923087003536
"Tshz1",0.465041345879669,0.523690773015455,998.999999999999,735.721819606732,511.910603994502,0.156460116090112,167,3.22495663343529,2.84015705862216,3.15473383842393
"Tra2b",0.48502994011976,0.498871331717628,998.999999999999,733.793450066991,508.848169511151,0.169735786099677,167,3.71983409810494,2.81072770374767,3.54352993793587
"Col4a2",0.435960591133005,0.479028697571752,998.999999999999,734.570329676457,510.081928319517,0.165529991757519,203,3.02306571122847,2.82094456892112,2.99245772257127
"Arnt",0.471807628524046,0.538802659825248,998.999999999999,733.76270625769,508.799345413999,0.169887815496525,201,3.03686691075539,2.81034427271937,3.00215344394622
"Cecr2",0.457709251101322,0.498951782202997,998.999999999999,733.03020830857,507.636068909086,0.173281709592871,227,2.8644546816158,2.80154656597192,2.8559698631909
"Slc35e2",0.506372549019608,0.575980392439624,998.999999999999,735.353680157702,511.325963488541,0.160074242631239,170,3.20337578259762,2.83299467521341,3.13687548723426
"Cyrib",0.481630105225611,0.544776119403003,998.999999999999,735.557623221517,511.649844497029,0.158225778365153,178,2.99324384019792,2.83674373293725,2.96694738690826
"Pls3",0.53125,0.530769230769231,998.999999999999,673.465503532337,413.041644895402,0.0963523013510401,96,1.91184664216535,2.70811421717319,2.09823303073226
"2610037D02Rik",0.547804878048781,0.576107899807322,998.999999999999,730.432512220344,503.510680121356,0.183163062432092,205,3.37436668359211,2.77403482347798,3.27932697248112
"Psmd1",0.605586592178771,0.577319587628864,998.999999999999,734.987308651603,510.744130644332,0.162855417790439,179,2.87284248685139,2.82702988514777,2.86529930681007
"Bach2",0.602432983682984,0.573333333333225,998.999999999999,735.930257212787,512.241622764116,0.153446928562415,176,2.72852056665765,2.8455857781386,2.74760034511414
"Mpc2",0.896648044692737,0.905940594048399,0.502827619678558,321.461535265771,510.181103807709,0.165153307613003,179,1.40634191542203,2.82182161058879,1.57599626360593
"Sgk3",0.0692307692307692,0.0893854764070739,0.452041200957014,316.977015336845,503.092632995742,0.184046667597142,208,1.52524308681596,2.77147908870998,1.66225347726957
"Ndufv2",0.25,0.271604938271605,998.999999999999,736.018517220771,512.381788062511,0.145671525881446,154,2.47472502995009,2.85707651968808,2.5414499767709
"Fbxw11",0.22577519379845,0.211488250652742,24.1759313841109,332.276391017277,511.799513682164,0.157252769857562,172,2.25119638987548,2.83864539892043,2.34120571210537
"Eya3",0.328495034377387,0.35185185187191,998.999999999999,734.659334487064,510.22327643541,0.164990886273361,187,2.91668004067941,2.82219778709435,2.90157682264986
"Rps6kb1",0.409642857142857,0.475446428571429,998.999999999999,734.181445930738,509.464343894768,0.167732473356766,200,3.04744153138787,2.81568965088245,3.01175288842608
"Adgrl2",0.379449838187702,0.411646586345409,998.999999999999,733.745448321664,508.771938167976,0.169972767189989,206,3.11474411835154,2.81012960161838,3.06853619586756
"Epha4",0.439834024896266,0.416666667555401,998.999999999999,734.036105547124,509.233529523648,0.168502500157817,241,3.00092451806926,2.81380250910544,2.97652294397018
"Tnpo1",0.388036996470731,0.445378151260516,998.999999999999,727.068232474966,498.167883478102,0.193511243308308,249,3.17256735242564,2.7436171776874,3.11627663053811
"Ube2r2",0.399624060150376,0.4192037470726,998.999999999999,735.024859581178,510.803765096777,0.162592976948642,190,2.95394217603046,2.82760888088735,2.93392584321169
"Cbfa2t2",0.444736842105263,0.506578947390322,998.999999999999,734.337488090652,509.712153705869,0.166875728357414,190,3.19655532013133,2.8177592008752,3.13444857059095
"Tmem131l",0.461445491902345,0.465909090909091,998.999999999999,735.205437907141,511.090540676341,0.161264855872197,197,3.03698835741392,2.83048782566995,3.00489629343979
"Tbl1x",0.444444444444444,0.48333333333334,998.999999999999,686.291514485737,433.410571814254,0.100400492814287,54,1.57958958358963,2.75345862871259,1.96540024626475
"Ankrd33b",0.444444444444444,0.465934065934066,998.999999999999,734.034598820551,509.231136698351,0.168510352632932,207,2.99837228609091,2.81378313417547,2.97094459235773
"Ap2b1",0.504251700680272,0.540305010893246,998.999999999999,733.279372497692,508.031765371335,0.172171673848903,196,3.20101349284076,2.80447134158034,3.13750917878927
"Rrad",0.510396825396825,0.569620253164597,998.999999999999,727.142409674272,498.285683935094,0.193300874195135,280,2.89887707265842,2.74424194324162,2.88127381628293
"Pias1",0.437914691943128,0.479690522243714,998.999999999999,729.740646950617,502.4119321811,0.18545281575234,211,3.34668547827111,2.76739007798495,3.25739751153907
"Ptpn12",0.513305322128851,0.528695652173913,998.999999999999,728.305117053317,500.132173987054,0.189913627739422,238,3.26730429064901,2.75428162630963,3.19653282059606
"Pptc7",0.537142857142857,0.551428571428571,998.999999999999,736.062369648113,512.451429893551,0.149171462640605,175,2.68674568871925,2.85237599825067,2.71366726705484
"Lbh",0.618421052631579,0.651399491093222,998.999999999999,735.836348235421,512.092486364349,0.154971086490724,190,2.66981512120637,2.84290363331011,2.69603106356947
"Rprd1a",0.686170212765957,0.680751173240556,998.999999999999,735.378569527183,511.365490177693,0.159863374697138,188,2.82410868938708,2.83343122699147,2.82556983607629
"Sh3pxd2a",0.883333333333333,0.886836027713626,1.10045045812785,322.087582418165,510.782602729697,0.162686599095015,180,1.71677256576026,2.82740271109634,1.86202463986838
"Gatad2b",0.0735815602836879,0.0725995316159783,0.142654683185348,321.478581276684,510.444859569021,0.164113603156875,188,1.15971117774563,2.82420866067917,1.33357868347798
"Cabcoco1",0.198564593301435,0.255364806866953,998.999999999999,735.181154518213,511.05197634202,0.161450493931758,209,2.46034312909544,2.83009060670647,2.5102539531546
"Mbtd1",0.326955782312925,0.376923080010128,998.999999999999,735.957062550085,512.284192192635,0.152921239640938,168,2.9500157281941,2.84647979874078,2.93189977504581
"Mef2c",0.388867438867439,0.377281947262273,998.999999999999,732.030296604407,506.04811389319,0.177390818320084,222,2.853231980236,2.79038938471013,2.84459110480638
"Egln3",0.380701754385965,0.491283676703661,998.999999999999,730.77967918458,504.062014324083,0.181972168957814,285,2.89958500413737,2.77746043384405,2.88597024402662
"Zdhhc14",0.428446771378709,0.403726708074541,998.999999999999,733.428374771206,508.268395172368,0.171487373633814,191,3.37902271766554,2.80625280388726,3.28321142046008
"Rcsd1",0.362191358024691,0.387500000000329,998.999999999999,728.42420626941,500.32129900404,0.189556311767428,216,3.3146378094592,2.75533749553953,3.23031049456289
"Ggnbp1",0.420121951219512,0.447721179624665,998.999999999999,735.366112387983,511.34570705425,0.159969352648201,164,3.0808499798225,2.83321210700193,3.03577823311707
"Slco5a1",0.412479061976549,0.463007159904437,998.999999999999,735.72927230619,511.922439591021,0.156371294556108,199,2.79132882780771,2.84032432336371,2.79860310212186
"Ackr3",0.39625322997416,0.434234234234264,998.999999999999,731.749541692603,505.602248354681,0.178464898867152,258,2.81592786902979,2.78739867700044,2.81250464654447
"Maml3",0.426829268292683,0.456066945610229,998.999999999999,734.366399172676,509.75806725756,0.166713257606256,205,3.08477225330153,2.81814804154629,3.04437250470346
"Atl2",0.416190476190476,0.430317848410764,998.999999999999,735.324499821718,511.279622335919,0.160317126145761,150,3.71246329263095,2.83248905275746,3.52722843727968
"Marchf3",0.470774091627172,0.553911205074009,998.999999999999,733.842551262675,508.926146886201,0.169491095152313,211,2.99504947127958,2.8113428236956,2.96819749415059
"Ubc",0.424863387978142,0.4811320754718,998.999999999999,734.997475689386,510.760276868621,0.162784781080452,183,3.18075064259458,2.82718604813773,3.1211411975898
"Itsn2",0.556547619047619,0.593333333333333,998.999999999999,726.964858810694,498.003716254126,0.193803359764048,224,3.49718291979623,2.74274949972478,3.3842094976843
"Mark2",0.343949044585987,0.421052631585529,998.999999999999,736.034996831233,512.407959253412,0.15081671267084,157,2.89116640829631,2.84989472467533,2.88359863033497
"Ppard",0.488316151202749,0.493975904154788,998.999999999999,733.11294930702,507.76746949472,0.172917589129311,194,3.50863288357635,2.80251056481939,3.39017662113024
"Crybg3",0.626760563380282,0.640081799585935,998.999999999999,732.765830729604,507.216212134872,0.174417682808726,213,2.90100929986653,2.79851160172935,2.88631949004347
"Tax1bp1",0.609467455621302,0.682266009850508,998.999999999999,735.683248353625,511.849349171115,0.156905791230273,169,2.9892456259914,2.83931130038243,2.96297021138566
