"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Kcnq5",0.931805486354609,0.251976729763636,0.931805486354609,0.948169838904225,0.72047833963452,0.948169838904225
"Mff",0.741505478755555,0.176590488883528,0.741505478755555,0.782832686574728,0.626414650859195,0.782832686574728
"Ttc14",0.366169827598957,0.641834117961869,0.366169827598957,0.428357814946523,0.943740174995446,0.428357814946523
"Cyth1",0.0134236966622094,0.649429543841886,0.0134236966622094,0.0219662377866346,0.944886411645875,0.0219662377866346
"Suclg2",0.00480392000976624,0.242684033826774,0.00480392000976624,0.00837497559224735,0.714433670794262,0.00837497559224735
"Pcm1",0.0804701171862255,0.0686023615428893,0.0804701171862255,0.112829986374992,0.405845802520997,0.112829986374992
"Xrn1",0.000676954222521638,0.186335536794022,0.000676954222521638,0.00129601537256329,0.642196219260468,0.00129601537256329
"Comt",1.85442182100508e-08,0.204276906700781,1.85442182100508e-08,4.91683847561238e-08,0.668663459338767,4.91683847561238e-08
"Septin7",7.2018716762634e-14,0.254589374354173,7.2018716762634e-14,2.53351557182837e-13,0.720720185382542,2.53351557182837e-13
"Asxl2",2.39440936796704e-23,0.321686535868299,2.39440936796704e-23,1.20948370638335e-22,0.796536174890019,1.20948370638335e-22
"Efr3a",1.46520410763446e-78,0.00733844805692247,1.46520410763446e-78,2.27279692286605e-77,0.0850396627772781,2.27279692286605e-77
"Exoc6",1.03034828282424e-77,0.0173640099201227,1.03034828282424e-77,1.56137393627982e-76,0.160596711467801,1.56137393627982e-76
"Pde10a",2.06504408591043e-31,0.298204658017587,2.06504408591043e-31,1.26733235178927e-30,0.770090647333388,1.26733235178927e-30
"Map2k4",2.78820627173324e-14,0.927903131192133,2.78820627173324e-14,9.96872296790287e-14,0.987622576648508,9.96872296790287e-14
"Znrf3",1.61057972724276e-09,0.419067779612827,1.61057972724276e-09,4.53911596948245e-09,0.861757333859363,4.53911596948245e-09
"Atxn7l1",1.2320720872514e-07,0.106043755977606,1.2320720872514e-07,3.12378637308271e-07,0.499260862934963,3.12378637308271e-07
"Mpped2",0.0404080232664316,0.575597381338876,0.0404080232664316,0.0601237204190863,0.923176221256127,0.0601237204190863
"Fxyd1",0.026047291594187,0.0601472945256601,0.026047291594187,0.0404040664886208,0.379776186588303,0.0404040664886208
"Kdm5a",0.0790359746806932,0.356656615235312,0.0790359746806932,0.111374012962064,0.829531915010111,0.111374012962064
"Ibtk",0.0996170767377832,0.381908744894786,0.0996170767377832,0.135341821498919,0.84319779017431,0.135341821498919
"Trim24",0.0131090361077551,0.345741103801752,0.0131090361077551,0.0214848595110463,0.819654375727061,0.0214848595110463
"Kcmf1",0.584338828974482,0.390166874752821,0.584338828974482,0.640237760333554,0.845284018540947,0.640237760333554
"Ndufa10",0.654059604850889,0.949799530987397,0.654059604850889,0.704867298444339,0.990386881917563,0.704867298444339
"Adamts1",0.0102665299117868,0.124453911661709,0.0102665299117868,0.0171108831863113,0.540031290690675,0.0171108831863113
"Asb15",0.488682124802639,0.326822479452248,0.488682124802639,0.551692713960572,0.802157798017916,0.551692713960572
"Atp9b",7.92588286261844e-10,0.00064380893890305,7.92588286261844e-10,2.27609172585398e-09,0.0105691967469917,2.27609172585398e-09
"Wapl",0.000720870550361734,0.417228808119088,0.000720870550361734,0.00137608041105874,0.860831293527017,0.00137608041105874
"Camkmt",2.61395435458289e-11,0.377025326776551,2.61395435458289e-11,8.07130106352397e-11,0.84319779017431,8.07130106352397e-11
"Ptpn2",2.79953983045492e-13,0.0868646718073033,2.79953983045492e-13,9.69260714586326e-13,0.455070144539088,9.69260714586326e-13
"Mgrn1",1.40412464763325e-17,0.493638342836597,1.40412464763325e-17,5.6682900734375e-17,0.892172050814767,5.6682900734375e-17
"Gm20757",5.78829176812434e-16,1.83552957101469e-07,5.78829176812434e-16,2.17198757775333e-15,6.02665542483156e-06,2.17198757775333e-15
"Garre1",2.07924213666322e-79,5.26861348880574e-05,2.07924213666322e-79,3.27688560738123e-78,0.00107567838224911,3.27688560738123e-78
"Acot13",1.28207703707267e-65,0.37643190973313,1.28207703707267e-65,1.61903318143151e-64,0.84319779017431,1.61903318143151e-64
"Atad1",2.27111451820666e-24,0.210645625960778,2.27111451820666e-24,1.16817117516113e-23,0.675221806691986,1.16817117516113e-23
"Auh",2.00443999420614e-11,0.598149072475046,2.00443999420614e-11,6.22830723751751e-11,0.931243304223528,6.22830723751751e-11
"Adcy9",3.39361102943419e-06,0.795096941214746,3.39361102943419e-06,8.02570675628495e-06,0.98261603405907,8.02570675628495e-06
"Cdk12",0.00106228471023451,0.986164144655971,0.00106228471023451,0.0019968519839332,0.996617599876751,0.0019968519839332
"Fnbp1",0.0268755760629577,0.750660798901556,0.0268755760629577,0.0416233371415304,0.977358879835624,0.0416233371415304
"Mcu",0.0709409729556899,0.578742453427064,0.0709409729556899,0.100978119019299,0.923176221256127,0.100978119019299
"Btaf1",0.468241888353884,0.245639487755224,0.468241888353884,0.531916884057434,0.71478551089777,0.531916884057434
"Il15ra",0.521565672852807,0.72679775353642,0.521565672852807,0.582474135782329,0.971869297186407,0.582474135782329
"Frmd5",0.712000910282881,0.386241167186064,0.712000910282881,0.754514143764,0.845284018540947,0.754514143764
"Secisbp2",0.829222734175075,0.400496394544001,0.829222734175075,0.860225795853027,0.854861299805449,0.860225795853027
"Map3k7",0.268420773876511,0.397141403987426,0.268420773876511,0.327609892742815,0.851330275618099,0.327609892742815
"Dapk1",0.216800491724632,0.329008277388613,0.216800491724632,0.270143560213489,0.802411932703397,0.270143560213489
"Kansl2",0.85535384839182,0.85300790733729,0.85535384839182,0.881724014674562,0.982627728857686,0.881724014674562
"Cnot1",9.64380434959867e-26,7.36977465061645e-19,9.64380434959867e-26,5.16258004584494e-25,6.31237220074539e-17,5.16258004584494e-25
"Mark3",8.09743353597267e-05,0.546927955411268,8.09743353597267e-05,0.000171710915671326,0.912581061656118,0.000171710915671326
"P4ha1",1.91679872804738e-06,0.827436805685508,1.91679872804738e-06,4.58820594684489e-06,0.982627728857686,4.58820594684489e-06
"Cwc27",1.90232932981358e-12,0.0707386324722901,1.90232932981358e-12,6.21490676572595e-12,0.408233049158838,6.21490676572595e-12
"Ddx50",1.24177551429149e-26,0.104246735113846,1.24177551429149e-26,6.7952715643173e-26,0.493668433111241,6.7952715643173e-26
"Phlpp1",3.92187786618415e-72,0.279097502348986,3.92187786618415e-72,5.3653468030436e-71,0.753636748401658,5.3653468030436e-71
"Cipc",5.44142028726494e-22,0.52271448267988,5.44142028726494e-22,2.60184416648348e-21,0.900138653495789,2.60184416648348e-21
"Zfand6",0.00334986672132781,0.12183084919845,0.00334986672132781,0.00596676079657847,0.53098843566581,0.00596676079657847
"Nt5e",5.66951469677546e-07,0.378873159934385,5.66951469677546e-07,1.39437502529933e-06,0.84319779017431,1.39437502529933e-06
"U2surp",9.28666746881514e-06,0.966253416970986,9.28666746881514e-06,2.11989975823474e-05,0.99456719487136,2.11989975823474e-05
"Asxl1",1.25167155576963e-09,1.42994037819056e-06,1.25167155576963e-09,3.55814280644468e-09,4.06210455076138e-05,3.55814280644468e-09
"Btbd7",0.00180723826856786,0.935085547716993,0.00180723826856786,0.00332113748981221,0.987622576648508,0.00332113748981221
"Ndfip1",0.021672612916791,0.718400065391705,0.021672612916791,0.0341560379568626,0.97001242551176,0.0341560379568626
"Tpp2",0.140234039057738,0.0444055890752466,0.140234039057738,0.18295434234685,0.313544840423784,0.18295434234685
"Zbed5-ps",0.642157086343509,0.518244358293736,0.642157086343509,0.694700417406213,0.898714881529133,0.694700417406213
"Zfp568",0.458802446850972,0.772723981218855,0.458802446850972,0.523358899997924,0.98261603405907,0.523358899997924
"Kmt2a",0.914322516641655,0.80836671009705,0.914322516641655,0.933756017513769,0.98261603405907,0.933756017513769
"Rgl1",0.304801495432775,0.276992254358907,0.304801495432775,0.366133503660102,0.751101727681601,0.366133503660102
"Tasor",0.27729173046124,0.564399536920646,0.27729173046124,0.337200437659656,0.917226619086804,0.337200437659656
"Tdrd3",0.0841496560940668,0.730875346395311,0.0841496560940668,0.117072614763638,0.972634200019662,0.117072614763638
"Ttc3",0.0893335132679561,0.478270156517882,0.0893335132679561,0.123067846949562,0.890663663717587,0.123067846949562
"Txndc11",1.97339280472956e-05,0.16029389071825,1.97339280472956e-05,4.40769141192429e-05,0.596172348285782,4.40769141192429e-05
"Cab39",0.000226996802185727,0.793891934831756,0.000226996802185727,0.00046244436432873,0.98261603405907,0.00046244436432873
"Pygm",8.82794950725625e-13,0.204332691635502,8.82794950725625e-13,2.95264185556788e-12,0.668663459338767,2.95264185556788e-12
"Vps8",2.8142046356647e-29,0.358153909800038,2.8142046356647e-29,1.65987518929924e-28,0.830074355654205,1.65987518929924e-28
"Rapgef5",1.66158384051491e-74,0.0161025360575752,1.66158384051491e-74,2.33808583272455e-73,0.154778253578287,2.33808583272455e-73
"Vps54",9.13943323893355e-76,0.277564496320916,9.13943323893355e-76,1.32387378534552e-74,0.751101727681601,1.32387378534552e-74
"Nufip2",2.47931138691105e-23,0.368434195104092,2.47931138691105e-23,1.2491671182135e-22,0.838941729563541,1.2491671182135e-22
"Plscr2",4.8429618767562e-13,0.25596422808567,4.8429618767562e-13,1.65924085168865e-12,0.720720185382542,1.65924085168865e-12
"Cul5",8.94084595368341e-09,0.840944772308756,8.94084595368341e-09,2.41280363407621e-08,0.982627728857686,2.41280363407621e-08
"D7Ertd443e",6.10897310384153e-15,1.61966395639395e-05,6.10897310384153e-15,2.23692881311669e-14,0.000371016045825125,2.23692881311669e-14
"Cnst",0.0096345852194285,0.945535699832918,0.0096345852194285,0.016139568777444,0.990273965268925,0.016139568777444
"Hsdl2",0.179740479137368,0.100683441946963,0.179740479137368,0.228297062476219,0.488537883338714,0.228297062476219
"Naa15",0.0101570729140516,0.405646134134332,0.0101570729140516,0.0169427888574782,0.854861299805449,0.0169427888574782
"Por",0.433839648335731,0.0725286086703681,0.433839648335731,0.497765933151654,0.413290805835732,0.497765933151654
"Adamts9",0.838867154595475,0.607855394382552,0.838867154595475,0.868858199028962,0.931243304223528,0.868858199028962
"Tmed5",0.156747199129119,0.651387027361703,0.156747199129119,0.202353854707972,0.94494288947169,0.202353854707972
"Med13l",0.25801212700341,0.919764336687578,0.25801212700341,0.316293646668772,0.987622576648508,0.316293646668772
"Nt5c2",0.0212325635120312,0.223909221944599,0.0212325635120312,0.0335430233510036,0.689220573798219,0.0335430233510036
"Ap1g1",0.0777464799156056,0.468433717372075,0.0777464799156056,0.109950154654518,0.886293368176179,0.109950154654518
"Ripor2",0.0106960366070959,0.218784701572997,0.0106960366070959,0.0177815967223451,0.682951450545796,0.0177815967223451
"Stag1",0.00138462538102393,0.593798611826658,0.00138462538102393,0.00257088784224047,0.931243304223528,0.00257088784224047
"Kiz",0.950075391814255,5.12598939931294e-06,0.950075391814255,0.959521272918164,0.00013464265488862,0.959521272918164
"Micos10",2.88106977590615e-12,0.168917648609943,2.88106977590615e-12,9.31971668068163e-12,0.613174084689639,9.31971668068163e-12
"Xirp1",4.68393354111658e-27,0.433837015894562,4.68393354111658e-27,2.59925326084497e-26,0.870828679037326,2.59925326084497e-26
"Mapk4",1.67378575105919e-73,0.145165130632873,1.67378575105919e-73,2.33855172311107e-72,0.573720681489378,2.33855172311107e-72
"Msra",2.16009753824402e-75,0.0325312114239183,2.16009753824402e-75,3.10612565718301e-74,0.256345946020476,3.10612565718301e-74
"Zmym4",4.5537514842667e-31,0.0710781400312089,4.5537514842667e-31,2.77736545634842e-30,0.408233049158838,2.77736545634842e-30
"Anks1",2.10616566793542e-13,0.742512313227641,2.10616566793542e-13,7.31771845825886e-13,0.975374463303227,7.31771845825886e-13
"Etv6",6.7014491748949e-07,0.129244140416836,6.7014491748949e-07,1.64611656789812e-06,0.547550444346596,1.64611656789812e-06
"Tpr",1.66027579192965e-06,0.249397087918115,1.66027579192965e-06,3.99846370428044e-06,0.717614142616483,3.99846370428044e-06
"Scn5a",0.0187393462533256,0.409192930269173,0.0187393462533256,0.0298435829580044,0.854861299805449,0.0298435829580044
"Styxl2",0.16447885813494,0.813998899785383,0.16447885813494,0.210815452521686,0.982627728857686,0.210815452521686
"Oip5os1",0.1045271783455,0.254881553205719,0.1045271783455,0.141330501949647,0.720720185382542,0.141330501949647
"Sdhb",0.575695679273213,0.686299396803527,0.575695679273213,0.631821998979515,0.957023407899276,0.631821998979515
"Hdac9",0.790389463132904,0.984261425885368,0.790389463132904,0.827347100091297,0.995888551101271,0.827347100091297
"Popdc3",0.705023541501804,0.677105967543687,0.705023541501804,0.748327789201807,0.955898099806957,0.748327789201807
"Rnf144b",0.302410768357795,0.826513741516728,0.302410768357795,0.363483351839449,0.982627728857686,0.363483351839449
"Ccny",3.28583772713267e-13,6.06089883296223e-11,3.28583772713267e-13,1.13364278852038e-12,2.48749389602825e-09,1.13364278852038e-12
"Evi5",0.932597558040561,0.151774764103701,0.932597558040561,0.948205715129726,0.578413334286094,0.948205715129726
"Tlk1",0.254546593680726,0.979158091362448,0.254546593680726,0.312628921166477,0.995888551101271,0.312628921166477
"Ankrd23",0.0893116007463223,0.381778949956717,0.0893116007463223,0.123067846949562,0.84319779017431,0.123067846949562
"Zfp827",3.96044883942562e-06,0.500477637007783,3.96044883942562e-06,9.33263661922066e-06,0.894683253090139,9.33263661922066e-06
"Swt1",1.21688656536026e-08,0.346712282068719,1.21688656536026e-08,3.25715561652136e-08,0.819654375727061,3.25715561652136e-08
"Mtr",1.02971197880266e-16,0.542868679970268,1.02971197880266e-16,3.9931744059867e-16,0.912581061656118,3.9931744059867e-16
"Bbx",2.71491636883497e-27,0.0621837914777727,2.71491636883497e-27,1.52375648051422e-26,0.388895457813372,1.52375648051422e-26
"Mir100hg",6.03031816193071e-73,0.000293852525416708,6.03031816193071e-73,8.30750124405839e-72,0.0053109126153295,8.30750124405839e-72
"Kank1",1.9244090791099e-77,0.113837033892611,1.9244090791099e-77,2.80821176729371e-76,0.512006750612887,2.80821176729371e-76
"Psma3",3.57951413006621e-23,0.239621166745455,3.57951413006621e-23,1.79888847863021e-22,0.714433670794262,1.79888847863021e-22
"Lrp6",6.78289612455492e-15,0.576146657370566,6.78289612455492e-15,2.47450099358763e-14,0.923176221256127,2.47450099358763e-14
"Sec24a",5.01570291031742e-08,0.314061905343339,5.01570291031742e-08,1.30183593324444e-07,0.786614613960675,1.30183593324444e-07
"Ankrd28",0.195623376548317,0.849960806111972,0.195623376548317,0.246247956421843,0.982627728857686,0.246247956421843
"Cep85l",0.041292927123685,0.809308932138997,0.041292927123685,0.0613477122425787,0.98261603405907,0.0613477122425787
"Arhgap12",0.0440338523796324,0.625616114407843,0.0440338523796324,0.0652230745773502,0.936522602874962,0.0652230745773502
"Cep350",0.118084740121574,0.801403864309847,0.118084740121574,0.15782017506072,0.98261603405907,0.15782017506072
"Gm12353",2.9034858420112e-06,1.44338740382384e-06,2.9034858420112e-06,6.89971906967679e-06,4.06210455076138e-05,6.89971906967679e-06
"Khdc4",0.0100827869194112,0.426166192604691,0.0100827869194112,0.016847404776285,0.867965899488859,0.016847404776285
"Ppp2r5a",0.427650697380533,0.739859242950332,0.427650697380533,0.491810784494834,0.975374463303227,0.491810784494834
"Kat2b",0.48153450687882,0.982200735512973,0.48153450687882,0.545499125101366,0.995888551101271,0.545499125101366
"Tcf25",0.00610620811055612,0.661151200502108,0.00610620811055612,0.0105058777098651,0.950674862653872,0.0105058777098651
"Ldlrad4",0.000650089436019107,0.707275448784295,0.000650089436019107,0.00124822240639146,0.96547259597232,0.00124822240639146
"Nek7",0.0818828556482734,0.250011442438146,0.0818828556482734,0.11440370611851,0.717614142616483,0.11440370611851
"Nt5dc1",4.38035825067085e-09,0.00840378701313087,4.38035825067085e-09,1.21028131189643e-08,0.094065115999249,1.21028131189643e-08
"Ptpra",7.76922304036679e-09,0.306223053208676,7.76922304036679e-09,2.11400129689538e-08,0.77940492870942,2.11400129689538e-08
"Map4k3",2.04136977648254e-17,0.183736091287016,2.04136977648254e-17,8.12423931246586e-17,0.639369595142558,8.12423931246586e-17
"Slc25a46",2.58929089645322e-18,0.211462031937505,2.58929089645322e-18,1.07613988734448e-17,0.675221806691986,1.07613988734448e-17
"Eml1",4.69855178537882e-72,0.184805030770759,4.69855178537882e-72,6.38354966703192e-71,0.639834640805615,6.38354966703192e-71
"Plekha6",4.31733107455259e-58,0.0583109891544502,4.31733107455259e-58,4.69897360047989e-57,0.374178008580674,4.69897360047989e-57
"Rab12",2.19510353713287e-22,0.992684069842946,2.19510353713287e-22,1.0677417205313e-21,0.996868075902609,1.0677417205313e-21
"Eprs1",3.59105446920711e-12,0.725309503769692,3.59105446920711e-12,1.15973398431771e-11,0.970692746213515,1.15973398431771e-11
"Vcp",5.23892579294453e-08,0.925907424826469,5.23892579294453e-08,1.35620023812099e-07,0.987622576648508,1.35620023812099e-07
"Zmiz1",7.84410757796539e-05,0.516683192992405,7.84410757796539e-05,0.000166697863307355,0.898714881529133,0.000166697863307355
"Nbas",1.26731552344327e-05,0.0875490278072661,1.26731552344327e-05,2.86308667566885e-05,0.455070144539088,2.86308667566885e-05
"Ptgds",0.533305383611703,0.548478652825059,0.533305383611703,0.592895940019783,0.912581061656118,0.592895940019783
"Apbb2",0.511101528733807,0.361000503346642,0.511101528733807,0.573230183598689,0.832947088970691,0.573230183598689
"Epc2",0.394533379977913,0.125078454325717,0.394533379977913,0.456925783983826,0.540765778693482,0.456925783983826
"Nt5dc3",0.674454232942285,0.111039016708668,0.674454232942285,0.722891642489826,0.508713634688549,0.722891642489826
"Fus",0.701087931183303,0.612458087881668,0.701087931183303,0.745136332274659,0.931243304223528,0.745136332274659
"Rb1",0.210733345207106,0.0691475168835982,0.210733345207106,0.263416681508883,0.406628681375189,0.263416681508883
"Cwf19l2",0.144848624205685,0.991533283553314,0.144848624205685,0.188351016293861,0.996868075902609,0.188351016293861
"Lrig1",0.00286766640047082,0.51535865514206,0.00286766640047082,0.00514040291986124,0.898714881529133,0.00514040291986124
"Nek1",0.117730149991792,0.80221285881909,0.117730149991792,0.15745308586818,0.98261603405907,0.15745308586818
"Kmt5a",5.51505162687997e-05,0.523633957820393,5.51505162687997e-05,0.000118999471029064,0.900138653495789,0.000118999471029064
"Asb3",7.18208177961684e-06,0.390890223802438,7.18208177961684e-06,1.65288564320621e-05,0.845284018540947,1.65288564320621e-05
"Ikzf2",4.25449711152667e-08,0.818815427149268,4.25449711152667e-08,1.1101138158553e-07,0.982627728857686,1.1101138158553e-07
"Ccdc50",1.43820279821814e-22,0.938104941569817,1.43820279821814e-22,7.10090103380884e-22,0.988799751146357,7.10090103380884e-22
"Numb",1.2457010881832e-70,0.0791505418777683,1.2457010881832e-70,1.65812915116278e-69,0.433376295424388,1.65812915116278e-69
"Prrc2c",5.99270718097946e-73,0.157018251290352,5.99270718097946e-73,8.30750124405839e-72,0.589192295318083,8.30750124405839e-72
"Kpna4",1.95019392335769e-27,0.186795146754031,1.95019392335769e-27,1.10398908879731e-26,0.642196219260468,1.10398908879731e-26
"Opa1",1.49039158073606e-20,0.00177217989450547,1.49039158073606e-20,6.7341087478212e-20,0.0262495818960585,6.7341087478212e-20
"Stau2",3.37153465514994e-06,0.603785605038927,3.37153465514994e-06,7.98308085414108e-06,0.931243304223528,7.98308085414108e-06
"Ror1",0.000380674176566305,0.108831475680587,0.000380674176566305,0.000752184681881264,0.50519413936326,0.000752184681881264
"Zbtb11",0.000529396635680534,0.205509939928586,0.000529396635680534,0.0010254782421737,0.66953586310127,0.0010254782421737
"Vapa",0.000531994692077963,0.378054057933703,0.000531994692077963,0.00102848826633326,0.84319779017431,0.00102848826633326
"Atp1b1",0.142680833714821,0.747890388813815,0.142680833714821,0.185900292604628,0.977358879835624,0.185900292604628
"Wwtr1",0.222830241350853,0.941180435647664,0.222830241350853,0.277131045114381,0.990097124015377,0.277131045114381
"Rbbp6",0.95817877560469,0.192118830919364,0.95817877560469,0.965698273885784,0.649948451590485,0.965698273885784
"Myo5c",0.679145122864421,0.417306540770711,0.679145122864421,0.726406384799568,0.860831293527017,0.726406384799568
"Tns3",0.988111670258679,0.757596085599215,0.988111670258679,0.990625949317861,0.979117019997093,0.990625949317861
"Uvrag",0.969410724644731,0.778947393892984,0.969410724644731,0.973363469699348,0.98261603405907,0.973363469699348
"Gm32718",0.468464869969364,0.371892779590942,0.468464869969364,0.531916884057434,0.840170614442839,0.531916884057434
"Brd10",0.130370925104916,0.142062220821535,0.130370925104916,0.170786280572132,0.568075150752325,0.170786280572132
"Mrps28",0.310151687683167,0.0553749415239757,0.310151687683167,0.370976821333235,0.363628782674107,0.370976821333235
"Paip2",1.23877253085198e-05,0.192457455867406,1.23877253085198e-05,2.80503665032e-05,0.649948451590485,2.80503665032e-05
"Sqstm1",6.95584859532533e-08,0.101516271238459,6.95584859532533e-08,1.78890623143484e-07,0.490164348871969,1.78890623143484e-07
"Wbp1l",5.91031259869868e-13,0.882542634460841,5.91031259869868e-13,2.0144145016326e-12,0.982627728857686,2.0144145016326e-12
"Phc3",3.86713847276358e-24,0.438839138664965,3.86713847276358e-24,1.97364321019281e-23,0.874975962981258,1.97364321019281e-23
"Man1a2",3.17589148213428e-62,0.0146628081191671,3.17589148213428e-62,3.74641091006259e-61,0.145740258271557,3.74641091006259e-61
"Smurf2",1.64614992737457e-66,0.166328213388958,1.64614992737457e-66,2.09220345608252e-65,0.609045688431687,2.09220345608252e-65
"Creb5",1.93398696961342e-33,0.193994766261525,1.93398696961342e-33,1.2211392083777e-32,0.649948451590485,1.2211392083777e-32
"Dock1",1.2117689028813e-18,0.407420646642974,1.2117689028813e-18,5.1227140314939e-18,0.854861299805449,5.1227140314939e-18
"Fchsd2",2.77436842811642e-08,0.430367376467471,2.77436842811642e-08,7.30682594036009e-08,0.86952508912036,7.30682594036009e-08
"Gm20647",0.00111228889729193,0.070355789924303,0.00111228889729193,0.0020848802356471,0.408233049158838,0.0020848802356471
"Khdrbs3",0.00262251970883955,0.983471999193432,0.00262251970883955,0.00474413574510002,0.995888551101271,0.00474413574510002
"Atrnl1",0.129404248462938,0.790508413090121,0.129404248462938,0.170064289174108,0.98261603405907,0.170064289174108
"Cdcp3",0.062421762715602,0.503093144317624,0.062421762715602,0.0898508728651232,0.895839388740404,0.0898508728651232
"Tcaim",0.0107659304546813,0.239791688137714,0.0107659304546813,0.0178827006709293,0.714433670794262,0.0178827006709293
"Tshz1",0.243720141510412,0.140476085839551,0.243720141510412,0.300644131982161,0.565674654399321,0.300644131982161
"Tra2b",0.165229569140276,0.967569959844623,0.165229569140276,0.211502437431022,0.99456719487136,0.211502437431022
"Col4a2",0.74349613491848,0.767692944789799,0.74349613491848,0.784093889608889,0.98261603405907,0.784093889608889
"Arnt",0.0373825677824527,0.642324323143552,0.0373825677824527,0.0561736525792768,0.943740174995446,0.0561736525792768
"Cecr2",0.0125861012622443,0.242171095118832,0.0125861012622443,0.0207312871961716,0.714433670794262,0.0207312871961716
"Slc35e2",0.0056130077555984,0.206638479576433,0.0056130077555984,0.00968268413181161,0.66953586310127,0.00968268413181161
"Cyrib",0.0907693957901594,0.570399202110036,0.0907693957901594,0.12461025066663,0.921810031301698,0.12461025066663
"2610037D02Rik",4.06336417760958e-06,0.854180245296537,4.06336417760958e-06,9.5523000356693e-06,0.982627728857686,9.5523000356693e-06
"Psmd1",1.89230110005185e-12,0.354631345670336,1.89230110005185e-12,6.19241389884077e-12,0.826773669787648,6.19241389884077e-12
"Bach2",2.65945136004673e-25,0.861748253805327,2.65945136004673e-25,1.41216150385231e-24,0.982627728857686,1.41216150385231e-24
"Mpc2",2.11449645610071e-71,0.0443687864107763,2.11449645610071e-71,2.83371293776762e-70,0.313544840423784,2.83371293776762e-70
"Sgk3",1.31055912418832e-68,0.00700419407566752,1.31055912418832e-68,1.68745194421634e-67,0.0816465226571894,1.68745194421634e-67
"Ndufv2",7.37136291386538e-25,0.0247560616606781,7.37136291386538e-25,3.85187929451321e-24,0.212196457446571,3.85187929451321e-24
"Fbxw11",2.19613048205595e-17,0.0872004046120487,2.19613048205595e-17,8.70498400332036e-17,0.455070144539088,8.70498400332036e-17
"Eya3",2.91476991325827e-06,0.518408815694601,2.91476991325827e-06,6.9181888302636e-06,0.898714881529133,6.9181888302636e-06
"Rps6kb1",0.00277632560582913,0.85676195969984,0.00277632560582913,0.00498574425112432,0.982627728857686,0.00498574425112432
"Adgrl2",0.00189776988755625,0.622350503039125,0.00189776988755625,0.0034842559911331,0.936522602874962,0.0034842559911331
"Epha4",0.234092340509181,0.365077643943047,0.234092340509181,0.290038937612004,0.83823188644266,0.290038937612004
"Tnpo1",0.0301496248065932,0.381309369309188,0.0301496248065932,0.0461419820098237,0.84319779017431,0.0461419820098237
"Ube2r2",0.0252883166251395,0.770337331211686,0.0252883166251395,0.039412961828738,0.98261603405907,0.039412961828738
"Cbfa2t2",0.822651749547451,0.442465524409072,0.822651749547451,0.8547594655108,0.877813922491755,0.8547594655108
"Tmem131l",0.990822566351055,0.970439014013207,0.990822566351055,0.992838482050651,0.994674743811664,0.992838482050651
"Ankrd33b",0.813426797639008,0.307489932219609,0.813426797639008,0.847409196905788,0.780303404138296,0.847409196905788
"Ap2b1",0.0223529669799783,0.701261505408076,0.0223529669799783,0.0351439305271806,0.962037023435871,0.0351439305271806
"Rrad",0.0144048266603017,0.458428330541847,0.0144048266603017,0.0234137859082462,0.88205547678614,0.0234137859082462
"Pias1",0.0400599055223511,0.972955934135589,0.0400599055223511,0.059691946520051,0.995700358569927,0.059691946520051
"Ptpn12",8.65570193582786e-06,0.177927137197567,8.65570193582786e-06,1.98506784791396e-05,0.628165699425103,1.98506784791396e-05
"Pptc7",6.62400457285954e-06,0.389575720311165,6.62400457285954e-06,1.52801979022638e-05,0.845284018540947,1.52801979022638e-05
"Lbh",1.95040920200093e-14,0.682938688248685,1.95040920200093e-14,6.98601114171241e-14,0.955898099806957,6.98601114171241e-14
"Rprd1a",1.38679470615159e-47,0.00506406506751636,1.38679470615159e-47,1.20884317306134e-46,0.0623513011437952,1.20884317306134e-46
"Sh3pxd2a",7.89357625656085e-72,0.0450464148018794,7.89357625656085e-72,1.06509213872773e-70,0.316933704141794,1.06509213872773e-70
"Gatad2b",2.12541147205454e-62,0.133575320142332,2.12541147205454e-62,2.55308573167528e-61,0.557507162458462,2.55308573167528e-61
"Cabcoco1",2.92512269451569e-25,0.226587452430918,2.92512269451569e-25,1.54905691080535e-24,0.694709474291819,1.54905691080535e-24
"Mbtd1",3.38137119791167e-08,0.866729577822592,3.38137119791167e-08,8.88173501318131e-08,0.982627728857686,8.88173501318131e-08
"Mef2c",7.42150265695899e-05,0.518597821089831,7.42150265695899e-05,0.000158229006863736,0.898714881529133,0.000158229006863736
"Egln3",0.0450715903217487,0.836126289630296,0.0450715903217487,0.0666599346350187,0.982627728857686,0.0666599346350187
"Zdhhc14",0.00402677775318003,0.233074516856088,0.00402677775318003,0.00710183721912683,0.704228218108119,0.00710183721912683
"Rcsd1",0.0241709072809486,0.149751940762491,0.0241709072809486,0.0377910217011656,0.576894270940481,0.0377910217011656
"Ggnbp1",0.179382694627839,0.87016438087174,0.179382694627839,0.227989618333447,0.982627728857686,0.227989618333447
"Slco5a1",0.487468439105181,0.677337556076565,0.487468439105181,0.550954001742517,0.955898099806957,0.550954001742517
"Ackr3",0.0708612083396412,0.658336171259795,0.0708612083396412,0.100937512963914,0.948736106350984,0.100937512963914
"Maml3",0.82313192682893,0.575193797486458,0.82313192682893,0.854807536032152,0.923176221256127,0.854807536032152
"Atl2",0.69591826770186,0.315466247720934,0.69591826770186,0.741246737022658,0.786668997481317,0.741246737022658
