"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Pds5b",1.49550469434116,1.49180717498563,429,430.063298146115,0.476464930468369,0.523535069531631,0.952929860936738,0.571548372796547,0.999971078422771
"Pdss2",1.5009686849985,1.49464396043201,253,254.070592969084,0.469248594501328,0.530751405498672,0.938497189002656,0.571548372796547,0.999971078422771
"Pdxdc1",1.45770035924255,1.45862982826381,264,263.831773753109,0.491344791981181,0.508655208018819,0.982689583962362,0.571548372796547,0.999971078422771
"Pdzd2",1.59181703358286,1.58904003031102,677,678.183123885603,0.479961407804104,0.520038592195896,0.959922815608208,0.571548372796547,0.999971078422771
"Pdzrn3",1.73776054304819,1.69705010044116,343,351.228208354356,0.368026980347484,0.631973019652516,0.736053960694969,0.571548372796547,0.999971078422771
"Peak1",1.3386443210045,1.35989899044367,148,145.686820051266,0.538376873597271,0.461623126402729,0.923246252805459,0.57323254838301,0.999971078422771
"Pecam1",1.55561278453643,1.50475420109018,99,102.346061275344,0.38880469052989,0.61119530947011,0.777609381059781,0.571548372796547,0.999971078422771
"Peli1",1.43148364544518,1.43149381983723,351,350.997505255305,0.489999161508544,0.510000838491456,0.979998323017088,0.571548372796547,0.999971078422771
"Peli2",1.54948760967475,1.53718237988123,395,398.161996801457,0.445947776123684,0.554052223876316,0.891895552247368,0.571548372796547,0.999971078422771
"Per2",1.4516244208508,1.45358802151545,213,212.712265830909,0.492674251701343,0.507325748298657,0.985348503402687,0.571548372796547,0.999971078422771
"Per3",1.47023480025298,1.47464103631126,627,625.126520325618,0.513611660264985,0.486388339735015,0.97277667947003,0.571548372796547,0.999971078422771
"Pex13",1.50625711149979,1.4648386934667,124,127.50610880161,0.396342853671419,0.603657146328581,0.792685707342838,0.571548372796547,0.999971078422771
"Pex14",1.34835463139708,1.3627035916323,136,134.567950797243,0.518609906402751,0.481390093597249,0.962780187194499,0.571548372796547,0.999971078422771
"Pex2",1.46059641905596,1.43327435658887,130,132.478149493427,0.423081134749143,0.576918865250857,0.846162269498286,0.571548372796547,0.999971078422771
"Pex7",1.46405818473706,1.43013459171511,121,123.870187728788,0.410658416214422,0.589341583785578,0.821316832428845,0.571548372796547,0.999971078422771
"Pfkfb3",1.35530004312868,1.33916126571656,103,104.241294917949,0.447269054619469,0.552730945380531,0.894538109238937,0.571548372796547,0.999971078422771
"Pggt1b",1.49362596274204,1.40193320989661,102,108.671259888995,0.307229357058689,0.692770642941311,0.614458714117378,0.571548372796547,0.999971078422771
"Pgm1",1.57679928238762,1.35182095994438,62,72.3184196759714,0.173911375284753,0.826088624715247,0.347822750569506,0.571548372796547,0.999971078422771
"Pgm2",1.57619011586841,1.43724410849575,92,100.894127728701,0.246842244650955,0.753157755349045,0.493684489301909,0.571548372796547,0.999971078422771
"Phactr1",1.52172718060874,1.42233055279043,98,104.84852723376,0.29958313851675,0.70041686148325,0.599166277033501,0.571548372796547,0.999971078422771
"Phactr2",1.47448559979449,1.46846269753505,161,161.660341774699,0.470545185268413,0.529454814731587,0.941090370536826,0.571548372796547,0.999971078422771
"Phactr4",1.43146754349053,1.43498217250915,153,152.625264863807,0.493341646319911,0.506658353680089,0.986683292639822,0.571548372796547,0.999971078422771
"Phc3",1.45484231895763,1.45191377363203,342,342.689822301809,0.479324809114443,0.520675190885557,0.958649618228885,0.571548372796547,0.999971078422771
"Phf12",1.43189049754656,1.41952698394154,137,138.193215333733,0.455357663079939,0.544642336920061,0.910715326159878,0.571548372796547,0.999971078422771
"Phf14",1.55919445286147,1.54648024237208,401,404.296775649991,0.444478834608609,0.555521165391391,0.888957669217219,0.571548372796547,0.999971078422771
"Phf2",1.39974549961572,1.40744454562696,151,150.173995201936,0.503680660490711,0.496319339509289,0.992638679018577,0.571548372796547,0.999971078422771
"Phf20",1.47502599895006,1.4719789483265,194,194.401587143378,0.47837960432743,0.52162039567257,0.956759208654859,0.571548372796547,0.999971078422771
"Phf20l1",1.49448897710163,1.49449439761945,571,570.997928988101,0.492154090132356,0.507845909867644,0.984308180264711,0.571548372796547,0.999971078422771
"Phf21a",1.50748489121946,1.50542398584297,513,513.702290164154,0.48295927318459,0.51704072681541,0.965918546369181,0.571548372796547,0.999971078422771
"Phip",1.47574036851748,1.47022412853253,362,363.358213918408,0.470033100749141,0.529966899250859,0.940066201498281,0.571548372796547,0.999971078422771
"Phkb",1.60873359917926,1.58652386801866,365,370.109631211375,0.415706521944275,0.584293478055725,0.83141304388855,0.571548372796547,0.999971078422771
"Phlda1",1.43137252010176,1.40643914382698,105,106.861441727033,0.431067045787754,0.568932954212246,0.862134091575508,0.571548372796547,0.999971078422771
"Phldb1",1.45565699170465,1.4578204062638,516,515.234252787434,0.501233345968054,0.498766654031946,0.997533308063891,0.571548372796547,0.999971078422771
"Phldb2",1.43242666394773,1.43050538906465,147,147.197431907611,0.479902451331716,0.520097548668284,0.959804902663433,0.571548372796547,0.999971078422771
"Phlpp1",1.53096156854909,1.52115702904919,375,377.417043238962,0.455252203828411,0.544747796171589,0.910504407656822,0.571548372796547,0.999971078422771
"Phlpp2",1.44911192610745,1.43582343650848,144,145.33271435303,0.453209507850063,0.546790492149937,0.906419015700127,0.571548372796547,0.999971078422771
"Pi15",1.76095307464182,1.64623187705163,116,124.083708684038,0.286918399795646,0.713081600204354,0.573836799591293,0.571548372796547,0.999971078422771
"Pi16",1.48941135606814,1.47963995534983,252,253.664183892921,0.458723101149597,0.541276898850403,0.917446202299193,0.571548372796547,0.999971078422771
"Pi4k2b",1.41721441572171,1.40734665270484,133,133.932543860975,0.461001206199707,0.538998793800293,0.922002412399414,0.571548372796547,0.999971078422771
"Pi4ka",1.49076888769634,1.48350768742863,367,368.796324023684,0.463827351897145,0.536172648102855,0.92765470379429,0.571548372796547,0.999971078422771
"Pi4kb",1.40181432424514,1.41353726580915,181,179.498905918924,0.517564606985765,0.482435393014235,0.964870786028471,0.571548372796547,0.999971078422771
"Pias1",1.39830549631048,1.40617231590804,294,292.355219388465,0.516131351308133,0.483868648691867,0.967737297383734,0.571548372796547,0.999971078422771
"Pias2",1.51494623218901,1.50352998511053,306,308.323446582782,0.451996516417409,0.548003483582591,0.903993032834819,0.571548372796547,0.999971078422771
"Picalm",1.48778619257227,1.48732336309348,487,487.151546033474,0.489541619137306,0.510458380862694,0.979083238274611,0.571548372796547,0.999971078422771
"Pid1",1.68077277736255,1.67849862085052,1027,1028.39145704908,0.481895340452625,0.518104659547375,0.963790680905249,0.571548372796547,0.999971078422771
"Piezo1",1.46145671087055,1.45278397598121,134,134.799944447616,0.464348247013644,0.535651752986356,0.928696494027288,0.571548372796547,0.999971078422771
"Pigk",1.49269049081888,1.38843764325361,93,99.98303944054,0.29172622887549,0.70827377112451,0.58345245775098,0.571548372796547,0.999971078422771
"Pign",1.54794170913212,1.52304976937344,158,160.582270495001,0.427813457704678,0.572186542295322,0.855626915409356,0.571548372796547,0.999971078422771
"Pik3c2a",1.49476263792238,1.48719017898617,295,296.502077822828,0.464471815305115,0.535528184694885,0.928943630610229,0.571548372796547,0.999971078422771
"Pik3c3",1.4347315075588,1.41689313697368,132,133.661850746391,0.44320184031263,0.55679815968737,0.886403680625261,0.571548372796547,0.999971078422771
"Pik3ca",1.44737100632259,1.44929256721843,285,284.622129535678,0.495174062129285,0.504825937870715,0.990348124258571,0.571548372796547,0.999971078422771
"Pikfyve",1.54522036555901,1.52710410966376,195,197.313313072251,0.440219713001326,0.559780286998674,0.880439426002653,0.571548372796547,0.999971078422771
"Pip4k2a",1.50431507035092,1.49512080078766,360,362.213825826669,0.457326377363743,0.542673622636257,0.914652754727487,0.571548372796547,0.999971078422771
"Pip4p2",1.39457410532689,1.40599943650654,254,251.935963525817,0.524806918003624,0.475193081996376,0.950386163992752,0.571548372796547,0.999971078422771
"Pip5k1a",1.42800490608121,1.43439745267915,183,182.184440808064,0.50312135857147,0.49687864142853,0.993757282857061,0.571548372796547,0.999971078422771
"Pitpna",1.53731390537544,1.52428992165386,268,270.289871229743,0.449308976775026,0.550691023224974,0.898617953550051,0.571548372796547,0.999971078422771
"Pitpnb",1.48744397915788,1.47872177760617,173,174.020435954415,0.463911547074103,0.536088452925897,0.927823094148206,0.571548372796547,0.999971078422771
"Pitpnc1",1.80672259099378,1.76601425459067,385,393.874622316586,0.366410070615795,0.633589929384205,0.732820141231589,0.571548372796547,0.999971078422771
"Pja2",1.41686736160727,1.41892341778586,346,345.498637185859,0.497494151193118,0.502505848806882,0.994988302386236,0.571548372796547,0.999971078422771
"Pkd1",1.42399232146048,1.4262217785538,418,417.346586148788,0.499819588191544,0.500180411808456,0.999639176383089,0.571548372796547,0.999971078422771
"Pkd2",1.46977686522392,1.46980839517801,473,472.989853324872,0.491484208744107,0.508515791255893,0.982968417488214,0.571548372796547,0.999971078422771
"Pkia",1.55294014932426,1.53015969956443,170,172.530896912442,0.431442625598127,0.568557374401873,0.862885251196255,0.571548372796547,0.999971078422771
"Pkig",1.55047553089168,1.47728669211417,108,113.350616525666,0.343321116864198,0.656678883135802,0.686642233728395,0.571548372796547,0.999971078422771
"Pkn2",1.49057553130138,1.48353132726007,355,356.68563507134,0.464869204293422,0.535130795706578,0.929738408586844,0.571548372796547,0.999971078422771
"Pknox1",1.42403875187647,1.4177093214123,132,132.589320256735,0.469213743007853,0.530786256992147,0.938427486015705,0.571548372796547,0.999971078422771
"Pknox2",1.52648745175525,1.51863790067854,411,413.124380993709,0.461278062372226,0.538721937627774,0.922556124744451,0.571548372796547,0.999971078422771
"Pkp4",1.55461738537387,1.52972087170708,151,153.457555252867,0.428977000832604,0.571022999167396,0.857954001665209,0.571548372796547,0.999971078422771
"Pla2g4a",1.43445124730209,1.43408277255655,316,316.081193374482,0.48813263558035,0.51186736441965,0.9762652711607,0.571548372796547,0.999971078422771
"Pla2r1",1.44250547241599,1.44325236427255,155,154.919786559418,0.486709367668048,0.513290632331952,0.973418735336095,0.571548372796547,0.999971078422771
"Plaa",1.41692198472415,1.41849167512615,151,150.832904729116,0.488528303141634,0.511471696858366,0.977056606283268,0.571548372796547,0.999971078422771
"Plcb1",1.95544463639453,1.83136087205559,192,205.008950402187,0.24721679153798,0.75278320846202,0.49443358307596,0.571548372796547,0.999971078422771
"Plcb4",1.43140505242125,1.43784802778869,171,170.2337515742,0.502163556599675,0.497836443400325,0.99567288680065,0.571548372796547,0.999971078422771
"Plce1",1.56172752375422,1.54316421368698,319,322.837372496672,0.4294834914378,0.5705165085622,0.8589669828756,0.571548372796547,0.999971078422771
"Plcg1",1.38322075946102,1.34439330324419,104,107.003626570295,0.400354985222209,0.599645014777791,0.800709970444419,0.571548372796547,0.999971078422771
"Plcl1",1.97969740597622,1.96307127676164,1060,1068.97761440253,0.417261938517278,0.582738061482722,0.834523877034556,0.571548372796547,0.999971078422771
"Plcl2",1.49018345983316,1.48416508912655,264,265.070534456164,0.469894669340803,0.530105330659197,0.939789338681605,0.571548372796547,0.999971078422771
"Pld1",1.49860672269039,1.48978962634557,346,348.047749079037,0.458971718725528,0.541028281274472,0.917943437451057,0.571548372796547,0.999971078422771
"Plekha1",1.41116356416574,1.41626936491445,157,156.433998406373,0.497739939680651,0.502260060319349,0.995479879361302,0.571548372796547,0.999971078422771
"Plekha2",1.42220474898697,1.41508530841992,133,133.669136757893,0.467390007533838,0.532609992466162,0.934780015067676,0.571548372796547,0.999971078422771
"Plekha3",1.57818263867367,1.42847332974802,88,97.2227267468699,0.235103448985141,0.764896551014859,0.470206897970283,0.571548372796547,0.999971078422771
"Plekha5",1.48027337082928,1.47664768582401,271,271.665399503118,0.477195726220162,0.522804273779838,0.954391452440325,0.571548372796547,0.999971078422771
"Plekha6",1.49384423803412,1.49218687567497,471,471.523136668661,0.484540952535219,0.515459047464781,0.969081905070438,0.571548372796547,0.999971078422771
"Plekhg1",1.54258303029496,1.52735986422383,219,221.182768742108,0.445994673402149,0.554005326597851,0.891989346804298,0.571548372796547,0.999971078422771
"Plekhg2",1.29711675685297,1.32979443094923,195,190.208171804252,0.58348781766587,0.41651218233413,0.83302436466826,0.602786729394389,0.999971078422771
"Plekhg3",1.49708465600688,1.48748729578244,172,173.109754660281,0.461902945567066,0.538097054432934,0.923805891134132,0.571548372796547,0.999971078422771
"Plekhh2",1.50899272846322,1.5019064479698,386,387.821221470989,0.464369368463828,0.535630631536172,0.928738736927657,0.571548372796547,0.999971078422771
"Plekhm2",1.5345872039018,1.52261481430534,260,262.044391835567,0.452780218737779,0.547219781262221,0.905560437475559,0.571548372796547,0.999971078422771
"Plekhm3",1.47101308913357,1.46948740308157,221,221.229451859732,0.48300048204286,0.51699951795714,0.96600096408572,0.571548372796547,0.999971078422771
"Plgrkt",1.3236138051544,1.32136334651739,115,115.195860392177,0.477321167900999,0.522678832099001,0.954642335801998,0.571548372796547,0.999971078422771
"Plod1",1.48634034612528,1.45775366508388,136,138.666972283967,0.420335565147011,0.579664434852989,0.840671130294022,0.571548372796547,0.999971078422771
"Plod2",1.57751793915715,1.56859092992284,504,506.86831484759,0.455743664692333,0.544256335307667,0.911487329384666,0.571548372796547,0.999971078422771
"Plpp1",1.63218298639847,1.60498299024826,336,341.694265149226,0.403570070752041,0.596429929247959,0.807140141504082,0.571548372796547,0.999971078422771
"Plpp3",1.97263722772095,1.91921299819634,445,457.387255693242,0.332242944605044,0.667757055394956,0.664485889210088,0.571548372796547,0.999971078422771
"Plscr4",1.54321052632608,1.53314402368787,416,418.731423162334,0.453195804674724,0.546804195325276,0.906391609349449,0.571548372796547,0.999971078422771
"Plxdc2",1.73637296639382,1.73579145311134,1441,1441.48275421483,0.49145936823196,0.508540631768041,0.982918736463919,0.571548372796547,0.999971078422771
"Plxna2",1.53191020230461,1.49792804838437,130,132.949193730897,0.41183827870316,0.58816172129684,0.823676557406319,0.571548372796547,0.999971078422771
"Plxna4",1.54883829190471,1.51296549037637,113,115.679259109667,0.412503313488875,0.587496686511125,0.82500662697775,0.571548372796547,0.999971078422771
"Plxnc1",1.52339802531854,1.38859033637031,86,94.3490868011169,0.252205143400336,0.747794856599664,0.504410286800671,0.571548372796547,0.999971078422771
"Pmepa1",1.4519608452254,1.45127290063654,290,290.137468239557,0.486680806649765,0.513319193350235,0.973361613299531,0.571548372796547,0.999971078422771
"Pmp22",1.4546686698235,1.45632862256238,244,243.721883878397,0.492981823499935,0.507018176500065,0.98596364699987,0.571548372796547,0.999971078422771
"Pnisr",1.41400279479937,1.41902901387315,480,478.299833807605,0.513327165347889,0.486672834652111,0.973345669304221,0.571548372796547,0.999971078422771
"Pnpla8",1.4022817119985,1.32541439659281,90,95.2195437172675,0.333144409755244,0.666855590244756,0.666288819510488,0.571548372796547,0.999971078422771
"Pnpt1",1.51217630870433,1.44782432772813,116,121.155894710619,0.352997901660034,0.647002098339966,0.705995803320068,0.571548372796547,0.999971078422771
