"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gm56730",2.09562708070101e-28,0.138922894946448,2.09562708070101e-28,5.43251020150955e-26,0.762492110699558,5.43251020150955e-26
"Gm6634",0.0131768441452745,0.491613900215296,0.0131768441452745,0.0700409538952288,0.922974286198076,0.0700409538952288
"Gm8818",0.691852915427706,0.129019385513937,0.691852915427706,0.85612253940095,0.747178780627801,0.85612253940095
"Gm9947",0.950292629360588,0.2650402918511,0.950292629360588,0.977559878188395,0.840474912060148,0.977559878188395
"Gmds",0.0895436313336402,0.605013089755153,0.0895436313336402,0.267282584228846,0.925372064578421,0.267282584228846
"Gmeb2",0.763874834536432,0.775255934826404,0.763874834536432,0.895348590780209,0.963134008222298,0.895348590780209
"Gmfb",0.00471414832767848,0.896727550090148,0.00471414832767848,0.0311503526750519,0.98461105630204,0.0311503526750519
"Gna13",0.707696895541113,0.362018539072909,0.707696895541113,0.868278054562281,0.889942714807435,0.868278054562281
"Gna14",0.541955090988925,0.662450652986955,0.541955090988925,0.761947708232239,0.93644782096121,0.761947708232239
"Gnai1",0.246167667497289,0.548452931572856,0.246167667497289,0.500352858543947,0.923306665915487,0.500352858543947
"Gnao1",0.00742376208162119,0.0748235479324602,0.00742376208162119,0.0455024837892765,0.635467780952165,0.0455024837892765
"Gnaq",0.509848029056089,0.445628374244848,0.509848029056089,0.739005530287751,0.902093758163264,0.739005530287751
"Gnas",0.133427982414406,0.298748084391342,0.133427982414406,0.346162582088351,0.857916761388135,0.346162582088351
"Gnb1",0.758702138899878,0.495390210681291,0.758702138899878,0.893617889049315,0.923283907252959,0.893617889049315
"Gnb4",0.0250109284182899,0.862064513201284,0.0250109284182899,0.112232794633338,0.980919762925688,0.112232794633338
"Gng12",0.681706527529665,0.597211060177868,0.681706527529665,0.851007931482579,0.925372064578421,0.851007931482579
"Gnptab",0.852778625261862,0.578619941043518,0.852778625261862,0.938557794621971,0.924926227734473,0.938557794621971
"Gns",0.00323864846295604,0.149142550557152,0.00323864846295604,0.022859503292276,0.766142438453897,0.022859503292276
"Golga3",0.51532074633843,0.655646944690176,0.51532074633843,0.743102659461065,0.93644782096121,0.743102659461065
"Golga4",0.394956355699098,0.0531175795134446,0.394956355699098,0.65606854379018,0.593652482299221,0.65606854379018
"Golga5",0.273199644168128,0.408307234313714,0.273199644168128,0.528824124552897,0.898580814744786,0.528824124552897
"Golim4",0.876136888462555,0.355598751132676,0.876136888462555,0.950299747061092,0.889942714807435,0.950299747061092
"Golph3",0.350563970663957,0.66812818168876,0.350563970663957,0.612125505464368,0.93644782096121,0.612125505464368
"Gon4l",0.00125556072051123,0.449496221672391,0.00125556072051123,0.0109334357315836,0.906381633598255,0.0109334357315836
"Gon7",0.152180744938631,0.891655430944854,0.152180744938631,0.37626493796272,0.98461105630204,0.37626493796272
"Gopc",0.133251360893143,0.778609042964198,0.133251360893143,0.346162582088351,0.964319174858268,0.346162582088351
"Gorasp2",0.497990177710993,0.696248362839393,0.497990177710993,0.730185841083764,0.942165901112912,0.730185841083764
"Gosr1",0.840326185807063,0.416976957321959,0.840326185807063,0.933800019398899,0.898580814744786,0.933800019398899
"Gpatch2",0.000519387013406124,0.0484456763263945,0.000519387013406124,0.00500095495765325,0.572848874455963,0.00500095495765325
"Gpatch8",0.690741249337556,0.596398344181495,0.690741249337556,0.85612253940095,0.925372064578421,0.85612253940095
"Gpbp1",0.276379133942376,0.509855262347165,0.276379133942376,0.53227542250593,0.923283907252959,0.53227542250593
"Gpbp1l1",0.525934179864663,0.373447732205587,0.525934179864663,0.751334542663805,0.889942714807435,0.751334542663805
"Gpcpd1",0.0051020956069712,0.531504279193045,0.0051020956069712,0.0334514828706088,0.923283907252959,0.0334514828706088
"Gphn",0.0506188507211874,0.267106418639887,0.0506188507211874,0.183622741582779,0.840474912060148,0.183622741582779
"Gpr107",0.101604842191378,0.733715526335987,0.101604842191378,0.291908199646157,0.950184031665734,0.291908199646157
"Gpr153",0.132677205076981,0.224017261165905,0.132677205076981,0.345802150896695,0.803941092802613,0.345802150896695
"Gpr176",0.00255628677788912,0.269531826693862,0.00255628677788912,0.0191437476477474,0.841341294556075,0.0191437476477474
"Gpr39",0.247906529525672,0.846630796739954,0.247906529525672,0.503280123193683,0.97643592916278,0.503280123193683
"Gpx3",0.01206007768656,0.958309908950641,0.01206007768656,0.0654467983956639,0.99387385936768,0.0654467983956639
"Gramd1b",0.000997828899740324,0.606237588097736,0.000997828899740324,0.00889598780985421,0.925372064578421,0.00889598780985421
"Gramd2b",0.90336392110441,0.937444149856819,0.90336392110441,0.961901387242137,0.990340684958457,0.961901387242137
"Gramd4",0.662704296784728,0.0973669497786132,0.662704296784728,0.837387881576503,0.675157655872277,0.837387881576503
"Grb10",4.40753222897584e-16,0.00836969452661063,4.40753222897584e-16,4.64168237864018e-14,0.346806446542683,4.64168237864018e-14
"Greb1l",1.39304317395532e-11,0.204332535146097,1.39304317395532e-11,7.45167539084039e-10,0.788429546242689,7.45167539084039e-10
"Grik2",0.00235321753778237,0.826501217882805,0.00235321753778237,0.0179826374202417,0.975666526234185,0.0179826374202417
"Grk5",0.0186781210796667,0.553305612321222,0.0186781210796667,0.0903088494095793,0.923306665915487,0.0903088494095793
"Gsk3b",0.940072809236608,0.458729053338855,0.940072809236608,0.973285827074461,0.910433986897493,0.973285827074461
"Gspt1",0.740575878416067,0.702098998501111,0.740575878416067,0.882778898068034,0.942165901112912,0.882778898068034
"Gsta3",0.000205336665353123,0.545134914625667,0.000205336665353123,0.00221081329789145,0.923306665915487,0.00221081329789145
"Gt(ROSA)26Sor",0.112503174588074,0.857233597661175,0.112503174588074,0.309780738177691,0.979661216314883,0.309780738177691
"Gtdc1",0.465801861977675,0.205098456620725,0.465801861977675,0.708821575932492,0.788429546242689,0.708821575932492
"Gtf2a2",0.0729643971416679,0.774777840451017,0.0729643971416679,0.23285039618127,0.963134008222298,0.23285039618127
"Gtf2e2",0.32767495465395,0.429558959214792,0.32767495465395,0.589651436970081,0.898580814744786,0.589651436970081
"Gtf2f2",0.326196636525054,0.0534168650685952,0.326196636525054,0.589521288880837,0.593652482299221,0.589521288880837
"Gtf2h1",0.346724939964601,0.509473674640982,0.346724939964601,0.608574504000368,0.923283907252959,0.608574504000368
"Gtf2i",0.921273188131301,0.189306921217651,0.921273188131301,0.966591109589814,0.785670350373749,0.966591109589814
"Gtf3c2",0.554376147503433,0.476271831672969,0.554376147503433,0.772961364123528,0.918177965543224,0.772961364123528
"Gtf3c3",0.916216239234555,0.916216229227122,0.916216239234555,0.966400227299045,0.98461105630204,0.966400227299045
"Gtpbp4",0.0526096262090824,0.224149577340956,0.0526096262090824,0.188187492367298,0.803941092802613,0.188187492367298
"Gucy1a2",0.0568398548179057,0.934608944992461,0.0568398548179057,0.196865684210013,0.989294728722912,0.196865684210013
"Gulp1",0.385767164268421,0.804576205308833,0.385767164268421,0.6496928253796,0.969701069604121,0.6496928253796
"Gxylt2",1.32187507515914e-06,0.618476203816802,1.32187507515914e-06,2.57498208282445e-05,0.928598586844375,2.57498208282445e-05
"H13",0.139000018432338,0.561581452503776,0.139000018432338,0.356491675888112,0.923306665915487,0.356491675888112
"H3f3a",0.767167500971062,0.0129058026610414,0.767167500971062,0.89675840384061,0.42376033857697,0.89675840384061
"H3f3b",0.889160797947325,0.692519940435839,0.889160797947325,0.955841158157807,0.942165901112912,0.955841158157807
"Hace1",0.182601517131355,0.499884453662378,0.182601517131355,0.418225409649566,0.923283907252959,0.418225409649566
"Hadhb",0.984792065069523,0.561836352595727,0.984792065069523,0.994828914653565,0.923306665915487,0.994828914653565
"Hand2os1",0.161160159013492,0.210031043786657,0.161160159013492,0.386280039740732,0.792614353371819,0.386280039740732
"Hapstr1",0.513609522751731,0.235719222342074,0.513609522751731,0.742476316330595,0.813490531769187,0.742476316330595
"Hars1",0.158079958408435,0.178129563072502,0.158079958408435,0.383258604198867,0.78350110624825,0.383258604198867
"Has1",0.53720491400344,0.682695963863096,0.53720491400344,0.759706487701046,0.940206537890737,0.759706487701046
"Has2",0.660807595323789,0.75355566994682,0.660807595323789,0.837141883187099,0.954648432451029,0.837141883187099
"Has2os",0.67587661311573,0.969084110032772,0.67587661311573,0.846730180743498,0.996020459155257,0.846730180743498
"Hat1",0.72782815928364,0.892351931889466,0.72782815928364,0.87444945708163,0.98461105630204,0.87444945708163
"Hbb-bs",0.405447947612696,0.0705515967992932,0.405447947612696,0.663543790013514,0.628651376007467,0.663543790013514
"Hbp1",0.126819545070997,0.89573841509514,0.126819545070997,0.335264753224678,0.98461105630204,0.335264753224678
"Hcfc2",0.586913103084294,0.117228168000915,0.586913103084294,0.796254894281027,0.719597315415455,0.796254894281027
"Hdac1",0.755217467764314,0.818756496560273,0.755217467764314,0.891447588919698,0.969845129493188,0.891447588919698
"Hdac7",0.422517506333375,0.204636539991622,0.422517506333375,0.674926428821098,0.788429546242689,0.674926428821098
"Hdac9",2.70281381875348e-06,0.161615508422344,2.70281381875348e-06,4.79393819431538e-05,0.766142438453897,4.79393819431538e-05
"Hdgfl3",0.756296697685982,0.374332551222977,0.756296697685982,0.892096559748603,0.889942714807435,0.892096559748603
"Heatr3",0.454633116117735,0.0303881090814298,0.454633116117735,0.700625220781843,0.536806944564173,0.700625220781843
"Heatr5a",0.240734577077647,0.887768356722273,0.240734577077647,0.493675925449134,0.98461105630204,0.493675925449134
"Heatr5b",0.549648678809181,0.254697114172247,0.549648678809181,0.769234239031121,0.823629244275076,0.769234239031121
"Heatr6",0.273926327531686,0.0392431935742108,0.273926327531686,0.529622331486966,0.55226618672632,0.529622331486966
"Heca",0.0701233015325736,0.577304451687502,0.0701233015325736,0.226139259487821,0.924926227734473,0.226139259487821
"Hectd1",0.388976620752042,0.955566471140189,0.388976620752042,0.65129635697902,0.99387385936768,0.65129635697902
"Hectd2",0.250598889234082,0.182702667575185,0.250598889234082,0.505094651147642,0.78350110624825,0.505094651147642
"Hecw2",0.00978843261824261,0.36418449231131,0.00978843261824261,0.0563214445788534,0.889942714807435,0.0563214445788534
"Heg1",2.04625398478391e-08,0.0319656704423114,2.04625398478391e-08,6.56750088449693e-07,0.545587357972695,6.56750088449693e-07
"Helz",0.0108556243866074,0.0116303578739405,0.0108556243866074,0.0611763447874032,0.41696070250191,0.0611763447874032
"Herc1",0.733857103296708,0.953995607508482,0.733857103296708,0.878230979442439,0.993303143927656,0.878230979442439
"Herc2",0.435052587774764,0.772601669012954,0.435052587774764,0.684608296482371,0.96241186966386,0.684608296482371
"Herc4",0.874275510276207,0.0691835440918079,0.874275510276207,0.950299747061092,0.628651376007467,0.950299747061092
"Herc6",0.00585103828348388,0.247994589774776,0.00585103828348388,0.0374866901432332,0.820158751266924,0.0374866901432332
"Herpud1",0.642996565373182,0.00760259051405699,0.642996565373182,0.827518123714544,0.333646664040105,0.827518123714544
"Herpud2",0.451384536336801,0.914245131876455,0.451384536336801,0.697782517181202,0.98461105630204,0.697782517181202
"Heyl",0.0838581893711618,0.413119239475915,0.0838581893711618,0.25542553521472,0.898580814744786,0.25542553521472
"Hhipl1",0.411802034455734,0.167737656153811,0.411802034455734,0.667850945721331,0.770333924051972,0.667850945721331
"Hibadh",0.193752279845996,0.143322996218934,0.193752279845996,0.435296788720672,0.763816661659615,0.435296788720672
"Hip1",0.109415935566838,0.120245000855739,0.109415935566838,0.306255567159671,0.723300649205636,0.306255567159671
"Hipk1",0.0019380562812848,0.0782467375879662,0.0019380562812848,0.0153135396242318,0.637950601505819,0.0153135396242318
"Hipk3",0.776974551323889,0.0133289602044982,0.776974551323889,0.901584946614201,0.42376033857697,0.901584946614201
"Hira",0.248437299994472,0.0227559500749456,0.248437299994472,0.503750722612136,0.485364251598524,0.503750722612136
"Hivep1",0.00984924962300649,0.0732374277920369,0.00984924962300649,0.056545095791366,0.631882634127327,0.056545095791366
"Hivep2",6.6046493604791e-06,0.170355002421006,6.6046493604791e-06,0.000105988896880069,0.770333924051972,0.000105988896880069
"Hk2",0.538965203747546,0.873188910173221,0.538965203747546,0.760392715730408,0.982847904904394,0.760392715730408
"Hlcs",0.0199930242499415,0.992453850616193,0.0199930242499415,0.0951645363309361,0.999998156827095,0.0951645363309361
"Hlf",0.948819068482104,0.708364756323457,0.948819068482104,0.976938668128533,0.944299536712836,0.976938668128533
"Hltf",0.056220149222231,0.429935366926476,0.056220149222231,0.195615248807115,0.898810289418254,0.195615248807115
"Hmbox1",0.227780523127671,0.859861486152181,0.227780523127671,0.478566311060007,0.980288636107189,0.478566311060007
"Hmcn1",0.016018873324264,0.504634975156851,0.016018873324264,0.0808137770999545,0.923283907252959,0.0808137770999545
"Hmcn2",0.107749881535145,0.653579231803888,0.107749881535145,0.302849958943652,0.93644782096121,0.302849958943652
"Hmg20a",0.564676270589349,0.876322042337036,0.564676270589349,0.781391167735213,0.983420461940422,0.781391167735213
"Hmgb1",0.154411003261435,0.267575501020066,0.154411003261435,0.377897662302858,0.841085567456585,0.377897662302858
"Hmgcs2",0.175182573071375,0.395722501591713,0.175182573071375,0.40827473807091,0.89442309212882,0.40827473807091
"Hmgxb3",0.874789067052573,0.433879760815591,0.874789067052573,0.950299747061092,0.900353937160431,0.950299747061092
"Hnrnpa2b1",0.00532822279788688,0.63631318996751,0.00532822279788688,0.0346643066194571,0.93160108508272,0.0346643066194571
"Hnrnpa3",0.663801222143228,0.631653527170988,0.663801222143228,0.837598981447154,0.930412286415708,0.837598981447154
"Hnrnpc",0.737135748835842,0.671050753716474,0.737135748835842,0.880591093079329,0.937190650652514,0.880591093079329
"Hnrnpf",0.125333285869339,0.716317533003415,0.125333285869339,0.333976009148243,0.946133535829903,0.333976009148243
"Hnrnph3",0.304346268941097,0.963329644614088,0.304346268941097,0.565608737021298,0.994132779938545,0.565608737021298
"Hnrnpll",0.589092909507623,0.772617579288132,0.589092909507623,0.797606711547083,0.96241186966386,0.797606711547083
"Hnrnpm",0.32467627566403,0.321274820300607,0.32467627566403,0.587310278576372,0.870334521232352,0.587310278576372
"Hnrnpul1",0.369579299908717,0.433090974656069,0.369579299908717,0.63158328635516,0.89990069842015,0.63158328635516
"Homer1",0.115117121997904,0.187274900259276,0.115117121997904,0.313871117421469,0.785447604993963,0.313871117421469
"Hook3",0.752996360667956,0.0644435267484991,0.752996360667956,0.889760776806105,0.628651376007467,0.889760776806105
"Hpcal1",0.434779153099153,0.126130091041277,0.434779153099153,0.684608296482371,0.739232011841918,0.684608296482371
"Hps3",0.0529677524739818,0.156126354746785,0.0529677524739818,0.188853375553446,0.766142438453897,0.188853375553446
"Hps5",0.778453755086839,0.419032468344319,0.778453755086839,0.901584946614201,0.898580814744786,0.901584946614201
"Hs2st1",0.451240976069584,0.524821016006086,0.451240976069584,0.697782517181202,0.923283907252959,0.697782517181202
"Hs3st1",0.638615732094063,0.0951423056069156,0.638615732094063,0.825521679001532,0.675157655872277,0.825521679001532
"Hsd11b1",0.257431277161432,0.987874241032593,0.257431277161432,0.515009098206056,0.999998156827095,0.515009098206056
"Hsd17b4",0.32181095893788,0.17671481590307,0.32181095893788,0.584637698986875,0.77994598753041,0.584637698986875
"Hsp90aa1",0.113855788602758,0.0154054333194668,0.113855788602758,0.312200168910735,0.449957345410434,0.312200168910735
"Hsp90ab1",0.537776645923887,0.332295739356754,0.537776645923887,0.7598772732761,0.874198139726404,0.7598772732761
"Hsp90b1",0.6532476175498,0.600847680523957,0.6532476175498,0.833880481493495,0.925372064578421,0.833880481493495
