"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Nbr1",1,0.999999999998994,1e-06,1e-06,777.675284146318,0.050174520069808,102,2.31382024651222e-12,1.23954576860891,5.40492855663833e-06
"Ncald",0.644320297951583,0.635135135135052,998.999999999999,967.839787084587,860.253847126704,0.0968586387434555,179,1.40473260128455,1.4579831450748,1.41654752584161
"Nck1",0.482207931404073,0.48586118251928,998.999999999999,954.291155278348,811.366622578355,0.169720767888307,311,1.53790937215552,1.43647364041767,1.52295048689585
"Nckap1",0.506973293768546,0.505000000000852,998.999999999999,952.770446775634,805.879484164091,0.174520069808028,337,1.44578772581226,1.43381635025124,1.44418166968304
"Ncl",0.433760683760684,0.435114504727127,998.999999999999,960.973597440766,835.478728892666,0.0571553228621291,117,1.42097587413792,1.31631379464041,1.38791518851716
"Ncoa1",0.502083333333333,0.503649635036496,998.999999999999,963.966388108685,846.277548397184,0.119546247818499,240,1.4894692683264,1.46441590405171,1.48497655112037
"Ncoa2",0.480421216848674,0.494105037514241,998.999999999999,787.168454408579,208.341525919919,0.407068062827225,641,1.49097867807919,1.52474545122105,1.49348624530689
"Ncoa3",0.54,0.544871794831508,998.999999999999,961.968126766119,839.067266771896,0.136125654450262,260,1.50605724064029,1.46263459859692,1.4987316279864
"Ncoa6",0.528520499108734,0.521327014196379,998.999999999999,969.485053477232,866.190424984112,0.0920593368237347,187,1.45258478117493,1.45557808223437,1.45323551894885
"Ncoa7",0.498964803312629,0.491891891896014,998.999999999999,973.48031312459,880.606430843787,0.0807155322862129,161,1.51314175173921,1.44627740436691,1.49653817358593
"Ncor1",0.485966298051606,0.485645933014552,998.999999999999,810.395785399238,292.152183854859,0.364746945898778,633,1.44886626054436,1.50877630242148,1.45332952356662
"Ncor2",0.543089430894309,0.535087719298246,998.999999999999,967.065488843994,857.459964135669,0.0994764397905759,205,1.4484294430413,1.45912840357208,1.45058786390233
"Ndel1",0.58955223880597,0.591928251121075,998.999999999999,967.703607620327,859.762473817326,0.0972949389179756,201,1.33679651734849,1.45818038661438,1.36089107439049
"Ndfip1",0.419958847736626,0.431968295904888,998.999999999999,836.094768889277,384.88125011846,0.330279232111693,567,1.51653575489264,1.49490708619215,1.51470682959559
"Ndfip2",0.515979381443299,0.52968036519818,998.999999999999,968.263598357073,861.783075844441,0.0955497382198953,194,1.43971594342355,1.45737306076754,1.44343042347022
"Ndufaf2",0.61965811965812,0.616541353383455,998.999999999999,962.49041188282,840.95181645511,0.0580279232111693,117,1.51384369206533,1.32516139397471,1.45309044730284
"Ndufaf4",0.487847222222222,0.49549549549551,998.999999999999,967.839787084587,860.253847126704,0.0968586387434555,192,1.44261209678651,1.4579831450748,1.44587424788773
"Ndufs4",0.450742240215924,0.452702702707658,998.999999999999,962.88705907439,842.383029628371,0.129144851657941,247,1.41235744354858,1.46401216747105,1.42120811162341
"Neat1",0.617469381346559,0.614855570352215,1.52055046914048,3.15385149976409,7.37390603592832,0.951570680628272,1136,1.55375102495207,1.64604019999592,1.55768015553189
"Necab1",0.381678486997636,0.382513661202192,998.999999999999,973.714160298977,881.450216363076,0.0798429319371728,141,1.55018268806121,1.44466111580863,1.52101595553586
"Nectin1",0.519444444444444,0.532710280373832,998.999999999999,932.288049981037,731.973310780242,0.0466841186736475,90,1.62497247106315,1.2103111238166,1.45878554321869
"Nectin3",0.475717439293598,0.453038674034724,998.999999999999,973.925630316306,882.213258887977,0.0789703315881326,151,1.59105465841806,1.44272541598609,1.55166526054925
"Nedd4",0.491715744012564,0.500823723229134,998.999999999999,752.197095715756,82.1551559877499,0.529668411867365,849,1.43062021724781,1.56122277734792,1.43785153072783
"Nedd4l",0.587546816479401,0.571428571428572,998.999999999999,968.557748628792,862.844451678557,0.0946771378708551,178,1.42230876747117,1.45694920746044,1.43006775522208
"Nedd9",0.522894736842105,0.516949152542298,998.999999999999,966.214375638431,854.388911427802,0.102966841186736,190,1.54918317729815,1.46055037938125,1.52969520239717
"Nek1",0.646666666666667,0.654761904761899,998.999999999999,974.530792866605,884.396853357723,0.0732984293193717,150,1.38661790840289,1.42312027984906,1.3959240947436
"Nek7",0.486779133764058,0.465677179976739,998.999999999999,929.630225609465,722.383142656896,0.235165794066318,398,1.58826433526766,1.452987618866,1.57201000411092
"Nek9",0.423913043478261,0.426356589147288,998.999999999999,964.758097163908,849.134254440508,0.112565445026178,230,1.41822927837451,1.46356607144525,1.42648233369229
"Nemf",0.457906712172924,0.455840455940331,998.999999999999,958.844178222147,827.795193242205,0.153141361256545,293,1.52311814780412,1.45021185253569,1.51189919232097
"Neo1",0.488888888888889,0.46969696969697,998.999999999999,961.745684723867,838.264634135327,0.0575916230366492,120,1.47947343634823,1.3207795384457,1.42958348587889
"Nf1",0.457418074756784,0.45866666667417,4.07740245378405,33.2366958989206,109.184837809296,0.490837696335079,744,1.41129303698783,1.55053594495568,1.41999478087877
"Nf2",0.503603603603604,0.51207729468482,998.999999999999,970.129453837477,868.515600364241,0.0903141361256544,185,1.44042095074326,1.45456375170959,1.44351219007375
"Nfat5",0.512616822429907,0.507658643325992,998.999999999999,791.099078446323,222.524308557783,0.398778359511344,642,1.52978568602031,1.52175906724758,1.52918280339862
"Nfatc1",0.55241935483871,0.538461538461538,998.999999999999,968.579626497864,862.923393103291,0.06239092495637,124,1.43387014470095,1.36309804141765,1.41258608934895
"Nfe2l2",0.556584362139918,0.560794044362182,998.999999999999,952.396581221109,804.530473461285,0.175828970331588,324,1.4558354116442,1.43328121103539,1.45269519105892
"Nfia",0.49854417615738,0.496589940323956,0.590046424185872,0.497764937926549,0.241528684792927,2.04712041884817,1668,1.67276374374526,1.75999695044444,1.67533653818249
"Nfib",0.49201440508136,0.492172211350294,0.934273303144736,1.16848606825667,1.75477127872291,1.33769633507853,1389,1.58323916929799,1.69579664826215,1.58716790695565
"Nfix",0.487791932059448,0.481182795699195,998.999999999999,956.522481808507,819.417868097502,0.162303664921466,314,1.43230259808359,1.44203824298557,1.43368178829097
"Nfkb1",0.543239680110873,0.573529411752703,1.22457634126901,18.7950423955272,64.5914426476244,0.56369982547993,618,1.59626969523408,1.57018330601842,1.59422965895007
"Nfkbia",0.433333333333333,0.462068965687114,998.999999999999,969.533815447841,866.36637171,0.0632635253054101,115,1.48304927140299,1.36914051050212,1.44659991644024
"Nfkbiz",0.572845804988662,0.573493975903614,998.999999999999,951.041805727188,799.642067404418,0.181064572425829,294,1.59943777727708,1.43188541977781,1.57305749806872
"Nfrkb",0.505882352941176,0.484210526315833,998.999999999999,908.591862297863,646.47088774785,0.0414485165794066,85,1.51807444203399,1.17868774658175,1.37905428978737
"Nfx1",0.519333333333333,0.527972027971738,998.999999999999,963.392867152111,844.208125581052,0.12478184991274,250,1.4636209527151,1.46440212419107,1.46375542935744
"Nfxl1",0.540792540792541,0.527950310497566,998.999999999999,974.057138142622,882.687775630842,0.0702443280977312,143,1.43426211324742,1.40844146567703,1.42733067731168
"Nfyc",0.513368983957219,0.521531100471664,998.999999999999,969.805441839702,867.34647513314,0.0911867364746946,187,1.47390699410343,1.45508216511924,1.46979059375045
"Ngf",0.525203463203463,0.519230769230571,998.999999999999,869.952911127041,507.050826060826,0.294938917975567,450,1.6549565578095,1.48100037303181,1.63602717707953
"Ngly1",0.351224105461394,0.362745098039228,998.999999999999,970.619323347276,870.283185539441,0.0890052356020942,177,1.37170394439183,1.45373960691421,1.38991619609787
"Nhlrc2",0.484649122807018,0.483146067432309,998.999999999999,964.302053483204,847.488722246463,0.116492146596859,228,1.53981178650184,1.46417361914989,1.52547511745068
"Nhsl1",0.388657407407407,0.402597402597403,998.999999999999,962.213601059563,839.953006164335,0.134380453752181,216,1.63265303612518,1.46313399938837,1.59829219364816
"Niban1",0.448351001177856,0.483944954128441,998.999999999999,948.899666430924,791.912634182822,0.19022687609075,283,1.89559794081124,1.43183146617523,1.81481151795766
"Niban2",0.578333333333333,0.57522123809289,998.999999999999,941.553732289325,765.406464627579,0.0493019197207679,100,1.38641249229507,1.23089444710286,1.33111420904736
"Nid1",0.536875925925926,0.535446205170457,998.999999999999,753.297553991989,86.1259149267801,0.523123909249564,750,1.60083666942713,1.55945477191255,1.59812057167973
"Nin",0.463585434173669,0.463667820228499,998.999999999999,963.245074734759,843.674849513258,0.1260907504363,238,1.4920783664275,1.46431961106773,1.48706250152658
"Nipa2",0.467741935483871,0.445454546392209,998.999999999999,937.120262700283,749.409275654742,0.0479930191972077,93,1.62715630635833,1.21972370108268,1.46737632264265
"Nipbl",0.486072301781348,0.496655518395456,998.999999999999,753.5248220799,86.9459612757625,0.521815008726004,818,1.46268074782993,1.55909949697559,1.46827237884329
"Nipsnap2",0.653535353535354,0.659340659340644,998.999999999999,973.822874922051,881.842488901431,0.0794066317626527,165,1.35782978298232,1.44373261338955,1.37793729066236
"Nisch",0.622981770833333,0.616393442622945,998.999999999999,962.390329755062,840.590692356163,0.133071553228621,256,1.30153455230118,1.46339369777814,1.32754769620173
"Nktr",0.539236039739637,0.53157894736654,998.999999999999,783.876596165421,196.463587585181,0.414485165794066,695,1.47713201350365,1.52734882641766,1.48057359171433
"Nlk",0.4463133640553,0.44827586225394,998.999999999999,874.1947494323,522.356556166467,0.291012216404887,465,1.66841169996409,1.47954767022447,1.64837312466276
"Nln",0.554054054054054,0.571428571428571,998.999999999999,956.677828747381,819.978402976025,0.0549738219895288,111,1.478070848548,1.29296176573727,1.4163064389716
"Nmd3",0.483483483483483,0.488,998.999999999999,955.726486261192,816.545695200818,0.0545375218150087,111,1.45108664293323,1.2881370770089,1.39697977728777
"Nme7",0.438144329896907,0.429906542056075,998.999999999999,932.288049981037,731.973310780242,0.0466841186736475,97,1.44927101027244,1.2103111238166,1.36094313674955
"Nmt1",0.507291666666667,0.494444444443774,998.999999999999,974.022047918017,882.561160359704,0.0785340314136126,160,1.50191980148397,1.44164075754666,1.48690504152218
"Nmt2",0.559259259259259,0.55670103066249,998.999999999999,963.144850458472,843.31321250296,0.12696335078534,225,1.50178077598524,1.46424793574856,1.49466228320261
"Nnt",0.539039039039039,0.564516128853554,998.999999999999,954.742664608817,812.995793578054,0.0541012216404887,111,1.42295959576445,1.28327893298716,1.37682179763344
"Noct",0.75,0.733333333317433,998.999999999999,808.340789263243,284.737187345759,0.0261780104712042,41,1.59753932231253,1.09522003304129,1.2935418668055
"Nod1",0.535031847133758,0.532934131294772,998.999999999999,974.504897154338,884.30341443942,0.0728621291448517,157,1.40944405639698,1.42117076589125,1.41235263294417
"Nol10",0.429333333333333,0.437956204839652,998.999999999999,965.20939164609,850.762650207945,0.0597731239092496,125,1.40517718168543,1.34172821070087,1.38623172820721
"Nopchap1",0.573863636363636,0.598039215686273,998.999999999999,923.293845566441,699.519724533427,0.0445026178010471,88,1.56490561431838,1.19709722904524,1.41667162169361
"Notch3",0.443037974683544,0.449438202247201,998.999999999999,893.944337482,593.618552176902,0.0388307155322862,79,1.46653368708747,1.15625768814209,1.33448073380151
"Nova1",0.357093663911846,0.343137254901991,998.999999999999,962.332093579661,840.380560069422,0.133507853403141,242,1.42015395605394,1.46331025824161,1.42769330392295
"Nox4",0.736063218390805,0.716216216216216,1.64799797449379,239.614515764377,860.253847126704,0.0968586387434555,116,1.61605891819692,1.4579831450748,1.56538088114808
"Npas3",0.498783454987835,0.491891891893679,998.999999999999,973.48031312459,880.606430843787,0.0807155322862129,137,1.73304827297942,1.44627740436691,1.64890838819384
"Npat",0.473684210526316,0.481132075471713,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,95,1.45589613914084,1.2074772600821,1.362662770224
"Npepps",0.481631762652705,0.477459016835973,998.999999999999,941.950593534268,766.83845016483,0.212914485165794,382,1.47481275971637,1.44001687476831,1.47059972747674
"Nploc4",0.510752688172043,0.517241379310353,998.999999999999,974.444813191882,884.086614824053,0.0759162303664921,155,1.41059518519817,1.43358319486599,1.41633504770459
"Npr3",0.466829004329004,0.511111111111111,998.999999999999,896.50753250955,602.867271358667,0.0392670157068063,48,1.91205892108309,1.16035277808836,1.4747127472795
"Nprl3",0.509259259259259,0.494117646994397,998.999999999999,883.322420317902,555.291726489889,0.0370855148342059,72,1.61464109416956,1.14195541907776,1.39634834093868
"Nptn",0.515632183908046,0.50541516245364,998.999999999999,924.753338305325,704.785979478789,0.241710296684119,435,1.49583703035531,1.45693287034569,1.49163393388105
"Nr1d2",0.553540587219344,0.568710359408034,998.999999999999,944.409327390426,775.710244442629,0.206369982547993,386,1.50310428300689,1.4368237188292,1.49507809476588
"Nr2c1",0.487179487179487,0.491379310476034,998.999999999999,945.609576650395,780.041076952158,0.0506108202443281,104,1.42469118439124,1.24425975205622,1.36181310479076
"Nr2c2",0.495132743362832,0.498168498175744,998.999999999999,964.013877722831,846.448904107758,0.119109947643979,226,1.49146706918527,1.46439304808977,1.48636508194471
"Nr2f2",0.472058823529412,0.469135802469137,998.999999999999,872.154224527513,514.993775876658,0.0353403141361257,68,1.30010852925787,1.13069894186324,1.22378597401967
"Nr3c1",0.46649818214064,0.468750000017935,998.999999999999,832.099702767166,370.465942551597,0.335078534031414,537,1.55612821719518,1.49685038985186,1.55080171410371
"Nr3c2",0.491805362921868,0.484087102162635,998.999999999999,907.832074321858,643.729361819381,0.260471204188482,412,1.62744453552367,1.46736424594387,1.60866884016752
"Nr4a1",0.522916666666667,0.528846153842159,998.999999999999,927.036829496795,713.025449576438,0.0453752181500873,80,1.54035860721047,1.20214145445421,1.39703683161584
"Nr6a1",0.503333333333333,0.519813519786973,998.999999999999,949.609833930588,794.475115658406,0.18717277486911,325,1.5976866925197,1.43155617172711,1.57367346334434
"Nrdc",0.434587813620072,0.424892703862661,998.999999999999,945.406835670272,779.309531216607,0.203315881326353,372,1.46245945155568,1.43551718160264,1.45912819535117
"Nrep",0.531565656565657,0.526011560660002,998.999999999999,974.485290362223,884.232667690782,0.0754799301919721,132,1.6094207287223,1.43199621954913,1.55716092115849
"Nrf1",0.516877637130802,0.522471909869354,998.999999999999,974.194299138769,883.182690579732,0.0776614310645724,158,1.46169525821664,1.43924430516239,1.45610356117712
"Nrg4",0.0454545454545455,0.0388349514563107,1e-06,1e-06,709.693509514809,0.0449389179755672,77,0.413963936579518,1.19959478422242,0.635658873662649
"Nrip1",0.416160417190952,0.407269338303821,998.999999999999,765.328055692449,129.535304632749,0.468150087260035,655,1.66710671965126,1.544091347182,1.65773415343697
