"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Exosc10",0.380991422618324,0.616801694171081,0.380991422618324,0.659348421184365,0.949924016305676,0.659348421184365
"Ext1",5.63208347970261e-06,0.0801947370388591,5.63208347970261e-06,0.000124052124436047,0.721352875590183,0.000124052124436047
"Ext2",0.585264265647662,0.866394628779155,0.585264265647662,0.80081338809071,0.981680744276016,0.80081338809071
"Eya2",0.733003445726934,0.41903067298301,0.733003445726934,0.872287241936129,0.892752543431504,0.872287241936129
"Eya3",0.752348110820592,0.314880016105356,0.752348110820592,0.88089913424351,0.862988697684263,0.88089913424351
"Eya4",0.495803720046724,0.935951177647524,0.495803720046724,0.741925944631227,0.989979061997361,0.741925944631227
"Ezh1",0.0872666861895937,0.891667120562927,0.0872666861895937,0.284414417698209,0.985403008235629,0.284414417698209
"Ezr",0.240745347130316,0.829263544511055,0.240745347130316,0.51848140791494,0.977794324402521,0.51848140791494
"F13a1",0.124275713468733,0.778980738107351,0.124275713468733,0.352460886359484,0.970037706659151,0.352460886359484
"F2r",0.551803382801973,0.266557851060648,0.551803382801973,0.780482957432084,0.850696563348117,0.780482957432084
"Fabp4",0.394958217394665,0.996559490025964,0.394958217394665,0.669531346088465,0.999907090639492,0.669531346088465
"Faf1",0.767463989880426,0.100984095148831,0.767463989880426,0.891214602421912,0.722204773986044,0.891214602421912
"Faf2",0.878919455312028,0.400905397390215,0.878919455312028,0.949869000323994,0.88913629562944,0.949869000323994
"Fam110b",0.817837516595329,0.108852406291436,0.817837516595329,0.920406388948691,0.727625525253497,0.920406388948691
"Fam114a1",0.244703238305488,0.504682295065913,0.244703238305488,0.522362104677291,0.924261578837616,0.522362104677291
"Fam117b",0.915047767823479,0.900089281515501,0.915047767823479,0.96807287586966,0.985403008235629,0.96807287586966
"Fam120a",0.511622012787943,0.149167379986265,0.511622012787943,0.753968176302392,0.76632326548776,0.753968176302392
"Fam120b",0.934469520289208,0.519582548342273,0.934469520289208,0.976785240279858,0.93096036066684,0.976785240279858
"Fam124a",6.83398163287409e-05,0.778045046561191,6.83398163287409e-05,0.00108321802330415,0.970037706659151,0.00108321802330415
"Fam133b",0.268666873590649,0.438099602051329,0.268666873590649,0.549317682471056,0.897744684930359,0.549317682471056
"Fam135a",0.301869656512139,0.444280500668713,0.301869656512139,0.585109642793814,0.898478660034045,0.585109642793814
"Fam13a",0.29082611733058,0.279835895281153,0.29082611733058,0.575256256590685,0.850696563348117,0.575256256590685
"Fam13b",0.917541390066795,0.112673870699007,0.917541390066795,0.968960272449119,0.735301410011984,0.968960272449119
"Fam13c",0.430406135529175,0.249865972640393,0.430406135529175,0.697533498191572,0.842840727863963,0.697533498191572
"Fam149b",0.376357329317184,0.226204571174864,0.376357329317184,0.65717651008775,0.833452490213991,0.65717651008775
"Fam168a",0.00170000388758364,0.484298723402466,0.00170000388758364,0.0166179054371288,0.920006515556647,0.0166179054371288
"Fam171a1",0.614047299007307,0.534691705086103,0.614047299007307,0.813737456155294,0.933920836072122,0.813737456155294
"Fam185a",0.72644832814374,0.0524857307996953,0.72644832814374,0.869175565807254,0.686716631481714,0.869175565807254
"Fam193a",0.517007050125153,0.161817745396126,0.517007050125153,0.756225922390909,0.779266161175695,0.756225922390909
"Fam193b",0.368293737567647,0.669288735503994,0.368293737567647,0.649989541738233,0.950691168495867,0.649989541738233
"Fam204a",0.953380616310435,0.940003344486328,0.953380616310435,0.98443441416286,0.989979061997361,0.98443441416286
"Fam20a",0.000940768348332545,0.260098196458747,0.000940768348332545,0.0102278405049487,0.850696563348117,0.0102278405049487
"Fam222b",0.114627018102952,0.316965134815595,0.114627018102952,0.333828107852863,0.864960367895815,0.333828107852863
"Fam234a",0.00148110457058259,0.103248575021851,0.00148110457058259,0.0147761961865181,0.724185906778731,0.0147761961865181
"Fam53b",0.91497508954321,0.00844983171175432,0.91497508954321,0.96807287586966,0.434270138882889,0.96807287586966
"Fam76a",0.0877806075809666,0.522039633868344,0.0877806075809666,0.2857503079795,0.93096036066684,0.2857503079795
"Fam78b",0.628496356988486,0.273808019289536,0.628496356988486,0.818704316081307,0.850696563348117,0.818704316081307
"Fancc",0.0175059948875173,0.453086922698397,0.0175059948875173,0.094247664186401,0.903510195057591,0.094247664186401
"Fancl",0.493522345312978,0.368217804458314,0.493522345312978,0.741704827337891,0.88518122431296,0.741704827337891
"Fap",3.62021441759055e-08,0.0901088957310245,3.62021441759055e-08,1.51602065487249e-06,0.721352875590183,1.51602065487249e-06
"Far1",0.220104601456066,0.475660672743787,0.220104601456066,0.492801853557079,0.915334820286359,0.492801853557079
"Farp1",0.00655145012659835,0.136229451328731,0.00655145012659835,0.047181568639961,0.749735785577986,0.047181568639961
"Fars2",0.342474670857425,0.868341980301701,0.342474670857425,0.626915317619204,0.981680744276016,0.626915317619204
"Fas",0.500969808179,0.671410449025982,0.500969808179,0.746284404630289,0.950691168495867,0.746284404630289
"Fat1",0.388366696443688,0.0919583753799001,0.388366696443688,0.665525614540516,0.722204773986044,0.665525614540516
"Fat3",1.95470771821957e-05,0.391588143801412,1.95470771821957e-05,0.000370411652525184,0.887475770395059,0.000370411652525184
"Fblim1",5.64843536863854e-05,0.970433981404745,5.64843536863854e-05,0.000925579360889948,0.992507761889124,0.000925579360889948
"Fbln1",0.157613548503642,0.530411013143971,0.157613548503642,0.404100647410697,0.933875776533454,0.404100647410697
"Fbln2",0.661598197239932,0.0791955131281154,0.661598197239932,0.83819943932011,0.721352875590183,0.83819943932011
"Fbn1",0.000818175981491907,0.362539866820311,0.000818175981491907,0.00922010939940382,0.88518122431296,0.00922010939940382
"Fbn2",0.606884145682037,0.906521186758983,0.606884145682037,0.808993842223027,0.987609322611891,0.808993842223027
"Fbxl17",0.66884603428686,0.0379793935282194,0.66884603428686,0.840891678391782,0.653136968188406,0.840891678391782
"Fbxl20",0.176171517862221,0.195375615392567,0.176171517862221,0.431846701425249,0.804016760423855,0.431846701425249
"Fbxl3",0.0371734220907372,0.689502794242688,0.0371734220907372,0.161656727861257,0.950691168495867,0.161656727861257
"Fbxl4",0.0132565181955349,0.295500602211059,0.0132565181955349,0.0777960375765644,0.850696563348117,0.0777960375765644
"Fbxl5",0.0611233648668941,0.496186328327854,0.0611233648668941,0.22560441091241,0.922448816694196,0.22560441091241
"Fbxl7",0.459703322365921,0.766139530858946,0.459703322365921,0.715938323905052,0.969244415594023,0.715938323905052
"Fbxo11",0.00493150057904109,0.278835779899732,0.00493150057904109,0.038103986250814,0.850696563348117,0.038103986250814
"Fbxo28",0.224872669859341,0.451081237180849,0.224872669859341,0.498541239322148,0.903510195057591,0.498541239322148
"Fbxo3",0.332743415329916,0.419212389467382,0.332743415329916,0.616420352156787,0.892752543431504,0.616420352156787
"Fbxo30",0.0911085250845658,0.898852767398573,0.0911085250845658,0.293485391345534,0.985403008235629,0.293485391345534
"Fbxo38",0.703295155467459,0.89262818329209,0.703295155467459,0.858838261930668,0.985403008235629,0.858838261930668
"Fbxo42",0.753622854567175,0.115560842793024,0.753622854567175,0.882087205897811,0.738742014532335,0.882087205897811
"Fbxo8",0.805674252746728,0.361961187882685,0.805674252746728,0.912165242095094,0.88518122431296,0.912165242095094
"Fbxw11",0.117461985060953,0.210764302582718,0.117461985060953,0.339379091419721,0.817740127224757,0.339379091419721
"Fbxw2",0.332725227716882,0.0902390761452258,0.332725227716882,0.616420352156787,0.721352875590183,0.616420352156787
"Fbxw4",0.195537103280288,0.508494836068605,0.195537103280288,0.457106722485691,0.924261578837616,0.457106722485691
"Fbxw7",0.98256890891502,0.843043211479917,0.98256890891502,0.993225409654018,0.981529415068764,0.993225409654018
"Fbxw8",0.332662371347723,0.926742356424766,0.332662371347723,0.616420352156787,0.989979061997361,0.616420352156787
"Fcho2",0.00456370037642334,0.768300947681695,0.00456370037642334,0.0363381964244788,0.969574826603819,0.0363381964244788
"Fchsd2",0.135135112953899,0.06884198814276,0.135135112953899,0.372252313118057,0.721352875590183,0.372252313118057
"Fem1c",0.665186931402066,0.213768912588906,0.665186931402066,0.839719362323258,0.820253565047024,0.839719362323258
"Fer",0.00512998800489121,0.0840895256830875,0.00512998800489121,0.0390155141537915,0.721352875590183,0.0390155141537915
"Fermt2",0.0497409759043361,0.928493154242616,0.0497409759043361,0.195505666590392,0.989979061997361,0.195505666590392
"Fgd4",0.133802484372811,0.0446875938393157,0.133802484372811,0.37019414925985,0.670709373021941,0.37019414925985
"Fgd5",0.336320112859064,0.331243184729593,0.336320112859064,0.621349576698227,0.869273209313137,0.621349576698227
"Fgf10",0.0326772596237217,0.178247333336291,0.0326772596237217,0.147985667080993,0.792804068312726,0.147985667080993
"Fgf2",0.000217157887004585,0.746029450967448,0.000217157887004585,0.0028330752027675,0.960617547887822,0.0028330752027675
"Fgf7",0.518429042089449,0.118485461780214,0.518429042089449,0.756594331110164,0.738742014532335,0.756594331110164
"Fgfr1",0.593373667644475,0.481463581783606,0.593373667644475,0.803482427405213,0.917485656971905,0.803482427405213
"Fgfr1op2",0.159180052861884,0.365131333564012,0.159180052861884,0.406274446431535,0.88518122431296,0.406274446431535
"Fgl2",0.000111087987224969,0.602225106190348,0.000111087987224969,0.00159665446045379,0.947910700787778,0.00159665446045379
"Fhl2",0.341425837377857,0.397505370311273,0.341425837377857,0.625670686323981,0.887475770395059,0.625670686323981
"Filip1",0.0297190919039174,0.398164141245176,0.0297190919039174,0.137526820925086,0.887475770395059,0.137526820925086
"Fip1l1",0.210804208690674,0.0624361462960365,0.210804208690674,0.477335030626681,0.721352875590183,0.477335030626681
"Fkbp15",0.111982792322904,0.330320147745423,0.111982792322904,0.330502482425173,0.869273209313137,0.330502482425173
"Fkbp5",0.62346255912737,0.505628487792832,0.62346255912737,0.815551349589578,0.924261578837616,0.815551349589578
"Fkbp9",0.569505346197087,0.156942777021558,0.569505346197087,0.792765579570455,0.774890683634827,0.792765579570455
"Fli1",0.181768780161587,0.633577773225694,0.181768780161587,0.438395577664778,0.949924016305676,0.438395577664778
"Flnb",0.474298032865608,0.393027860990747,0.474298032865608,0.728767708268265,0.887475770395059,0.728767708268265
"Flot2",0.703283594042304,0.378287605211519,0.703283594042304,0.858838261930668,0.88518122431296,0.858838261930668
"Flrt2",0.000181986018439042,0.617856887525444,0.000181986018439042,0.00243990740926968,0.949924016305676,0.00243990740926968
"Flt1",0.711010504309231,0.014788167892472,0.711010504309231,0.859851119532319,0.505086284366051,0.859851119532319
"Fmn1",2.5083061919859e-26,0.921722735505169,2.5083061919859e-26,6.54474969478168e-24,0.988287129514348,6.54474969478168e-24
"Fmn2",0.0157287129035528,0.969310042521777,0.0157287129035528,0.0877496614619259,0.992507761889124,0.0877496614619259
"Fmnl2",0.846893351257542,0.741435136136048,0.846893351257542,0.933771777731043,0.959699614945103,0.933771777731043
"Fmo1",1.18641669328548e-07,0.229839895069215,1.18641669328548e-07,4.73450049838159e-06,0.834153671691262,4.73450049838159e-06
"Fmo2",0.00871760276026881,0.0235033447237521,0.00871760276026881,0.0579806050251604,0.577705400746138,0.0579806050251604
"Fmo5",0.0982824714008255,0.117546285535619,0.0982824714008255,0.30567929347671,0.738742014532335,0.30567929347671
"Fn1",0.854956375639333,0.829479698816617,0.854956375639333,0.937001331095511,0.977794324402521,0.937001331095511
"Fnbp1",0.343518860940789,0.0364558489153146,0.343518860940789,0.627810332064201,0.653136968188406,0.627810332064201
"Fndc1",0.372480036404177,0.906703784251525,0.372480036404177,0.653622495335213,0.987609322611891,0.653622495335213
"Fndc3a",0.00779920716165189,0.0808363747162758,0.00779920716165189,0.0535524507941766,0.721352875590183,0.0535524507941766
"Fndc3b",0.764694770985035,0.440261269322457,0.764694770985035,0.890186885457296,0.897744684930359,0.890186885457296
"Fnip1",0.495494963899801,0.961613857189922,0.495494963899801,0.741925944631227,0.992331671307641,0.741925944631227
"Fnip2",0.828124188232758,0.0650025142291068,0.828124188232758,0.924925007074586,0.721352875590183,0.924925007074586
"Focad",0.164362282892504,0.47076325125352,0.164362282892504,0.413738185949596,0.915334820286359,0.413738185949596
"Fosl2",0.70675544594467,0.134742662164073,0.70675544594467,0.858944633695564,0.749735785577986,0.858944633695564
"Foxj3",0.506917727132923,0.195743874448849,0.506917727132923,0.751186077079457,0.804016760423855,0.751186077079457
"Foxk1",0.154903423807125,0.878896202744342,0.154903423807125,0.401093445460891,0.984446680163165,0.401093445460891
"Foxk2",0.477056209167605,0.632037269988806,0.477056209167605,0.730223222696983,0.949924016305676,0.730223222696983
"Foxn2",0.402788498725321,0.460755549776367,0.402788498725321,0.676516798103363,0.911282858635864,0.676516798103363
"Foxn3",0.113629741441819,0.591960010113747,0.113629741441819,0.331944282739526,0.944919545115501,0.331944282739526
"Foxo1",0.000971722790448948,0.00630577284456529,0.000971722790448948,0.0104970818637033,0.421626095307298,0.0104970818637033
"Foxo3",0.380468296195403,0.0967002369104919,0.380468296195403,0.658829785041948,0.722204773986044,0.658829785041948
"Foxp1",0.625186462066242,0.811384655118666,0.625186462066242,0.816425372458229,0.975963386582452,0.816425372458229
"Foxp2",3.35922903841793e-06,0.432670180860953,3.35922903841793e-06,8.02429922416452e-05,0.897744684930359,8.02429922416452e-05
"Foxp4",0.286669460740644,0.852114515816223,0.286669460740644,0.571898368294294,0.981529415068764,0.571898368294294
"Frk",0.811162930965626,0.490540501138363,0.811162930965626,0.915628839213112,0.922448816694196,0.915628839213112
"Frmd4a",3.01108019450923e-06,0.19859754235525,3.01108019450923e-06,7.29541715698237e-05,0.80706487486036,7.29541715698237e-05
"Frmd4b",0.000199830733089997,0.420928065495156,0.000199830733089997,0.00264775721344245,0.894043831032917,0.00264775721344245
"Frmd6",0.93652730203563,0.384508717539379,0.93652730203563,0.977723936221562,0.887443767619118,0.977723936221562
"Frs2",0.412970697781559,0.580811762004707,0.412970697781559,0.68283490214086,0.944655509142432,0.68283490214086
"Fry",0.683595997801556,0.128907783343573,0.683595997801556,0.848006425348269,0.749735785577986,0.848006425348269
"Fryl",0.015527528514627,0.0510568541403307,0.015527528514627,0.0872009548371103,0.686716631481714,0.0872009548371103
"Frzb",0.00741862097425843,0.855810680245901,0.00741862097425843,0.0516510107093282,0.981529415068764,0.0516510107093282
"Fsd1l",0.398538568053288,0.0704763954050161,0.398538568053288,0.672558618326742,0.721352875590183,0.672558618326742
"Fstl1",0.0816205113076224,0.938732602027564,0.0816205113076224,0.273303824635198,0.989979061997361,0.273303824635198
"Fto",0.135204849575898,0.277682909107267,0.135204849575898,0.372252313118057,0.850696563348117,0.372252313118057
"Fubp1",0.700316422138565,0.412837014616461,0.700316422138565,0.857979557813453,0.891376236218364,0.857979557813453
"Fus",0.346451000610485,0.646776786394446,0.346451000610485,0.630454758681186,0.950044697600354,0.630454758681186
"Fut8",0.438931838462642,0.00289526431926668,0.438931838462642,0.703555180334603,0.363730984109355,0.703555180334603
"Fxr1",0.38399939448062,0.975675619518154,0.38399939448062,0.662254856895434,0.993763110526625,0.662254856895434
"Fyco1",0.313399614338713,0.133427952606667,0.313399614338713,0.595213601252473,0.749735785577986,0.595213601252473
"Fyn",0.0247257083087742,0.0155323211389908,0.0247257083087742,0.120849571445766,0.506592627917853,0.120849571445766
"Fyttd1",0.435173141206853,0.433246289082077,0.435173141206853,0.701571908257436,0.897744684930359,0.701571908257436
