"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trmt1l",0.510204081632653,0.549999999921371,998.999999999999,799.532098691618,457.610557717485,0.0841514726507714,49
"Trpm7",0.534188034188034,0.529850746263454,998.999999999999,882.627148448358,673.886550569511,0.187938288920056,117
"Tsc22d2",0.5,0.534090909092421,998.999999999999,913.730875377547,754.84190762991,0.123422159887798,74
"Tshz2",0.521716335540839,0.53955696202523,1.42578480640408,2.21718754579451,3.45389396927252,0.886395511921459,302
"Tspan13",0.469918699186992,0.446428571602627,998.999999999999,794.698884434819,445.030888830882,0.314165497896213,164
"Tspan5",0.627777777777778,0.658536585365854,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,60
"Tspan9",0.46952380952381,0.465306122449032,998.999999999999,760.2338507062,355.32687625544,0.343618513323983,175
"Ttc14",0.448888888888889,0.439560439572285,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,75
"Ttc28",0.519856244384546,0.516034985422737,998.999999999999,653.193986997408,76.7284174286363,0.481065918653576,212
"Ttc3",0.455223880597015,0.452380952380958,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,67
"Ttc7b",0.559090909090909,0.568345323741007,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,110
"Ttn",0.525925192693485,0.520833333333336,0.443467895100451,5.25543414786321,12.9579681676015,0.673211781206171,205
"Tulp4",0.397991967871486,0.377192982957897,998.999999999999,908.280084326386,740.654838124928,0.159887798036466,83
"Tut7",0.315686274509804,0.290000000001484,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85
"U2surp",0.455808080808081,0.452380953277002,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,66
"Uaca",0.424657534246575,0.433333333333334,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73
"Ube2b",0.669398907103825,0.662162162162162,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,61
"Ube2d3",0.478282828282828,0.454545454545454,998.999999999999,849.734943433943,588.276224594492,0.246844319775596,132
"Ube2e2",0.442894056847545,0.454545454545456,998.999999999999,800.93499657194,461.261956119977,0.308555399719495,129
"Ube2h",0.463663663663664,0.438848920863394,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,111
"Ube2k",0.491847826086957,0.495867768579531,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,92
"Ube2w",0.518181818181818,0.484848484848484,998.999999999999,842.721418108351,570.021741834978,0.0925666199158485,55
"Ube3a",0.619402985074627,0.617283950617284,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,67
"Ube3c",0.555555555555556,0.59090909005405,998.999999999999,913.730875377547,754.84190762991,0.123422159887798,72
"Ubl3",0.485714285714286,0.494382022472014,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,70
"Ubn2",0.507352941176471,0.506172839506173,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,136
"Ubr1",0.388888888888889,0.363636363636364,998.999999999999,885.781260044174,682.095927890398,0.185133239831697,108
"Ubr3",0.486075949367089,0.5,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,158
"Ubr5",0.538398692810457,0.551999999602448,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,102
"Ulk2",0.511415525114155,0.5,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73
"Umad1",0.483333333333333,0.45205479454642,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,60
"Unc13b",0.682795698924731,0.678362573099337,998.999999999999,852.250767640816,594.824296709201,0.239831697054698,124
"Ushbp1",0.493162393162393,0.516587677725119,998.999999999999,814.239174791184,495.889462353751,0.295932678821879,156
"Usp15",0.542253521126761,0.560439560439118,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,71
"Usp24",0.458333333333333,0.469879518281734,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,72
"Usp25",0.428360724820902,0.442857143391771,998.999999999999,872.898362449969,648.564911588533,0.196353436185133,113
"Usp34",0.530203045685279,0.528089887640243,998.999999999999,724.721468025911,262.89687175812,0.374474053295933,197
"Usp6nl",0.395238095238095,0.39080459770115,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,70
"Utrn",0.54792587137948,0.533596837943808,2.45422231278789,5.33308701244666,9.89260356119155,0.709677419354839,291
"Uvrag",0.538251366120219,0.50943396226412,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,122
"Vav3",0.513606121091151,0.503999999999811,998.999999999999,751.93822686545,333.73540615298,0.350631136044881,167
"Vcam1",0.533674390558449,0.538922155688623,2.5915095084372,231.92804092452,599.440488311021,0.23422159887798,54
"Vcl",0.56996996996997,0.551020408163265,998.999999999999,864.930388073617,627.826232517879,0.20617110799439,111
"Vegfc",0.492127349023901,0.521739130434783,4.37508664260422,31.3256108404556,74.4233505564032,0.483870967741935,174
"Vgll4",0.534423676012461,0.551724137133062,21.7647571940285,256.692225657926,632.739047569793,0.203366058906031,107
"Vim",0.467707878258337,0.488151658786191,1.49922363937946,191.460912301485,495.889462353751,0.295932678821879,109
"Vps13a",0.446236559139785,0.474576271201955,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,93
"Vps13b",0.501133786848073,0.497206703881605,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,147
"Vps13d",0.503086419753086,0.515723270257464,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,135
"Vps54",0.366996699669967,0.370967741935502,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,101
"Vti1a",0.445355191256831,0.45136186770428,998.999999999999,740.489413357153,303.936958282338,0.360448807854137,183
"Wac",0.498064516129032,0.456621004567604,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,155
"Wapl",0.506756756756757,0.5,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,74
"Wasf2",0.532178217821782,0.526501766516952,998.999999999999,701.669892307085,202.899285379777,0.396914446002805,202
"Washc4",0.407590759075908,0.4140625,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,101
"Wbp1l",0.375,0.419354838709678,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76
"Wdfy3",0.459809027777778,0.468634686477266,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,192
"Wdr33",0.496996996996997,0.475524475534044,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,111
"Wipf1",0.501333333333333,0.503144654087915,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,125
"Wnk1",0.489494301994302,0.486725663716827,998.999999999999,791.521354316637,436.760558851673,0.316970546984572,156
"Wt1",0.609289617486339,0.592592592592566,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,61
"Wwc2",0.553397027600849,0.549019607843137,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,157
"Wwox",0.360050890585242,0.351851851851852,998.999999999999,806.985251671915,477.00928321811,0.302945301542777,131
"Wwtr1",0.513014403292181,0.502202643171806,998.999999999999,789.919550767518,432.5914578769,0.318373071528752,162
"Xdh",0.511996779388084,0.515463917525744,998.999999999999,691.798007089201,177.205194298908,0.408134642356241,207
"Xpo4",0.602836879432624,0.6,998.999999999999,799.532098691618,457.610557717485,0.0841514726507714,47
"Xrcc4",0.49609375,0.469879518072294,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,64
"Xrn1",0.475641025641026,0.481250000025123,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,130
"Xrn2",0.548076923076923,0.548387096774193,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,52
"Ybx1",0.53448275862069,0.528571428353253,998.999999999999,864.514318445054,626.743305529132,0.0981767180925666,58
"Yes1",0.483091787439614,0.47567567567568,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,138
"Ythdf3",0.457009345794393,0.433566433568392,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,107
"Ywhae",0.5,0.513274336030991,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,96
"Ywhaz",0.619402985074627,0.610389610389559,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,67
"Zbtb16",0.45416477702192,0.451905626134655,1.36453738076232,3.34411508661898,6.48653646793796,0.772791023842917,315
"Zbtb38",0.577898550724638,0.614754098360656,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,92
"Zbtb46",0.525548902195609,0.480519480534338,998.999999999999,783.437772729729,415.720982623882,0.32398316970547,167
"Zbtb7c",0.516203703703704,0.545454545443196,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,72
"Zc3h7a",0.498188405797101,0.490384615384616,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,92
"Zcchc7",0.462262592898431,0.465384615388611,998.999999999999,735.673376081481,291.401996856143,0.364656381486676,173
"Zdhhc14",0.515258215962441,0.537735849056604,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,71
"Zeb1",0.714430894308943,0.733333332866643,1.07808768548788,12.8711836564233,31.7486353117518,0.568022440392707,246
"Zfand3",0.535340314136126,0.52156862745098,998.999999999999,743.73364565517,312.380897642748,0.357643758765778,191
"Zfand6",0.527147766323024,0.521739130433117,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,97
"Zfc3h1",0.532163742690059,0.54929577450491,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,114
"Zfhx3",0.623809523809524,0.569767441860465,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,70
"Zfp148",0.554385964912281,0.543103448275862,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,95
"Zfp277",0.542372881355932,0.513888888687912,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,59
"Zfp366",0.546866002214839,0.566666666419631,998.999999999999,659.77409172576,93.8548128921537,0.462833099579243,215
"Zfp407",0.454026845637584,0.465346534689661,998.999999999999,826.266767246627,527.19432958153,0.283309957924264,149
"Zfp521",0.55187074829932,0.568493150684931,3.22292448345366,244.139101197264,630.196827843284,0.20476858345021,98
"Zfp608",0.438775510204082,0.458015267175573,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,98
"Zfp638",0.547619047619048,0.581081081081081,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,63
"Zfp644",0.496124031007752,0.465346534653302,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,86
"Zfp652",0.580357142857143,0.577464788732383,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,56
"Zfp704",0.56031746031746,0.558441558441558,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,63
"Zfpm2",0.527272727272727,0.5,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,99
"Zfr",0.509803921568627,0.487500000000493,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,119
"Zfyve9",0.649425287356322,0.639999999999939,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,87
"Zhx3",0.439361167002012,0.461538461538462,998.999999999999,834.54354486113,548.73674758877,0.273492286115007,142
"Zmiz1",0.529017857142857,0.537931034449307,998.999999999999,866.817932806627,632.739047569793,0.203366058906031,112
"Zmym2",0.506578947368421,0.516853932427654,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,76
"Zmym4",0.426470588235294,0.430379746835444,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,68
"Znrf1",0.538401559454191,0.541125541105881,998.999999999999,783.437772729729,415.720982623882,0.32398316970547,171
"Zswim6",0.443676395289299,0.425675675798424,998.999999999999,686.321756401456,162.951859616927,0.415147265077139,186
"Zup1",0.431924882629108,0.426829268292683,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,71
"Zzz3",0.566176470588235,0.531645569620253,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,68
"Tspan7",0.413793103448276,0.421875000062544,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,29
"Atp11c",0.225,0.212121212121688,1.02891294194054,9.37096507661568,22.7183355299872,0.0462833099579243,20
"Xist",0.571946169772257,0.6,3.44882928987152,177.971050311749,457.610557717485,0.0841514726507714,23
"Atrx",0.217391304347826,0.225000000571061,1e-06,1e-06,139.261550448364,0.0561009817671809,23
