"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Hibadh",0.5337,0.541176470588235,85,0.5166,0.325913332095814,0.137503523749935,-0.257793196199856,0.472730498045325,0.769215857192461
"Hip1",0.4865,0.505216284987277,131,0.508,0.308489223110245,-0.111031312388744,-0.0411255577986651,0.774269633948986,0.920575280957897
"Hipk1",0.4434,0.446290143964563,86,0.0645,0.151212414160136,-0.311201688294304,-0.62593748391852,0.263194670529385,0.597547410482453
"Hipk3",0.5051,0.513541666666667,80,2e-04,0.132546649565658,0.0297473433940518,-0.020279533502503,0.840391430839872,0.952079600916052
"Hivep1",0.4343,0.434782608695652,46,2.2584,1.06172201036227,-0.374395514781498,-0.387709953453111,0.378545565530619,0.697414548954014
"Hivep2",0.5589,0.56983053531834,205,0.3747,0.256568502552743,0.283792966000591,-2.38367100698258,0.0290045723279836,0.176046739636306
"Hltf",0.6,0.576502732240437,61,3e-04,0.159649058620245,0.584962500721157,-1.41112879209748,0.0929655628707588,0.351440311419108
"Hmbox1",0.4805,0.515151515151515,88,0.1333,0.179201513027685,-0.15754127698648,-0.0327523942227401,0.797997914408683,0.928531559952032
"Hmcn1",0.4277,0.430485776640661,327,0.2857,0.21292065989271,-0.452330562262153,-7.51130716609845,0.000106230547836735,0.00282986376042857
"Hmg20a",0.5456,0.551587301587302,84,0.5426,0.334027406458037,0.230297619421794,-0.480688714185959,0.326840079541094,0.653288944311789
"Hnrnpa2b1",0.4742,0.466906474820144,139,1e-04,0.117098735063153,-0.145850866463455,-0.176636282549538,0.552266430826376,0.811087301789537
"Hnrnpc",0.5124,0.53405017921147,93,3e-04,0.126614050692163,0.0703893278913981,-0.0878246775760232,0.67513908794593,0.876555649569538
"Hnrnpf",0.6055,0.595238095238095,70,2e-04,0.147179362909908,0.614709844115208,-1.80874010169519,0.0571754093336433,0.262350323210354
"Hnrnph1",0.5897,0.591908212560387,138,0.0774,0.146613686596237,0.518130992242947,-3.2581346211592,0.0106892004437055,0.0900133572506025
"Hnrnpll",0.5619,0.5390625,64,0.102,0.195879211075633,0.381870635343645,-0.591395808819072,0.276788409630657,0.605336567470468
"Homer1",0.5372,0.535964912280702,38,1.1267,0.673116256437616,0.15754127698648,-0.147574788950294,0.58693930094908,0.830109998963397
"Hook3",0.2984,0.298076923076923,52,0.6574,0.444777782015965,-1.24392558288609,-4.69566841994098,0.00218013173852065,0.0268044402210424
"Hpcal1",0.482,0.473597359735974,101,0.0872,0.158894286255415,-0.0874628412503391,-0.0523619214743434,0.74623283549499,0.912974114231622
"Hpgd",0.6729,0.678571428571429,28,3.5319,1.5794587283483,0.961525852185364,-2.09442079673108,0.0406908926717648,0.215000364034283
"Hs2st1",0.4026,0.396118721461187,73,0.6592,0.383267733259425,-0.547487795302493,-1.44894238417889,0.0886958716466179,0.346820788729037
"Hs3st1",0.5423,0.540322580645161,62,6.8648,2.75569754924592,0.362570079384708,-0.318501895154832,0.424797855166999,0.735057852716918
"Hsp90ab1",0.4434,0.441468253968254,84,2e-04,0.129559016600485,-0.328054197684204,-0.545016996115351,0.296463677412674,0.622074563229723
"Hsp90b1",0.5776,0.570175438596491,57,1.2538,0.643537462279333,0.568283759574526,-0.953629646320103,0.167268018919203,0.477624312101173
"Hspa12b",0.4831,0.482587064676617,67,0,0.133444447636833,-0.0911478880581953,-0.0215929341137766,0.835375685706398,0.949505290914028
"Hspa4",0.4842,0.49890350877193,76,0.0022,0.134279890674807,-0.0911478880581953,-0.0158779744043969,0.85856434789455,0.957399080966132
"Hspg2",0.5396,0.5325,140,2e-04,0.112796329092439,0.227951946678349,-0.781400590313837,0.211255544474504,0.543876690338388
"Htra3",0.3679,0.382246376811594,46,0.321,0.298408486852755,-0.815575428862573,-1.9629371590169,0.0475484596190541,0.237494649868088
"Hycc1",0.3213,0.315789473684211,76,1.6729,0.766193516282363,-0.978626349207433,-5.17767025807169,0.00129100649150222,0.0184787347067259
"Ica1",0.552,0.535714285714286,77,0.3395,0.259839085902616,0.373458395527444,-0.634888563902017,0.259808494731214,0.597547410482453
"Id1",0.5154,0.515656565656566,99,3e-04,0.123476361853942,0.0896372124846763,-0.0841551463605157,0.681617890586497,0.880292914755497
"Ier2",0.4805,0.476923076923077,65,0,0.154861326214406,-0.112474729258413,-0.0354660555430826,0.789984431241649,0.92654823143065
"Ifitm10",0.3323,0.332191780821918,73,1.7916,0.810358219734956,-0.856635824828823,-4.44153314935681,0.00287827728326992,0.0332562399356127
"Ifitm3",0.6709,0.682291666666667,64,5e-04,0.150857143831824,1.02748073642211,-4.77737996810031,0.00199431592949974,0.0255006530185366
"Ifngr1",0.5011,0.472222222222222,39,1e-04,0.269335232224216,0,0.0121391864160678,1,1
"Ifrd1",0.5311,0.534249084249084,91,0.4841,0.309974032803927,0.159198594849254,-0.274535897373937,0.45869720647736,0.759817488147606
"Igf1r",0.553,0.561022534013605,224,0.3112,0.233174207344518,0.264212597031075,-2.26224027356469,0.0334132176106776,0.193614958843745
"Igf2r",0.6339,0.62962962962963,99,0.0532,0.145855844486496,0.794681092022494,-4.77874732221962,0.00199134704386357,0.0255006530185366
"Igfbp4",0.3456,0.336434108527132,86,1.4011,0.658464532105688,-0.761840262805236,-4.32510788008044,0.00327022629000747,0.0368958472013784
"Igfbp5",0.5283,0.536679667883944,129,0.2337,0.204658972762308,0.121015400961366,-0.569118239877611,0.286025276821699,0.613561855267353
"Igfbp6",0.9109,0.918803418803419,39,0.9681,0.5992743956578,3.08746284125034,-18.4469397534048,1.24736909307912e-09,9.96855800219065e-08
"Igfbp7",0.3697,0.369166666666667,140,0.3939,0.262162655762558,-0.757799097583372,-6.94243040645262,0.000194357739901028,0.00443783506107348
"Ikbkb",0.4575,0.453804347826087,92,0.1483,0.183156321441959,-0.241008099503795,-0.318987456265461,0.424445063364251,0.735057852716918
"Ikzf2",0.5909,0.587121212121212,44,2.9102,1.30027145290204,0.547487795302493,-0.916562212590229,0.175758949322368,0.48574303285346
"Il15",0.5537,0.558232931726908,83,0.3704,0.269900997596966,0.297680548640685,-0.665084571724265,0.248775129222564,0.585427622263617
"Il1r1",0.5894,0.582978723404255,94,0.7531,0.409729634865049,0.554588851677637,-2.3267294991726,0.0309910383850177,0.184598793858583
"Il6st",0.4928,0.509982638888889,192,0.0984,0.14994746588914,-0.0584956493101445,-0.000511841766950738,0.974475994549989,1
"Ino80",0.5644,0.564935064935065,77,0.824,0.442915181760272,0.447458976971221,-0.929862580930916,0.172656523873411,0.481330251147097
"Ino80d",0.5314,0.534825870646766,67,2.2314,0.994470502150414,0.0356239097307212,-0.138672062838914,0.598447278057816,0.83610445723638
"Inpp5a",0.5109,0.492156862745098,85,0.1021,0.167565632836955,0.079434467494405,-0.0394161995211135,0.778885986964963,0.920575280957897
"Insr",0.5813,0.599773242630385,147,0.2843,0.220426100836387,0.405256478486259,-3.02710619044242,0.0138731619406184,0.10860703919227
"Ints6",0.5242,0.488607594936709,79,0.2099,0.208502341697714,0.238786859587117,-0.162421676160321,0.568711402855578,0.816456921888223
"Ints8",0.4763,0.492886178861789,82,3e-04,0.129850040956574,-0.137503523749935,-0.0563160346974882,0.737167232348862,0.906928064651278
"Invs",0.4277,0.444915254237288,59,0.1012,0.203091199093148,-0.438121112391885,-0.585340054198369,0.279261540618956,0.607972343821973
"Ipo11",0.3801,0.385281385281385,77,0.1439,0.188090017257086,-0.712718047919529,-2.39518807185179,0.0286191761364484,0.174691857064533
"Ipo7",0.4605,0.486666666666667,75,0.4405,0.301862763759788,-0.342887713523009,-0.2567341994556,0.473641255132584,0.769215857192461
"Iqgap1",0.5573,0.551975308641975,135,0.1113,0.160660755323547,0.335603031784439,-1.32035164904909,0.104157425588187,0.372018514484437
"Iqsec1",0.598,0.588262910798122,71,0.3497,0.26483484722951,0.597240830499593,-1.87291616551479,0.0529393549487388,0.251622322436447
"Irak2",0.5133,0.502222222222222,90,0.5988,0.354987121079388,0.125530882083859,-0.082379554505394,0.684812186882727,0.881523338551054
"Ireb2",0.4085,0.397260273972603,73,0.4818,0.316406472953288,-0.459431618637297,-1.22554546329714,0.117443220192885,0.399390241719774
"Irf2",0.4626,0.4760348583878,153,0.0937,0.149346089520961,-0.232362710091376,-0.398322770311694,0.372098193929547,0.69088512677335
"Itga1",0.4322,0.45109481292517,112,0.3888,0.265193666152795,-0.493040011280117,-1.38442222982938,0.096115524341058,0.354634089617953
"Itga5",0.5049,0.509770114942529,58,0.4042,0.297576216409069,-0.0347654181606769,-0.00855278915450697,0.895942782087497,0.972719889591817
"Itga6",0.4633,0.477777777777778,90,0.5469,0.333991974211152,-0.347923303420307,-0.296363184496997,0.441366781064833,0.746343884894599
"Itga9",0.5657,0.558733717702328,223,0.203,0.192174211032,0.383572729737502,-3.55883951317577,0.00763274568422245,0.0710660496230032
"Itgb1",0.5044,0.532312925170068,98,0.0052,0.128693426818364,0.023846741954368,-0.0436294584876862,0.767691233235337,0.920575280957897
"Itgb4",0.5594,0.542735042735043,39,1.613,0.873304124677749,0.722466024471091,-0.479724598801738,0.327325691075928,0.653288944311789
"Itgbl1",0.4848,0.482128159905938,81,0.9998,0.502136171997526,-0.121015400961366,-0.0319609080029011,0.800401407103088,0.929842458403224
"Itm2b",0.5312,0.543859649122807,57,0.458,0.344220442400921,0.121990524378611,-0.151984608937063,0.581404711401586,0.825197385487993
"Itpkb",0.4701,0.486934277843369,121,0.0851,0.146265039824425,-0.182203331220749,-0.208874124847213,0.518062767664171,0.796827897658284
"Itpr1",0.5911,0.582948179271709,238,0.2452,0.209078011309325,0.556393348524385,-7.21997117770508,0.000144700516645008,0.00360435832370294
"Itpr2",0.4572,0.492071356171702,289,0.0671,0.144326287448427,-0.28740998110313,-1.10539073600006,0.137049231198726,0.436748164041943
"Itsn2",0.5328,0.525413711583924,141,0.4884,0.302370618643035,0.217905030344134,-0.514078254172176,0.310592044438656,0.6364482278134
"Jak1",0.5137,0.520276292335116,136,0.3596,0.251021587836343,-0.0132968226134578,-0.0991354289286619,0.656120194749127,0.866093644457893
"Jak2",0.5456,0.548780487804878,41,5.7323,2.40227475585833,-0.0995356735509141,-0.190658298956091,0.536899456401153,0.807167955352623
"Jam2",0.5266,0.536036036036036,74,0.132,0.179862699184422,0.137503523749935,-0.19270676376901,0.534720153181844,0.806769608570208
"Jarid2",0.4294,0.437146892655367,118,0.8611,0.448252894244292,-0.536753407678536,-1.46896795957697,0.0865212300022504,0.341101960036594
"Jcad",0.5472,0.550179211469534,93,0.2178,0.209017290666848,0.254572827085597,-0.610555460494155,0.269142743474911,0.598187699713028
"Jmjd1c",0.5088,0.511784511784512,198,0.1795,0.181657952121059,0.0320612092322985,-0.110675230145716,0.638012856363644,0.852465037844619
"Jund",0.5058,0.481060606060606,44,0.0436,0.225537074427546,0.0473057147783567,0.00331482591960253,1,1
"Kalrn",0.5416,0.518707482993197,49,4e-04,0.167562778735029,0.241008099503795,-0.211012680886718,0.515928154386288,0.795458360219373
"Kank1",0.4334,0.443356374807988,124,0.5221,0.313708898958103,-0.487793841714158,-1.43091210266701,0.0907045802368408,0.350043027956259
"Kansl1",0.4356,0.45610599078341,186,0.0564,0.134358808483462,-0.376148485885249,-1.94725850702994,0.0484439665111002,0.239629055428851
"Kansl1l",0.5077,0.5,80,0.3208,0.250836246474593,0.106915203916512,-0.0345278715625454,0.792716610128537,0.927053064280649
"Kat2b",0.5227,0.542118863049096,129,0.2733,0.224859127513432,0.0494686762642997,-0.209511390196596,0.517425061001734,0.796739521791074
"Kat6a",0.5888,0.58030303030303,110,0.064,0.149650792015363,0.524661990453342,-2.25581650480208,0.0336650848845806,0.193902801227104
"Kat6b",0.4835,0.487719298245614,95,0.6736,0.381643920618963,-0.110182917750423,-0.0392453576270242,0.77935326169957,0.920575280957897
"Kcmf1",0.4831,0.464285714285714,70,1e-04,0.137531779454363,-0.0972972013549147,-0.0384832085849212,0.781451315390804,0.920575280957897
"Kcnc2",0.9947,0.994047619047619,154,0.0257,0.127440458002739,7.66059020553453,-284.210987968521,1.23759958962301e-125,2.37371601289693e-122
"Kcnq1ot1",0.2305,0.225,186,1.0844,0.525090912860908,-1.69229654483248,-37.8734268343159,3.2246451222363e-18,7.73108668056152e-16
"Kcnt2",0.5307,0.531272633740662,283,0.3387,0.243762374729836,0.215573052127524,-1.58975696183745,0.0745669088247232,0.309292298553881
"Kdm2a",0.5232,0.507352941176471,68,0.902,0.488062462868662,0.282399730700725,-0.168015472160043,0.56212924505176,0.81613805155145
"Kdm3b",0.559,0.569444444444444,60,0.3975,0.31836024708946,0.321928094887362,-0.536354769866271,0.30033422604313,0.622074563229723
"Kdm4c",0.4675,0.463450292397661,114,1.1367,0.555738269965939,-0.167727445738066,-0.191089450843975,0.536439425791037,0.807167955352623
"Kdm5a",0.5566,0.553333333333333,95,2e-04,0.127670665383185,0.327574658028504,-0.831740150810376,0.197134074936167,0.519372466658747
"Kdm7a",0.4282,0.424272486772487,72,1.6831,0.766572922500218,-0.149377624038227,-0.612748850793672,0.26828441805505,0.598187699713028
"Kdr",0.4197,0.433333333333333,79,0.064,0.152885057331483,-0.476438043942987,-1.09960784282745,0.138080978268045,0.437750936062991
"Khdc4",0.4632,0.463492063492064,105,0.0011,0.12594807592629,-0.212544635380101,-0.272552118986582,0.460325028827176,0.761780332433583
"Kidins220",0.5672,0.565134099616858,87,0.1132,0.170964115318797,0.385290155884792,-1.0834572759173,0.141008903187133,0.443368977562166
"Kif13a",0.4786,0.463939393939394,165,0.1546,0.171216550350905,-0.100227447738654,-0.141388190140816,0.594887226185081,0.83610445723638
"Kif13b",0.5015,0.504432624113475,94,0.2754,0.230112632888315,0,-0.00865388854322191,0.895333096972106,0.972719889591817
"Kif16b",0.4939,0.5,63,1.3255,0.658215756594153,-0.112474729258413,-0.00157224006482437,0.955281530480887,0.992003235225956
"Kif1b",0.527,0.535888077858881,137,0.6381,0.358908086425935,0.0430687218918862,-0.268393002711534,0.463767770670573,0.763868514338027
"Kif26b",0.4322,0.432882882882883,37,1.2185,0.657853731383054,-0.271302021817394,-0.364889297105229,0.392954964135063,0.707339507391082
"Kif2a",0.6041,0.601190476190476,56,0.9488,0.533629961670907,0.67137725253863,-1.56167117873924,0.0771783281488994,0.316299216644421
"Kif5b",0.4635,0.454712643678161,145,0.0854,0.148720299770219,-0.185031893832521,-0.416048866127667,0.36166664843195,0.682752590248505
"Kifap3",0.5087,0.506060606060606,55,1.7499,0.847899790694241,0.0430687218918857,-0.0205335617839708,0.839408411469754,0.952079600916052
"Kitl",0.6476,0.645021645021645,77,2.2942,0.997130031292045,0.966833136064801,-4.60087092932533,0.00241784948648196,0.0291662598432226
"Klc1",0.5714,0.556962025316456,79,1e-04,0.132075353558624,0.415037499278844,-0.974560838126244,0.162681529919335,0.474196932146832
"Klf12",0.4507,0.443693103878289,243,0.2823,0.224838694806977,-0.281346284110735,-1.72681036195598,0.0631133714071159,0.281514991532206
"Klf13",0.4375,0.441896024464832,109,0,0.125022351472854,-0.362570079384708,-0.892620294715158,0.181507126762652,0.494350901473221
"Klf3",0.4704,0.46047197640118,113,1.3237,0.625608446009181,-0.105610187960599,-0.128934792666215,0.611587570379634,0.837874971420099
"Klf4",0.5329,0.525358110723964,123,0.1694,0.185403431310901,0.181606806489948,-0.444274294541088,0.345870929746816,0.665376572973313
"Klf6",0.4447,0.439311594202899,92,0.1062,0.166550189835629,-0.321928094887362,-0.586904162123005,0.278620111978526,0.60764967704587
"Klf7",0.5013,0.4831964969896,174,0.1409,0.166200287069565,0.0377196659491585,-0.0139057535902225,0.867552736685706,0.959611389252124
"Klf9",0.5022,0.507352941176471,68,0.2506,0.243976030258583,0,-0.00713365664169885,0.904922130931382,0.975627120363345
"Klhdc10",0.375,0.404385964912281,76,6e-04,0.13316646743664,-0.736965594166206,-2.39461145993297,0.0286383439803691,0.174691857064533
"Klhl2",0.4411,0.410288065843621,81,0.0331,0.140546393799809,-0.333423733725192,-0.69919641876767,0.236992847419895,0.570260153826388
"Klhl5",0.4579,0.481498470948012,109,1e-04,0.122666077198969,-0.24392558288609,-0.286541225429247,0.449036625886748,0.751224364932922
"Kmt2a",0.5794,0.584175084175084,99,0.3659,0.26508795685456,0.434937056716549,-1.6283533069398,0.0711318550932975,0.303855006835066
"Kmt2c",0.4791,0.48766859344894,173,0.3381,0.240824993084682,-0.141661149223591,-0.13114101711929,0.608556683671049,0.837874971420099
"Kmt2e",0.5547,0.542857142857143,140,0.0933,0.153144610928123,0.328622747461371,-1.22113627973667,0.118105010079428,0.399515713108188
"Kpna4",0.4784,0.479591836734694,98,0.1569,0.186188012873888,-0.142019004872428,-0.0631282497132446,0.722345449953659,0.903634284281438
"Kras",0.48,0.457142857142857,105,2e-04,0.126384379274443,-0.115477217419936,-0.08580752212481,0.678680437462001,0.878939283627359
"Krit1",0.5405,0.540895061728395,108,0.3489,0.257297363019768,0.25583890442959,-0.554966983229363,0.292096303209487,0.619353538729102
"Ksr1",0.3885,0.376811594202899,115,0.7599,0.409822514497457,-0.605721060887953,-3.25613381498543,0.0107132804689003,0.0900133572506025
"Ktn1",0.4704,0.463675213675214,117,0.1228,0.171358267766679,-0.156119201917282,-0.181576280628278,0.54676057547477,0.809532806602475
"Lama2",0.3663,0.353659230229761,103,0.036,0.127041796232788,-0.789672644497051,-8.11149239334888,5.63067931773811e-05,0.00175646703746327
"Lamb1",0.6223,0.633333333333333,30,4e-04,0.344997314526011,0.719892080807265,-1.32236522025133,0.103893778355019,0.371780344015576
"Lamc1",0.4415,0.450412197714356,139,0.198,0.188281890735676,-0.329705445479082,-1.40582308536358,0.0935823017458984,0.351440311419108
"Larp4b",0.5295,0.518518518518518,99,0.2963,0.238740063253351,0.229481846122767,-0.289022109549975,0.447079947276516,0.750875077825182
"Lars1",0.56,0.556818181818182,44,4.3149,1.8768005005002,0.52083216330144,-0.434556127986866,0.351201190973449,0.670920203473182
"Lats2",0.5167,0.505494505494505,91,0.0761,0.156680353219861,0.101283335837182,-0.0911740346005416,0.6693630643805,0.873953953357249
"Lcorl",0.564,0.569230769230769,65,0.4237,0.303647199782929,0.345135486048687,-0.707103452276982,0.234359276658306,0.567746722808416
"Ldb2",0.6136,0.633520809898763,127,0.7029,0.37945680594162,0.634715535918256,-5.05166292772194,0.00148001981315844,0.0207202773842182
"Ldlrad4",0.435,0.418260461760462,200,0.2151,0.19678687032315,-0.350497247084133,-2.44969488681076,0.0268661875855847,0.170476977668748
