"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Clk1",NA,1499,0.469037951881574,0.409542486780888,0.469037951881574,0.835626892559645,2.40234887044867,0.734628745439913,0.999772823846451,0.734628745439913
"Clk2",NA,414,0.87292794450256,0.568283564386713,0.87292794450256,0.736402296104574,3.27810674063193,0.96084328279913,0.999772823846451,0.96084328279913
"Clk4",NA,1505,0.727213699198539,0.593267871621129,0.727213699198539,0.822786351954657,2.34372749417206,0.895990710383247,0.999772823846451,0.895990710383247
"Clns1a",NA,191,0.766030312657892,0.339679969786339,0.766030312657892,0.83248276546516,3.99989224285818,0.919643297002304,0.999772823846451,0.919643297002304
"Clock",NA,568,0.794003382138038,0.39791808728498,0.794003382138038,0.844381116117908,3.00618120725957,0.931427526508494,0.999772823846451,0.931427526508494
"Clpb",NA,479,0.857603720240318,0.338618782918534,0.857603720240318,0.72789185500406,2.75041592458173,0.953374611502481,0.999772823846451,0.953374611502481
"Clpp",NA,532,0.00283240558505183,0.976953515879311,0.00283240558505183,0.752856909492876,2.75918322983609,0.0156263840821342,0.999772823846451,0.0156263840821342
"Clptm1",NA,292,0.198196842549785,0.457099242323269,0.198196842549785,0.637465049352994,1.77084358423497,0.449475108653763,0.999772823846451,0.449475108653763
"Clpx",NA,1412,0.271241513114146,0.0283298632324415,0.271241513114146,0.819800927937773,2.09138080253509,0.546854900781325,0.649533965706123,0.546854900781325
"Clta",NA,238,0.656063596233954,0.6211831940284,0.656063596233954,0.781073284195036,2.7400406716268,0.856963118805174,0.999772823846451,0.856963118805174
"Cltc",NA,1398,0.563410861313795,0.96886585394294,0.563410861313795,0.858412649862069,2.46224878170434,0.800104113643109,0.999772823846451,0.800104113643109
"Clu",NA,497,0.227058947673325,0.59283100787416,0.227058947673325,0.739904678450642,2.09041624143808,0.490050825674215,0.999772823846451,0.490050825674215
"Cluap1",NA,152,0.234547081994967,0.772890698053918,0.234547081994967,0.75686243457241,2.52288864804885,0.499567127184165,0.999772823846451,0.499567127184165
"Cluh",NA,828,2.16504410372213e-07,0.53484632516827,2.16504410372213e-07,0.659667396463858,1.82485294315784,2.50464334339189e-06,0.999772823846451,2.50464334339189e-06
"Clvs1",NA,334,1.451881580799e-53,0.933581570518095,1.451881580799e-53,0.746206770195409,0.279679311222978,8.42890517733586e-52,0.999772823846451,8.42890517733586e-52
"Clybl",NA,940,0.916491490259766,0.515473416229657,0.916491490259766,0.76103049141453,2.26671898397772,0.977500871317222,0.999772823846451,0.977500871317222
"Cmas",NA,196,0.0359050787420774,0.985368088139133,0.0359050787420774,0.884709373579396,3.30008792354236,0.131106369463281,0.999772823846451,0.131106369463281
"Cmc1",NA,286,0.00335409815588427,0.645804572598885,0.00335409815588427,0.775384633063679,3.23200828612176,0.0181407975473809,0.999772823846451,0.0181407975473809
"Cmc2",NA,339,0.677182658817446,0.471708447940368,0.677182658817446,0.654330928708931,2.28969647691907,0.869035056782965,0.999772823846451,0.869035056782965
"Cmip",NA,190,0.931819054628302,0.532816602826124,0.931819054628302,2.22020570158122,4.74127255294116,0.981776719561754,0.999772823846451,0.981776719561754
"Cmpk1",NA,420,0.131164617925399,0.78585980871061,0.131164617925399,0.851333799186117,3.01788882076717,0.340223459697556,0.999772823846451,0.340223459697556
"Cmss1",NA,2202,0.769593857409677,0.692254161966771,0.769593857409677,0.915344071370869,2.05680585365834,0.920854910562626,0.999772823846451,0.920854910562626
"Cmtm4",NA,138,0.582758918745792,0.81383338369913,0.582758918745792,0.874109977510737,3.2076977141769,0.814241209499531,0.999772823846451,0.814241209499531
"Cmtm8",NA,170,0.00658490890141087,0.361881264163752,0.00658490890141087,0.97641216958223,3.48540588264803,0.0328363305974216,0.999772823846451,0.0328363305974216
"Cmtr1",NA,169,0.527821226896751,0.195393000411739,0.527821226896751,0.754396937656083,2.05017606677785,0.776214902115417,0.999772823846451,0.776214902115417
"Cmya5",NA,2837,3.3874529119273e-15,0.174442081326225,3.3874529119273e-15,1.07537695048395,1.98538816123865,7.00516406100522e-14,0.999772823846451,7.00516406100522e-14
"Cnbp",NA,467,0.154460981500844,0.577681094029729,0.154460981500844,0.678231527293832,2.28204288723628,0.379487753508159,0.999772823846451,0.379487753508159
"Cnep1r1",NA,323,0.589850749367644,0.34980431808873,0.589850749367644,0.840206678907298,3.01823009565918,0.817414785441875,0.999772823846451,0.817414785441875
"Cnih4",NA,205,0.854901509601484,0.921504843724106,0.854901509601484,0.693804309305848,2.52272248811405,0.952280226004566,0.999772823846451,0.952280226004566
"Cnksr3",NA,1648,0.0134808067202316,0.181748849453719,0.0134808067202316,0.980498892758092,2.40422713536167,0.0592406561983509,0.999772823846451,0.0592406561983509
"Cnnm2",NA,492,0.698468802098421,0.963898621539123,0.698468802098421,0.751353620732882,2.19962937662046,0.881338101630869,0.999772823846451,0.881338101630869
"Cnnm3",NA,375,0.588738561866038,0.276612495022311,0.588738561866038,0.778637844477941,2.7244108054268,0.816824735691359,0.999772823846451,0.816824735691359
"Cnot1",NA,1130,0.856899924675779,0.991040786138096,0.856899924675779,0.798182178594937,2.57741955230926,0.953158061407825,0.999772823846451,0.953158061407825
"Cnot10",NA,415,0.608115989946739,0.285620472276772,0.608115989946739,0.896927911414254,3.10816769267311,0.830059962118844,0.999772823846451,0.830059962118844
"Cnot2",NA,1603,0.508185319268395,0.73946200674064,0.508185319268395,0.804479502388717,2.20214985331309,0.764116315018159,0.999772823846451,0.764116315018159
"Cnot4",NA,1649,0.324465616504155,0.740363730209533,0.324465616504155,0.879402797748265,2.31741497715991,0.603389226912248,0.999772823846451,0.603389226912248
"Cnot6",NA,168,0.907285644659926,0.817440872158954,0.907285644659926,0.849253554604505,3.63236367990966,0.9740877189682,0.999772823846451,0.9740877189682
"Cnot6l",NA,815,0.497309893721743,0.220854082611222,0.497309893721743,0.850035791726235,2.81835356945014,0.756195842999872,0.999772823846451,0.756195842999872
"Cnot7",NA,532,0.772975137931493,0.651926650593887,0.772975137931493,0.694924390273448,2.53212747583875,0.921189280174979,0.999772823846451,0.921189280174979
"Cnot9",NA,249,0.940510443704283,0.951770160745525,0.940510443704283,0.827987254818944,3.18022606215513,0.984215327891632,0.999772823846451,0.984215327891632
"Cnst",NA,1113,0.351929148076422,0.847821540282763,0.351929148076422,0.75824355124692,2.18555970023197,0.633032305010688,0.999772823846451,0.633032305010688
"Cntn5",NA,118,1.06802168621582e-10,0.12071621250839,1.06802168621582e-10,0.804884526214653,0.706788741243504,1.6324737271434e-09,0.999772823846451,1.6324737271434e-09
"Cntnap5b",NA,258,0,0,0,0.887496537472477,8.36856267342586e-12,0,0,0
"Cntrl",NA,244,0.303465243404989,0.523646167394199,0.303465243404989,0.704232801058623,2.98958713113527,0.580861482234352,0.999772823846451,0.580861482234352
"Cntrob",NA,168,0.0685280052798874,0.676570445164955,0.0685280052798874,0.569990032282904,1.41488638500706,0.21340807943461,0.999772823846451,0.21340807943461
"Coa7",NA,239,0.000408111881476349,0.534173204420872,0.000408111881476349,0.637126297094064,1.54212506246051,0.00284510691016797,0.999772823846451,0.00284510691016797
"Coa8",NA,282,0.158874903404118,0.633138361588658,0.158874903404118,0.717187977169493,2.21850099319346,0.387123753847231,0.999772823846451,0.387123753847231
"Cobl",NA,109,0.803718558149947,0.699458853847749,0.803718558149947,0.93166549912816,3.57700915040475,0.934913793377365,0.999772823846451,0.934913793377365
"Cobll1",NA,2898,1.44518276329479e-61,0.722488815507248,1.44518276329479e-61,1.0756548575984,1.97597564664524,9.33175155727495e-60,0.999772823846451,9.33175155727495e-60
"Cog2",NA,227,0.488104671258022,0.662552990744066,0.488104671258022,0.828127077474687,3.37495595738311,0.748650190100699,0.999772823846451,0.748650190100699
"Cog4",NA,248,0.569656095415206,0.349547575827222,0.569656095415206,0.703762907155116,2.41566426038937,0.80517841674948,0.999772823846451,0.80517841674948
"Cog5",NA,1798,0.00039926858497135,0.98767417489929,0.00039926858497135,0.883102781933002,2.24442113903832,0.00280418602186316,0.999772823846451,0.00280418602186316
"Cog6",NA,526,0.000714222228761855,0.810961046057701,0.000714222228761855,0.73017388496144,2.53807864799882,0.00469324845649535,0.999772823846451,0.00469324845649535
"Cog7",NA,124,0.717138435853551,0.69869890709779,0.717138435853551,0.772711271032923,3.35143176779266,0.891660045655802,0.999772823846451,0.891660045655802
"Cog8",NA,160,0.906569789292354,0.935534874892455,0.906569789292354,0.746929232119915,3.39132257897423,0.973820001127485,0.999772823846451,0.973820001127485
"Col23a1",NA,101,0.668873109372438,0.729576119098615,0.668873109372438,0.974165411335674,5.08829031418073,0.863449415770866,0.999772823846451,0.863449415770866
"Col4a1",NA,552,0.0717185934453136,0.523294021147222,0.0717185934453136,1.25097673786513,3.70654044851004,0.220290760289254,0.999772823846451,0.220290760289254
"Col4a2",NA,899,8.38024602153968e-05,0.389596700006974,8.38024602153968e-05,1.01981916306121,2.97657823679247,0.000679827692237608,0.999772823846451,0.000679827692237608
"Col5a1",NA,97,0.109319214279886,0.9694676208076,0.109319214279886,1.34472571387648,3.8462707000791,0.29998785254255,0.999772823846451,0.29998785254255
"Col5a2",NA,118,0.735146232926534,0.811636541925443,0.735146232926534,3.17362935813963,5.3453577310507,0.901686774283669,0.999772823846451,0.901686774283669
"Colec12",NA,208,0.0422427692572917,0.695898219073575,0.0422427692572917,1.64667350919737,3.78234341149158,0.148013424064309,0.999772823846451,0.148013424064309
"Colq",NA,331,3.54749832327443e-05,0.879790825181206,3.54749832327443e-05,0.687795742905894,1.8418294930873,0.000305838820022897,0.999772823846451,0.000305838820022897
"Commd1",NA,432,0.110859146739965,0.61124720516823,0.110859146739965,0.858175151667074,2.71740393789057,0.303161919001945,0.999772823846451,0.303161919001945
"Commd10",NA,483,0.00270787037518755,0.136291145411323,0.00270787037518755,0.888895613268537,2.56362954877224,0.0150972720124994,0.999772823846451,0.0150972720124994
"Commd3",NA,296,0.301894733770494,0.748116733861823,0.301894733770494,0.808284751466504,3.72916238651451,0.579432779890714,0.999772823846451,0.579432779890714
"Commd7",NA,95,0.485917835597112,0.970049783413005,0.485917835597112,1.07915824063669,5.05461580645834,0.747180517205689,0.999772823846451,0.747180517205689
"Comt",NA,1272,1.56062098907526e-05,0.939506176957937,1.56062098907526e-05,0.811071982882988,2.36342785995611,0.000142711121659946,0.999772823846451,0.000142711121659946
"Cop1",NA,724,0.115947454584055,0.793485208202251,0.115947454584055,0.802502936098616,2.51716214436678,0.312352274418008,0.999772823846451,0.312352274418008
"Copa",NA,857,0.985707926483075,0.952391377336432,0.985707926483075,0.813479134572735,2.61680427851462,0.997884921050873,0.999772823846451,0.997884921050873
"Cope",NA,238,0.974804793542618,0.418596996266832,0.974804793542618,0.594105367847031,2.27054447682215,0.994608954133777,0.999772823846451,0.994608954133777
"Copg2",NA,534,0.618214086276681,0.363203197645932,0.618214086276681,0.698036906516965,2.15149730204241,0.834749314668465,0.999772823846451,0.834749314668465
"Cops2",NA,308,0.956943592083942,0.512517695610297,0.956943592083942,0.693885744996466,2.48463013739456,0.987892007372276,0.999772823846451,0.987892007372276
"Cops3",NA,500,0.352220752456643,0.477492378064753,0.352220752456643,0.833803674393098,2.7974077337689,0.633196852711829,0.999772823846451,0.633196852711829
"Cops4",NA,170,0.462158456629099,0.646606329701207,0.462158456629099,0.63658255250483,1.90506358290339,0.729129572064059,0.999772823846451,0.729129572064059
"Cops5",NA,562,0.76514974534406,0.595323391848276,0.76514974534406,0.743911306558816,2.7863112546198,0.919102150005289,0.999772823846451,0.919102150005289
"Cops7b",NA,181,0.107776324899257,0.860833713853392,0.107776324899257,0.886286596084695,3.54527524696269,0.297301039216434,0.999772823846451,0.297301039216434
"Cops8",NA,264,0.650828542233778,0.937856789482405,0.650828542233778,0.783566249582879,3.4913754451701,0.85303465181502,0.999772823846451,0.85303465181502
"Copz1",NA,202,0.559559796267092,0.845563778438165,0.559559796267092,0.782727757473435,3.47951614053994,0.797139664740693,0.999772823846451,0.797139664740693
"Coq10a",NA,727,0.124753633142411,0.204601277082825,0.124753633142411,0.75319494563978,2.3875900788161,0.329402657950986,0.999772823846451,0.329402657950986
"Coq10b",NA,1036,0.622894085242674,0.219610337043252,0.622894085242674,0.821921509012265,2.30779920073652,0.836643623117623,0.999772823846451,0.836643623117623
"Coq2",NA,499,0.00814695678416615,0.541111715006956,0.00814695678416615,0.723161297022672,3.02796144822426,0.0392045190343752,0.999772823846451,0.0392045190343752
"Coq3",NA,502,0.383247264050274,0.505553450815655,0.383247264050274,0.819645387087094,2.33941132766835,0.662701285966693,0.999772823846451,0.662701285966693
"Coq5",NA,584,0.0892328839266704,0.808563780266786,0.0892328839266704,0.681481782055087,2.19892890494242,0.259730946599662,0.999772823846451,0.259730946599662
"Coq6",NA,115,0.546223283107911,0.626829727576437,0.546223283107911,0.778484922395875,2.8786925557172,0.791286700995949,0.999772823846451,0.791286700995949
"Coq7",NA,179,0.0455926977159843,0.315223956296357,0.0455926977159843,0.597346657968792,1.59261256491915,0.15714084485117,0.999772823846451,0.15714084485117
"Coq9",NA,543,0.987557093862056,0.686034191045356,0.987557093862056,0.670251488607101,2.79640518976258,0.997884921050873,0.999772823846451,0.997884921050873
"Corin",NA,3642,1.40636092856077e-30,0.0874215439813535,1.40636092856077e-30,1.50249069653087,2.23225300830518,5.329013147265e-29,0.999772823846451,5.329013147265e-29
"Coro6",NA,2500,1.62181105646383e-09,0.688848501223698,1.62181105646383e-09,0.848048271033562,1.92634940311614,2.23590857631877e-08,0.999772823846451,2.23590857631877e-08
"Coro7",NA,156,0.00975165283950686,0.675469704951238,0.00975165283950686,0.93195729275138,2.93077805912397,0.0454741777217387,0.999772823846451,0.0454741777217387
"Cox10",NA,1801,0.113378202495683,0.845772225071438,0.113378202495683,0.807025588683204,1.96171590916045,0.307262212159608,0.999772823846451,0.307262212159608
"Cox11",NA,683,0.42421896598088,0.567528544165682,0.42421896598088,0.738927875467916,2.08690302775563,0.69898366106188,0.999772823846451,0.69898366106188
"Cox16",NA,188,0.705219979616208,0.826345669775666,0.705219979616208,0.785128259889366,3.38617075441568,0.884390018036338,0.999772823846451,0.884390018036338
"Cox19",NA,311,0.708856109864622,0.655677334836093,0.708856109864622,0.66629289783416,2.15672796160852,0.887191745099551,0.999772823846451,0.887191745099551
"Cox20",NA,237,0.94622669018818,0.581388514628773,0.94622669018818,0.655617887094802,2.82086562343783,0.985456335651783,0.999772823846451,0.985456335651783
"Cox5b",NA,233,0.176664565763256,0.724289744704807,0.176664565763256,0.815519942116931,2.90294786485637,0.418279406488763,0.999772823846451,0.418279406488763
"Cox6a1",NA,917,0.0760634272316427,0.452948816829462,0.0760634272316427,0.645258278732805,1.86178237675935,0.231408349770113,0.999772823846451,0.231408349770113
"Cox6a2",NA,236,0.350120087037603,0.14981549669063,0.350120087037603,0.77616971242531,2.7175597773415,0.631753610143698,0.999772823846451,0.631753610143698
"Cox6b1",NA,699,0.00160603469763504,0.655288941142116,0.00160603469763504,0.759216523170089,2.31002743316186,0.00950700427187516,0.999772823846451,0.00950700427187516
"Cox6c",NA,907,0.187232025836741,0.861174629673762,0.187232025836741,0.797602651695965,2.7114670335172,0.43268300308809,0.999772823846451,0.43268300308809
"Cox7a2",NA,673,0.00270512452941927,0.421678203173528,0.00270512452941927,0.757161158647884,2.32341773447094,0.0150952628061421,0.999772823846451,0.0150952628061421
"Cox7a2l",NA,368,0.788624066307435,0.966427787875907,0.788624066307435,0.67172518426731,2.37418028443838,0.929313424877738,0.999772823846451,0.929313424877738
"Cox7c",NA,1373,0.0317818209161222,0.90296519604024,0.0317818209161222,0.748248658360386,2.13220859642232,0.119073630998947,0.999772823846451,0.119073630998947
"Cox8a",NA,637,0.734885730089882,0.385392254092933,0.734885730089882,0.706423650967473,2.19854026827568,0.901581407523996,0.999772823846451,0.901581407523996
"Cp",NA,1160,1.73052183699888e-26,0.626564513899082,1.73052183699888e-26,1.35596188877264,2.3474135743208,5.7635485181731e-25,0.999772823846451,5.7635485181731e-25
