"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"0610043K17Rik",NA,153,0.0156184023790237,0.347155879031562,0.0156184023790237,0.987302067762261,1.31871361525338,0.0415548680356579,0.948020909422163,0.0415548680356579
"1110002E22Rik",NA,582,0.690310588272618,0.869937098794129,0.690310588272618,1.08159412598417,1.49551755353356,0.797714646199621,0.99779305161394,0.797714646199621
"1110002L01Rik",NA,175,1.21907878598471e-28,0.321291200430744,1.21907878598471e-28,1.05040938641461,0.454528509443198,2.60619275598353e-27,0.934543081763995,2.60619275598353e-27
"1110004F10Rik",NA,317,0.301139975995892,0.421059769433616,0.301139975995892,1.05455349435666,1.45200014579271,0.446698023465074,0.964472650435138,0.446698023465074
"1110019D14Rik",NA,552,0.110487970089715,0.0673578062452906,0.110487970089715,1.18020171582812,1.61535153628392,0.209206425711465,0.64715360981481,0.209206425711465
"1110038F14Rik",NA,227,0.124442462008421,0.27067997226861,0.124442462008421,1.03882210115148,1.41000555027202,0.230152446752501,0.926376799253786,0.230152446752501
"1110059E24Rik",NA,319,0.00357856080938097,0.654835491435016,0.00357856080938097,1.05829482986619,1.42937658095121,0.0115772662585699,0.996142041393041,0.0115772662585699
"1500002F19Rik",NA,342,0.00209594333282837,0.449044031517599,0.00209594333282837,1.13940504946774,1.52792613720388,0.00716538595901564,0.971963606318779,0.00716538595901564
"1500004A13Rik",NA,607,0.324352283092869,0.406249047824413,0.324352283092869,1.10486059479538,1.52627142462467,0.472599872763453,0.959386706666444,0.472599872763453
"1500009L16Rik",NA,205,0.763135751351898,0.89751251490411,0.763135751351898,1.13167186707223,1.56745126697498,0.852900571274251,0.99779305161394,0.852900571274251
"1600010M07Rik",NA,649,0.564566259875972,0.252642386815394,0.564566259875972,1.04338441870644,1.43896075561375,0.695109591130642,0.922247041387447,0.695109591130642
"1600014C10Rik",NA,246,0.213582967070982,0.785441521204333,0.213582967070982,1.01948076255926,1.40417123130043,0.347890094112014,0.996142041393041,0.347890094112014
"1600020E01Rik",NA,419,5.40519124969336e-12,0.690800591479954,5.40519124969336e-12,1.09077001887357,1.33113892224094,5.20609592512322e-11,0.996142041393041,5.20609592512322e-11
"1700017G19Rik",NA,194,0.982207699431172,0.987448283275267,0.982207699431172,0.257628866244981,0.0729002607400219,0.993628032515421,0.99779305161394,0.993628032515421
"1700025G04Rik",NA,1444,3.23912283305728e-09,0.772408178328441,3.23912283305728e-09,1.32934309323663,1.78688563227829,2.49357290603241e-08,0.996142041393041,2.49357290603241e-08
"1700037C18Rik",NA,127,0.184425029894006,0.57492790831114,0.184425029894006,1.08650665247493,1.4843826092679,0.311876426822359,0.984236217366757,0.311876426822359
"1700037F03Rik",NA,198,0.976607565128721,0.759909869443691,0.976607565128721,1.10098269366689,1.5255128533604,0.993085758016158,0.996142041393041,0.993085758016158
"1700081N11Rik",NA,252,0.22302891778091,0.711561777789643,0.22302891778091,1.00869993392054,1.39024602137731,0.359482168038104,0.996142041393041,0.359482168038104
"1700087I21Rik",NA,383,4.15883014188926e-46,0.622981777420052,4.15883014188926e-46,1.09578607568649,0.743939501242125,1.43809164687843e-44,0.991651155930097,1.43809164687843e-44
"1700109H08Rik",NA,384,0.000358883295125501,0.863946441742991,0.000358883295125501,1.05847893553355,1.42021277378952,0.0014419133279709,0.99758743148873,0.0014419133279709
"1700120C14Rik",NA,230,1.35147746778916e-11,0.804212909765619,1.35147746778916e-11,1.06595797517788,1.18166920486539,1.26511086038015e-10,0.996898391682672,1.26511086038015e-10
"1700123M08Rik",NA,186,0.0024291742171705,0.0786161249699205,0.0024291742171705,1.07282960192664,1.40134673923081,0.00816780788855202,0.675927770121817,0.00816780788855202
"1700123O12Rik",NA,94,3.84495337103666e-19,0.75746281149521,3.84495337103666e-19,1.04509719960587,0.268721743563819,5.371051861351e-18,0.996142041393041,5.371051861351e-18
"1810024B03Rik",NA,92,0.00477498668768672,0.645480653202413,0.00477498668768672,1.1009124612239,1.40075575215698,0.0149732981960761,0.993726934538244,0.0149732981960761
"1810034E14Rik",NA,102,0.00441750230649655,0.997654591485956,0.00441750230649655,1.05452935268044,1.35236116867347,0.0139699923016043,0.999075526969953,0.0139699923016043
"1810037I17Rik",NA,182,2.96435318756088e-22,0.917750850951636,2.96435318756088e-22,1.00579606199914,0.691347688745942,4.88500702366803e-21,0.99779305161394,4.88500702366803e-21
"1810062O18Rik",NA,210,0.0248900797103282,0.611898991247601,0.0248900797103282,1.01556159729238,1.37855942515318,0.0617180346422244,0.991651155930097,0.0617180346422244
"2010001K21Rik",NA,156,2.10673545859438e-37,0.675694779167014,2.10673545859438e-37,1.26924105969141,0.143173774683622,5.79627042695011e-36,0.996142041393041,5.79627042695011e-36
"2010109A12Rik",NA,97,0.0453851053655554,0.427972431951776,0.0453851053655554,1.10261841090942,1.43932716701966,0.102205319129265,0.964472650435138,0.102205319129265
"2210408F21Rik",NA,2775,0.114512669742735,0.0758010792796029,0.114512669742735,1.15969645883675,1.54628615187235,0.215281097484262,0.67073795315278,0.215281097484262
"2210408I21Rik",NA,240,0.0414425494486923,0.75269870273998,0.0414425494486923,1.24494923447296,1.69234619185138,0.0949113199437014,0.996142041393041,0.0949113199437014
"2310002L09Rik",NA,277,0.224593839025666,0.647732250727556,0.224593839025666,1.04092124571583,1.4310967886037,0.361452139713737,0.995100130353493,0.361452139713737
"2310014F06Rik",NA,933,2.04669902610403e-13,0.68873067322365,2.04669902610403e-13,1.19736106119112,1.57177556005602,2.18775531033552e-12,0.996142041393041,2.18775531033552e-12
"2310015A10Rik",NA,340,0.00357626049088291,0.0049834636506175,0.00357626049088291,1.02541534480437,1.35319703981563,0.011575742397088,0.129775135724722,0.011575742397088
"2310016D03Rik",NA,91,0.00123130458811107,0.196875241011687,0.00123130458811107,1.18949281360179,1.42742477567072,0.00444477777157265,0.879820992317764,0.00444477777157265
"2310022A10Rik",NA,605,0.88226737402285,0.731230290955867,0.88226737402285,1.0355622719168,1.43441215130037,0.933506112933089,0.996142041393041,0.933506112933089
"2310039L15Rik",NA,473,0.00179636805943679,0.0943612532362745,0.00179636805943679,1.10651167957263,1.49660590564263,0.00626994874799557,0.715779244770336,0.00626994874799557
"2310057M21Rik",NA,378,0.532142052603215,0.567300679339675,0.532142052603215,1.05901137213459,1.46489152333155,0.668266503050832,0.984047476854264,0.668266503050832
"2310069G16Rik",NA,143,2.20983341518313e-08,0.437717616196859,2.20983341518313e-08,1.0399963960677,1.12411188083078,1.56593794527199e-07,0.964472650435138,1.56593794527199e-07
"2500002B13Rik",NA,256,0.0199092790602992,0.881785849779033,0.0199092790602992,1.01967116123881,1.38404303536884,0.0511514079957666,0.99779305161394,0.0511514079957666
"2610005L07Rik",NA,244,1.66717032765125e-12,0.343133759112065,1.66717032765125e-12,0.989673156009486,1.07697574926218,1.65099434012161e-11,0.9460810171327,1.65099434012161e-11
"2610008E11Rik",NA,541,5.24367514256633e-23,0.0773664384175103,5.24367514256633e-23,1.03328268989208,1.15909671485274,8.91988610273112e-22,0.672481550583282,8.91988610273112e-22
"2610020C07Rik",NA,185,0.587252279679652,0.721376475090104,0.587252279679652,1.03938194951143,1.43500257122552,0.715053381915112,0.996142041393041,0.715053381915112
"2610035D17Rik",NA,440,6.48942289326138e-103,0.20276599876345,6.48942289326138e-103,0.878953873987691,0.178117995016088,6.51826477278698e-101,0.885118046975343,6.51826477278698e-101
"2610037D02Rik",NA,1069,0.0783955190356733,0.980790441362604,0.0783955190356733,1.08237682727206,1.49062649313224,0.158849453876958,0.99779305161394,0.158849453876958
"2700049A03Rik",NA,465,0.00508861650482159,0.833360366052067,0.00508861650482159,1.09534408385793,1.4932611327548,0.0158312513483338,0.99758743148873,0.0158312513483338
"2700097O09Rik",NA,772,6.87400698582288e-09,0.536224012469042,6.87400698582288e-09,1.09163776593176,1.45566773306907,5.09949779675114e-08,0.98152428171265,5.09949779675114e-08
"2810001G20Rik",NA,156,0.338485702752957,0.156615558794121,0.338485702752957,1.05052318733103,1.40505655894026,0.488135261399433,0.838940328198723,0.488135261399433
"2810002D19Rik",NA,140,0.610386793703943,0.610386793703942,0.610386793703943,1.09268926099219,1.5110452349622,0.734460473580253,0.991651155930097,0.734460473580253
"2810013P06Rik",NA,343,0.0289788686882928,0.804611805876306,0.0289788686882928,1.06214000740155,1.45229828024852,0.0700451799310605,0.996898391682672,0.0700451799310605
"2810030D12Rik",NA,129,0.0380066673960151,0.502277801159108,0.0380066673960151,1.02754707705447,1.37851549354773,0.0881297879377001,0.978917534988022,0.0881297879377001
"2810449D17Rik",NA,179,1.4599525288084e-10,0.756267619338811,1.4599525288084e-10,0.99943354846272,1.07958975085583,1.26210103856551e-09,0.996142041393041,1.26210103856551e-09
"2900076A07Rik",NA,198,0.830962989601358,0.2205423123309,0.830962989601358,1.08729366010031,1.49556077598277,0.899297573845878,0.898064190752855,0.899297573845878
"2900093K20Rik",NA,131,0.746234980853112,0.881423390732032,0.746234980853112,0.867331457025858,1.19960884584659,0.840477790461791,0.99779305161394,0.840477790461791
"3110056K07Rik",NA,468,0.0728626301814544,0.82974453967509,0.0728626301814544,1.04729533032447,1.43933775457159,0.149991777419728,0.99758743148873,0.149991777419728
"3110082I17Rik",NA,365,0.0135891284131026,0.414363290299333,0.0135891284131026,1.03098740743523,1.40576108759684,0.0368116458039869,0.964472650435138,0.0368116458039869
"3222401L13Rik",NA,996,4.57388406091738e-07,0.430458795447638,4.57388406091738e-07,1.08549242532785,1.47096494009258,2.8572101024171e-06,0.964472650435138,2.8572101024171e-06
"3300002I08Rik",NA,159,2.11353506571941e-05,0.666933399181807,2.11353506571941e-05,1.09130083067633,1.33546908395761,0.000104162382366608,0.996142041393041,0.000104162382366608
"3425401B19Rik",NA,447,0.0041703262423278,0.476720381079742,0.0041703262423278,1.033039042711,1.40621657862791,0.0132946218949372,0.978438868645559,0.0132946218949372
"4631405J19Rik",NA,142,0.00311289951759729,0.913835176088507,0.00311289951759729,1.09850167511991,1.3984227517783,0.010232949686938,0.99779305161394,0.010232949686938
"4632427E13Rik",NA,1820,0.946568944486084,0.743428348282214,0.946568944486084,1.05005110156766,1.43750424632809,0.97380723145959,0.996142041393041,0.97380723145959
"4732440D04Rik",NA,2695,1.03453717599058e-78,0.00784142824583752,1.03453717599058e-78,1.21028154891785,1.54122502068221,7.19401236227296e-77,0.186543450900977,7.19401236227296e-77
"4732463B04Rik",NA,74,0.00144927484016327,0.157302050952201,0.00144927484016327,1.0558251555225,1.08982919453081,0.00516385765121237,0.83974329507038,0.00516385765121237
"4732471J01Rik",NA,291,5.91865636387652e-06,0.503531989149957,5.91865636387652e-06,1.12910283692264,1.45940872457844,3.17939367322671e-05,0.978917534988022,3.17939367322671e-05
"4732491K20Rik",NA,319,0.968993805689639,0.197440216760438,0.968993805689639,1.09038231478086,1.50201280458941,0.988998839097425,0.881101334033888,0.988998839097425
"4833420G17Rik",NA,235,3.2717137430339e-23,0.317503569574596,3.2717137430339e-23,1.06129706560846,0.855830142347353,5.59551474754554e-22,0.934543081763995,5.59551474754554e-22
"4833439L19Rik",NA,232,0.930105932927071,0.864044770072693,0.930105932927071,1.04452871286749,1.44731284112005,0.964080318355857,0.99758743148873,0.964080318355857
"4921504A21Rik",NA,123,1.01219541777071e-11,0.272451046098834,1.01219541777071e-11,1.10569438088455,0.914324199864451,9.55995910992996e-11,0.926376799253786,9.55995910992996e-11
"4921511C10Rik",NA,130,0.526641205951135,0.618290321837575,0.526641205951135,1.05385512035386,1.45378724574732,0.663180655979167,0.991651155930097,0.663180655979167
"4921524J17Rik",NA,457,0.0922456817496403,0.625952742249354,0.0922456817496403,1.0397306807196,1.43337564986167,0.181508294188969,0.991651155930097,0.181508294188969
"4930402D18Rik",NA,143,4.5984813956119e-10,0.252071546858365,4.5984813956119e-10,1.11643863369625,1.00965238792062,3.80381572175583e-09,0.922247041387447,3.80381572175583e-09
"4930412C18Rik",NA,85,9.4816673718302e-17,0.973341893698195,9.4816673718302e-17,1.03504911191011,0.363494854729148,1.20967724050285e-15,0.99779305161394,1.20967724050285e-15
"4930432B10Rik",NA,199,0.00448715933003312,0.254012873940215,0.00448715933003312,1.0926884158483,1.45181697427329,0.0141690340521205,0.922247041387447,0.0141690340521205
"4930447C04Rik",NA,81,0.988603364841512,0.991456091996234,0.988603364841512,0.753086421089882,0.295352451276779,0.993628032515421,0.99779305161394,0.993628032515421
"4930453N24Rik",NA,204,0.506075822778594,0.399080438569038,0.506075822778594,1.04555044874616,1.44062869032034,0.646437535584189,0.956132056822358,0.646437535584189
"4930470G03Rik",NA,231,0.326317732952398,0.898002330680818,0.326317732952398,1.0645998551426,1.46954213683184,0.474480380083358,0.99779305161394,0.474480380083358
"4930473A02Rik",NA,144,0.00100635900961947,0.181789493880662,0.00100635900961947,1.07210668425314,1.35741147285599,0.00371542579514119,0.862234754154861,0.00371542579514119
"4930481A15Rik",NA,446,2.62133395887411e-54,0.120883651199304,2.62133395887411e-54,1.03646201687493,0.650497541516633,1.09130271656285e-52,0.776600756131161,1.09130271656285e-52
"4930506C21Rik",NA,873,0.000226854734691975,0.206913918808651,0.000226854734691975,1.01598180314755,1.3800995019271,0.000941953255335181,0.888298017789106,0.000941953255335181
"4930511M06Rik",NA,138,0.808867073266905,0.625344810318688,0.808867073266905,1.03115701649999,1.4260403587622,0.885708745394182,0.991651155930097,0.885708745394182
"4930512B01Rik",NA,146,0.982329476356924,0.720970033459347,0.982329476356924,1.09125957700972,1.51056810433845,0.993628032515421,0.996142041393041,0.993628032515421
"4930512H18Rik",NA,608,0.214368378506627,0.507078367868705,0.214368378506627,1.0505584689962,1.45065310783676,0.348899974071485,0.978917534988022,0.348899974071485
"4930517O19Rik",NA,195,0.000774670103145026,0.457466817955218,0.000774670103145026,1.11365203548231,1.44543859121907,0.00292663427623984,0.974958175021066,0.00292663427623984
"4930522O17Rik",NA,68,4.75325634686175e-11,0.0688026131454804,4.75325634686175e-11,1.06100315373682,0.448123858216671,4.25439974016141e-10,0.651424422355787,4.25439974016141e-10
"4930523C07Rik",NA,227,4.60841084760214e-05,0.00991119893818765,4.60841084760214e-05,1.11438325428109,1.41225352295746,0.000216335488454201,0.222057902788551,0.000216335488454201
"4930544I03Rik",NA,48,2.40980266942413e-06,0.578770135032757,2.40980266942413e-06,1.43750005612034,0.844142786228272,1.38252323591259e-05,0.984236217366757,1.38252323591259e-05
"4930549G23Rik",NA,321,0.98350522700906,0.203248936901283,0.98350522700906,1.03491665503357,1.42738370742943,0.993628032515421,0.885118046975343,0.993628032515421
"4930551O13Rik",NA,144,0.000467830319152895,0.752048090669687,0.000467830319152895,1.03128922146285,1.29568929452528,0.00183991936581698,0.996142041393041,0.00183991936581698
"4930558N01Rik",NA,189,0.153897732989585,0.153897732989585,0.153897732989585,0.99337803786348,1.35555941754009,0.272562231838257,0.83307515342865,0.272562231838257
"4930581F22Rik",NA,163,0.414306909699037,0.211973947679083,0.414306909699037,0.998658870735726,1.36517853395199,0.563813790231292,0.891458997003417,0.563813790231292
"4930594M22Rik",NA,87,0.00902580784375363,0.468400189638022,0.00902580784375363,0.996627373805911,1.2814044729037,0.0259143884007591,0.978438868645559,0.0259143884007591
"4930599N23Rik",NA,154,0.442448694854765,0.156007497818236,0.442448694854765,1.12332292789604,1.53497854210197,0.592019688134287,0.83804367249049,0.592019688134287
"4931414P19Rik",NA,193,0.00665840522395146,0.378108822318394,0.00665840522395146,1.04963772759394,1.39294848068964,0.0199973366194423,0.953962052842082,0.0199973366194423
"4932441J04Rik",NA,162,0.238004911735404,0.790509867192917,0.238004911735404,1.16816347507647,1.60346499608372,0.377846232178032,0.996142041393041,0.377846232178032
"4933431K23Rik",NA,744,0.0327020143035293,0.000797491513077708,0.0327020143035293,1.14577898055085,1.55351525140192,0.0777629288761935,0.0275766464194303,0.0777629288761935
"4933434E20Rik",NA,393,0.0364953270297386,0.479866627757095,0.0364953270297386,1.04930751734459,1.43856478687456,0.084999053899222,0.978438868645559,0.084999053899222
"5031425E22Rik",NA,1978,0.16242209954864,0.790953580354792,0.16242209954864,1.09816325909333,1.49990264517156,0.285422673130741,0.996142041393041,0.285422673130741
"5330438D12Rik",NA,774,0.297463557364207,0.149489143464864,0.297463557364207,1.0603686492479,1.45997815395355,0.442489278561519,0.827897299300777,0.442489278561519
"5430402O13Rik",NA,364,0.000296694284743114,0.814457962596746,0.000296694284743114,1.05049586214718,1.4048828777994,0.00121206031882145,0.996898391682672,0.00121206031882145
"5430405H02Rik",NA,361,0.383523075476569,0.346633880890791,0.383523075476569,1.03532334366341,1.42952786269442,0.53362675214285,0.948020909422163,0.53362675214285
"5430427G11Rik",NA,126,0.0630017944389128,0.594255843484723,0.0630017944389128,1.05634628870614,1.41140318877323,0.133963493013925,0.987613618223665,0.133963493013925
"5430431A17Rik",NA,1019,0.0426522678515596,0.831677453035393,0.0426522678515596,1.0295681401337,1.4180336802716,0.0971924922451096,0.99758743148873,0.0971924922451096
"5730480H06Rik",NA,163,0.948469389222367,0.425842601492549,0.948469389222367,1.03628893730137,1.43167779864975,0.974815849310035,0.964472650435138,0.974815849310035
"5830417I10Rik",NA,528,4.35566548415882e-72,0.0829483356080357,4.35566548415882e-72,1.04955296998159,0.532183359539035,2.7562651183757e-70,0.690151339441853,2.7562651183757e-70
"5830418P13Rik",NA,160,0.016193742938497,0.741209793910876,0.016193742938497,1.21031267338633,1.62026477824823,0.0428403032252547,0.996142041393041,0.0428403032252547
"6030443J06Rik",NA,434,4.55842603917673e-16,0.94968447610909,4.55842603917673e-16,1.16257524097028,1.37479473208949,5.61200777741446e-15,0.99779305161394,5.61200777741446e-15
"6030458C11Rik",NA,356,0.544469878953654,0.544469878953653,0.544469878953654,1.03234502035484,1.42705794261967,0.67849653289065,0.98152428171265,0.67849653289065
"6230400D17Rik",NA,385,0.986957044297993,0.869540513030219,0.986957044297993,1.02336957856312,1.41764878838348,0.993628032515421,0.99779305161394,0.993628032515421
"6430590A07Rik",NA,314,0.124830191272167,0.967767872203534,0.124830191272167,1.03122904268537,1.41834570291137,0.230635167991321,0.99779305161394,0.230635167991321
"6530409C15Rik",NA,222,0.0504933752946292,0.914860718452858,0.0504933752946292,1.07093581593169,1.45980066129989,0.111799187846191,0.99779305161394,0.111799187846191
"6720427I07Rik",NA,749,0.267517720044426,0.86530954938378,0.267517720044426,1.00149366459345,1.38488018597002,0.410587468455282,0.99779305161394,0.410587468455282
"6820431F20Rik",NA,647,2.57682567068332e-29,0.840534973014223,2.57682567068332e-29,1.02347147492234,1.16631347146674,5.70145204338603e-28,0.99758743148873,5.70145204338603e-28
"9230114K14Rik",NA,180,0.00156035082853611,0.818078065041979,0.00156035082853611,1.04400344012857,1.36841581842351,0.00552540573193985,0.99758743148873,0.00552540573193985
"9330111N05Rik",NA,124,0.000187895449394714,0.963202527476294,0.000187895449394714,1.25461185606644,1.51472139021759,0.000791612785465879,0.99779305161394,0.000791612785465879
"9330136K24Rik",NA,154,0.199043140913345,0.00397062946397936,0.199043140913345,1.06911563988695,1.39726471834356,0.330589237716443,0.108771182892041,0.330589237716443
"9330158H04Rik",NA,195,6.34122889134586e-07,0.150062927038241,6.34122889134586e-07,1.07730144653194,1.32153283081234,3.89964008012017e-06,0.827897299300777,3.89964008012017e-06
"9330159M07Rik",NA,1679,3.32148569025023e-250,0.00404856217180372,3.32148569025023e-250,1.21305068028166,0.740026332847061,1.31364759049397e-247,0.11042802337575,1.31364759049397e-247
"9330162G02Rik",NA,384,4.71761304465852e-12,0.785349086907942,4.71761304465852e-12,1.02505837180444,1.25622907516009,4.55771837352659e-11,0.996142041393041,4.55771837352659e-11
"9430037G07Rik",NA,269,9.52856922263113e-26,6.1965669429223e-05,9.52856922263113e-26,1.02678043883626,0.81429600827018,1.84959466382852e-24,0.00254622568927353,1.84959466382852e-24
"9430038I01Rik",NA,150,0.933652796884444,0.431182526598401,0.933652796884444,1.12646621239322,1.55537550825342,0.966490250071121,0.964472650435138,0.966490250071121
"9530026P05Rik",NA,2105,5.76778787615556e-44,0.708909055861691,5.76778787615556e-44,1.31929122844395,1.70269907457999,1.86217151430165e-42,0.996142041393041,1.86217151430165e-42
"9530062K07Rik",NA,86,6.80743295051447e-05,0.315152761147256,6.80743295051447e-05,1.16279233546969,1.29217061115475,0.000311028416684878,0.934426551270777,0.000311028416684878
"9630050E16Rik",NA,165,0.0207553964952147,0.297705343419737,0.0207553964952147,1.04186759074942,1.39613977964147,0.0529838177672991,0.930957928806877,0.0529838177672991
"9930024M15Rik",NA,265,6.49135901852392e-06,0.729689461802616,6.49135901852392e-06,1.03477616527665,1.3143917036166,3.46059982049026e-05,0.996142041393041,3.46059982049026e-05
"A230057D06Rik",NA,53,0.989467488489932,0.992341914874007,0.989467488489932,0.603773585785802,0.167922474253298,0.993837286934288,0.99779305161394,0.993837286934288
"A330023F24Rik",NA,153,0.849726272486849,0.969252614049999,0.849726272486849,1.01305227601488,1.40404565096847,0.912618211489418,0.99779305161394,0.912618211489418
"A330032B11Rik",NA,558,0.175098680797143,0.157218241221338,0.175098680797143,1.08187381498996,1.48898773105821,0.300930052168475,0.83974329507038,0.300930052168475
"A330102I10Rik",NA,507,3.923386568168e-35,0.552393893474835,3.923386568168e-35,1.25160146713281,1.27353677845666,1.02591695055236e-33,0.983000156892226,1.02591695055236e-33
"A430046D13Rik",NA,253,0.309702169610121,0.478371443413351,0.309702169610121,1.03545686998111,1.4268577589876,0.455978438644217,0.978438868645559,0.455978438644217
"A530016L24Rik",NA,149,0.913115054632926,0.571947215145772,0.913115054632926,1.10483530441395,1.52652043399319,0.953449485401945,0.984236217366757,0.953449485401945
"A630072M18Rik",NA,404,0.0275628603470167,0.0389769438250942,0.0275628603470167,1.03571313266798,1.41078390471202,0.0672908102916365,0.513846042760825,0.0672908102916365
"A730017L22Rik",NA,226,5.95137487529198e-30,0.330507196931059,5.95137487529198e-30,1.08142726595055,0.625145202683239,1.34022420679173e-28,0.939270785218141,1.34022420679173e-28
"A730056A06Rik",NA,121,4.74051743114755e-10,0.734545470637974,4.74051743114755e-10,1.14876084543099,1.05604010833644,3.91108139560648e-09,0.996142041393041,3.91108139560648e-09
"A930002C04Rik",NA,144,1.07429020874003e-18,0.000470373804088284,1.07429020874003e-18,1.10080340840766,0.372388148730266,1.47145204348634e-17,0.0169120763197197,1.47145204348634e-17
"A930005H10Rik",NA,392,0.00123639182577129,0.213421661244338,0.00123639182577129,1.03808318653965,1.39485598197103,0.0044605971912661,0.892437325122908,0.0044605971912661
"A930007I19Rik",NA,208,0.84311720270613,0.84311720270613,0.84311720270613,1.06245996840137,1.47247241742003,0.907509042137164,0.99758743148873,0.907509042137164
"A930015D03Rik",NA,334,5.16398272735204e-16,0.397777277572785,5.16398272735204e-16,1.08728418610435,1.19176382789629,6.33288424393095e-15,0.956132056822358,6.33288424393095e-15
"A930029G22Rik",NA,201,1.15491532217629e-07,0.216275122492899,1.15491532217629e-07,1.04334532696199,1.29675938026937,7.64466962210414e-07,0.896168854721898,7.64466962210414e-07
"A930033H14Rik",NA,268,1.17392304908018e-05,0.09387414298792,1.17392304908018e-05,1.07992693091319,1.32017636950628,6.00532340709732e-05,0.714844256110178,6.00532340709732e-05
"A930037H05Rik",NA,153,0.0638472022210191,0.947083899913002,0.0638472022210191,1.09727487780756,1.48778732094899,0.135215895466737,0.99779305161394,0.135215895466737
"AA465934",NA,171,0.00926082069638835,0.105220196129739,0.00926082069638835,1.06214167704383,1.4078318271734,0.0264094066546848,0.750657723910925,0.0264094066546848
"AA672651",NA,208,7.75021630623392e-07,0.33103904145179,7.75021630623392e-07,1.02476038421803,1.25149178057802,4.70214465827883e-06,0.939270785218141,4.70214465827883e-06
"AI597479",NA,135,0.482642110314995,0.622724093904032,0.482642110314995,1.0740600671729,1.48227687113345,0.626494210066316,0.991651155930097,0.626494210066316
"AI839979",NA,191,1.05363087258609e-35,0.855370139705106,1.05363087258609e-35,0.976537864517989,0.193430696504314,2.80141855534655e-34,0.99758743148873,2.80141855534655e-34
"AU040320",NA,632,0.000463092174462398,0.610829221961078,0.000463092174462398,1.06217847389936,1.44287851949668,0.00182241746268536,0.991651155930097,0.00182241746268536
"AW011738",NA,159,6.59379725348718e-07,0.570759646163209,6.59379725348718e-07,1.10599032243478,1.28591866971073,4.05102417670552e-06,0.984236217366757,4.05102417670552e-06
"AW146154",NA,280,3.2544979789242e-06,0.581766151411037,3.2544979789242e-06,1.08980174728306,1.38730775409755,1.82090744567925e-05,0.984679298776428,1.82090744567925e-05
"AW554918",NA,591,0.276673655306061,0.39025922430493,0.276673655306061,1.15214722496941,1.58738669941317,0.419001910200019,0.955817763420047,0.419001910200019
"Aaas",NA,473,7.84923231302792e-92,0.000868726699712517,7.84923231302792e-92,1.14164917770103,0.222171733427791,6.80410165436174e-90,0.0298766443248957,6.80410165436174e-90
"Aagab",NA,225,0.00305208621816109,0.485356501521983,0.00305208621816109,1.040865215034,1.38999000666207,0.0100644093739048,0.978438868645559,0.0100644093739048
"Aak1",NA,2133,0.211191410062318,0.799456402997733,0.211191410062318,1.06059585352031,1.44225110244099,0.344851662322409,0.996142041393041,0.344851662322409
"Aamdc",NA,575,3.0524177660921e-08,0.076012760971282,3.0524177660921e-08,1.11794249441075,1.45535340100981,2.12727969425449e-07,0.67073795315278,2.12727969425449e-07
"Aars1",NA,189,0.624129578167169,0.624129578167169,0.624129578167169,1.02086942933822,1.41074105323606,0.745468473129831,0.991651155930097,0.745468473129831
"Aarsd1",NA,230,0.382714517341021,0.62132710062253,0.382714517341021,1.06492064415694,1.46888295053981,0.532970392987232,0.991651155930097,0.532970392987232
"Aasdh",NA,376,0.0194287302700258,0.342813705663357,0.0194287302700258,1.00455653810509,1.37312695825449,0.050181634754581,0.946064164604328,0.050181634754581
"Aasdhppt",NA,218,0.000146853448990979,0.406979164051398,0.000146853448990979,1.02393798469421,1.3282488938441,0.000631739378120269,0.960240175286073,0.000631739378120269
"Aatf",NA,377,0.875174298603065,0.724385165457236,0.875174298603065,1.06307210087676,1.47062673692477,0.929679865966123,0.996142041393041,0.929679865966123
"Abca1",NA,589,0.245423017502756,0.1290735201646,0.245423017502756,1.06505162091067,1.46412500100069,0.386231498323163,0.792344543378293,0.386231498323163
"Abca12",NA,141,0.423821639744988,0.50864636841697,0.423821639744988,1.08482689041324,1.49197995353441,0.573619846520979,0.978927682281807,0.573619846520979
"Abca3",NA,245,0.0164562673531768,0.761268934604886,0.0164562673531768,1.04029642941526,1.40981118959929,0.0434077781621104,0.996142041393041,0.0434077781621104
"Abca5",NA,199,0.0246011816751182,0.533161094993655,0.0246011816751182,1.08807678089778,1.46455328526583,0.0611214282057902,0.98152428171265,0.0611214282057902
"Abca8a",NA,263,7.5443070545731e-07,0.0836514028685053,7.5443070545731e-07,1.04817823808472,1.32208495996848,4.59483879127417e-06,0.690151339441853,4.59483879127417e-06
"Abca8b",NA,99,0.00189490615876061,0.930444057807784,0.00189490615876061,1.03117122756828,1.27955086594937,0.00656679417997654,0.99779305161394,0.00656679417997654
"Abca9",NA,100,0.503356864657925,0.665803535770917,0.503356864657925,1.11955691320777,1.53214967850863,0.644648987505135,0.996142041393041,0.644648987505135
"Abcb10",NA,236,0.41127134350283,0.937821228356958,0.41127134350283,1.0506897331102,1.45253922623714,0.560285266240238,0.99779305161394,0.560285266240238
"Abcb4",NA,534,2.5266476874175e-06,0.299321872279159,2.5266476874175e-06,1.11866036702967,1.49091418318777,1.44562627178824e-05,0.930957928806877,1.44562627178824e-05
"Abcb8",NA,414,0.194308699935531,0.296495567571927,0.194308699935531,1.08211513350993,1.49057021505654,0.324428879470195,0.930957928806877,0.324428879470195
