"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adamts9",0.543818050636232,726,0.462150095116963,-0.0328693568511653,0.797645369967408,0.905868611118765
"Adamtsl4",0.480821452817379,491,-0.102361717629678,-0.152140224492427,0.581211324401934,0.722432775646325
"Adamtsl5",0.426458629963613,1505,-0.413648288732513,-10.8639269516589,3.14196007225259e-06,1.50623661645564e-05
"Adar",0.532982456140351,285,0.221079089392416,-0.749394713012975,0.220857722481382,0.3435013850244
"Adarb1",0.440811535881958,781,-0.31628398624635,-4.34177196633982,0.00321096003060159,0.00944189362158313
"Adat1",0.412162162162162,296,-0.519867472499271,-4.00350722443721,0.00465964974313712,0.0131693897161999
"Adck1",0.574212812160695,921,0.432853174439205,-10.203178774203,6.26214148114781e-06,2.88614940223622e-05
"Adcy5",0.428628628628629,666,-0.436792051919365,-5.31773403321063,0.00110939201787932,0.00360196649006689
"Adcy6",0.461911839646679,1682,-0.2136721047615,-2.74734064211498,0.0190744043165149,0.0456170939209774
"Adcy8",0.202688172043011,620,-1.99582432402881,-106.195996085422,4.13061427450764e-48,1.04974004534475e-46
"Adcy9",0.518715846994536,1098,0.121123780561078,-1.13254174658732,0.132319080700305,0.228774629145227
"Add1",0.477253928866832,403,-0.094327382548153,-0.229631674636664,0.497968449208172,0.642863123376064
"Adgra3",0.470814132104455,434,-0.238159737194764,-0.392612438867332,0.375547934507091,0.518426555314326
"Adgrl2",0.622863008585293,893,0.706565820937934,-25.8368386176678,6.55355207981391e-13,5.61936010312499e-12
"Adgrl4",0.447727272727273,132,-0.195015982405143,-0.452594501677709,0.341394148469261,0.482111620511824
"Adhfe1",0.546995790279372,871,0.259896649342535,-4.00802399079362,0.00463646360055386,0.0131214408158787
"Adipor1",0.512135922330097,206,0.13245029602365,-0.0589007356063576,0.731431312822472,0.854754819490416
"Adipor2",0.544518518518519,450,0.195550809117806,-2.05866116624247,0.0424462108522007,0.0902552494195988
"Adk",0.495756902061855,3793,-0.0210917615293389,0.00372014159529499,1,1
"Adora1",0.547854785478548,101,0.206450877467426,-0.532050448652811,0.302281725445943,0.438221937828621
"Adprhl1",0.487971477262064,2199,0.000634849313165819,0.432091340591796,1,1
"Adprm",0.666666666666667,298,1.02623154157318,-17.1579721030164,4.68527562026617e-09,3.10454702880045e-08
"Adra1a",0.348061067821626,2340,-0.9369455374079,-110.934303444742,3.53834710818058e-50,9.4078405464566e-49
"Adra1b",0.562300683371298,439,0.285252445175025,-3.47118365005201,0.008417763553744,0.0222877019950176
"Adrb1",0.481672394043528,291,-0.0896372124846767,-0.112925038954927,0.634618153716953,0.771687870238447
"Adss1",0.370641562064156,478,-0.766366510606765,-13.9794615879854,1.23918201511248e-07,7.04541221170869e-07
"Adss2",0.474912739965096,382,-0.150621863046689,-0.305632279357553,0.434312078366799,0.577137091958233
"Aebp2",0.455348424323125,751,-0.196397212803503,-2.21534421170145,0.0352982679431532,0.0774237225456753
"Afap1",0.468125337655321,617,-0.252607034383456,-0.649304852274099,0.254467333285312,0.384312478527316
"Afap1l1",0.555119581464873,446,0.356338125673194,-2.77364378155335,0.0185093487732555,0.0445350414589964
"Afdn",0.524024024024024,222,0.155794672607424,-0.360801872831502,0.395618354867882,0.538612940964706
"Aff1",0.50053097203173,1979,-0.0686576268280974,0.626646104530209,1,1
"Aff4",0.496438746438746,585,0.0204062106618368,0.0398717693740309,1,1
"Afg1l",0.493931544080177,1682,-0.0246620542342693,-0.00165960742833704,0.954057191027079,1
"Afg2a",0.495191997418522,1033,-0.0818464395386562,0.15369728706969,1,1
"Afg3l1",0.563685636856369,369,0.345135486048687,-3.41781350701973,0.00893573218996666,0.0234530540431808
"Afg3l2",0.420805292898316,1677,-0.480498276023638,-14.004438675353,1.20760194149322e-07,6.8906267680515e-07
"Aftph",0.510765550239234,836,0.0910879219322487,-0.308698830653839,0.432015978294796,0.574743407525234
"Agap1",0.417321770662288,1392,-0.449648458263449,-14.4642280773987,7.51014639168389e-08,4.36001893271336e-07
"Agap3",0.540972222222222,240,0.282933963271499,-0.938262320271889,0.170729671291742,0.280836329590367
"Agbl3",0.192307692307692,247,-2.05246741989414,-48.7973441709673,5.13414701841026e-23,6.68495521244858e-22
"Agfg1",0.546647913736521,711,0.210035214816465,-3.28996646673875,0.0103134778366968,0.0266056615371452
"Aggf1",0.501322751322751,252,-0.0206102796752861,-0.00248037360375974,0.943849366855483,1
"Agl",0.522845485981283,2084,0.159563510758848,-2.00575467737463,0.045190677903895,0.0950251104704641
"Agmo",0.726325757575758,88,1.47804729680464,-9.50672125972541,1.29800795433801e-05,5.76811399933352e-05
"Ago1",0.62621359223301,103,0.757429696725922,-3.43676665473551,0.00874815215131367,0.0230467555426781
"Ago2",0.514887063655031,487,0.130531563142226,-0.245533210800659,0.483451983505067,0.628447853660655
"Ago3",0.485439276485788,1290,-0.13959807255427,0.179534963735932,1,1
"Ago4",0.385447394296952,339,-0.628589433121414,-8.20363969122911,5.10886540161185e-05,0.000209927923775323
"Agpat3",0.623601789709172,298,0.789782292609654,-9.24751841606945,1.70347323555284e-05,7.47025546401828e-05
"Agpat5",0.538577777777778,375,0.215538750295385,-1.32842932961591,0.103104177189276,0.187107322412888
"Agps",0.507461118116856,793,0.0265262945101874,-0.222596146142905,0.504626944910773,0.64932424423107
"Agrn",0.462248995983936,415,-0.251538766995965,-0.739462328244997,0.223942845582378,0.346820931680198
"Agtpbp1",0.566423778018159,2029,0.447623752831247,-14.9527328899294,4.53632239617942e-08,2.70554647719353e-07
"Agtr1a",0.603101791175186,763,0.524791351138556,-15.9204505101184,1.67331710069854e-08,1.0340576770723e-07
"Ahcyl1",0.511760752688172,248,0.1045889012772,-0.0586400097150204,0.732003458528555,0.85512810526514
"Ahcyl2",0.508937198067633,345,0.0428554789617968,-0.112355519697019,0.63547355120678,0.772282817752354
"Ahdc1",0.515414258188825,346,0.143257050980233,-0.209155560268471,0.517780967464394,0.662190372294803
"Ahi1",0.579310344827586,145,0.441705449740923,-2.00360047051943,0.0453063077464798,0.0951853636851675
"Ahnak",0.53834808259587,452,0.186768511605727,-1.43574064214488,0.0901618507218098,0.167413201692375
"Ahsa1",0.420940170940171,234,-0.405256478486259,-2.52501381974326,0.0246255455076879,0.0567688349627137
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-0.0504400745496696,0.750775966431079,0.869015971387574
"Aida",0.645438121047877,369,0.865814652605603,-16.2074591616591,1.24526812931611e-08,7.78661731453792e-08
"Aifm2",0.484984984984985,222,-0.0350469470992012,-0.0174803946909776,0.851677846765902,0.950011883365878
"Aig1",0.337376125616544,2009,-1.02649205299398,-83.6215751195787,2.96018043121569e-38,5.85375680272903e-37
"Aimp1",0.625,148,0.7796099315747,-4.9401858313073,0.00167051193068946,0.00521767003820478
"Airn",0.906416095154565,3396,3.33850257398967,-3670.66343616113,0,0
"Ak2",0.553601340033501,199,0.248679112856724,-1.21833908623992,0.118526987620242,0.209157495164777
"Ak3",0.44845218352681,603,-0.28909670241999,-2.51712484759275,0.0248508491939662,0.057210412506629
"Ak4",0.455555555555556,135,-0.23769155771933,-0.431595356806241,0.352847330841457,0.495257123449234
"Ak6",0.426160337552743,158,-0.452512204697507,-1.47249723283973,0.0861439942060157,0.161087232664204
"Akap10",0.472315124489038,897,-0.18993579068441,-0.844388832753339,0.19376217814806,0.31064784984062
"Akap11",0.506957047791894,551,0.0604115166958215,-0.0982477681684486,0.657564543379257,0.791055496802296
"Akap13",0.492756765438047,1779,-0.047371819158349,0.0633089013595054,1,1
"Akap6",0.5106013802435,3677,0.07364834924658,-6.24407062926275,0.000409543477229822,0.00144862555836239
"Akap7",0.454470198675497,302,-0.383003671639131,-0.637265654657313,0.258918327470865,0.389177001481147
"Akap8l",0.508333333333333,120,0.0210616155278291,-0.0325655449430826,0.798562503010751,0.90674744644752
"Akap9",0.504761904761905,560,0.0549664592179284,-0.0515479536215935,0.748145587801712,0.867399281716605
"Akirin2",0.509114583333333,192,0.042228235389298,-0.0779172608745569,0.69302089258629,0.823274493271814
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.269473397066463,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-9.86744414969223,8.8962353393794e-06,4.02109837339949e-05
"Akr1b10",0.472613458528951,213,-0.146841388329271,-0.237911782598331,0.490320185148939,0.635027861568253
"Akt1",0.497084548104956,343,-0.0384741478146351,0.00910441791961603,1,1
"Akt2",0.418792517006803,392,-0.456514135255003,-4.46765492617874,0.00279710015403599,0.00835696401073643
"Akt3",0.507482993197279,245,0.0301619705102523,-0.0704513953044739,0.707385160732137,0.834669643317726
"Aktip",0.518796992481203,133,0.0400774393753354,-0.103159918900431,0.649667297255087,0.784560049051563
"Alas1",0.56091030789826,498,0.402098443571346,-4.07039191062779,0.00432805708928284,0.0123258079482366
"Aldh2",0.618939393939394,220,0.740240726199068,-6.5591726047879,0.000292418205816618,0.0010585940540089
"Aldh4a1",0.611992945326279,189,0.526545814495834,-4.84418315252799,0.00185438340197393,0.00574659067957446
"Aldh5a1",0.625570776255708,219,0.672114449816238,-7.23156696244558,0.000142929696965721,0.000546831392018793
"Aldh6a1",0.539713216957606,802,0.249978253008348,-2.63110691240809,0.0217932804865928,0.0509476732508076
"Aldh7a1",0.436728395061728,216,-0.446515730752012,-1.34798928755879,0.100601706294922,0.183196430916336
"Aldh9a1",0.596642335766423,685,0.50321331066521,-12.8527247456857,3.97702448379488e-07,2.12735510849146e-06
"Alg6",0.459349593495935,123,-0.12553088208386,-0.236216448630444,0.491870046133328,0.636774478709431
"Alg9",0.549222797927461,193,0.218180170049534,-1.0348391580801,0.15025321046026,0.254293210963499
"Alkbh1",0.511251758087201,474,0.121561979880913,-0.0812748959917826,0.686819752958966,0.818492541755996
"Alkbh3",0.523864809081527,646,0.113656781795567,-0.977370970912148,0.162076776437273,0.268716474158903
"Alkbh8",0.490262172284644,445,0,0.0507988217408979,1,1
"Alms1",0.527548209366391,121,0.192645077942396,-0.252209756978743,0.477564636202354,0.622970319086477
"Alpk2",0.508992816123859,2694,0.105328474109799,-0.0979785063318559,0.658004212949315,0.791055496802296
"Alpk3",0.495175527320141,2033,-0.0577946897982589,0.223178901826941,1,1
"Alpl",0.298524480214621,497,-1.27220272110739,-35.2114370039629,4.78617326972085e-17,5.03104725096238e-16
"Als2",0.464401294498382,206,-0.256013978156021,-0.390885342333775,0.37660014799028,0.519652362948647
"Ambra1",0.505665368872916,1431,0.0560340349143282,-0.110171822757366,0.638778202409249,0.774657347604864
"Amd1",0.377262969044578,1305,-0.926545583635958,-21.4978243712483,5.4861747677793e-11,4.16265155042055e-10
"Amfr",0.403820148749155,493,-0.5659376750394,-7.97324713539041,6.51583418526103e-05,0.000262318939111045
"Ammecr1l",0.439883913764511,603,-0.329123596291566,-3.51516281421482,0.00801407792943375,0.0213528779526134
"Amn1",0.340896812533766,617,-0.991211982730015,-28.208470372523,5.86231132577188e-14,5.29196948209479e-13
"Amotl1",0.541441441441441,185,0.244622368719914,-0.726048504253413,0.228191767618663,0.352108633379883
"Ampd3",0.706648697214735,371,1.29454220709228,-33.0164900799531,4.43440544296336e-16,4.48974682289155e-15
"Amy1",0.668997668997669,429,0.9915877601838,-24.9451341246943,1.62589077189485e-12,1.35198906761506e-11
"Amz2",0.516934046345811,187,0.0549664592179289,-0.16360698513833,0.56730422685468,0.709326446855644
"Anapc1",0.465967108492882,970,-0.205423682663699,-1.50344076416422,0.082911661087177,0.156289839547112
"Anapc10",0.491621783363256,557,-0.0434579556837758,-0.00719714951276273,0.904501966874921,0.996810945033873
"Anapc11",0.457142857142857,175,-0.265733555434749,-0.495423578147268,0.319535410213243,0.45798869214709
"Anapc16",0.462121212121212,792,-0.186505940844989,-1.66757194881973,0.0678144747441944,0.13235083618256
"Anapc4",0.467948717948718,312,-0.263034405833794,-0.314364234323023,0.427822103838948,0.570069124677377
"Anapc5",0.528138528138528,539,0.184424571137427,-0.972219836064482,0.16318729119269,0.2701855517183
"Anapc7",0.473584905660377,265,-0.203533394085133,-0.208490854672448,0.518446967779596,0.662640357929566
"Angel2",0.38068340306834,478,-0.653880441395886,-12.0125505238277,9.50879531690693e-07,4.84084125224353e-06
"Angpt1",0.441013378253399,1288,-0.192756186960194,-5.72174712824199,0.000717447471809248,0.00242262945656826
"Ank",0.482804798762987,2870,-0.162988635620078,-0.280216622014905,0.454085734633385,0.597888998909709
"Ank2",0.492036945604945,3899,0.000738329105617774,0.00179558603304031,1,1
"Ank3",0.551744805396741,2765,0.309147042418547,-22.9252630594465,1.27628846057881e-11,1.00702660580333e-10
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,-0.00375622308183665,0.930930350659725,1
"Ankib1",0.475703463203463,924,-0.0676764966182337,-0.495581562096277,0.319458262857674,0.457981850331527
"Ankle2",0.501041666666667,320,-0.048363021561399,0.0429384592542874,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,0.0027520420852909,1,1
"Ankra2",0.178303303303303,666,-2.19987822354394,-174.634007423185,6.11702439228753e-78,2.66955381754452e-76
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-12.1858855014118,7.94240406513e-07,4.07619893950873e-06
"Ankrd10",0.654651162790698,817,0.936990202474199,-37.4830873727183,4.78848060665214e-18,5.30674348141765e-17
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-0.328124644664513,0.417887216399192,0.560617295787816
"Ankrd12",0.502105034722222,768,0.0410550682627706,-0.0132512274657302,0.870679257749147,0.966437176466691
"Ankrd13c",0.542285916489738,471,0.286304185156641,-1.885477793924,0.0521498316408045,0.107318417763581
"Ankrd16",0.262165450121654,411,-1.42518205668439,-46.2731346599842,6.57690119287521e-22,8.2740816597444e-21
"Ankrd17",0.521504034893119,2840,0.129570365332302,-4.59679124714785,0.00242865091207132,0.00732234054886285
"Ankrd23",0.592471988795518,1088,0.569179503480229,-15.8382186163426,1.82118443892671e-08,1.12214752965221e-07
"Ankrd26",0.551282051282051,143,0.202492863898743,-0.826876605522813,0.198448867865682,0.317277522954532
"Ankrd28",0.537773048387574,1074,0.244254124139887,-3.12652395257601,0.0123979796896921,0.0313066302778817
"Ankrd33b",0.516362067214946,938,0.177685617471062,-0.030627168977162,0.804524280561338,0.910755125188117
"Ankrd39",0.376325088339223,283,-0.731938777091373,-8.01131796118278,6.25896763417595e-05,0.000253240071541339
"Ankrd40",0.534605834885164,537,0.1808628479272,-1.52925518052575,0.0803152687172409,0.152302972862661
"Ankrd44",0.454751131221719,221,-0.135351852894886,-0.562629288283176,0.288788957476159,0.422728781612105
"Ankrd52",0.457920792079208,202,-0.273018494406416,-0.556791185084165,0.291304544433595,0.425426992193813
"Ankrd55",0.0684931506849315,73,-3.33786963875638,-38.3756665531546,1.93897346260651e-18,2.19889320275519e-17
"Ankrd6",0.248958333333333,464,-1.61775243583883,-57.36569549902,9.01130628993935e-27,1.32922019120597e-25
"Ankrd9",0.58572186836518,314,0.484033591870375,-4.90261548078809,0.00174016180293357,0.00541383672023778
"Anks1",0.575831087151842,1113,0.472994069078359,-12.1243364361005,8.46654005016514e-07,4.33114514449839e-06
"Anks3",0.534302759134974,447,0.171227660709949,-1.2149260249746,0.119044133556596,0.209836010347113
"Anks6",0.176056338028169,142,-2.1926450779424,-31.0516220875051,3.25914051802512e-15,3.1390930286245e-14
"Ankzf1",0.557142857142857,175,0.294183104404458,-1.27948059089007,0.109670626030304,0.197213902108486
"Ano10",0.54381956649092,569,0.300429811794355,-2.40191953375995,0.0283963930012352,0.0640574764576537
"Ano4",0.381835315495446,1377,-0.651171901917933,-29.5397691638773,1.51425695466948e-14,1.41539409293182e-13
"Ano6",0.599388379204893,218,0.700439718141092,-4.24400974516618,0.00357492756405924,0.010367617610159
"Anp32a",0.431034482758621,174,-0.383914981783064,-1.40948348877387,0.093156339981766,0.171813850015918
"Anp32b",0.446808510638298,141,-0.338801913451758,-0.643288591166709,0.256679691810425,0.387007169353435
"Antxr2",0.516734820322181,1345,0.0504824236524124,-0.983594016446204,0.16074665299963,0.266912836573513
"Anxa11",0.464419475655431,356,-0.192645077942396,-0.654742394023742,0.252487958467834,0.381961224285071
"Anxa4",0.368834080717489,223,-0.822461814447813,-7.15206579969902,0.000155523155188847,0.000591436614203741
"Anxa5",0.488328664799253,357,-0.0725124997843682,-0.0295249364135657,0.808004006192253,0.914023838252516
"Anxa6",0.547951582867784,716,0.328763725136852,-3.3090901014782,0.0100942923830164,0.0261040793623735
"Anxa7",0.457998212689902,373,-0.169127271236259,-0.947534309276193,0.168631337741385,0.277962778126461
"Aopep",0.445941580885862,3193,-0.229550159590239,-20.0023799864143,2.53344749635299e-10,1.82801091869119e-09
"Aox1",0.839456141155605,1118,2.51057544859709,-254.860875869799,7.29043682644318e-113,4.65998830684166e-111
"Ap1ar",0.528905289052891,271,0.158262083916733,-0.606717565285408,0.270652868622618,0.402134621423791
"Ap1b1",0.500288350634371,578,0.0126368256779252,-0.0284769124293689,0.811376986876782,0.916692300117171
"Ap1g1",0.540513324595893,1090,0.172287364899405,-3.92263014482205,0.00509541212875496,0.0142105632220191
"Ap1m1",0.501921229586936,347,0.0294437778924825,-0.0125458954256032,0.874138552473271,0.969596627528635
"Ap2a1",0.361788617886179,164,-0.917537839808027,-5.63439999458348,0.000788206649071692,0.00263763705728486
