"","AR","N","log2FC","llr","pval","padj"
"Ppp3r1",0.426778242677824,239,-0.408639728080693,-0.102115857501474,0.651326592990042,1
"Ppp4r1",0.484873041599136,1234,-0.111551882523259,240.478101019839,1,1
"Ppp4r1l-ps",0.378486055776892,251,-0.790772037861999,-0.414147864432209,0.362765800128072,1
"Ppp4r2",0.483890214797136,419,-0.0531113364595628,1.69947429220127,1,1
"Ppp4r3a",0.540773434216057,793,0.195416827192449,3.98786249211128,1,1
"Ppp4r3b",0.449126534466478,706,-0.359598512853418,0.0830590193320404,1,1
"Ppp6c",0.437242798353909,324,-0.377804593079869,1.00937245279226,1,1
"Ppp6r2",0.524322421682506,947,0.131466162442355,35.1539156017448,1,1
"Ppp6r3",0.613469985358712,683,0.628298908863163,0.716982382987226,1,1
"Pprc1",0.558659217877095,179,0.402098443571345,0.353571804307194,1,1
"Ppt1",0.545805739514349,302,0.253448357004595,0.422626447097116,1,1
"Pptc7",0.549648876404494,1068,0.296361245991333,113.523521407062,1,1
"Ppwd1",0.513613861386139,404,0,0.974788361918513,1,1
"Prcc",0.517137096774194,248,0.113008961829187,0.880331137811368,1,1
"Prdm10",0.531727828746177,436,0.213920905268996,0.624427313919909,1,1
"Prdm11",0.431758530183727,254,-0.371448230731161,0.627111068756676,1,1
"Prdm15",0.540540540540541,185,0.318682435383708,0.543718326293231,1,1
"Prdm16",0.481629353233831,1340,-0.0857591705979059,-87.6978386118849,4.90683539155458e-40,5.0235513790236e-39
"Prdm2",0.542884990253411,513,0.171611378070199,1.68135145369081,1,1
"Prdm5",0.591573266915733,803,0.53051471669878,5.64169091126735,1,1
"Prdx1",0.362792297111417,727,-0.830894478864237,-1.44555209789701,0.0890698607996068,0.41315616516064
"Prdx2",0.546875,256,0.266786540694901,0.268785909067759,1,1
"Preb",0.556220891550233,501,0.314756439485108,1.46753673190841,1,1
"Prelid2",0.503875968992248,129,-0.0201778819376308,-2.19409243858981,0.0361888210357351,0.182298304691955
"Prep",0.432203389830508,295,-0.346450414021431,-0.997358953128781,0.15784845376971,0.66891337783633
"Prepl",0.374583792385849,1556,-0.766008771351927,-169.836366530134,7.51871489823584e-76,1.06422615573016e-74
"Prex2",0.386491739552964,343,-0.590815226966594,-1.41910307162743,0.0920469217893022,0.423549726662484
"Prickle1",0.61560405643739,1080,0.551846393907389,129.535501453251,1,1
"Prim2",0.461187214611872,219,-0.225881407416328,0.459125052975196,1,1
"Prkaa1",0.448170731707317,164,-0.274859841230583,1.27772429648692,1,1
"Prkaa2",0.582454478767163,2034,0.455259323980531,-516.577203902217,1.116372083715e-226,1.96202393712911e-224
"Prkab2",0.449315068493151,365,-0.293105259721608,-2.53494619882724,0.024344894795823,0.125636337172245
"Prkaca",0.463203463203463,231,-0.222392421336449,0.314372767796357,1,1
"Prkacb",0.55822255046775,677,0.349334252228014,-0.0719629199857081,0.704408972855235,1
"Prkag1",0.539631782945736,688,0.226447786033134,-1.18930539425264,0.123006890626964,0.542367662503266
"Prkag2",0.50491759702286,627,0.036433629147568,-0.959675800200102,0.165928157135727,0.696511233846849
"Prkar1a",0.494752018454441,1156,-0.0308706752587082,155.240361110197,1,1
"Prkar2a",0.442664809656453,359,-0.309597292976643,0.250419542591374,1,1
"Prkca",0.530955063853036,1627,0.22924609237751,-275.962002010561,4.80222374807174e-122,9.26331391891766e-121
"Prkcb",0.592592592592593,45,0.54432051622381,4.68659662788652,1,1
"Prkce",0.540205989014714,2980,0.293904058535832,-125.187131081726,2.15202540038023e-56,2.57876225534199e-55
"Prkch",0.485591397849462,155,0.0152667566533102,0.183589328787832,1,1
"Prkci",0.488168724279835,324,-0.0159415438690216,0.626604175952366,1,1
"Prkcq",0.755681818181818,88,1.67459971320583,-2.18419993020528,0.0366113562002696,0.184133585595474
"Prkd1",0.387362637362637,455,-0.714883096087933,-3.37738007296974,0.00934979139865037,0.0504314835287817
"Prkd3",0.416267942583732,209,-0.478834149859813,-0.209375257798541,0.517561172001971,1
"Prkg1",0.150726283965433,2361,-2.62968384256082,-185.025547395495,1.82418629243347e-82,2.67167284079319e-81
"Prkra",0.513392857142857,112,0,0.125772718071175,1,1
"Prlr",0.580487804878049,205,0.498026863949875,-0.80029761164073,0.205818879316281,0.833685050854105
"Prmt3",0.542792792792793,222,0.224215156943266,0.0706497707252822,1,1
"Prmt5",0.486842105263158,114,-0.0692626624371142,1.32639676311516,1,1
"Prmt9",0.543640350877193,380,0.278814988524372,0.72588151373111,1,1
"Prnp",0.569121447028424,387,0.391637066698768,0.510919510459644,1,1
"Prodh",0.587639311043566,329,0.548520504753095,0.214426538371015,1,1
"Prorp",0.440711462450593,253,-0.321928094887362,-2.34815193337781,0.0302275560884146,0.153861421859533
"Proser1",0.524669073405535,277,0.164229395778309,0.779973430027354,1,1
"Proser2",0.163025384935497,801,-2.40299970553468,-96.0682853745832,1.08636848762249e-43,1.1417696712936e-42
"Prox1",0.458172635445363,726,-0.225690011437023,-2.49568927456903,0.0254739068361508,0.130822571876888
"Prox1os",0.23030303030303,110,-1.64571653180025,-0.11894672625894,0.625731731335329,1
"Prpf18",0.541666666666667,376,0.206450877467426,0.448071732616086,1,1
"Prpf19",0.5,334,0.0315355734331071,1.34442031075099,1,1
"Prpf3",0.549763033175355,211,0.258533013598854,-0.358709697728614,0.396991700991418,1
"Prpf38b",0.51269584008644,617,0.061400544664143,2.3861357918089,1,1
"Prpf39",0.548808357819132,1021,0.264703226194412,52.6089187313885,1,1
"Prpf40a",0.515850815850816,715,0.115477217419936,0.842867573683066,1,1
"Prpf4b",0.468384074941452,427,-0.180572245641821,1.62862496425106,1,1
"Prpf6",0.544871794871795,520,0.216449281970418,1.24705907118164,1,1
"Prpf8",0.502369668246445,211,-0.0259952085329447,-0.943829340513588,0.169466235729152,0.706416697668119
"Prpsap1",0.397203325774754,441,-0.68000970935413,-0.226609298551637,0.500810443667737,1
"Prr14l",0.5551500405515,411,0.364156330276661,0.656753106835367,1,1
"Prrc1",0.504840397697541,637,-0.0145360931578806,-1.04517411079291,0.148232279432833,0.636272477592628
"Prrc2b",0.491941015089163,486,0.0205369310026944,2.28742600641112,1,1
"Prrc2c",0.468890920170628,1094,-0.183446141095931,80.5684841639936,1,1
"Prrx1",0.547156084656085,504,0.31328917661349,0.838453944590015,1,1
"Prss36",0.574509803921569,170,0.459431618637297,-16.2474595106918,1.19504562618677e-08,8.05224033746932e-08
"Prune1",0.425090252707581,277,-0.504472582860788,0.913476775950244,1,1
"Prune2",0.710640486204135,2164,1.40751952999483,-397.922869097726,4.31792747570458e-175,1.63589982866963e-173
"Prxl2c",0.53960396039604,202,0.189033824390017,0.8622108732242,1,1
"Psap",0.613278886872353,551,0.673499175322814,2.17699272981031,1,1
"Psen1",0.474434035909446,427,-0.110360447442506,-0.00988914394542917,0.888158059201867,1
"Psip1",0.569672131147541,244,0.452512204697507,0.891185660684386,1,1
"Pskh1",0.558912386706949,331,0.342887713523009,1.37782376287021,1,1
"Psma1",0.504995126705653,684,0.0104417467216469,-0.235228214196354,0.492777265067291,1
"Psma2",0.616049382716049,270,0.645335118700638,0.47307060244782,1,1
"Psma3",0.443380825170674,1123,-0.320209577661063,124.033944281818,1,1
"Psma5",0.530544488711819,251,0.249720052552913,0.79241878317859,1,1
"Psma6",0.516109045848823,269,0.14684138832927,0.476419706930017,1,1
"Psma7",0.316358024691358,216,-1.13750352374993,1.05018183357996,1,1
"Psmb1",0.530033840947547,394,0.193507675899865,1.37584817156585,1,1
"Psmb2",0.548452078032231,786,0.276061086130034,5.31310727840832,1,1
"Psmb7",0.456505700871898,497,-0.286522758756164,1.93962654544418,1,1
"Psmc2",0.543243243243243,185,0.233672346202451,0.408648826447717,1,1
"Psmc6",0.520911949685535,530,0.142019004872428,2.26877343302408,1,1
"Psmd1",0.451925630810093,1004,-0.259417115913119,64.7059810038666,1,1
"Psmd12",0.426609848484849,352,-0.410861823307651,1.5274811837466,1,1
"Psmd14",0.548656499636892,459,0.306013605523989,0.963981644792568,1,1
"Psmd3",0.454545454545455,242,-0.306661338234052,-0.176394829120767,0.552538204414918,1
"Psmd4",0.427330173775671,211,-0.396517411308047,0.342641059072918,1,1
"Psmd7",0.508043248945148,632,0.0577925751925359,0.99290405111185,1,1
"Psmd8",0.557692307692308,104,0.356143810225276,2.15509898336192,1,1
"Psmd9",0.400331674958541,201,-0.574908836057233,-0.0226335235068973,0.831513744210312,1
"Psme4",0.506701682498497,3279,0.012307301594547,-55.6905423237622,4.88229268461097e-26,4.38782184879739e-25
"Psmg2",0.470160116448326,229,-0.135351852894886,-0.321594365434805,0.422558464855375,1
"Pspc1",0.501071708025933,852,0.00524616956595914,16.5674236674772,1,1
"Psph",0.382775119617225,209,-0.710493382805016,0.339702294439945,1,1
"Pstk",0.487316990125979,979,-0.101324709961875,44.4662982465113,1,1
"Pstpip2",0.431820382473977,1377,-0.406516859504603,-226.676952577748,1.34344214614321e-100,2.23096022536695e-99
"Ptbp2",0.513309729871492,1271,0.078635888115195,231.664764843047,1,1
"Ptbp3",0.59704641350211,158,0.584962500721156,0.776620933307782,1,1
"Ptcd1",0.165030005455537,611,-2.43248647003506,-96.8379013978893,5.01212643588593e-44,5.31184655943891e-43
"Ptcd2",0.609076433121019,314,0.623067105746658,0.805275158934819,1,1
"Ptcd3",0.500067750677507,492,0.0306967972229168,-0.0248682285082964,0.823522494184134,1
"Ptch1",0.546195652173913,184,0.325095373966046,-2.7676793356209,0.0186359451694986,0.0976073055359417
"Ptdss1",0.586283185840708,226,0.411630897835594,-1.77026808457956,0.0598860998901785,0.289900041319938
"Pten",0.51598991507431,1256,0.0856959150761516,215.396298050139,1,1
"Pter",0.762212643678161,232,1.50007360313464,0.398452396654562,1,1
"Ptgds",0.59688159464171,692,0.440877504214104,-1.59424195170322,0.0741587593957934,0.350936776886451
"Ptges3",0.547087378640777,721,0.250990370128812,-0.0677365315184488,0.712823533196461,1
"Ptges3l",0.609236947791165,415,0.66296501272243,0.210958037020305,1,1
"Ptgr2",0.515939393939394,1375,0.0989242325411737,333.55541512993,1,1
"Ptgr3",0.521929824561403,551,0.150641417986825,1.16938594643636,1,1
"Ptk2",0.581683168316832,202,0.517848304862619,-0.119838600926442,0.624439353833929,1
"Ptp4a1",0.614916286149163,219,0.654864513951313,0.84281451365419,1,1
"Ptp4a2",0.430505050505051,990,-0.440014164810057,57.0946767182975,1,1
"Ptp4a3",0.600614439324117,434,0.632024537593201,1.23388165313258,1,1
"Ptpa",0.490079365079365,168,-0.17176634826648,0.305560667947759,1,1
"Ptpdc1",0.404008438818565,158,-0.578359765896909,0.335018692965193,1,1
"Ptpmt1",0.444092827004219,316,-0.340543773054709,-0.220909049968611,0.506246238831946,1
"Ptpn11",0.535676291793313,1316,0.177763277942142,7.53129879783842,1,1
"Ptpn12",0.45116724071948,871,-0.24588960264438,21.0405521748003,1,1
"Ptpn13",0.189655172413793,319,-2.04564266555571,-3.66815425492064,0.00675754697501787,0.0367310994080224
"Ptpn14",0.456426635694928,861,-0.219205904213531,14.1859680056975,1,1
"Ptpn2",0.410169491525424,1121,-0.541552724233018,138.793902778752,1,1
"Ptpn21",0.528100775193798,516,0.192003166901377,2.05538629072748,1,1
"Ptpn3",0.377539682539683,945,-0.730891079756522,35.7489873797028,1,1
"Ptpn4",0.511204481792717,595,0.0533632255987251,2.11286737824378,1,1
"Ptpn9",0.456822107081174,386,-0.269760269022107,0.029408859393584,1,1
"Ptpra",0.449681020733652,1045,-0.27037245023827,68.9575758535332,1,1
"Ptprb",0.529885057471264,116,0.206450877467426,2.00644219133881,1,1
"Ptprg",0.613559100498593,3092,0.677711598091616,-18.7036814809294,9.58595511907798e-10,6.65025636386035e-09
"Ptprk",0.410473940765912,2055,-0.52037038082097,-310.101350033946,6.75570440947723e-137,1.49452244051617e-135
"Ptprm",0.446400194112381,3842,-0.315914408746214,20.1523219891706,1,1
"Ptprs",0.618266978922717,427,0.707320132417681,1.02368060328683,1,1
"Pttg1",0.975308641975309,135,4.83794324189103,-20.6725741432359,1.27587738668753e-10,9.03972701631805e-10
"Pum1",0.496235760277365,1346,-0.0482239465103547,339.972326474048,1,1
"Pum2",0.592039800995025,134,0.519374159093579,2.61978492413766,1,1
"Pum3",0.502702702702703,185,-0.014646775964402,-2.5205586286867,0.0247525209045749,0.127531921631307
"Pura",0.523466371027347,451,0.132938831818128,0.214888221176807,1,1
"Purg",0.465957446808511,235,-0.213706693470225,-0.84534637505854,0.193509674637299,0.787860818166147
"Pus10",0.438480392156863,680,-0.425218875627079,0.145605504427181,1,1
"Pus7",0.368486795146324,467,-0.739848102699327,0.562282946777771,1,1
"Pus7l",0.0603448275862069,116,-3.90689059560852,-14.8879445257175,4.84986262370633e-08,3.22322277523003e-07
"Pvr",0.526859504132231,363,0.124328135002202,1.56713217509082,1,1
"Pvt1",0.706537753222836,181,1.28757659009659,0.326048330036457,1,1
"Pwwp2a",0.520048560527229,961,0.184823877821651,46.5359394763536,1,1
"Pxdn",0.564748201438849,278,0.404390255079335,-0.678611253778115,0.244019425842705,0.946023840261515
"Pxk",0.448425196850394,635,-0.300866479359533,0.57233943144206,1,1
"Pxmp2",0.678047839506173,648,1.13436495462039,-1.13313300573998,0.132218124231928,0.576132281002349
"Pxmp4",0.496415770609319,186,0.0142138592197014,-0.182391126184314,0.545862216424022,1
"Pxn",0.679259259259259,450,1.07442484112655,-1.67382695437897,0.0673008695964767,0.322585304497658
"Pxylp1",0.208333333333333,220,-1.96556650293613,-25.9954799784682,5.57567428061656e-13,4.17482735780603e-12
"Pygb",0.642223852807349,2048,0.929534256152606,-293.586478177412,1.03236457079201e-129,2.13456556843172e-128
"Pygm",0.508267601519135,1141,0.0450597226186518,-28.8798795418786,2.96167021218432e-14,2.25493230234539e-13
"Pygo1",0.608576642335766,274,0.595769255677739,0.627094989803766,1,1
"Pyroxd1",0.643115942028985,184,0.816037165157406,-0.556617749986231,0.291379702573786,1
"Pyroxd2",0.00622406639004149,482,-7.16992500144231,-14.3740775485202,8.24284059144983e-08,5.45527745001078e-07
"Pzp",0.302898550724638,115,-1.05183893151962,0.868425518074417,1,1
"Qki",0.550665169506946,3642,0.295614758093034,10.8141214598472,1,1
"Qrich1",0.466008771929825,1406,-0.206245570075463,158.061605308067,1,1
"Qrsl1",0.72226368159204,670,1.2804720981776,-1.45117217254835,0.0884508274393704,0.410585755839249
"Qser1",0.454166666666667,520,-0.294686856300665,0.678537381302931,1,1
"Qsox1",0.353333333333333,200,-0.891623838955208,-1.25298502082308,0.113415630231149,0.507841962117819
"Qtrt1",0.599415204678363,228,0.524159221658956,0.494305642310053,1,1
"Qtrt2",0.4013671875,512,-0.551985178274883,2.13668611314495,1,1
"R3hcc1l",0.477631578947368,1064,-0.17545856712572,93.4117528596341,1,1
"R3hdm1",0.495045580657947,841,-0.0192913386087601,14.2228303270738,1,1
"R3hdm2",0.565600882028666,907,0.375388422625844,26.7132558287967,1,1
"Rab10",0.52554965480616,1345,0.180207974704173,-38.4114457665385,1.86997476693738e-18,1.51102558753676e-17
"Rab10os",0.461752136752137,390,-0.167644060191074,0.151042610887089,1,1
"Rab11a",0.455418381344307,243,-0.269186632815389,0.496532902204478,1,1
"Rab11b",0.490299823633157,189,-0.0142138592197014,0.911034542009872,1,1
"Rab11fip2",0.423086419753086,675,-0.453988946978052,0.697124999208995,1,1
"Rab11fip3",0.520020833333333,800,0.0855603479638152,5.93982251831267,1,1
"Rab12",0.528921078921079,1001,0.170958820935414,69.3340502998908,1,1
"Rab14",0.501539138082674,758,0.0193653248669312,2.43961432624951,1,1
"Rab18",0.546153846153846,325,0.24297675349254,-0.058870832815785,0.731496860571763,1
"Rab1a",0.514029995162071,689,0.142819771279715,0.834140372697675,1,1
"Rab20",0.35713696369637,404,-0.878254727647631,0.0455570372013199,1,1
"Rab21",0.524889729048519,529,0.113956189297086,1.59455860662513,1,1
"Rab22a",0.469596462133776,603,-0.175571564583454,1.00901339512643,1,1
"Rab24",0.473723723723724,222,-0.110558375147699,0.279048780440974,1,1
"Rab28",0.48740157480315,635,-0.0858778351604057,-0.376199118509589,0.385717995380877,1
"Rab2a",0.474649705014749,904,-0.16753048630193,25.075230198064,1,1
"Rab30",0.398772830678695,1944,-0.569708161344168,-415.494800898621,9.87465467177739e-183,4.52731450060402e-181
"Rab31",0.315589353612167,263,-1.12363134916838,0.305638430478723,1,1
"Rab3gap1",0.516099585062241,1205,0.0190172261703725,218.42605515884,1,1
"Rab3gap2",0.502218524681087,601,0.0375831828081563,0.506210603345949,1,1
"Rab3ip",0.476965477226574,1149,-0.0762757672818051,162.814891220202,1,1
"Rab40c",0.495854063018242,201,-0.0647056893878153,-0.0797848546156956,0.689552984248245,1
"Rab5a",0.541009463722397,317,0.186151315856895,1.22901407961109,1,1
"Rab5b",0.527610441767068,332,0.129041945001739,0.307952980710979,1,1
"Rab5c",0.448148148148148,135,-0.25583890442959,0.412855397348324,1,1
"Rab6a",0.525449101796407,334,0.147104294032211,0.97252856865515,1,1
"Rab7",0.501594173022744,1386,-0.00689955901768435,-101.638185346495,4.02608326066498e-46,4.3618199983266e-45
"Rab8b",0.466763005780347,173,-0.120294233717712,0.497933377925563,1,1
"Rabac1",0.594202898550725,161,0.578359765896909,-1.08833547025074,0.14011725759276,0.605547738244123
"Rabep1",0.490342493030665,837,-0.00546476047681121,10.6149851014632,1,1
"Rabgap1",0.515990593768372,1134,0.0598714559773987,112.099970324019,1,1
"Rabgap1l",0.482323232323232,429,-0.143285876343941,1.25330082226048,1,1
"Rabgef1",0.487021857923497,244,-0.0911478880581962,-0.418814054003263,0.360076015371203,1
"Rabggtb",0.4978184991274,382,0.00715979157286561,-0.308113683313934,0.432452684786698,1
"Rabl6",0.494577205882353,544,0.0315109727452176,1.45509598655849,1,1
"Rac1",0.541158536585366,328,0.316473664795255,0.71434413400209,1,1
"Rad17",0.493484224965706,486,0.0293439615821445,1.02298685836479,1,1
"Rad21",0.496782496782497,259,-0.0780025120012731,0.949911553383743,1,1
"Rad23b",0.515038444142922,737,0.0892016101743036,1.36137580325033,1,1
"Rad50",0.475609756097561,164,-0.12832409697554,0.337872314774955,1,1
"Rad51b",0.395751633986928,255,-0.664961822786376,-5.8034951499663,0.000657043936902101,0.00381037304196113
"Rad52",0.43010752688172,279,-0.409390936137702,-0.0772740637542597,0.694226350635717,1
"Rad54l2",0.466286799620133,351,-0.263034405833794,0.787192914645857,1,1
"Rad9b",0.677966101694915,118,1,0.638486901241208,1,1
"Rae1",0.533888888888889,300,0.21280637250725,1.03689854207983,1,1
"Raf1",0.542797683677163,921,0.286249119409544,33.8017338878446,1,1
"Rai1",0.495860099928622,934,-0.0281968918306519,44.4607370920451,1,1
"Rala",0.571577380952381,560,0.397700182845833,1.15592432084622,1,1
"Ralb",0.465425531914894,188,-0.15200309344505,0.433986076742855,1,1
"Ralbp1",0.531553398058252,206,0.293358942690592,-0.448793061259835,0.343429786020146,1
"Ralgapa1",0.524353499822078,2721,0.137227963622865,-378.243717559207,1.55886190124742e-166,5.05790730727816e-165
"Ralgapa2",0.562013984975095,3250,0.336565283532289,-60.2428929748594,4.9520330059301e-28,4.52114182229722e-27
"Ralgapb",0.487439930100481,763,-0.0490134624759442,2.24282835872009,1,1
"Ralgps1",0.501013171225937,329,-0.00799279075353088,1.35049269662176,1,1
"Ralgps2",0.521367521367521,156,0.0972972013549152,0.396526781404191,1,1
