"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Osbpl9",0.530338501491309,1852,0.197591614553484,95.4346016230224,1,1
"Osgepl1",0.344820872274143,1284,-0.898970079768755,-106.240730289568,3.94908255465795e-48,7.34993953113986e-47
"Osmr",0.391666666666667,220,-0.570012159255185,0.22269949605618,1,1
"Ostf1",0.529059829059829,195,0.0939761482090136,0.130276331897647,1,1
"Otud1",0.526953725038402,496,0.0678570872451316,-23.0460557191403,1.12821816417313e-11,1.18989409048126e-10
"Otud4",0.584933845497226,781,0.442450856253404,-1.80209812588942,0.0576339218553261,0.283157963897906
"Otud6b",0.575691411935953,229,0.401740676665386,0.245136107225676,1,1
"Otud7b",0.54979035639413,318,0.327431070564749,0.326004939233201,1,1
"Otulin",0.488913202042305,914,-0.0856300715256961,3.41168234098495,1,1
"Oxa1l",0.506788389513109,356,0.0836579290469093,-0.152431278084691,0.580849971462286,1
"Oxct1",0.542089724924054,3061,0.249801889611669,-21.9398133624927,3.49204961499535e-11,3.60484338722522e-10
"Oxld1",0.470646766169154,335,-0.235745184261464,0.127890465503356,1,1
"Oxnad1",0.488095238095238,252,-0.0418201756946273,0.162222671706161,1,1
"Oxr1",0.53042328042328,504,0.223863808553116,-0.576125689189212,0.283078352787627,0.975683677254177
"Oxsr1",0.428077455048409,482,-0.422995021057763,0.173993094255366,1,1
"P2rx4",0.688633786848073,588,1.17213942250775,-0.508504861346978,0.313229362924146,1
"P2rx5",0.441558441558442,154,-0.277984747299765,0.340429292925222,1,1
"P2ry14",0.451219512195122,41,-0.199308808223407,22.6845236124778,1,1
"P4ha1",0.469382026314799,1428,-0.11170592211709,-416.441408152018,3.82756552946708e-183,1.42475498061574e-180
"P4ha2",0.491580952380952,875,-0.0517150365441554,1.08104051753708,1,1
"P4hb",0.541511771995043,269,0.438884241233212,-0.0512223594055286,0.7489153688193,1
"P4htm",0.295918367346939,98,-1.25238716163429,0.280467963527741,1,1
"Pabpc1",0.570219966159052,197,0.430634354329863,0.0300217707174397,1,1
"Pabpc4",0.543795620437956,274,0.248498312675913,0.208091345381234,1,1
"Pacrg",0.474219489120151,302,-0.136061549576029,-0.301872614429271,0.437152609003609,1
"Pacs1",0.424209770114943,464,-0.422501018463963,-1.01988716450313,0.153232377655226,0.614094037873507
"Pacs2",0.595549738219895,382,0.554762262945458,0.0746517276699024,1,1
"Pacsin2",0.347619047619048,315,-0.871415793938587,-0.00897967138814693,0.893392711801224,1
"Pacsin3",0.465337132003799,351,-0.151205804095723,0.295558691417909,1,1
"Pafah1b1",0.518063493813205,2601,0.100754438534824,-135.744859676424,5.37322047173803e-61,1.34927536290311e-59
"Pafah1b2",0.496410256410256,325,-0.0327899351176697,0.122860362773054,1,1
"Pag1",0.716763005780347,173,1.40439025507933,-0.000306793913452452,0.980237857897866,1
"Pah",0.0242656449553001,261,-5.48726582683402,0,1,1
"Paics",0.479372937293729,202,-0.15754127698648,0.199163241092947,1,1
"Paip1",0.555423907319642,633,0.252187023596802,-2.5907332564376,0.0228290478090893,0.131928963046499
"Paip2",0.535130407124682,1048,0.252187023596801,13.8841358751492,1,1
"Paip2b",0.58067940552017,157,0.490986352512143,0.0852520653490814,1,1
"Pak2",0.528670447385003,529,0.199155712766066,-1.5811080477016,0.0753608179490912,0.352463603829896
"Pak5",0.961538461538462,52,5.06608919045777,0,1,1
"Pakap",0.498690710712699,2092,0.00558914032075331,-195.478768559499,5.12177998807372e-87,2.91987601482257e-85
"Palld",0.47368717711848,3906,-0.168951668457242,4.35492388643252,1,1
"Palmd",0.572281730850973,1307,0.486860680235981,-155.067781549681,2.04029612039473e-69,6.55380398469941e-68
"Pals1",0.642752321054208,1113,0.818237762505378,4.7305760688696,1,1
"Pals2",0.599600376116596,709,0.665931342240426,-5.21631390824666,0.00123808462338651,0.00899494775750839
"Pam",0.439178300407867,3209,-0.357839643263984,0.314200952622741,1,1
"Pan2",0.513169845594914,367,0.0536878708939881,-0.552396340566474,0.293216711831565,0.99862693577929
"Pan3",0.471208753210828,1928,-0.162062883669342,111.86038529042,1,1
"Pank1",0.569801037790652,2022,0.411988784095632,-221.396582978884,2.67023803097621e-98,1.96479840232761e-96
"Pank2",0.528888888888889,870,0.189477798863713,0.522735380058748,1,1
"Pank3",0.521996615905245,197,0.199769512375778,0.145951455915025,1,1
"Pank4",0.564635272391505,361,0.436099114806673,0.187787655785542,1,1
"Papola",0.510136949516649,1064,0.100213791091432,2.06914380396233,1,1
"Paqr9",0.377450980392157,272,-0.667016716603642,-1.4185224158449,0.0921134795567442,0.414125216363937
"Pard3",0.533298212837446,2192,0.245086968607243,-35.2591385771725,4.5602192005205e-17,5.29487469741169e-16
"Parg",0.964285714285714,252,4.73876783680019,0,1,1
"Park7",0.425641025641026,195,-0.411068597075898,0.215020392948617,1,1
"Parl",0.553846153846154,260,0.36513259345253,0.0907081798425509,1,1
"Parm1",0.574308875714498,747,0.411918157434665,-17.3688855969314,3.77240903864454e-09,3.68961428076394e-08
"Parn",0.497402597402597,385,-0.0466500932988216,0.0641633978836467,1,1
"Parp3",0.530555555555556,240,0.203214319652584,0.177241255572369,1,1
"Parp4",0.34941874604796,979,-0.952900222705526,-2.31071216614191,0.0315750085596416,0.175731446055771
"Parp6",0.488458927359131,491,-0.0358770363285972,0.0981917359300724,1,1
"Parp8",0.458986874932205,1317,-0.261610927631592,16.6861656405515,1,1
"Parva",0.470580686557587,1039,-0.167109985835258,1.60666553598526,1,1
"Parvb",0.50514348785872,755,0.0876461220790037,-3.52000098899975,0.00797089434693191,0.0517862622457753
"Patj",0.637893081761006,530,0.888209174542443,-1.01413330151433,0.15439661522249,0.618368215903744
"Patl1",0.526409414340449,609,0.130703691644594,-0.810442512405871,0.202968427654276,0.760891119784514
"Paxbp1",0.48605497170574,1237,-0.0964536492194354,32.3738796838402,1,1
"Paxip1",0.466777408637874,301,-0.18330721336306,0.236011172189706,1,1
"Pbld2",0.360082304526749,162,-0.82312223791592,0.197485004499555,1,1
"Pbrm1",0.487694009642692,1442,0,11.7538277525341,1,1
"Pbx1",0.484109626559447,3187,-0.080320218180248,-31.0693098777115,3.20111600222335e-15,3.58524992249016e-14
"Pbx3",0.627547666009204,507,0.655523998198162,-7.38030628043873,0.000122058584182967,0.000966691765594261
"Pcbd2",0.577983961208504,766,0.44886237692711,-2.86099975728973,0.0167536407264836,0.101064860359569
"Pcbp2",0.514214380825566,1502,0.131856960608793,-304.728730583949,1.46808939042418e-134,2.26587064941566e-132
"Pcca",0.507123341139735,854,0.0268166650451853,0.291507686492196,1,1
"Pccb",0.466327519379845,344,-0.130584109810145,0.0626862684047751,1,1
"Pcdh7",0.573652951710855,4181,0.438328024552998,-14.9145152694364,4.718730385318e-08,4.41065374863993e-07
"Pcdh9",0.562663755458515,229,0.393481355912396,0.0262789068449365,1,1
"Pcf11",0.46390958768008,671,-0.17730453180791,-3.00289569984977,0.0142589969695907,0.0876028474015243
"Pcgf3",0.504531126871552,423,0.0360692547075221,0.055725990319786,1,1
"Pcgf5",0.445801392688265,2369,-0.286222482321755,-130.29277699823,1.279027539566e-58,3.02003219043793e-57
"Pcid2",0.53778677462888,247,0.195550809117806,0.149179987979579,1,1
"Pcm1",0.499682048637965,1293,-0.016228461791886,27.0609426052242,1,1
"Pcmt1",0.532061473237944,629,0.153623189113212,-0.826220680925985,0.198626974166226,0.750394920909779
"Pcmtd1",0.47629009762901,239,-0.0774045036856066,0.0997377212682409,1,1
"Pcmtd2",0.510027258566978,856,0.0414993629201477,0.863285234518116,1,1
"Pcnp",0.472222222222222,714,-0.144558281283885,-1.53588700856392,0.0796624953834381,0.368766840370444
"Pcnt",0.547998366013072,816,0.227735742410758,-1.34659740760867,0.100777569008091,0.444095025545402
"Pcnx1",0.445562256087071,1753,-0.341919570074829,129.612042238848,1,1
"Pcolce2",0.140579710144928,345,-2.64290984993044,-0.225211613360045,0.502134039248186,1
"Pcp4l1",0.351851851851852,198,-0.722015252700235,-184.643050484422,2.67690187846047e-82,1.2832905368862e-80
"Pcsk5",0.43010752688172,93,-0.407175381505874,0.33424885526378,1,1
"Pcsk7",0.407434860736748,742,-0.541569905207776,-0.994738892615374,0.158395492206584,0.631585806353663
"Pcx",0.443126022913257,611,-0.289506617194985,-9.17877185447026,1.83092608554331e-05,0.000152048559964804
"Pcyt1a",0.42875816993464,510,-0.435095151620097,0.0797337441889567,1,1
"Pcyt2",0.41558533145275,709,-0.489439889676865,-2.0615584023659,0.0423010766687845,0.222696516772103
"Pdcd10",0.536168132942326,341,0.208586621811418,0.134216961927166,1,1
"Pdcd11",0.484061930783242,366,-0.0484403550577532,0.0977966775772643,1,1
"Pdcd2l",0.448430493273543,223,-0.302927132957306,0.071139516289719,1,1
"Pdcd4",0.460244648318043,327,-0.177193001906352,0.0222778688003586,1,1
"Pdcd6ip",0.515229885057471,580,0.0681044457710431,-0.193027432985787,0.534380455804565,1
"Pde10a",0.346112036794694,813,-0.990050339592395,-365.155935166617,7.66276587928375e-161,2.02041593683782e-158
"Pde11a",0.886023500309215,77,2.83650126771712,0,1,1
"Pde1a",0.577333333333333,125,0.470890734012361,0.0614982480086326,1,1
"Pde3a",0.473910206399128,3449,-0.176397093560514,-8.55382090560579,3.53199040657465e-05,0.000288765313860522
"Pde3b",0.625,168,0.733485025431244,-1.84102499655992,0.0550011867393424,0.272764506023949
"Pde4a",0.565367231638418,590,0.394991557077085,-1.1098139835708,0.136265892337545,0.560461837708117
"Pde4b",0.457539208220365,3702,-0.255474503145987,-0.0409464505582946,0.774748412004441,1
"Pde4dip",0.588579556337337,3181,0.545796419207659,-49.0300790891843,4.05863245605188e-23,5.07569687389255e-22
"Pde6d",0.420178799489144,261,-0.525091044743758,0.0858587543942519,1,1
"Pde7a",0.485128926354325,2675,0.0105306674921695,-63.403806552898,2.04684182102924e-29,2.8592527689786e-28
"Pde7b",0.268507473992502,3202,-1.46662271544892,32.3891591380216,1,1
"Pde8a",0.584014764338444,587,0.494471966773249,-3.66793185590222,0.00675921933535977,0.0444618918442377
"Pdgfa",0.376366120218579,244,-0.781359713524659,0.12316715571805,1,1
"Pdgfc",0.379432624113475,141,-0.719099173372692,0.0291818394832859,1,1
"Pdgfd",0.691288825200862,648,1.15493582722286,-118.328363315986,2.10721701067495e-53,4.357669687435e-52
"Pdhx",0.542881438289602,686,0.218114597473066,-1.85108029042874,0.0543420575610487,0.270343192017544
"Pdia3",0.492561565092429,729,0.0299325060768307,-4.73921096981269,0.00207902724650472,0.0148656321083411
"Pdik1l",0.594086021505376,124,0.485426827170242,0.498109688694313,1,1
"Pdk1",0.438038277511962,627,-0.388030064375662,-2.67529091203346,0.0207153569806777,0.121898258633457
"Pdk2",0.496605566870333,491,-0.00529429966951334,0.175229685514637,1,1
"Pdk4",0.491919226732177,1576,-0.264558647962784,-43.4398862786131,1.15322833276134e-20,1.4088086659679e-19
"Pdlim1",0.455728248089359,648,-0.467048297855387,-16.7183394451046,7.36223136907608e-09,7.12357799747912e-08
"Pdlim3",0.189295839229466,1552,-2.11561697959402,94.9745603832005,1,1
"Pdlim5",0.553330941541971,4161,0.293944383788849,5.12470819113787,1,1
"Pdlim7",0.557575757575758,165,0.245112497836532,0.448629359624249,1,1
"Pdpk1",0.500839630562552,794,0.0368850681198087,-2.70457883414201,0.0200313795505595,0.118465953080318
"Pds5a",0.506260749914001,969,0.0665800819577678,6.31451489567507,1,1
"Pds5b",0.407021517553794,883,-0.533761419655976,0.684239435508971,1,1
"Pdss1",0.340277777777778,444,-0.983789772818741,-0.595866852871609,0.274980126065428,0.95871858828762
"Pdss2",0.520745428973277,1185,0.156401557342567,9.20248459961408,1,1
"Pdxdc1",0.533599088838269,439,0.233199176293031,0.0260988285436952,1,1
"Pdxk",0.402777777777778,228,-0.497499659470817,0.163702946724072,1,1
"Pdzd2",0.467190378482395,2184,-0.110022787327828,-124.017202297409,6.96568518058847e-56,1.53584863493951e-54
"Pdzrn3",0.445471974008375,2877,-0.265916171427916,21.0683112719912,1,1
"Pdzrn4",0.61937085823976,1436,0.421325373787023,-135.522368469891,6.71761314226308e-61,1.68019984048383e-59
"Peak1",0.48876404494382,178,-0.0453239905094902,0.384636311417438,1,1
"Pecam1",0.613932291666667,128,0.752072486556415,-9.80588189011391,9.48831934638116e-06,7.9525940164106e-05
"Pecr",0.614406779661017,118,0.807354922057604,0.321098458239504,1,1
"Peli1",0.522666666666667,500,0.177861261366076,-0.435143144568144,0.35087606390761,1
"Peli2",0.447411003236246,412,-0.298713381311613,-0.617811923092347,0.266316115225316,0.933933118767236
"Per1",0.562980030721966,217,0.391020618160308,0.303393215769745,1,1
"Per2",0.589964633068081,754,0.470938044020428,-2.29125918293539,0.0322997110110944,0.179606828891217
"Per3",0.531189225982108,1714,0.13568359844475,58.4803304306088,1,1
"Perm1",0.661856661856662,693,0.971482188350231,-2.68214398265866,0.0205531775139871,0.121325100101222
"Pet117",0.453900709219858,141,-0.188072348152572,0.33525426067942,1,1
"Pex1",0.523620823620824,429,0.178052882325713,-0.193036213069263,0.534371160222337,1
"Pex13",0.44477306547619,896,-0.36513259345253,2.65045950423155,1,1
"Pex14",0.531481481481481,585,0.169925001442312,-0.866869260145904,0.187934157299288,0.722068820516026
"Pex19",0.512218963831867,341,0.12621771620342,0.249531475923845,1,1
"Pex2",0.438792390405294,403,-0.442943495848728,0.139202671863586,1,1
"Pex3",0.467647058823529,255,-0.174774401103709,0.138479704348271,1,1
"Pex7",0.529714912280702,760,0.206230265028601,-2.35270391496567,0.0300678671627413,0.168231178961828
"Pfas",0.552660152008686,307,0.306661338234052,0.241842724457285,1,1
"Pfdn1",0.559496567505721,437,0.355936987052261,0.0275737975952097,1,1
"Pfdn2",0.48494623655914,155,-0.0671141958585366,0.193017628549654,1,1
"Pfkfb2",0.282001576939272,2889,-1.31762715623447,-25.8664008555156,6.35914184058151e-13,6.83202878899827e-12
"Pfkl",0.493932748538012,456,-0.114229750813124,-1.10288382847955,0.137495433080322,0.563882761200439
"Pfkm",0.615578865578866,858,0.643157378891171,0.579227022490841,1,1
"Pfkp",0.542991353723061,615,0.179239677718852,-29.0602360623396,2.46547189926181e-14,2.71803243528375e-13
"Pfn2",0.503787878787879,132,0.0395283641866371,0.442926923857712,1,1
"Pgam1",0.331707317073171,205,-0.911943823334804,0.231165170248318,1,1
"Pgam5",0.504273504273504,156,0.085391491230645,0.308118360482439,1,1
"Pgap4",0.525641025641026,169,0.231946728049697,0.163563775265089,1,1
"Pgd",0.289634146341463,164,-1.33880191345176,-2.77738525801979,0.0184303889698077,0.109922244487222
"Pggt1b",0.493144815766924,389,-0.0200842460433321,0.148324742375735,1,1
"Pgm1",0.476326019129456,931,-0.123343322846095,-2.47978391834044,0.0259466910454827,0.147388385041126
"Pgm5",0.584964912280702,950,0.532275174563217,-10.2919616386334,5.70733933160742e-06,4.84129266627504e-05
"Pgpep1",0.329695767195767,252,-0.849440323424619,-3.53457467349045,0.00784224798762077,0.0510453091489763
"Phactr2",0.414358794417388,2560,-0.581957511005514,-124.772839136656,3.26201734416453e-56,7.31987438080609e-55
"Phactr4",0.474721059972106,478,-0.16753048630193,-0.284377645422239,0.450753954972521,1
"Phaf1",0.445111111111111,375,-0.367731784500487,-0.133874421445114,0.604845880567536,1
"Phax",0.562874251497006,167,0.382719779006115,0.0991131967330148,1,1
"Phb1",0.378617571059432,516,-0.660388770893397,-0.39546516163648,0.373818964363467,1
"Phb2",0.599406528189911,337,0.532732541948598,0.34778019753486,1,1
"Phc3",0.524233128834356,1141,0.153983457573291,21.3094882070002,1,1
"Phf12",0.522556390977444,532,0.154549775555397,0.123487862386582,1,1
"Phf14",0.474564270152505,1530,-0.203786959217571,270.763212904698,1,1
"Phf2",0.492063492063492,315,-0.0585521823551121,0.210845685621052,1,1
"Phf20",0.685750636132316,786,1.13460446570932,-2.78638944473767,0.0182417881410941,0.108900033355513
"Phf20l1",0.443790665469754,2281,-0.299560281858908,-174.453387039444,7.33172363480298e-78,3.05231231322587e-76
"Phf21a",0.550190179806362,964,0.307930943808117,3.70126691405676,1,1
"Phip",0.512265818310357,943,0.0654344459486333,-1.92897797858836,0.0495106117307751,0.251245510049996
"Phkb",0.493808682978783,1699,-0.0577364985483202,226.119288801232,1,1
"Phkg1",0.707299678175967,873,1.34083655743743,-155.776561101845,1.0020517654777e-69,3.26854823296026e-68
"Phlda1",0.546267843521848,437,0.240597016714039,-73.8230988341832,5.66854020063876e-34,8.38096317515002e-33
"Phldb1",0.509328358208955,536,0.100861680115668,0.229418900240034,1,1
"Phldb2",0.533163265306122,196,0.256013978156021,0.00848736510923231,1,1
"Phlpp1",0.566769653278407,971,0.349711251400901,1.14262465947058,1,1
"Phlpp2",0.512345679012346,162,0.0324214776923775,-0.000367396104238082,0.978374351023762,1
"Phospho2",0.513736263736264,182,0.0874628412503391,0.123407943105661,1,1
"Phrf1",0.47993447993448,407,-0.113956189297086,0.080651909473886,1,1
"Phtf2",0.517714615257868,1445,0.0646583351226995,-281.599815043698,1.69275995273638e-124,2.10034999625801e-122
"Phyh",0.346814345991561,790,-0.937843523937431,-1.54621765950185,0.0786570063770147,0.365624901004113
"Phyhd1",0.456441447146234,1880,-0.265200489919347,-76.6567448605792,3.27160325904629e-35,4.89425660123994e-34
"Phykpl",0.483333333333333,270,-0.0807312721128577,0.104058404102915,1,1
"Pi4k2a",0.549947423764458,317,0.330751945274368,0.0373115348656938,1,1
"Pi4ka",0.52380762057021,1251,0.147970522801003,17.0826927661194,1,1
"Pi4kb",0.443555800698658,518,-0.300233023788043,-0.00530813233490335,0.9179349869482,1
"Pias1",0.537550387596899,1075,0.268748057028188,16.6615790527871,1,1
"Pias2",0.496534653465347,1111,-0.0156391237775901,16.1511976921267,1,1
"Pias4",0.525039123630673,213,0.158429362604483,0.27857076399826,1,1
"Picalm",0.691378149095379,1590,1.5140167564029,87.0077656388532,1,1
"Pick1",0.595703125,256,0.481708538924131,0.240004624121497,1,1
"Pid1",0.528345228345228,259,0.287162676726686,-54.4495152789019,1.70766877449836e-25,2.22348312860609e-24
"Pigb",0.539080459770115,145,0.216811389073148,0.248792495573014,1,1
"Pigg",0.456586826347305,167,-0.321928094887363,0.167964021922444,1,1
"Pigk",0.589347079037801,485,0.527118426148871,0.0293778819413433,1,1
"Pigl",0.481958762886598,194,-0.0664954117869065,0.0271863547021098,1,1
"Pign",0.473964739647396,813,-0.158064846232251,-0.733580428434493,0.225794181295323,0.825277959753685
"Pigp",0.66426282051282,208,0.963005792517799,0.229863078099527,1,1
"Pigu",0.438418577307466,567,-0.346506117608028,-0.00882163191590735,0.894329450707575,1
"Pigx",0.440740740740741,135,-0.25583890442959,0.0775938793444482,1,1
"Pik3c2a",0.505802707930368,517,0.0602175228341064,-0.511220626685258,0.311940636096958,1
"Pik3c3",0.483568075117371,213,0,0.152546418962061,1,1
"Pik3ca",0.530405405405405,888,0.177419537989236,2.10435479009902,1,1
"Pik3cd",0.2,125,-2.06529146025172,-4.31551823121983,0.0033048348999355,0.0229057998321926
"Pik3ip1",0.573490813648294,381,0.387925653661602,-0.0650904129744845,0.718244626033624,1
"Pik3r1",0.520731497418244,830,0.0805093676118482,-148.523771434252,1.44884785510375e-66,4.42913489231715e-65
