"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdk8",0.480642578668894,1368,-0.14948988583352,-0.230113286196911,0.497518103313885,0.72927833165862
"Cdkal1",0.475526919612426,2608,-0.17973614301576,-2.54913397447672,0.0239497468811416,0.0669408119540036
"Cdkl1",0.663333333333333,150,1.31194400631474,-5.59937519308284,0.000818524350418403,0.003466949189724
"Cdkl3",0.584558823529412,136,0.648527629498623,-2.07998245321912,0.0413902615662605,0.10629771720426
"Cds1",0.104714912280702,304,-2.66051353372833,-64.7296732766554,5.38072999300867e-30,1.24722561889227e-28
"Cds2",0.549644128113879,562,0.432959407276106,0.0242183973383021,1,1
"Cdv3",0.526605902777778,768,-0.157984070495779,0.976467058196533,1,1
"Cdyl",0.523777777777778,600,0.23176890660192,0.163158170459553,1,1
"Cdyl2",0.521844660194175,309,0.22978708150757,-0.0262203847645424,0.818869307239903,1
"Cebpb",0.415723270440252,371,-0.522298465938985,-4.05656856239244,0.00439456091943487,0.0155878820057084
"Cebpd",0.285714285714286,161,-0.610053481683987,-5.55919257215388,0.000854761752040307,0.00360594964213304
"Cebpz",0.513126491646778,419,0.145677455195635,-0.231377466718556,0.496339258133615,0.728393976222059
"Cecr2",0.45893479776848,956,-0.415037499278844,-1.74964541579072,0.0613951142064151,0.147890476855042
"Celf1",0.48268876611418,1267,-0.0787541114144115,-0.664534936620839,0.248970755706546,0.442759153361376
"Celf2",0.611697538795037,3824,0.623503580521198,-236.951985213376,4.53151685545721e-105,4.94404114850572e-103
"Cemip2",0.449158325750682,157,0.234955882800359,-0.51179493148166,0.311668994412788,0.517784561996357
"Cenatac",0.486754966887417,151,0.172467196004765,-0.00819333939915623,0.898140692393241,1
"Cenpa",0.664329643296433,542,0.850252880495319,-19.8569801053374,2.94016352387703e-10,2.76454008604664e-09
"Cenpc1",0.581243628950051,327,0.705256734438868,-4.47929910172613,0.00276166715481649,0.0102557686359617
"Cenpp",0.495131086142322,445,-0.0222528068471277,6.34082886108445e-05,1,1
"Cenpv",0.453703703703704,378,-0.377701348005871,-0.0610073066432335,0.726859667910828,0.968534002640497
"Cep104",0.419871794871795,156,-0.623436648535792,-0.247339697992274,0.48184732541453,0.712333600528518
"Cep112",0.399843505477308,426,-0.410861823307651,-6.82895782141352,0.000219314814875992,0.00101970914660931
"Cep120",0.416511194029851,536,-0.579424317179726,-4.38761129479104,0.00305349893538405,0.0112405708336884
"Cep126",0.352390180878553,258,-0.967333811079678,-7.4403285137558,0.000114531379380695,0.000562261108394911
"Cep128",0.432352941176471,170,-0.0984037040609937,-0.979089371921205,0.161708232526199,0.317791830877575
"Cep135",0.478288633461047,261,-0.103093492964104,-0.0822877923697121,0.684978353121289,0.923815647602625
"Cep15",0.514991181657848,189,0.0430687218918866,-0.26207390808635,0.469077684772214,0.69842907982084
"Cep152",0.443708609271523,151,-0.184424571137428,-0.264169262264836,0.467306216993958,0.696775151069219
"Cep162",0.420711974110032,206,-0.23769155771933,-0.247198125961717,0.481972763740099,0.712333600528518
"Cep170",0.442998760842627,269,0.0403577376161408,-0.596380117633515,0.27477349040185,0.473778378000793
"Cep192",0.406976744186047,258,-0.870716983055034,-0.714831374667384,0.231819485848145,0.419650498951063
"Cep20",0.549396681749623,442,0.0995356735509141,-0.102748510834658,0.65031992209875,0.887284274911792
"Cep290",0.610062893081761,159,0.662965012722429,-4.80066958395504,0.00194435517382612,0.007506942977408
"Cep295",0.58203125,128,-0.113210610447991,-0.655439438495698,0.252235591546477,0.446599558843343
"Cep350",0.501239669421488,1089,-0.129800328266193,0.672264519642681,1,1
"Cep43",0.301734820322181,538,-1.20909559872299,-20.0690041302253,2.36639671681454e-10,2.24170036287461e-09
"Cep44",0.533545310015898,629,0.0751874963942196,1.010687241683,1,1
"Cep57",0.486666666666667,225,0.253756592245783,0.228531914357617,1,1
"Cep57l1",0.578514739229025,294,0.138827704697317,-0.292174916929213,0.444612358003654,0.672444312009351
"Cep68",0.435222083852221,803,-0.359620384959312,-5.03872439335191,0.00150095009993593,0.00595486660338217
"Cep70",0.504340277777778,192,0.0220263063299981,0.0584897599508167,1,1
"Cep78",0.444848484848485,275,-0.230005605446323,-0.262843728826581,0.468425606336571,0.697950844572127
"Cep83",0.487142857142857,350,-0.166461146138741,0.118606484238427,1,1
"Cep83os",0.55316301703163,274,0.529253068134869,-1.57458905649344,0.0759652164378692,0.175761568416394
"Cep85",0.546520018621974,1432,0.340001707428544,-2.41714861360038,0.0278990095635232,0.0762942664295483
"Cep85l",0.512071448297629,1207,0.115477217419936,0.634575282517517,1,1
"Cep89",0.576,125,0.773724144176324,-0.85702805566882,0.19045995538317,0.361063690133224
"Cep95",0.476520681265207,685,-0.135587593799175,-0.857268220835181,0.190397846683802,0.361063690133224
"Cep97",0.576704545454545,176,0.263034405833793,-0.473816728309501,0.330322412962307,0.538454463994199
"Cept1",0.440656565656566,132,0.316473664795254,-0.185214836656456,0.542770152497282,0.777597809599909
"Cerk",0.51747311827957,496,-0.253493638624188,0.549480720796168,1,1
"Cers4",0.587164750957854,435,0.594743521513741,-7.07464109058279,0.000168861521159382,0.000800454651184254
"Cers5",0.445701357466063,221,0.105933444749065,-0.584142464963918,0.279753921637533,0.479992015303972
"Cers6",0.455981416957027,287,-0.53051471669878,-1.21409562243917,0.119170333080215,0.250451633255265
"Cert1",0.510250972074938,943,-0.15754127698648,1.26100866018464,1,1
"Ces1d",0.386253968253968,1050,-0.620186762165673,-13.320928916688,2.44880571876868e-07,1.76895463337536e-06
"Cetn3",0.451070336391437,436,-0.293445718729888,-2.22233482209748,0.0350103631632004,0.0923876472463435
"Cfap20",0.403726708074534,161,-1.22239242133645,-2.69281581342631,0.0203032369572714,0.0583994924843697
"Cfap20dc",0.333333333333333,105,-0.0430687218918866,-0.288400923982152,0.447568631863836,0.675301455039188
"Cfap61",0.568548387096774,248,0.42449782852791,-1.92307579836653,0.0498602706353352,0.124641548630886
"Cfap96",0.823308270676692,133,2.16992500144231,-10.332833389657,5.4687865295825e-06,3.29271942523293e-05
"Cfap97",0.435129740518962,334,-0.500898235932682,-2.88398210137385,0.0163209308108947,0.0485104979668116
"Cfdp1",0.539221014492754,736,0.274756890858335,0.820395673983285,1,1
"Cfl2",0.538457002613629,1494,0.259173645604993,-4.1284938921375,0.00405954312960914,0.0145545546312559
"Cflar",0.484482129832239,914,-0.13076194587088,-0.439280588069551,0.34859606466663,0.560731036403262
"Cgnl1",0.597138047138047,99,0.0138057995250307,-0.470181532148132,0.332184488302227,0.540932434888443
"Cgrrf1",0.501046025104602,239,-0.461133913868298,-0.066218051832351,0.715919455348265,0.957181135314561
"Chac2",0.40625,400,-0.464506175543144,-3.9646340042928,0.00486414709305326,0.016968204412812
"Chaserr",0.523867492365117,1684,-0.0529774764809892,1.1029699746141,1,1
"Chchd3",0.517315301620487,3444,0.0921297404564492,-6.21940343189635,0.000420504328837001,0.00186210734281353
"Chchd4",0.518072289156627,166,-0.421463768438277,0.108795043603308,1,1
"Chchd6",0.57948717948718,130,0.166009951438929,-0.38491416281385,0.380270166402416,0.599937574917599
"Chchd7",0.55982905982906,312,0.255257055242074,-2.39978867768495,0.0284667194573275,0.07751817565989
"Chd1",0.485846055979644,524,-0.126830022235482,-0.0586108606044888,0.732067512584042,0.972810419914283
"Chd1l",0.7375,160,1.27301849440642,-10.1386030619248,6.69939809876446e-06,3.97690348677125e-05
"Chd2",0.482251178794444,2242,-0.218576153869213,-2.54376460762887,0.0240985022111986,0.0672674556649603
"Chd4",0.506100217864924,765,0.0796782552057276,0.0372681164027426,1,1
"Chd6",0.52986009435497,2049,-0.0221688193610967,-1.49043121411614,0.0842543667445751,0.190721072990347
"Chd7",0.469775441949355,1495,-0.203696327626543,-2.99007514389712,0.0144677693144106,0.0437420182616293
"Chd8",0.493185358255452,428,-0.0851166136379513,0.00729146453133467,1,1
"Chd9",0.531901802668245,1931,0.183971692552309,-2.6651456536888,0.0209578819631753,0.0598202422476199
"Chfr",0.504940801457195,732,0.290947151554199,-0.149893268438291,0.584016273915281,0.819072469267708
"Chic2",0.497133497133497,407,-0.174678531412948,-0.188061846976751,0.539685105672805,0.774580936424929
"Chid1",0.405669599217986,341,-0.517607232919392,-1.76585860021476,0.0602054039516527,0.145512423432594
"Chka",0.519191919191919,330,-0.341691349708793,0.463459036901583,1,1
"Chmp2b",0.536585365853659,123,0.362570079384708,-0.607972636895319,0.270157863936357,0.468678605655898
"Chmp3",0.564702484113229,577,0.210114091558012,-1.83056478584558,0.0556958611900428,0.136714192251931
"Chmp4c",0.306975228161669,767,-1.10253816171244,-42.0977922873288,4.48170456952743e-20,7.5226065029097e-19
"Chn1",0.447767145135566,418,-0.142444265020205,-1.20277190731355,0.120906101926827,0.252636288852995
"Chordc1",0.505956773853453,813,-0.192645077942396,0.0552116051472353,1,1
"Chp1",0.600867208672087,615,0.45083822070669,-3.97601679272657,0.00480333732997806,0.0167838313771956
"Chpt1",0.491830335957853,1639,-0.150986753113557,-0.907452709217978,0.177920897419622,0.343361829481966
"Chrm2",0.491474489541536,3017,-0.0785946124602304,0.407765371710866,1,1
"Chrna9",0,206,-Inf,-363.618267267942,3.57355176903979e-160,5.95090410381152e-158
"Chsy1",0.421530479896239,257,-0.574236094128098,-2.49684048327308,0.0254400364795458,0.0703296421330562
"Chtop",0.472762645914397,257,0,-0.137339449114748,0.600210257049934,0.836776934701912
"Chuk",0.545183982683983,616,0.0495394608013147,0.949617289651826,1,1
"Churc1",0.438181818181818,275,-0.543935232461101,-1.68798297915639,0.0661537893737376,0.157155987048491
"Ciapin1",0.585267569310122,517,0.328948522565135,-3.10752324508735,0.0126669025828586,0.0390434289061515
"Ciart",0.429642445213379,289,-0.526930379349741,-1.58952731714103,0.0745878720930183,0.172890862492535
"Cilk1",0.390037393162393,624,-0.702163711623547,-7.59092589837371,9.76372889340929e-05,0.000484587266176424
"Cipc",0.482905198776758,1090,-0.129193210536964,-1.11404753956867,0.135520839765284,0.276369923955759
"Cir1",0.416666666666667,344,-0.598383016483478,-0.946927286983708,0.168767803819209,0.328806238475355
"Cirbil",0.36180206907044,626,-1.05033167555014,-19.5134297138035,4.18014662567773e-10,3.88428309064445e-09
"Cisd2",0.812237495227186,873,2.22496636500027,-120.438386933143,2.53239303741008e-54,1.1285199394881e-52
"Cish",0.378941048444595,1269,-0.850893470065242,-30.2419774785003,7.41806743321474e-15,9.52160866478355e-14
"Ckap5",0.49003144654088,1060,-0.166971684052965,-0.242724070084932,0.485964841780374,0.716659407780519
"Ckm",0.477465483234714,676,0,-0.206500323606519,0.520450411125953,0.753468360010303
"Ckmt2",0.465728556460827,3779,-0.203497954309562,-16.1135845061399,1.37159334598845e-08,1.11848488317202e-07
"Clasp1",0.493998915671001,3081,0.027876894807645,-0.507844390211631,0.313543829888646,0.519961657279141
"Clasp2",0.483275866961803,1678,0.017721769959778,-0.0168892222870909,0.854178883312033,1
"Clasrp",0.53230543318649,227,0.300659478133711,-0.567132017395238,0.28686763677563,0.487852299251864
"Clcc1",0.438988095238095,336,-0.701476509447581,-2.48721030240119,0.0257248187534644,0.070961923745389
"Clcn1",0.470064724919094,206,-0.833990048561071,-1.94144527757767,0.048780505081042,0.122541896051145
"Clcn3",0.498010752688172,1240,0.109877617772373,-0.45012941197092,0.342712320423649,0.552659490233151
"Clcn4",0.510978043912176,167,0.557481764299049,0.0126836527961274,1,1
"Clcn7",0.525,180,-0.0740005814437765,-0.306550199131308,0.433622837864498,0.660329686441193
"Cldn12",0.543103448275862,174,0.154722594798642,0.0655114212033681,1,1
"Clec16a",0.451779701779702,693,-0.384392181834016,-3.00889608290771,0.0141623531700265,0.0429829116834187
"Clec2d",0.607763061074319,453,0.497829908995183,-12.3908017345192,6.42073547135552e-07,4.40676942112123e-06
"Clic4",0.22688083444917,2812,-1.82420799152569,-579.991707987197,3.03488507048581e-254,9.14512034573057e-252
"Clic5",0.519603879287564,1802,0.0847280306345004,0.162235381931623,1,1
"Clint1",0.530657946888625,841,-0.0313641709093351,0.902079832699826,1,1
"Clip1",0.550806467276756,3284,0.342827417650231,-38.6577294853978,1.45720992694601e-18,2.23816126643552e-17
"Clip4",0.513315217391304,1472,0.0886954830162479,0.760564436993491,1,1
"Clk1",0.518087941372418,1501,0.00736070495125407,0.574618410522703,1,1
"Clk2",0.494190705128205,416,-0.0194961756257968,0.0865299276324549,1,1
"Clk4",0.509367396593674,1507,0.0417102518848376,-0.42013392159356,0.359320178778369,0.574476526354098
"Clns1a",0.487046632124352,193,-0.453365617937943,-0.111495076831389,0.636770955609021,0.873696142041172
"Clock",0.497222222222222,570,-0.0808120455880976,0.0392228644988108,1,1
"Clpb",0.479209979209979,481,-0.15285148808337,-0.0540550801316613,0.742306035150283,0.982495835689393
"Clpp",0.348626716604245,534,-0.777607578663551,-13.4210765187183,2.20768932461366e-07,1.60393318555169e-06
"Clptm1",0.501984126984127,294,0.501397784082025,0.224643928828357,1,1
"Clpx",0.525984205563414,1414,0.0100676964101978,-0.804456848254858,0.204644570131024,0.380991715148315
"Clta",0.53125,240,-0.174678531412948,0.682347434177103,1,1
"Cltc",0.490845238095238,1400,-0.16724680550826,-0.718306451036369,0.230688233865925,0.418519249972354
"Clu",0.478227884340109,499,-0.280107919192735,-0.567385689806088,0.286759878588964,0.487800137556711
"Cluap1",0.623376623376623,154,0.238786859587116,0.365198891436734,1,1
"Cluh",0.346184738955823,830,-0.933212908788797,-25.7795782551359,6.94719225044481e-13,7.92105091185852e-12
"Clvs1",0.0276289682539683,336,-4.97473324138957,-159.923716335557,1.56362905640882e-71,9.51408141245677e-70
"Clybl",0.503963198867658,942,-0.00721349023257423,-0.0251334617133807,0.822599456434344,1
"Cmas",0.441919191919192,198,-1.0630097975258,-2.27901962317718,0.0327645637183301,0.0871874050949457
"Cmc1",0.70775462962963,288,1.11864449649862,-10.907886490207,3.00122735713827e-06,1.8897280314399e-05
"Cmc2",0.449169110459433,341,-0.169925001442312,-1.31496633263242,0.104866160612654,0.226405003192383
"Cmip",0.527777777777778,192,0.373974842656958,-0.770517383539456,0.21446384786062,0.395663915236736
"Cmpk1",0.532187993680885,422,0.601915634002354,-2.21733683309736,0.0352159513731485,0.0927754122769707
"Cmss1",0.495924912202135,2204,-0.112791770253181,-0.681727800325689,0.24293949251835,0.434639838466531
"Cmtm4",0.564285714285714,140,0.163498732282879,0.235462669273637,1,1
"Cmtm8",0.768992248062015,172,1.20281688299969,-15.1020776316109,3.8887541668851e-08,3.05310624913758e-07
"Cmtr1",0.483430799220273,171,0.31194400631474,-0.0230290777474238,0.830070118942839,1
"Cmya5",0.586079595915806,2839,0.572386871101809,-76.1957156857707,5.20327002923906e-35,1.40710652756516e-33
"Cnbp",0.546019900497512,469,0.323837684895993,-1.17642186905908,0.125054694876863,0.259202787153879
"Cnep1r1",0.53948717948718,325,0.234465253637024,-0.160866410030877,0.570568139806493,0.806467542706162
"Cnih4",0.459742351046699,207,-0.29373120305671,-1.10340280981116,0.137402926679054,0.279307973024431
"Cnksr3",0.514694324194324,1650,0.212271292151907,-1.79104775462565,0.0584054321843416,0.142204530535788
"Cnnm2",0.494669365721997,494,0.0072315692310756,-0.0108227898752773,0.883033856039914,1
"Cnnm3",0.519451812555261,377,0.179323699444562,-0.855515621348871,0.190851626687729,0.361376881778862
"Cnot1",0.481757950530035,1132,-0.0900218705517397,-0.659804987870302,0.25066205983414,0.445308679009106
"Cnot10",0.540767386091127,417,0.222392421336448,0.327961290783975,1,1
"Cnot2",0.512048657469218,1605,-0.0259640188356989,1.96481420685791,1,1
"Cnot4",0.5114476075106,1651,0.0754522284294654,0.088609556721849,1,1
"Cnot6",0.508823529411765,170,-0.021373650792567,-0.0536826946308366,0.743163772972646,0.983014288330039
"Cnot6l",0.485903712770298,817,-0.108934371553164,-0.268058105194996,0.464046766729156,0.693713191557311
"Cnot7",0.527777777777778,534,-0.107484426666406,0.800103834942576,1,1
"Cnot9",0.449867197875166,251,0.14155414421402,0.233728150857601,1,1
"Cnst",0.456218236173393,1115,-0.227218226489822,-3.21596916288661,0.0112086192825373,0.0352350436263765
"Cntn5",0.929166666666667,120,3.66837850890879,-41.7746969303116,6.21436928111109e-20,1.02943792698615e-18
"Cntnap5b",0.00576923076923077,260,-8.02790599656988,-172.787514888681,3.89723739427184e-77,2.56892898239086e-75
"Cntrl",0.558943089430894,246,0.494764691749578,-1.57773939244589,0.0756724898821395,0.175212409796626
"Cntrob",0.426470588235294,170,-0.661198086548242,-1.88419261435699,0.0522300324420257,0.129358765281072
"Coa7",0.634854771784232,241,1.18442457113743,-7.50960078763831,0.000106422820999869,0.000525307029085158
"Coa8",0.568075117370892,284,0.507603618014916,-1.67721852060835,0.0670241242596003,0.158790212772277
"Cobl",0.471471471471471,111,-0.0601209924375707,-0.0332677478977601,0.796449545015139,1
"Cobll1",0.684862574657707,2900,1.06842514101088,-250.847621485083,4.06556471280468e-111,4.7642395375237e-109
"Cog2",0.455604075691412,229,-0.342887713523009,-1.02660347103662,0.151885965284054,0.301835713021597
"Cog4",0.486,250,-0.246914740470517,0.24737368711358,1,1
"Cog5",0.553919973544974,1800,0.324148358112475,-6.5397982678503,0.00029852974901027,0.00135710937624783
"Cog6",0.610953282828283,528,0.959682544812511,-12.0165618975182,9.46925782002103e-07,6.38821572335747e-06
"Cog7",0.485449735449735,126,-0.257157839497125,-0.00459859218777581,0.923598444346887,1
"Cog8",0.412551440329218,162,0.079434467494405,-0.151748101778189,0.581698871586533,0.817204542132274
"Col23a1",0.459546925566343,103,-0.549338590990435,-0.0339410966683431,0.794445634127646,1
"Col4a1",0.653820697954272,554,0.818495479662804,-16.6325003682624,8.04170177318083e-09,6.74905687277033e-08
