"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Brd7",0.5591,0.564185934489403,692,0.4619,0.400604914318565,0.31315788525963,-7.66063017877138,9.06900907372682e-05,0.000310526023974811
"Brd8",0.548,0.548586572438163,566,0.3548,0.379593361812098,0.266174113364361,-4.55130546120807,0.00255244884587421,0.00671199511322477
"Brd9",0.6622,0.663551401869159,214,2e-04,0.356558071139993,0.971241007018576,-13.6574148320067,1.72880428368302e-07,8.22614026249471e-07
"Brf1",0.4914,0.491504854368932,412,0.4712,0.460179403730046,-0.0497530351970994,-0.0127042615499704,0.873353335861539,0.918103431926313
"Bri3",0.5003,0.51303317535545,422,0.0116,0.280715734331767,0,-0.24940905226731,0.480019897605723,0.593817162155879
"Bri3bp",0.5636,0.565104166666667,512,0.3785,0.401511211336123,0.364411426208876,-6.44101396949344,0.000331752561866061,0.00103574329962038
"Brip1os",0.4949,0.49490538573508,458,0.4803,0.451336555405261,-0.0269670476002686,-0.0523359421798091,0.746293629906169,0.823294247097955
"Brix1",0.562,0.55952380952381,168,1.9218,1.11254911011328,0.406320282177735,-2.01769916319799,0.0445551561045126,0.0854458365476221
"Brk1",0.5402,0.541481481481481,450,0.3507,0.405772555997668,0.218924402741245,-2.69389227381498,0.0202782008025818,0.0430715801248788
"Brms1l",0.5212,0.521157167530225,386,1.5045,0.854905396343362,0.122171869993944,-0.929159223874251,0.172819001003464,0.263011254865851
"Brox",0.486,0.484002976190476,448,0.8081,0.580013924464089,-0.0563624426191121,-0.00105977920497935,0.963279434648229,0.979241111251956
"Brpf1",0.4889,0.479166666666667,120,3e-04,0.427112577165183,-0.0650950282218847,0.00222801814288687,1,1
"Brwd1",0.5407,0.537323890319649,1886,0.1552,0.187701438409755,0.231591358182913,-14.8504907933755,5.04092892835851e-08,2.51211592257866e-07
"Bsdc1",0.4444,0.439625850340136,392,0.3625,0.418900922717388,-0.299560281858908,-1.6354926945645,0.0705152561342994,0.125658743235374
"Bsg",0.6321,0.628849407783418,394,3e-04,0.287466745323748,0.780686971595524,-16.944054138275,5.83744077916504e-09,3.19920106535506e-08
"Btaf1",0.34,0.341616595135908,1165,0.1068,0.212500705553766,-0.956342646077903,-62.2369336086845,6.63471907874378e-29,9.11408475186564e-28
"Btbd1",0.5117,0.511527777777778,600,0.3944,0.387458358016987,0.076054240211751,-0.770030953737546,0.214608590592677,0.31420567283483
"Btbd10",0.483,0.483618233618234,234,0.9045,0.674471545486369,-0.12075215946061,-0.0124635691702508,0.87454875288127,0.918901491429456
"Btbd3",0.4011,0.402892561983471,242,0.5993,0.556857294692626,-0.594007640324163,-3.83899163872721,0.00558986036650516,0.0137174087984257
"Btbd7",0.5254,0.529615975422427,1085,0.2581,0.275958453612154,0.139064037737552,-3.67346839914387,0.00671771196377328,0.0161158777141546
"Btbd8",0.5356,0.527472527472527,91,0.4546,0.602327361584356,0.252766070379967,-0.423648983090615,0.357317855511519,0.472658892396334
"Btbd9",0.4233,0.432922611327281,1542,0.2897,0.254020018303039,-0.476530426681846,-16.9753553877258,5.65260322162628e-09,3.10059025672365e-08
"Btc",0.4294,0.422077922077922,77,0.874,0.752556839345285,-0.32930762525296,-0.540458272577297,0.29849260906371,0.409059812768072
"Btf3l4",0.4048,0.404907975460123,326,0.3675,0.436137177183958,-0.558730959147977,-4.76374868211195,0.00202415954466718,0.00541289215520605
"Btg2",0.5367,0.531779255974378,1025,0.6269,0.403004697324596,0.253938135633228,-6.7620891457243,0.000235509485022144,0.000752368268885202
"Btrc",0.4367,0.434537856440511,678,0.9121,0.566095075280506,-0.340037475439094,-3.87164896035335,0.00539122510756266,0.0132505451010068
"Bves",0.4984,0.501124744376278,815,0.3453,0.333448019165329,-0.022026306329999,-0.215670072554076,0.511332091134752,0.622295587793272
"Bzw2",0.5575,0.560038778538386,1273,0.4299,0.317967504137172,0.352691759392203,-16.0718913919536,1.43174126970055e-08,7.53931090269812e-08
"C1d",0.4615,0.461187214611872,146,1.3047,0.905365307555413,-0.233490130219779,-0.211947071359845,0.515000310834254,0.62570408847561
"C1galt1",0.465,0.464968152866242,314,1.0697,0.704277978947783,-0.193724535561696,-0.340383829042736,0.409322509127017,0.525361536533773
"C230053D17Rik",0.5145,0.517447916666667,320,0.2595,0.397383472153119,0.0652176594464811,-0.514741277747135,0.310280231483585,0.422422692981363
"C2cd3",0.6054,0.605610561056106,202,3.2358,1.58152081560079,0.558873271852495,-5.77276887445439,0.000679120547369845,0.00199320145788669
"C330018D20Rik",0.4248,0.423076923076923,377,0.696,0.548491443967895,-0.424497828527911,-3.23056676411397,0.0110259286860565,0.0250892486017973
"C87436",0.5457,0.546539961013645,342,0.4836,0.476190507319382,0.252187023596801,-2.46269642765836,0.0264647843462319,0.0543310501247042
"C920021L13Rik",0.4374,0.437010954616588,426,0.099,0.314756412996906,-0.361820822010875,-2.34962154184177,0.0301759040836292,0.0610070499080166
"C9orf72",0.4829,0.475308641975309,135,0.0111,0.423912683410347,-0.0981803939389039,-0.0119830957865759,0.876970966148852,0.920528161975847
"Caap1",0.4598,0.459376837154615,567,0.8635,0.574369966342063,-0.208946890271496,-0.915970867327587,0.175898369550347,0.2671879320165
"Cab39",0.594,0.592687819110139,914,0.2692,0.291268049042057,0.56638467316684,-24.7777957466332,1.92829496723768e-12,1.33606314670777e-11
"Cab39l",0.3644,0.361179361179361,407,0.8958,0.619004115315818,-0.770799189242081,-13.3804251956286,2.30255198305828e-07,1.08096775489935e-06
"Cabcoco1",0.4564,0.451777706598334,892,0.5115,0.377516749725604,-0.216976384789267,-2.05501397965008,0.0426296576942863,0.0823530440141226
"Cabin1",0.5728,0.56628242074928,347,0.1452,0.348324357638496,0.436863861732022,-5.12055672664502,0.00137344657585586,0.00380149317250687
"Cacna1c",0.5769,0.570519353177773,4428,0.036,0.0570870896556616,0.447703282012551,-589.070580712894,3.43455830777319e-258,7.48378411959269e-256
"Cacna1d",0.3727,0.359055118110236,127,0.525,0.609276699960476,-0.637429920615292,-3.79564847252777,0.00586507405021389,0.0142928665342467
"Cacna2d1",0.7538,0.748461980595048,3257,0.1688,0.142312180811869,1.65083796359969,-1166.99127965323,0,0
"Cacnb2",0.5245,0.521188161695756,4096,0.1197,0.0995997414057114,0.158510969786559,-51.670408871265,2.82179358128655e-24,3.32046808941335e-23
"Cacul1",0.4708,0.468803418803419,585,0.2677,0.343856704284941,-0.163024499536303,-0.371629759406574,0.388618734510729,0.506117432682049
"Cadm1",0.5715,0.58008658008658,77,0.8199,0.739016994397408,0.475338009546658,-1.17811182293648,0.124783936384413,0.201458787433088
"Cage1",0.3534,0.361111111111111,132,0.2798,0.521351087534919,-0.888968687611256,-5.0915506895378,0.00141733585694451,0.00390927336535678
"Calcoco1",0.4728,0.473597359735974,303,0.8334,0.620888763344587,-0.166819090574491,-0.14120568329102,0.595125059893078,0.695504947931266
"Cald1",0.4558,0.457317073170732,164,1.0848,0.804271105813653,-0.254317188732685,-0.352078404939718,0.401390461068668,0.51805276215133
"Calm2",0.4896,0.486842105263158,190,0.1459,0.427078903023771,-0.0560340349143287,-0.000349940222747591,0.97889422351217,0.990594660841458
"Calr",0.449,0.448648648648649,185,2.4637,1.31231779916309,-0.289506617194985,-0.561726170104123,0.289176288443036,0.398713717362327
"Calu",0.5119,0.509722222222222,420,0.6207,0.51270116819195,0.0824621601919731,-0.543289718726953,0.297230339494953,0.407860698212509
"Camk1",0.3696,0.368263473053892,167,4.7926,2.21490101910421,-0.672835256746491,-4.69598899991225,0.00217936942638857,0.00579605867228508
"Camk1d",0.4852,0.512964324218367,179,0.0663,0.353889986380114,-0.0972972013549143,0.0187812250919421,1,1
"Camk2a",0.644,0.641242937853107,354,0.1604,0.351893533794089,0.861480135918573,-18.5740199413395,1.09492751543418e-09,6.34174791020032e-09
"Camk2d",0.4747,0.477314554790876,3398,0.0625,0.0985269143720348,-0.152772512165853,-2.87233035826011,0.0165388497353287,0.0360777912364305
"Camk2g",0.5344,0.535799522673031,419,0.7307,0.557285388119384,0.189377364108485,-1.92560322246362,0.0497102218426203,0.0934599499623677
"Camkmt",0.3962,0.39432022084196,1035,1.1879,0.622326872484984,-0.55233149648119,-20.3500487391527,1.77478323721999e-10,1.09200148743847e-09
"Caml",0.6975,0.703874538745387,271,2.3974,1.21666086488673,1.04730571477836,-25.1135400017951,1.36944895200918e-12,9.56193141187406e-12
"Camsap1",0.5347,0.533333333333333,420,0.8743,0.612938453099909,0.210896782498619,-1.98524010235457,0.0463045654986551,0.088105555370672
"Camsap2",0.4862,0.483103674540682,508,0.9403,0.615028985489939,-0.0290485325104983,0.00194712303516553,1,1
"Camta1",0.5481,0.548601662887377,1323,0.205,0.233224569580909,0.281267331289067,-12.4423012743839,6.08666337427533e-07,2.73748226776127e-06
"Cand2",0.5057,0.5,380,1e-04,0.287240929494063,0.0339473319233372,-0.208817110510893,0.518119888684387,0.628552831808193
"Canx",0.4436,0.446070675105485,632,0.5545,0.436383865790594,-0.362117185003061,-2.87550531085219,0.0164791738679362,0.03599443472917
"Cap2",0.4196,0.419276003341273,2482,0.2183,0.184419513343354,-0.471315917569306,-39.979248646503,3.82357276985057e-19,3.68310309949478e-18
"Capn15",0.42,0.423636363636364,275,0.7402,0.59665859513155,-0.495527417139211,-2.65054170010822,0.0213121644373922,0.0449168984645195
"Capn2",0.5974,0.597449908925319,183,1.5764,0.975368432074478,0.554967760423319,-4.54563210127276,0.00256833280024266,0.00674814759448374
"Capn7",0.4392,0.43864118895966,785,0.5766,0.429107584109863,-0.342295892581324,-4.12252674021988,0.00408632049119964,0.010316204228482
"Caprin1",0.5519,0.555586334256694,722,0.1822,0.281925200719147,0.296096426555337,-7.02021278105042,0.000178922448449566,0.000582188955588469
"Capza1",0.4824,0.47847399829497,782,0.6823,0.468078605164629,-0.0654530614886157,-0.0297632815108955,0.807245797556871,0.869881683963483
"Capza2",0.4592,0.461538461538462,247,1.062,0.733705026966992,-0.263034405833794,-0.430388172153471,0.353521528333006,0.46864837119671
"Capzb",0.4944,0.490889603429796,311,5e-04,0.298252662492087,-0.032240337000208,-0.0197158152686541,0.842595999345941,0.89628652765852
"Car14",0.6225,0.610756802721088,392,0.0198,0.292010930924793,0.724820164304116,-14.3993776778609,8.03027018183812e-08,3.93969544091887e-07
"Carf",0.4419,0.441535087719298,380,0.9212,0.635222956530001,-0.324899661418653,-1.67720418004234,0.0670252918588998,0.120733414839335
"Carm1",0.4113,0.411135371179039,458,0.0551,0.291329684724729,-0.514573172829758,-5.91662717304621,0.000581822180725022,0.00172688321277662
"Carmil1",0.3391,0.337962962962963,144,0.3153,0.531179455785966,-0.959358015502654,-6.79138373623657,0.000228271444167257,0.000731093388592447
"Carmn",0.4036,0.407043147208122,788,0.1044,0.248801507544049,-0.567595368751068,-12.5369559477258,5.51742856483158e-07,2.49211087213515e-06
"Carnmt1",0.5539,0.552157155290315,766,0.7464,0.494774345501494,0.325367178854133,-7.55470731954688,0.000101456049818788,0.00034449262697739
"Carns1",0.4816,0.483136869679109,509,0.2232,0.345909114483789,-0.109877617772374,-0.0364700101462745,0.787103246025952,0.85400161600927
"Casc3",0.4689,0.47311320754717,530,0.1197,0.300442096318825,-0.18382122755539,-0.370531492908412,0.389320578509053,0.506587306417521
"Casd1",0.4925,0.489617486338798,305,1.1896,0.750984020385786,0.0163944382506687,-0.0239617569227448,0.826716730162943,0.884849520776936
"Casp7",0.6764,0.670138888888889,144,0.8059,0.717483253254321,1.1243281350022,-10.987023604487,2.76362335507339e-06,1.1526954442712e-05
"Casp8ap2",0.5113,0.517777777777778,150,0.2082,0.48740146779236,0.0531113364595628,-0.197038694956049,0.530163901385586,0.639577260949889
"Casq2",0.4775,0.481450581767037,1738,0.2438,0.222667800718851,-0.141288067759429,-0.524898354206471,0.305553911379178,0.416838334629755
"Cast",0.6584,0.652150985290036,1201,0.2985,0.278668201696336,0.961457323742606,-87.8838758509545,4.06959775388744e-40,7.72245892096538e-39
"Castor2",0.421,0.427165354330709,254,1.0382,0.713238302332749,-0.53051471669878,-2.51597100164994,0.0248839811783253,0.0515378161474394
"Casz1",0.4954,0.496463932107496,707,0.4819,0.401524623166374,-0.0264722113611908,-0.0958206199865117,0.661554123909299,0.753353849158922
"Cat",0.4587,0.455188679245283,636,0.2842,0.33638826604281,-0.227493293029313,-1.21771490090225,0.118621378011023,0.193237558043737
"Catsper2",0.4765,0.472346786248132,223,0.2548,0.435047400484007,-0.126532405928932,-0.0646254992192894,0.719209896768068,0.802239600649148
"Cav1",0.4953,0.494107744107744,99,0.5826,0.652315290464094,0.0489096004809459,-0.0111893445327809,0.881084087179183,0.922762430270706
"Cav3",0.468,0.467509025270758,277,0.9074,0.653770488424892,-0.185214872466908,-0.229433048232949,0.498154381771523,0.611349298585017
"Cavin2",0.4894,0.491747572815534,206,2.031,1.12108764168727,-0.0740005814437765,-0.000463029122016678,0.975723158300911,0.988551328732316
"Cavin4",0.4848,0.488121752041574,449,0.5414,0.479096268588647,-0.101879614019214,-0.00834102807851878,0.897231810476021,0.93219464163071
"Cbfa2t2",0.4552,0.461973358116481,1076,0.2341,0.266790044384529,-0.276517635197416,-2.63667716497469,0.0216542477653082,0.0455503301028571
"Cbfb",0.5583,0.557445759368836,338,0.6977,0.55639551032867,0.328470940754134,-3.63952011661985,0.00697638006334563,0.0166920657403563
"Cbl",0.4634,0.467869943676395,651,0.5208,0.430906621956653,-0.241972790305964,-0.862790352373111,0.188976267778881,0.283240283703688
"Cblb",0.4666,0.464613949148589,1429,0.2666,0.249625237850937,-0.191577600985896,-1.64888198503786,0.0693742591434889,0.124195063533429
"Cbll1",0.5076,0.508029197080292,274,1.1426,0.747907109862588,0.0193653248669312,-0.214533616871819,0.512446997685723,0.623201035099323
"Cbx1",0.4779,0.481286549707602,285,0.4099,0.462471291945181,-0.144389909335175,-0.0546653840584099,0.740907336778482,0.819182296741238
"Cbx3",0.4912,0.495614035087719,228,0.1213,0.381841021255173,-0.0565835283663674,-0.0106735686951822,0.883837239454564,0.924510431404303
"Cbx5",0.5195,0.514814814814815,450,0.81,0.575991203200432,0.150304805973024,-1.04398394016903,0.148463437365017,0.231696829021867
"Cc2d2a",0.399,0.398674242424242,264,0.8191,0.623229114291667,-0.608809242675524,-4.46800054437489,0.00279604182545645,0.00729186475239756
"Ccar1",0.4694,0.47417586230828,1601,0.174,0.208571924327505,-0.190708140921679,-1.33875518242507,0.101774727541808,0.170555259355317
"Ccbe1",0.2884,0.285580402373715,1316,0.8036,0.451330816368784,-1.25179868863272,-143.101150969961,3.34240346739551e-64,9.91579695327333e-63
"Ccdc117",0.5552,0.553523035230352,246,0.4589,0.499705134642137,0.329064276168991,-2.35779375180212,0.0298903502710418,0.0604987582840209
"Ccdc12",0.4898,0.486319218241042,307,2e-04,0.298330474134097,-0.0565835283663674,0.00266539724324844,1,1
"Ccdc127",0.4582,0.4581589958159,239,2.4171,1.25063548215541,-0.24473358909085,-0.428056611462807,0.354828669266432,0.469857996876485
"Ccdc134",0.4495,0.438775510204082,49,1e-04,0.393437827211366,-0.29373120305671,-0.172864058076506,0.556541358867948,0.661999315932674
"Ccdc138",0.4659,0.465408805031447,106,5.1401,2.38274295649992,-0.241008099503795,-0.113364147148758,0.633960432474085,0.729955534403014
"Ccdc14",0.4813,0.481481481481481,135,3.5356,1.75773083437036,-0.112474729258413,-0.0118570299218277,0.877614702483775,0.920592182104079
"Ccdc141",0.5476,0.548537945019755,3201,0.1552,0.136972484534662,0.267966071079694,-56.0091760736241,3.54017974754997e-26,4.43857060015243e-25
"Ccdc146",0.4373,0.450592885375494,253,0.7898,0.614701865117146,-0.492113722297485,-1.49857448474279,0.0834111802862549,0.144246099679487
"Ccdc152",0.2869,0.290983606557377,122,4.3159,2.06211737407962,-1.54432051622381,-10.9816455658081,2.77915533372719e-06,1.15833925481557e-05
"Ccdc159",0.5447,0.546816479400749,89,0.0922,0.464000970613072,0.257797757467647,-0.619367324449158,0.265715057253073,0.372460835577234
"Ccdc171",0.8129,0.811111111111111,135,2.9035,1.51906616171904,2.21089678249862,-32.0432271105285,1.19077450045908e-15,9.81030517392557e-15
"Ccdc174",0.6743,0.670182841068917,237,1.1176,0.757154469497182,1.09256611873607,-17.6992256987646,2.68700438590834e-09,1.51194841625599e-08
"Ccdc186",0.504,0.505453020134228,596,0.2119,0.322051601195394,0.0207585601667977,-0.353032246738167,0.400753408745902,0.517621281037948
"Ccdc191",0.4812,0.482430213464696,406,1.2041,0.736080064682906,-0.126580496565143,-0.0469977942242963,0.759157750063324,0.832255000459776
"Ccdc25",0.4684,0.470352564102564,208,0.2337,0.442222972805446,-0.189270351161739,-0.151130921845123,0.582467910283922,0.684892952192799
"Ccdc28a",0.4924,0.494764397905759,191,0.7808,0.665690796543613,-0.0690416444296513,-0.00797770157126365,0.899482821463146,0.933765721837625
"Ccdc47",0.5218,0.527188849627012,849,0.1401,0.257007630128507,0.117721958873095,-2.35399084496487,0.0300228797274785,0.0607280976305814
"Ccdc50",0.3091,0.306797630183973,1069,0.1496,0.230875130369275,-1.14372204648509,-87.3770743902804,6.7747687438317e-40,1.26656105598439e-38
"Ccdc51",0.4314,0.431077694235589,133,0.6164,0.655567094606526,-0.403355694231208,-0.872518269106834,0.186501927319557,0.280329609593786
"Ccdc57",0.4339,0.433201058201058,252,2.425,1.23768898732134,-0.409255146684838,-1.57115205223676,0.0762859689412271,0.133977497982105
"Ccdc59",0.6603,0.660633484162896,221,2.503,1.29819183539145,0.945552215977624,-13.6639566559273,1.71714617605663e-07,8.18299146795011e-07
"Ccdc6",0.5121,0.517661691542289,335,0.3255,0.41861342068111,0.0384741478146351,-0.453601698793051,0.340857530097062,0.455461774726863
"Ccdc66",0.4838,0.482524875621891,536,0.717,0.525717568207576,-0.0835233555622836,-0.0148509986951808,0.863168136979534,0.911033816197374
"Ccdc69",0.5951,0.592592592592593,135,2.3133,1.29626384184582,0.625151590836855,-3.328283472066,0.0098791059188893,0.0227998795841715
"Ccdc77",0.6053,0.608164983164983,396,1.1804,0.728379959613856,0.577308928177721,-11.69810442201,1.31838109254519e-06,5.73750008525691e-06
"Ccdc85a",0.5898,0.603835978835979,126,0.34,0.530043682148833,0.473931188332412,-3.06233587330438,0.0133308038129932,0.0297421762252636
"Ccdc88a",0.4571,0.459420289855072,345,1.7911,0.967967030252859,-0.268061222908627,-0.726839929523408,0.227938404632189,0.330109558337426
"Ccdc93",0.5522,0.551005747126437,464,1.2069,0.727991337063516,0.310929095938106,-4.14013654361247,0.00400781008530401,0.0101220431371047
"Ccdc97",0.4546,0.451388888888889,144,2e-04,0.415173872345046,-0.263034405833793,-0.348359894119511,0.403888092891921,0.520213791068905
