"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Senp6",0.411794019933555,43,-0.0331668639352,-0.145653909343793,0.589383665743436,1
"Senp7",0.548735119047619,32,0.0962153152593033,-0.0869454014880731,0.676676826455219,1
"Septin11",0.333694083694084,44,-0.570315724756755,-2.01634049773846,0.0446269689256683,0.55724200033373
"Septin7",0.56,45,0.120294233717712,-0.153248657978885,0.579837568353747,1
"Serbp1",0.511494252873563,29,0.067114195858538,-0.00973524624500044,0.88902605197144,1
"Serinc3",0.470284008920373,55,-0.462971976342546,-0.565891418891695,0.28739537566264,1
"Serpinb6a",0.454022988505747,29,0.0588936890535681,0.0526420402390855,1,1
"Serpine1",0.383101851851852,24,0.245112497836531,0.579855172341738,1,1
"Sesn1",0.57977636398689,38,0.422691071822279,-0.491429395765074,0.321494034289096,1
"Sestd1",0.509876543209877,27,0.0614005446641435,0.00681990908448427,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973458,-0.140511751875906,0.596031159587079,1
"Setd2",0.482916666666667,40,-0.0801703486839827,-0.0189260300166865,0.845740505572988,1
"Setd5",0.497763229678123,47,-0.0780025120012733,0.0119776495202828,1,1
"Setx",0.536979166666667,32,0.0524674198941357,-0.028481475912713,0.811362158646274,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,-0.0658249692081867,0.716727422920377,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,0.11477676927246,1,1
"Sgk3",0.49047619047619,35,-0.263034405833794,0.0831536590544388,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,-0.334889062312065,0.413128973573087,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,0.0121372852064994,1,1
"Sh3pxd2a",0.56875,40,0.70781924850669,0.00139068729276204,1,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,-0.552908990048337,0.292992836895889,1
"Shb",0.469047619047619,28,-0.31194400631474,-0.20641200048016,0.520539623028952,1
"Shld1",0.50442769481231,39,0.0650950282218847,-0.0316621093930252,0.801316988985236,1
"Shoc2",0.473529411764706,34,0.214124805352848,0.23605230459939,1,1
"Shroom3",0.660408163265306,35,0.947532580105864,-2.35944659910245,0.029832939531434,0.440523215280871
"Sik2",0.592857142857143,30,0.519374159093579,-0.541036642164315,0.298234210756329,1
"Sik3",0.431736200154715,61,-0.239670412768284,-0.967232879294698,0.164270695440468,0.92504124755853
"Sipa1l1",0.487484737484737,39,2.22044604925031e-16,-0.00490197145833804,0.921126469842872,1
"Skap2",0.633703703703704,45,0.601450623509726,-1.31446759929658,0.104932063283268,0.817077630210469
"Slain2",0.488210325710326,37,-0.254572827085597,0.102656809667948,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-0.164023640055937,0.566811188901246,1
"Slc20a2",0.413780663780664,28,-0.362570079384707,-0.34292775276321,0.407577664570055,1
"Slc25a12",0.636480636480636,37,0.269186632815389,-0.679083067107811,0.243855559519996,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,-0.745794814258929,0.221969983731405,0.987859252834175
"Slc25a3",0.576538908246225,41,0.545434136534519,-0.637176337050292,0.25895170664157,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,-0.660708101491593,0.25033804463164,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-0.215147671389694,0.51184406362996,1
"Slc28a2",0.371212121212121,22,-0.415037499278844,-0.62503551995583,0.263538909479711,1
"Slc30a9",0.532051282051282,26,0.0703893278913974,-0.029743115286962,0.807309824265447,1
"Slc35f5",0.570175438596491,19,0.440572591385981,-0.0794524810443669,0.690166698783667,1
"Slc38a2",0.406863480434909,42,-0.263034405833795,-0.634260613891392,0.260044279955754,1
"Slc44a1",0.413793103448276,29,-0.0614005446641441,-0.124221657346176,0.618173326500158,1
"Slc4a4",0.496296296296296,27,0.0874628412503395,0.0140798841644312,1,1
"Slc4a7",0.341304347826087,23,-0.523561956057013,-0.863259709836779,0.188856010852448,0.936899365771163
"Slc6a6",0.403787878787879,22,-0.371968777386958,-0.337939998904091,0.411009052541099,1
"Slc7a8",0.428333333333333,25,-0.53605290024021,-0.351868085810217,0.401531127018347,1
"Slc8a1",0.527926426978917,63,0.148506017807406,-1.03944966058651,0.14934783516342,0.912187706964681
"Slco3a1",0.477309553872054,48,0.190683561609111,0.232819214230112,1,1
"Slit2",0.342105263157895,19,-0.637429920615291,-0.573877800108249,0.28401947437055,1
"Slit3",0.525757575757576,33,0.206450877467426,-0.0658197060862804,0.716738259583285,1
"Slk",0.545091442374051,46,0.187627003175771,-0.0546379421319259,0.740970041906229,1
"Slmap",0.533911301464493,47,0.236067358233525,-0.0225123797611033,0.831958507548056,1
"Sltm",0.564339826839827,44,0.196397212803503,-0.231918133637272,0.495836524996988,1
"Smad1",0.481481481481482,27,0,-0.00537424379325557,0.917427335871308,1
"Smad3",0.478571428571429,35,-0.383328639551506,0.0929370150855249,1,1
"Smad4",0.485632183908046,29,-6.66133814775094e-16,-0.005380975042101,0.917375825979548,1
"Smad7",0.535714285714286,28,0.17687776208408,-0.0536946352396868,0.74313621840867,1
"Smap1",0.600496277915633,31,0.374395514781499,-0.389238464149258,0.377607354345123,1
"Smc6",0.488505747126437,29,-0.3536369546147,0.253621662925745,1,1
"Smchd1",0.477477477477477,37,0.245112497836531,0.310292115701358,1,1
"Smg1",0.501633986928105,52,0.0874628412503394,-0.00341359704279398,0.93414826191016,1
"Smg6",0.49047619047619,45,-0.415037499278844,0.144536025032757,1,1
"Smurf1",0.532258064516129,31,0.231325546106456,0.0364848237832405,1,1
"Smurf2",0.475210084033613,51,-0.494764691749578,0.514926563750535,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,-2.18761562649161,0.0364648820294358,0.499482967829421
"Smyd3",0.608284023668639,52,0.488747185461853,-1.71310860035425,0.064168923532553,0.656740256288744
"Snapc3",0.648275862068965,29,0.678071905112637,-0.994106445032223,0.158527862897365,0.923928669179435
"Snd1",0.395134379509379,48,-0.29218075149331,-0.823052748669731,0.199489823649916,0.964005236049448
"Snrk",0.365740740740741,36,-0.768674453893544,-1.57170104353569,0.0762346377179462,0.720975834886315
"Snta1",0.523563218390805,29,0.0443941193584541,-0.0252092410668503,0.822336677200949,1
"Snx13",0.530252100840336,34,-0.187627003175771,0.147781576178517,1,1
"Snx2",0.489430894308943,41,-0.256339753259786,0.0143578444973116,1,1
"Snx24",0.492248062015504,43,0.189033824390017,0.0940143951466723,1,1
"Snx29",0.546846846846847,37,0.215728691055437,-0.0875831089348225,0.675560655310701,1
"Snx3",0.481111111111111,30,0.231325546106456,0.186817215838332,1,1
"Snx6",0.607456140350877,38,0.415037499278844,-0.764594430258278,0.216234223139992,0.987859252834175
"Snx9",0.579166666666667,40,0.62148837674627,-0.159578103646666,0.572115175212169,1
"Sobp",0.630666666666667,25,0.0565835283663689,-0.0969852700053551,0.659632314373342,1
"Socs2",0.551785714285714,28,-0.0524674198941353,0.078932025218176,1,1
"Socs5",0.551388888888889,24,0,0.00896147550821169,1,1
"Son",0.442281936813187,64,-0.325575871902506,-0.623813410972943,0.264006225927869,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,0.0697348387105876,1,1
"Sorbs2",0.419298360408959,47,-0.101178834367367,-0.330822316378288,0.415979925850509,1
"Sorbs2os",0.5645670995671,35,0.19854567938208,-0.347593582668843,0.404405617496065,1
"Sos1",0.540322580645161,31,0.192645077942396,-0.0396747890065754,0.778180784788742,1
"Sos2",0.555555555555556,36,-0.137503523749935,0.267169310138847,1,1
"Sox5",0.61025641025641,26,0.289506617194985,-0.421531694805672,0.358522107126933,1
"Sox6",0.569270833333333,32,0.137503523749935,-0.15056032574519,0.583180724449924,1
"Spag9",0.441654742826618,64,-0.321928094887362,-0.974720575353501,0.162647084787388,0.92504124755853
"Specc1l",0.591954022988506,29,0.184424571137427,-0.284331007688991,0.450791086179202,1
"Spop",0.422222222222222,45,-0.299560281858907,-0.555181725033982,0.292002956211376,1
"Spopl",0.600555555555556,30,0.506959988719883,-0.295223514017842,0.442246307799663,1
"Sppl3",0.453333333333333,25,-0.0565835283663685,-0.0376671627425544,0.783722692921202,1
"Spred1",0.516666666666667,48,0.415037499278843,0.214711423274345,1,1
"Spred2",0.434285714285714,35,-0.628031222613041,0.0286731750434797,1,1
"Sptan1",0.672798216276477,46,0.978626349207433,-2.99465562904105,0.0143928209785185,0.295592560846324
"Sptbn1",0.526700545143748,67,-0.0140295599040576,-0.0347735931491258,0.791997220356827,1
"Sptlc2",0.461111111111111,36,-0.222392421336448,-0.0684681077538585,0.711346028203734,1
"Srek1",0.57250566893424,42,0.425305834732671,-0.410062691287429,0.365143509469019,1
"Srgap2",0.449252491694352,43,-0.189033824390017,-0.20725953663937,0.519684668242204,1
"Srgn",0.562878787878788,22,0.347923303420306,-0.028761251160951,0.810455465274508,1
"Srpk2",0.765555555555556,30,1.77760757866355,-4.38333864782865,0.00306783819054662,0.0933418175382981
"Srrm1",0.42816091954023,29,-0.473931188332412,-0.221351124427592,0.505821070346268,1
"Srsf2",0.464583333333333,40,-0.082462160191973,-0.0742756009830572,0.699923743996773,1
"Ssbp2",0.546837327523602,45,0.242856523896164,-0.278473409062116,0.455493038322738,1
"Ssh2",0.465829811214427,65,-0.110182917750423,-0.279623184794701,0.45456405114844,1
"St3gal3",0.428941672362725,38,-0.148098638989134,-0.208553323409674,0.518384313352088,1
"St3gal4",0.458333333333333,20,-0.0931094043914809,-0.0622978198203938,0.724102628107534,1
"St3gal6",0.475490196078431,34,0,-0.00929009943319414,0.891576848721741,1
"St6gal1",0.583333333333333,32,0.36923380966572,-0.428145871784693,0.354778505716498,1
"St6galnac3",0.418253968253968,21,-0.584962500721156,-0.24930308664036,0.48011319857216,1
"St7l",0.417222222222222,30,-0.295455883526171,-0.452552960864871,0.341416305170853,1
"Stab1",0.553282027801259,52,0.266074860153845,-0.334608908241989,0.413324444756998,1
"Stag1",0.53881874298541,54,0,0.0168983278655617,1,1
"Stard13",0.504988662131519,42,0.485426827170242,0.18458492378852,1,1
"Stard7",0.467261904761905,28,-0.0614005446641435,-0.0193084568039197,0.844209545753342,1
"Stard9",0.371428571428571,35,-0.784271308944563,-0.996508593739684,0.158025763112427,0.923928669179435
"Stat3",0.544444444444444,51,0.0274807364221074,-0.020111389669097,0.841045628980228,1
"Stat5b",0.537321428571429,40,-0.0614005446641444,0.0972594489728777,1,1
"Stim2",0.436274509803922,34,-0.0901978089715778,-0.1817984645091,0.54651534782137,1
"Stk17b",0.572587719298246,38,0.42449782852791,-0.364305037323817,0.393334088704988,1
"Stk39",0.560865874363328,31,0.33441903907056,-0.0987685189900489,0.656716266068432,1
"Stox2",0.40380983750549,46,-0.764371751506859,-1.91895554714144,0.0501059096406028,0.57974654605289
"Strn3",0.48078529657477,57,-0.0196288067489325,-0.0492824988970995,0.753558536123662,1
"Stx7",0.408333333333333,20,-0.440572591385981,-0.341253463792142,0.408724807056932,1
"Stxbp3",0.601010101010101,33,0.056583528366368,-0.0942241461938451,0.664211240213285,1
"Stxbp6",0.412781918564527,50,-0.364411426208876,-0.866505702815473,0.18802676969621,0.936899365771163
"Sucla2",0.540229885057471,29,0.131244533278253,-0.0852355850816195,0.67969340293325,1
"Sulf1",0.374666666666667,25,-0.881355503501382,-0.625156154582349,0.263492836312009,1
"Supt3",0.676666666666667,25,0.857980995127573,-1.17035151242736,0.126032663507592,0.891692601187992
"Susd6",0.439393939393939,44,-0.192645077942396,-0.316389048110835,0.426338117424241,1
"Suz12",0.618589743589744,26,0.415037499278844,-0.499282631148041,0.317657921608447,1
"Svil",0.342449592449592,37,-0.723482364802584,-2.45778617491654,0.026615643443431,0.410631559165997
"Swt1",0.660353535353535,33,0.941106310946432,-2.35379904377813,0.0300295801043564,0.440523215280871
"Syk",0.34625,40,-0.788495894806288,-1.82814535574936,0.0558578595108754,0.62009772416465
"Syncrip",0.547222222222222,30,-0.0544477840223765,0.0709668200602991,1,1
"Syne1",0.492698412698413,45,0.0207585601667973,0.00295396808500215,1,1
"Synj1",0.343243243243243,37,-1.0703893278914,-1.12891083972103,0.132940942425317,0.891692601187992
"Synpo2",0.409368121637707,42,-0.598637437618233,-1.90180594483255,0.0511421500789185,0.584308419288423
"Tab2",0.524019607843137,34,0.356143810225275,0.17664634474383,1,1
"Tacc1",0.396075837742504,54,-0.584962500721157,-0.961954266067814,0.165426425717792,0.92504124755853
"Tacc2",0.576957610290944,39,0.509674373416919,-0.812330745531661,0.202443032292419,0.967097326536524
"Taf15",0.481481481481482,27,0.15200309344505,0.0901638972065655,1,1
"Taf3",0.497101449275362,23,0.371968777386958,0.191235856260647,1,1
"Tanc1",0.572364672364672,39,0.140862535839849,-0.17012923198903,0.559680069602729,1
"Tanc2",0.332197323373794,51,-1.01526675665331,-4.10682995347636,0.00415762081708664,0.113849516707889
"Tango2",0.464211076280042,29,-0.080170348683982,-0.050743905469222,0.750051455649743,1
"Tank",0.489285714285714,36,-0.351472370501377,0.175393102437212,1,1
"Taok1",0.530555555555556,30,0.494764691749578,0.209139269076438,1,1
"Tasor",0.624967824967825,37,0.672425341971496,-1.00988329611047,0.155263005915492,0.923928669179435
"Tax1bp1",0.430208333333333,32,-0.0565835283663676,-0.112156605278457,0.635772939136506,1
"Tbc1d23",0.402941176470588,34,-0.658963082164933,-0.373846829114107,0.38720741603039,1
"Tbc1d4",0.667085751128304,47,0.747233929620033,-2.31290961267561,0.0314942179931986,0.457920355423233
"Tbc1d5",0.543744573565752,62,0.286522758756164,-0.469277733343844,0.332649615736454,1
"Tbx20",0.581845238095238,28,0.321928094887363,-0.390913616868914,0.376582888717049,1
"Tbxas1",0.47979797979798,33,0.115477217419936,0.101466429956119,1,1
"Tcerg1",0.53125,24,0.485426827170242,0.243982523833019,1,1
"Tcf12",0.380208333333333,48,-0.466567799918926,-1.3964516068523,0.0946825480938525,0.794860042600173
"Tcf20",0.545454545454545,33,0.184424571137427,-0.0976274229068324,0.658578573089102,1
"Tcf25",0.366220238095238,32,-0.807354922057604,-0.916020055476608,0.175886767704021,0.929202441600343
"Tcf4",0.503258424581954,63,-0.159198594849254,0.0751036106663889,1,1
"Tcf7l1",0.564102564102564,26,0.362570079384708,-0.187727791334339,0.540045422749317,1
"Tcf7l2",0.495328282828283,44,-0.113210610447991,0.0451668232471363,1,1
"Tcp11l2",0.422619047619048,28,-0.111031312388744,-0.162471669962539,0.568651913929538,1
"Tdrd3",0.520114942528736,29,0.137503523749936,-0.00579661576358603,0.914255984476393,1
"Tead1",0.362792543373939,43,-0.45747276559924,-1.42050227228062,0.0918867527111451,0.790418506305819
"Tecrl",0.402012051504952,29,-0.622930350920177,-1.56575138650201,0.0767929221577025,0.720975834886315
"Tef",0.591145833333333,32,0.540568381362702,-0.308037399241975,0.432509666409615,1
"Tek",0.409937888198758,23,-0.23703919730085,-0.301653589172119,0.437318962585297,1
"Tenm3",0.545679012345679,27,0.231325546106456,-0.129460155910074,0.6108628870775,1
"Tent2",0.434615384615385,39,-0.493040011280117,-0.092515339956897,0.667085129296924,1
"Tet2",0.576190476190476,35,0.192645077942396,-0.258066024677596,0.47249631967594,1
"Tet3",0.538888888888889,39,0.277533975528909,-0.022153101797258,0.833284952603907,1
"Tfdp2",0.564444444444444,30,0.569365645670136,0.218496489466375,1,1
"Tgfbr3",0.570289855072464,46,0.514573172829758,-0.311335399927202,0.430056528206684,1
"Tgm2",0.486538461538462,26,-0.0544477840223763,-0.0212520828054075,0.836661726445694,1
"Thada",0.502469135802469,27,-0.251538766995964,0.179112961955344,1,1
"Thrb",0.442307692307692,26,-0.321928094887362,-0.099478077035684,0.655564730873845,1
"Thsd7a",0.460572562358277,42,-0.23703919730085,-0.182394768780512,0.545858206650699,1
"Timp3",0.377083333333333,32,-0.689659879387849,-0.878750043357954,0.184936638296712,0.936899365771163
"Tjp1",0.552083333333333,24,-0.0740005814437772,0.0954331061625453,1,1
"Tjp2",0.344444444444444,21,-1.24792751344359,-1.52507912128488,0.0807292767663273,0.740995540374725
"Tle4",0.547474747474747,33,0.237039197300849,-0.134302191352866,0.604269504160289,1
"Tlk1",0.519047619047619,35,-0.362570079384708,0.426635947297555,1,1
"Tlk2",0.318965517241379,29,-0.857980995127573,-1.88932425729543,0.0519105732448245,0.588200495456873
"Tlr4",0.284444444444444,35,-1.27684020535882,-4.97509394210976,0.00160832982192436,0.0562231042004624
"Tm6sf1",0.401801801801802,37,-0.637429920615292,-0.654299003827802,0.252648650648456,1
"Tmcc1",0.465718763994626,58,-0.171952682789295,-0.220180372300959,0.506948390690543,1
"Tmcc3",0.6125,28,0.520832163301441,-0.702860859886112,0.235767912482426,0.998367732496458
"Tmem131",0.392361111111111,48,-0.497499659470817,-0.971695855483276,0.163300740180635,0.92504124755853
"Tmem131l",0.614795918367347,28,0.637429920615292,-0.531415744107434,0.302570275471103,1
"Tmem135",0.529166666666667,40,0.103093492964104,-0.0326627571838571,0.798268549292187,1
"Tmem245",0.400902014652015,40,-0.879705766282288,-1.81111719165857,0.0570122551880328,0.624474235159586
"Tmem65",0.446130952380952,40,-0.508146903670325,-0.762298033744564,0.216925293986083,0.987859252834175
"Tmem87a",0.782758620689655,29,1.75002174699165,-5.1549125026743,0.00132323829832112,0.0530263542473563
"Tmod1",0.494252873563218,29,0.347923303420307,0.204232079916672,1,1
"Tmod3",0.50218253968254,28,-0.0931094043914813,0.0242432713615166,1,1
"Tmtc1",0.483371126228269,42,-0.158697746019058,-0.102128036611738,0.651307178316827,1
"Tnfaip8",0.653658008658009,40,1.16558606571797,-2.78754813846288,0.0182176634070709,0.332573566420194
"Tnik",0.536363636363636,33,-0.292781749227846,0.333632502453817,1,1
"Tnks",0.558897243107769,38,-0.0759488532332993,0.0882768327087362,1,1
"Tnks2",0.590277777777778,40,0.436099114806673,-0.781819838189314,0.211133096436953,0.977159654777222
"Tnni3",0.506372549019608,34,-0.455679483776189,0.360436866930193,1,1
"Tnni3k",0.44617806241683,41,-0.147341716075187,-0.536827467973701,0.300121339285715,1
"Tnnt2",0.63949134637855,38,0.627087976393833,-2.65312680521041,0.0212490028149744,0.363667829427114
"Tnpo1",0.565219867851447,38,0.128324096975539,-0.151130544554547,0.582468381032897,1
"Tnpo3",0.477380952380952,28,0.0565835283663676,0.0289558431700279,1,1
"Tnrc6a",0.466111111111111,30,-0.0544477840223756,-0.01560192269136,0.859786379242787,1
"Tnrc6b",0.571027696793003,49,0.266514974568755,-0.289317940482029,0.446847509300952,1
"Tnrc6c",0.532867494824017,46,0.0497530351970992,-0.0202935389929451,0.840337067126957,1
"Tns1",0.503501400560224,34,-0.387023123109247,0.508695688033406,1,1
"Tns3",0.285714285714286,42,-1.16992500144231,-3.54898053600322,0.00771716902926098,0.195066287924243
"Tom1",0.533333333333333,26,0.0703893278913976,-0.0302432906396461,0.805728525343713,1
"Tom1l2",0.571774193548387,31,0.184424571137427,-0.223129936199861,0.504116453505847,1
"Tomm70a",0.502898550724638,23,-0.131244533278253,0.0461780624124231,1,1
"Top1",0.347021232735518,49,-1.12553088208386,-2.99846074436402,0.014330863574064,0.295592560846324
"Top2b",0.443548387096774,31,-0.299560281858908,-0.260382606214691,0.470515446586306,1
"Tor1aip1",0.62008547008547,39,0.584962500721156,-1.11623402622219,0.135137831829464,0.891692601187992
"Tpm1",0.503199174406605,38,0.242856523896164,0.0670297130473188,1,1
"Tpm3",0.628703703703704,36,0.563900885193326,-1.0681761051499,0.143843571135854,0.898612530577403
"Tpp2",0.547154471544715,41,0.256339753259786,-0.208179726723458,0.518759218782195,1
"Tra2a",0.641159188034188,48,0.954196310386876,-2.19303119881194,0.0362339039398055,0.499482967829421
"Tra2b",0.476388888888889,36,0,-0.00936395114167965,0.891149419490857,1
"Trabd2b",0.669270833333333,32,0.357552004618084,-1.00155804255592,0.156976206994715,0.923928669179435
"Trak1",0.472222222222222,36,0.163498732282879,0.166805029707739,1,1
"Trak2",0.378917531925051,42,-0.393342428179525,-1.13621540613968,0.13169320050696,0.891692601187992
"Trappc8",0.592592592592593,36,0.343954401217361,-0.393561640856568,0.374971401806447,1
"Trdn",0.566492041721493,43,0.192645077942396,-0.863867642382232,0.188700381196947,0.936899365771163
"Trerf1",0.365384615384615,26,-0.362570079384708,-0.541493744008207,0.298030194619027,1
"Trim24",0.465277777777778,24,-0.959358015502654,0.582353702366994,1,1
"Trim44",0.523484848484848,30,0.273018494406416,0.0246980794228229,1,1
"Trim54",0.350552721088435,28,-0.830074998557688,-1.74942879230343,0.0614111782442869,0.645915253145931
"Trim55",0.405849358974359,32,-0.945552215977624,-0.339783385048555,0.409735945187616,1
"Trim63",0.445243248814677,28,0.0317088597273378,0.0196580699822135,1,1
"Trio",0.536666666666667,30,0.106915203916511,-0.0277204625308514,0.813852523332558,1
"Trip11",0.58127990430622,44,0.424497828527911,-0.541627555131178,0.297970505258132,1
"Trip12",0.51078167115903,53,0.204819791888498,0.0286757799283279,1,1
"Trpm7",0.488856589147287,43,-0.142957953842044,0.0158900337332568,1,1
"Tsc22d2",0.461080586080586,26,-0.295455883526171,-0.135714727832951,0.602374489363228,1
"Tshz1",0.45343137254902,17,-0.082462160191973,-0.0300371279366587,0.806378614566156,1
"Tshz2",0.64468438538206,43,0.976541027176011,-1.86405902683109,0.0535036445285949,0.602099232606037
"Tspan5",0.651996151996152,27,0.868755466721748,-1.03164751030424,0.150883597576767,0.916237146873567
"Ttc14",0.466666666666667,35,-0.15200309344505,-0.0566974785930654,0.736311642471875,1
"Ttc19",0.441959064327485,38,-0.040641984497346,-0.0791583190766119,0.69071109928433,1
"Ttc28",0.484920634920635,42,-0.490325626583081,0.463680366420199,1,1
"Ttc3",0.675,36,1.09953567355091,-2.01429608368813,0.0447352569952129,0.55724200033373
"Ttc39b",0.318627450980392,34,-0.550197082560479,-1.28185978420386,0.109341055494459,0.835569089197193
"Ttc7b",0.467171717171717,33,-0.0489096004809462,-0.0477391118184514,0.757324944237233,1
"Ttn",0.472363984354354,53,0.104011486117193,-1.04225612911711,0.148799742141795,0.912187706964681
"Tulp4",0.354838709677419,31,-0.862496476250065,-1.58411901351167,0.0750834070984726,0.720975834886315
"Tut4",0.563414634146341,41,-0.137503523749935,0.325911241251468,1,1
"Tut7",0.431623931623932,39,-0.289506617194985,-0.401363259308653,0.370279433492491,1
"Txlnb",0.492355889724311,38,-0.139403056665417,-0.00880473758427058,0.894430091065954,1
"Txndc11",0.52020202020202,33,0.115477217419937,-0.00258179611795839,0.942714803597253,1
"U2surp",0.595238095238095,28,0.959358015502654,-0.139677220135102,0.597124651873661,1
"Uap1",0.456746031746032,30,-0.238159737194764,-0.0736269710031365,0.701173524472014,1
"Ubap2l",0.386170212765957,47,-0.33703498727757,-0.935929195836657,0.171262387303895,0.92504124755853
"Ubash3b",0.703081232492997,34,1.39592867633114,-2.80258049510733,0.0179076495068462,0.330587282469082
"Ube2b",0.473749119097956,43,-0.15200309344505,-0.057631642155556,0.734229731200526,1
"Ube2d3",0.449029982363316,54,-0.0242475462466774,-0.0691591830009273,0.709958540204803,1
"Ube2e2",0.60444320585377,49,0.225881407416328,-0.644563085129732,0.256209048803273,1
"Ube2h",0.482986111111111,48,0.0874628412503395,0.10101509717817,1,1
"Ube2k",0.536054421768707,49,0.176877762084079,-0.155392980909141,0.577198287814484,1
"Ube2r2",0.516091954022989,29,0.398549376490274,0.139699172068937,1,1
"Ube2w",0.482638888888889,24,0.222392421336447,0.15748719225769,1,1
"Ube3a",0.486808236808237,37,-0.12199052437861,-0.00759683768441732,0.901899133936346,1
"Ube3c",0.505180776014109,36,0.27753397552891,0.16439055043373,1,1
"Ube4b",0.51747311827957,31,0.502500340529183,0.410996982555929,1,1
"Ubl3",0.422380952380952,35,-0.253756592245783,-0.386912274642093,0.379036491672611,1
"Ubn2",0.50913508260447,49,0.0242475462466774,0.000225276874800784,1,1
"Ubr1",0.532828282828283,33,0.111031312388744,-0.069878307991651,0.708523088879694,1
"Ubr2",0.411956099456099,52,-0.276840205358824,-0.725700385886356,0.228303319780231,0.992868838510433
"Ubr3",0.547108843537415,56,0.25938662881865,-0.220473870627885,0.506665375404522,1
"Ubr5",0.500541125541126,44,-0.0565835283663672,-0.0258658246391832,0.820077012077642,1
"Ugp2",0.536692506459948,43,0.222392421336448,0.100671926982372,1,1
"Ugt1a7c",0.437962962962963,18,-0.247927513443585,-0.13646608062411,0.601371601436529,1
"Ulk2",0.603508771929825,38,0.403355694231208,-0.568888109968697,0.286122714258354,1
"Umad1",0.595714285714286,35,0.710493382805015,-0.0657827826905262,0.716814297906759,1
"Unc45b",0.546527777777778,24,-0.440572591385981,0.368084152651999,1,1
"Urgcp",0.534722222222222,36,0.447458976971221,0.196373670874976,1,1
"Usp13",0.472578728461081,33,0.134929580086109,0.0518898915617783,1,1
"Usp15",0.474358974358974,39,-0.169925001442312,-0.0780709343874406,0.692733734621771,1
"Usp24",0.418478260869565,46,-0.137503523749935,-0.398728266371677,0.371854914031181,1
"Usp25",0.415952380952381,35,-0.785875194647152,-0.39160619360031,0.376160474678735,1
"Usp28",0.761574074074074,24,1.07800251200127,-3.3777624866258,0.00934578461743281,0.225810648918266
"Usp3",0.635802469135803,27,0.866733469136536,-0.76505143791287,0.216097005571138,0.987859252834175
"Usp32",0.645382395382395,33,0.6463630453853,-1.05516905914737,0.146306987812898,0.907103324439968
"Usp34",0.530847953216374,57,0.313660478903762,-0.095337466763084,0.662355468942276,1
"Usp4",0.591269841269841,21,-0.160464672193245,0.244750098406215,1,1
"Usp47",0.49375,40,-0.374395514781498,0.509987012734086,1,1
"Usp54",0.663690476190476,28,0.900464326449086,-1.2117400030284,0.119529132078809,0.887949877544796
"Utrn",0.577407407407407,45,0.532495080827021,-0.931478073290251,0.172284005936038,0.92504124755853
"Uvrag",0.487101134159958,51,-0.389946518316013,0.26674197596158,1,1
"Vapa",0.46551724137931,29,0.176877762084079,0.154972916789575,1,1
"Vav3",0.373458812966359,64,-0.911869089721335,-5.79997522571385,0.000659535765240721,0.0323964929589724
"Vcl",0.453390269151139,46,-0.448984831202181,-0.614446853418904,0.26762229366554,1
"Vegfa",0.481481481481482,36,0.203533394085132,0.122806224166716,1,1
"Vegfc",0.507002801120448,17,-0.556393348524384,0.305212825322918,1,1
"Vim",0.51005616005616,37,0,-0.00352261622021643,0.933107409773104,1
"Vldlr",0.64,25,1.12199052437861,-1.24758902195695,0.114195461237318,0.868625661170897
"Vmp1",0.396666666666667,40,-0.519374159093579,-0.731837181323421,0.226346394933918,0.991716069929861
"Vps13a",0.437686965811966,48,-0.130060540564373,-0.287632195927671,0.448174537799217,1
"Vps13b",0.568413561076605,56,0.0806184602082843,-0.162045653898488,0.569159230642309,1
"Vps13d",0.456131078224101,43,-0.445411148322362,-0.195943679612796,0.531308990391451,1
"Vps54",0.562015503875969,43,0.263034405833794,-0.233409702349256,0.49445404159731,1
"Vps8",0.465217391304348,23,0.125530882083859,0.0950013779591394,1,1
"Vti1a",0.520111111111111,50,0.195920209975257,0.00833237690872579,1,1
"Vwa8",0.518518518518518,36,0.255257055242074,0.0660930222352221,1,1
"Wac",0.519,50,0.195550809117807,-0.069641555006676,0.708994740491333,1
"Wapl",0.600252525252525,33,0.514573172829758,-0.617117295318941,0.266585088877334,1
"Wasf2",0.518398268398268,44,0.108934371553164,0.0152583960632953,1,1
"Washc4",0.524621212121212,44,0.144389909335175,-0.0396755487522995,0.778178716537808,1
"Wasl",0.467171717171717,33,-0.214124805352848,0.0238626037656076,1,1
"Wbp1l",0.43989898989899,33,0,-0.0212685364175371,0.836599400582841,1
"Wdfy2",0.453418803418803,39,0,-0.0236358117995081,0.827880746597275,1
"Wdfy3",0.464408866995074,58,-0.144389909335175,-0.169260959093023,0.560683643757581,1
