N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
35,0.5442176870748299,2.1142857142857143,2.3394957983193265,0.21185300523293668,0.18007505446032565,0.540540540523536,2.5514886604001705,1.8010395774258965,894,1.0142077495318653,1.6329579916394354,1.0142077495318653,1.5372809108683052,NA,35,0.23446525363702309,-37.72279943759272,-39.47523959330225,1.7524401557095288,0.94,1
36,0.47268518518518515,1.8888888888888888,1.4158730158730168,0.14290388399972703,0.20414840567055254,0.41176470593377806,2.8814101787084008,1.6587754172249125,895,1.796930941080868,2.2707216355729423,1.796930941080868,1.0844792376275327,NA,36,-0.514573172829758,-38.62971809594021,-39.60479229531574,0.975074199375527,1,1
40,0.3516666666666667,1.75,1.5769230769230769,0.3705960027806318,0.6670728050051374,0.3571428571428571,0.9636986218501172,1.3562492255007157,896,3.7145082729501433,2.7979835052094355,3.7145082729501433,-2.750809651100026,NA,40,-0.8479969065549503,-44.282718061170236,-42.47979249656535,-1.8029255646048838,0,0
32,0.49479166666666663,1.8125,0.9959677419354839,0.16780443898779326,0.15661747638905074,0.5172413793096374,3.082405819712931,1.6132642150427154,897,2.5719729603238353,2.854496946152773,2.5719729603238353,0.5104328593890957,NA,32,0.0995356735509143,-36.776040792260964,-37.36080007345842,0.5847592811974565,1,1
25,0.7145454545454546,2.2,4.750000000000001,1.2460167783777856,0.6576199663660574,0.6545454545454532,0.5253103055302507,1.4435056954049805,898,0.8884011676677597,0.7811530848157825,0.8884011676677597,-0.36309086213750896,NA,25,0.9219974879987272,-23.909538059400177,-23.65298779169427,-0.25655026770590794,0.02,0.03870435806831567
47,0.4884788969895353,3.25531914893617,6.45513413506013,0.9631840830905617,0.9758575578766835,0.49673202614158407,0.5157186822977012,1.7673714973281855,899,0.37535407235837664,0.44160033266545845,0.37535407235837664,0.1403646099393246,NA,47,-0.01885902725131551,-60.94708908762017,-61.43299221167095,0.48590312405077896,0.86,1
19,0.543859649122807,3.3684210526315788,17.46783625730994,2.0851146163317407,1.9587440335266717,0.5156249999996283,0.2472885643604316,1.4702872994372655,900,0.35256219523942334,0.32474218413474926,0.35256219523942334,-0.10527363087899175,NA,19,0.09019780897157736,-22.561743988137142,-22.426325489411575,-0.1354184987255671,0.06,0.11126410835214447
32,0.49516369047619047,1.875,1.6612903225806452,9.9657899796726,9.965789993857712,0.49999999964415487,0.050171637237390494,1.0419247386711963,901,1.9037828622196982,1.2655275502951013,1.9037828622196982,-1.8536112249823076,NA,32,2.220446049250313e-16,-38.66824772956723,-35.89200234131512,-2.776245388252107,0,0
38,0.48684210526315785,2.236842105263158,4.185633001422474,0.585077394081534,0.5990078079654042,0.4941176471677087,0.8445338209372868,1.5671943391712504,902,0.8444510549799809,0.8736014869862118,0.8444510549799809,8.276595730594138e-5,NA,38,-0.03394733192333732,-41.89121389172628,-42.039793231865076,0.14857934013879515,1,1
54,0.4825023741690408,2.7962962962962963,6.731306778476588,0.8932314985117508,1.006458026492114,0.47019867549668865,0.5264018076837927,1.618516934895496,903,0.5099631973615438,0.5337906454505523,0.5099631973615438,0.016438610322248914,NA,54,-0.1721809753826804,-63.96680059445804,-64.17680102863477,0.21000043417672742,1,1
25,0.51,1.72,0.9600000000000001,0.38688091845949674,0.44491305625097805,0.4651162790571543,1.2022207787067383,1.3939518665448183,904,4.551121166068141,3.4363220543767237,4.551121166068141,-3.3489003873614025,NA,25,-0.2016338611696502,-28.226157461325997,-27.261024551328056,-0.9651329099979407,0,0
27,0.5154320987654321,1.6296296296296295,0.8575498575498572,0.06311429577791779,0.05259524649171991,0.5454545454068315,8.642329581338263,1.5753358881289383,905,9.470192631869844,9.482372624866459,9.470192631869844,-0.8278630505315814,NA,27,0.26303440583379345,-34.1223490148867,-34.128977558758216,0.006628543871514125,1,1
49,0.5539734075448361,2.795918367346939,6.999149659863945,1.421898643463724,1.0755387182094502,0.5693430655298253,0.4004104428589326,1.519962131729813,906,0.5101173155501153,0.48604673007963534,0.5101173155501153,-0.10970687269118268,NA,49,0.40275916950040724,-58.21921593621313,-58.039553791544265,-0.17966214466886754,0.04,0.07562715765247412
36,0.48578042328042326,1.9722222222222223,2.0849206349206346,0.45063101830005764,0.39133746326057645,0.5352112676056338,1.187692914759049,1.5267227807173007,907,1.3622336836822677,1.3429259543272696,1.3622336836822677,-0.1745407689232188,NA,36,0.2035333940851316,-39.368960165631144,-39.30481673155322,-0.064143434077927,0,0
49,0.399303530936184,2.5102040816326534,2.8801020408163285,3.3129962709371235,4.096068116672085,0.44715447155213295,0.13496980828947616,1.1795212367503827,908,0.6590941482928521,0.4827869732217906,0.6590941482928521,-0.5241243400033759,NA,49,-0.3061031277256799,-58.56352964328038,-56.12904702364999,-2.434482619630394,0,0
44,0.5253787878787879,2.0681818181818183,1.739429175475688,0.7126166970605491,0.6971250296745732,0.505494505515508,0.709349791550783,1.4429635617909962,909,1.0988425133510134,0.9888250059693153,1.0988425133510134,-0.3894927218002303,NA,44,0.03170885972733806,-49.63719181951922,-49.0099764685225,-0.627215350996714,0,0
33,0.5191197691197692,2.2727272727272725,3.329545454545455,0.9792915692824806,1.3159230462233271,0.4266666666666678,0.43568910429738833,1.3859540949264462,910,0.8093338864206672,0.6953515278785372,0.8093338864206672,-0.37364478212327884,NA,33,-0.4262647547020977,-36.943769629682265,-36.379759046029854,-0.5640105836524114,0,0
40,0.5316666666666666,2.275,4.4096153846153845,1.3655669717435446,1.6653255752847662,0.45054945055127,0.3299358141153723,1.315740283602747,911,0.8073168907201641,0.6538714510522131,0.8073168907201641,-0.4773810766047918,NA,40,-0.2863041851566408,-45.505674522243446,-44.30089760304327,-1.204776919200178,0,0
72,0.5767031847287388,10.26388888888889,99.29557902973394,11.637991692342899,7.953069493628405,0.5940460081190798,0.05104368724630784,1.4528706897927277,912,0.08046699268012159,0.07206830943887832,0.08046699268012159,-0.029423305433813746,0.5767031847287388,72,0.5492584390394777,-129.7852102404936,-129.37728698535236,-0.4079232551412417,0.02,0.03870435806831567
25,0.5902857142857143,2.12,2.6099999999999994,0.6362071747573269,0.5265162828646318,0.547169811176356,0.8600497336187177,1.5207028644406748,913,1.004812004438711,0.984487680011502,1.004812004438711,-0.14476227081999327,NA,25,0.27301849440641557,-27.704013633636485,-27.633581161342228,-0.07043247229425731,0,0
44,0.5264462809917355,2.4772727272727275,3.185517970401692,0.7112437034655958,0.6027489012420302,0.5412844036697249,0.761039290797613,1.6385049897046216,914,0.6772630279274144,0.732430696152355,0.6772630279274144,0.08377626287019857,NA,44,0.23878685958711687,-51.72020615308197,-52.090350672314905,0.37014451923293734,1,1
39,0.5838154722770107,2.641025641025641,6.394062078272604,0.6580324523619716,0.5971035215966672,0.5242718446564548,0.7967264270547898,1.7307652828519322,915,0.5831468943182939,0.6843615595875636,0.5831468943182939,0.21357953273649588,NA,39,0.1401776580482601,-44.290621241007884,-44.71764378465976,0.42702254365187287,0.9,1
29,0.4885057471264368,1.6551724137931036,0.8054187192118224,5.422088755422093e-4,4.587921254587926e-4,0.5416666666666666,998.9999999999991,2.206471072186773,916,7.547503591974918,384.30871033957294,7.547503591974918,991.4524964080242,NA,29,0.2410080995037951,-25.633872013104746,-32.504834233034295,6.870962219929549,0.86,1
38,0.3888374783111625,2.4210526315789473,5.223328591749646,1.8260613586039365,1.907219641208557,0.48913043478260854,0.2678608977063944,1.3004026231777142,917,0.7082184574958027,0.5654153938229015,0.7082184574958027,-0.4403575597894083,NA,38,-0.06273575534796272,-43.06855359369451,-42.03124718868977,-1.0373064050047418,0,0
38,0.473203842940685,3.657894736842105,13.420341394025604,8.25165042020385,9.669902835101006,0.46043165470388714,0.05579873495083334,1.1402474247834142,918,0.3042592897819761,0.22039888000008256,0.3042592897819761,-0.24846055483114274,NA,38,-0.2288186904958814,-48.339966568592544,-46.91564973423648,-1.4243168343560626,0,0
58,0.5598932676518883,2.362068965517241,4.094676346037507,1.2389663661927204,1.1858678078315832,0.5109489050694576,0.41239933464826584,1.397859031837995,919,0.7430219857088225,0.6430905280258511,0.7430219857088225,-0.33062265106055666,NA,58,0.06319382648719396,-66.50956368026586,-65.41399548908915,-1.0955681911767101,0,0
47,0.5620567375886525,2.3617021276595747,2.4967622571692867,0.38110885666241695,0.23197930405538522,0.6216216216216206,1.6310867899148507,1.845886130683055,920,0.7432532665283642,1.1060346604183617,0.7432532665283642,0.8878335233864865,NA,47,0.7162070339994088,-52.089712571433076,-53.311038803171535,1.221326231738459,0.84,1
33,0.452020202020202,1.8484848484848484,0.9450757575757577,0.38616304132016666,0.4261109421463922,0.4754098360655729,1.231111694273746,1.4708869954646695,921,2.1465987621255094,1.8729660921896216,2.1465987621255094,-0.9154870678517635,NA,33,-0.14201900487242747,-38.74992810350152,-37.9062179699911,-0.8437101335104202,0,0
66,0.5418168699986882,4.924242424242425,27.917249417249415,1.337122728485519,1.328919521562295,0.5015384615384615,0.3750878291527696,2.070462067987123,922,0.19509087564356284,0.27017142070198774,0.19509087564356284,0.17999695350920678,NA,66,0.008878151346452423,-98.71346213418822,-98.99414625940092,0.2806841252127015,0.34,0.5867857142857144
65,0.579997446997447,4.046153846153847,16.388461538461545,2.118149151571027,1.7504149238677238,0.5475285171102662,0.25849384435660033,1.624660754020489,923,0.25864166358208573,0.2675042077535447,0.25864166358208573,-1.478192254854016e-4,NA,65,0.2751072381343693,-86.93328828701986,-87.0640029350513,0.13071464803144295,0.88,1
46,0.5179347826086956,2.6739130434782608,5.82463768115942,1.3123736096929108,1.1334135720078007,0.5365853658535956,0.4088663181661768,1.4849381709027176,924,0.5658006405563252,0.5257156951720042,0.5658006405563252,-0.15693432239014837,NA,46,0.21150410519371154,-53.85778909338213,-53.50851783536669,-0.3492712580154418,0.02,0.03870435806831567
28,0.551984126984127,1.7857142857142858,2.8412698412698423,0.34481657296067153,0.2709273073262417,0.5600000000000002,1.624051869641056,1.498173580419858,925,2.9846067645515273,2.570857823402448,2.9846067645515273,-1.3605548949104713,NA,28,0.3479233034203062,-31.504699188799925,-30.80265115445185,-0.7020480343480742,0,0
36,0.3994107744107744,2.0555555555555554,3.13968253968254,0.3177060416133436,0.4406890253969358,0.41891891895578137,1.318573977468192,1.6297885565028816,926,1.1254762780294985,1.2376140451512767,1.1254762780294985,0.19309769943869348,NA,36,-0.4720684443152219,-36.53460020174577,-36.69091592249079,0.15631572074502031,0.84,1
31,0.49999999999999994,1.8387096774193548,1.206451612903226,0.5923912808192862,0.6135481122771179,0.49122807017543857,0.8292290688277225,1.3803200674586427,927,2.249968041625653,1.78803201759869,2.249968041625653,-1.4207389727979307,NA,31,-0.050626073069967914,-37.415386769032175,-35.93752394054452,-1.4778628284876518,0,0
26,0.3589743589743589,1.8076923076923077,0.8815384615384616,0.029338305312605957,0.06915457680828078,0.29787234042554606,10.153017948775574,1.7348760115883115,928,2.6391523066963867,5.583524258175177,2.6391523066963867,7.513865642079187,NA,26,-1.23703919730085,-25.40162908467121,-27.304398098209383,1.9027690135381725,1,1
24,0.3236111111111111,1.7916666666666665,1.4764492753623188,0.053461839014768725,0.08176516555199849,0.39534883720930447,7.3949726476878235,1.7259525791498298,929,2.8843701436565743,4.696718209940318,2.8843701436565743,4.510602504031249,NA,24,-0.6129768768907526,-23.601037088301183,-24.801845647166978,1.2008085588657949,0.94,1
23,0.5789855072463768,1.7391304347826089,1.2015810276679846,0.3936769047665778,0.29097858178501645,0.5749999999991399,1.4605886020671537,1.440862084773898,930,3.98974315055893,3.166882064442086,3.98974315055893,-2.5291545484917766,NA,23,0.4360991148066724,-27.4364012915626,-26.4410667289551,-0.9953345626074999,0,0
53,0.5179245283018868,3.0943396226415096,6.279390420899855,1.5899036834548366,1.4071561336335892,0.5304878048778456,0.33366034081077395,1.5237849649212694,931,0.41323608714117305,0.39726696954043333,0.41323608714117305,-0.0795757463303991,NA,53,0.17615695515382718,-66.14474998724225,-65.94989116612356,-0.1948588211186859,0,0
35,0.6065266106442577,2.5428571428571427,8.078991596638659,0.5886714097189201,0.5028234958015875,0.5393258426966243,0.9161746838599527,1.7679363526469725,932,0.6405766284514204,0.7673229671040112,0.6405766284514204,0.2755980554085323,NA,35,0.22741049610307273,-38.32692668038598,-38.42315524476363,0.09622856437764682,0.56,0.9200800000000001
53,0.4483228511530399,2.3962264150943398,2.589985486211902,0.9093624626669756,1.0818277571850994,0.45669291341463697,0.5022121894885009,1.465891327120202,933,0.7223849773026001,0.6636848846830623,0.7223849773026001,-0.2201727878140992,NA,53,-0.2505434616505966,-61.59328368730185,-61.07954166855919,-0.5137420187426613,0,0
46,0.5024758454106281,1.9565217391304348,3.1536231884058,0.654276668517515,0.6542766684960328,0.5000000000082083,0.7642027051661913,1.4144740128962725,934,1.4239130181188437,1.2224905633665877,1.4239130181188437,-0.6597103129526525,NA,46,0,-49.87236160211124,-48.90491947308734,-0.967442129023901,0,0
29,0.482183908045977,2.620689655172414,7.100985221674876,0.6522289462096599,0.6522289462096599,0.5,0.766601977581158,1.7032845601144586,935,0.5944564307016549,0.6803266549751592,0.5944564307016549,0.17214554687950312,NA,29,6.661338147750939e-16,-33.621041393026786,-33.948309899839536,0.3272685068127501,0.96,1
39,0.5876068376068376,2.076923076923077,4.020242914979757,1.930975531070638,1.5447804259313949,0.5555555553837489,0.28770719589373495,1.2402373271611844,936,1.0813878915319817,0.8172793966501625,1.0813878915319817,-0.7936806956382467,NA,39,0.3219280948873623,-41.990033671937894,-40.46958044179375,-1.5204532301441418,0,0
46,0.5561594202898551,1.891304347826087,1.921256038647343,0.9927423685997835,0.8448871235047287,0.5402298846776034,0.5441793377264358,1.315429230235999,937,1.7796562046662734,1.3718552295161108,1.7796562046662734,-1.2354768669398375,NA,46,0.23266075679027487,-52.67111565498994,-50.57654637589039,-2.0945692790995523,0,0
35,0.6214285714285714,1.8857142857142857,1.2218487394957982,6.218339551671769e-4,3.79167045833825e-4,0.6212121212120092,998.9999999999991,1.9182339977460479,938,1.8202010437037,380.55883961831285,1.8202010437037,997.1797989562954,NA,35,0.713695814843359,-33.91054250035599,-60.63313145635466,26.722588955998674,0.84,1
49,0.49824263038548755,2.306122448979592,3.4668367346938775,0.06863548804484486,0.07237924193676883,0.48672566372175413,7.091457751473097,2.1447048732646317,939,0.7817295029631021,3.204785027597664,0.7817295029631021,6.3097282485099955,NA,49,-0.07662128160291326,-52.69416778926114,-56.45996098535198,3.76579319609084,0.42,0.7173180873180873
48,0.5439499158249158,2.916666666666667,11.567375886524827,0.9235506614452165,1.0354961961658493,0.47142857142857125,0.5104523131312116,1.647972615248786,940,0.4655282451161814,0.49864071588757153,0.4655282451161814,0.04492406801503024,NA,48,-0.1650592462704959,-56.388129882833525,-56.6498690885796,0.2617392057460748,0.94,1
36,0.5018518518518519,1.8333333333333335,1.1142857142857139,0.12396672226935895,0.14876006656384874,0.4545454548110917,3.6666731723650843,1.6515114728202371,941,2.31043011123445,2.9051291256260576,2.31043011123445,1.3562430611306344,NA,36,-0.26303440583379367,-40.663237870547896,-42.00786951107337,1.3446316405254777,1,1
29,0.6612136401610086,4.724137931034482,29.135467980295566,4.397253330726212,3.3261275205875367,0.5693430656055551,0.12947697637232272,1.4250235763177537,942,0.20690372414716032,0.18463577287850777,0.20690372414716032,-0.0774267477748376,NA,29,0.40275916950040713,-37.87231921751874,-37.63282742325147,-0.2394917942672734,0.1,0.18296213808463252
34,0.36323529411764705,1.7058823529411764,1.0623885918003564,1.0825939084928724,1.771517304806303,0.37931034482761483,0.35037177084773163,1.1835988627530596,943,5.040323346193649,3.433133330391968,5.040323346193649,-4.689951575345917,NA,34,-0.7104933828050144,-42.6800795059138,-39.7486139905288,-2.9314655153849998,0,0
39,0.5876068376068376,1.794871794871795,1.1147098515519565,0.16924134442137523,0.1269310083160317,0.5714285714285708,3.3764123854147265,1.6148751871653098,944,2.832542985430497,3.1367495650181394,2.832542985430497,0.5438693999842297,NA,39,0.4150374992788439,-42.70448040136347,-43.26693789784506,0.562457496481592,1,1
