"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sec63",0.456666666666667,35,-0.610053481683987,-0.54754427488815,0.295346494557023,0.95520321481667
"Sel1l",0.538690476190476,32,0.395928676331138,0.642579468295931,1,1
"Sema5a",0.522023809523809,28,-0.0614005446641435,-0.0179507650265904,0.849718987108723,1
"Senp2",0.598765432098765,27,0.0780025120012735,-0.0755705901744435,0.697447182287543,1
"Senp6",0.411794019933555,43,0.0384741478146359,-0.0964589886798137,0.660499026096002,1
"Senp7",0.548735119047619,32,0.612976876890753,-0.118721902082111,0.626058460659068,1
"Septin11",0.333694083694084,44,-0.974909019037169,-2.70992637907761,0.0199090388369415,0.333781130705051
"Septin7",0.56,45,0.384663850235325,-0.328558464690033,0.417579624533573,1
"Serbp1",0.511494252873563,29,0.160464672193246,0.0251850747671796,1,1
"Serinc3",0.470284008920373,55,-0.115477217419936,0.290169658838295,1,1
"Serpinb6a",0.454022988505747,29,-0.415037499278844,0.0675543532810607,1,1
"Serpine1",0.383101851851852,24,0.430634354329863,0.565907505193962,1,1
"Sesn1",0.57977636398689,38,0.454565863465481,-0.607949508937004,0.270166975445893,0.946369693230163
"Sestd1",0.509876543209877,27,-0.485426827170242,0.038623158184663,1,1
"Setbp1",0.424416597048176,45,-0.560714954474479,-0.20907487621249,0.517861728593718,1
"Setd2",0.482916666666667,40,0.0848888975865132,-0.0159589004428256,0.85820818375027,1
"Setd5",0.497763229678123,47,-0.0565835283663674,0.09637379278157,1,1
"Setx",0.536979166666667,32,0.754887502163469,-0.104858961169523,0.646988583435249,1
"Sf3b1",0.473404255319149,47,-0.350497247084132,0.0129702557759117,1,1
"Sfmbt1",0.46969696969697,33,-0.362570079384708,0.0478950110501017,1,1
"Sgk3",0.49047619047619,35,0.103093492964104,0.324641152870363,1,1
"Sh3d19",0.585632183908046,29,0.362570079384708,-0.0408819670271718,0.774921062574663,1
"Sh3glb1",0.496376811594203,23,-0.0874628412503395,0.0104444480271475,1,1
"Sh3pxd2a",0.56875,40,0.736965594166207,0.0654763630233575,1,1
"Sh3pxd2b",0.61025641025641,26,1.37851162325373,-1.14558839932722,0.130111239730666,0.788829398071895
"Shb",0.469047619047619,28,-0.15200309344505,-0.00312201348395647,0.937017386656626,1
"Shld1",0.50442769481231,39,0.444784842672896,-0.0828451489876514,0.683970728212344,1
"Shoc2",0.473529411764706,34,-0.669851398307669,0.196786906080426,1,1
"Shroom3",0.660408163265306,35,0.796466605914868,-1.4183218352845,0.0921364832863896,0.720858295426372
"Sik2",0.592857142857143,30,0.321928094887362,-1.30022863550061,0.106832886983743,0.745793705949653
"Sik3",0.431736200154715,61,-0.234465253637023,-0.746360408545371,0.221794789135748,0.916888964249548
"Sipa1l1",0.487484737484737,39,0.547487795302494,0.008124880168495,1,1
"Skap2",0.633703703703704,45,1.16349873228288,-1.76903759936133,0.0599750214374318,0.597205819525457
"Slain2",0.488210325710326,37,-0.0801703486839831,0.247778216484249,1,1
"Slc12a2",0.575396825396825,21,2.22044604925031e-16,-0.0222421307241483,0.832955219192871,1
"Slc20a2",0.413780663780664,28,-0.632268215499513,-0.65921234040357,0.250874967008752,0.93798876943239
"Slc25a12",0.636480636480636,37,1,-1.27131112026836,0.110810618040287,0.754650071518767
"Slc25a13",0.381713900134953,38,-0.616671360448494,-0.79997997215311,0.205908887299673,0.905392709139387
"Slc25a3",0.576538908246225,41,0.255257055242074,0.190489847237508,1,1
"Slc25a4",0.403333333333333,30,-0.943416471633633,-1.39219234264894,0.0951872471106786,0.728026993249774
"Slc25a46",0.444444444444444,30,-0.415037499278844,0.163291871684994,1,1
"Slc28a2",0.371212121212121,22,-0.222392421336448,-0.665891315496506,0.248488333349968,0.93639066902293
"Slc30a9",0.532051282051282,26,0.932885804141463,-0.0914740357323822,0.668851860605818,1
"Slc35f5",0.570175438596491,19,0.206450877467427,-0.048369470577402,0.755778694829625,1
"Slc38a2",0.406863480434909,42,-0.32930762525296,-0.699873193302068,0.236766038393135,0.922286978048276
"Slc44a1",0.413793103448276,29,-0.584962500721156,-0.0472079383169728,0.758636600527695,1
"Slc4a4",0.496296296296296,27,-0.275634442613427,0.0452955490564442,1,1
"Slc4a7",0.341304347826087,23,-0.18057224564182,-0.414421520315184,0.362607289325838,1
"Slc6a6",0.403787878787879,22,0.082462160191973,-0.173532318958209,0.555779489224479,1
"Slc7a8",0.428333333333333,25,-0.70626879694329,-0.920475944801456,0.174839420942791,0.866166040969929
"Slc8a1",0.527926426978917,63,0.226671687100239,-1.47782526525549,0.0855778607468455,0.710413708441
"Slco3a1",0.477309553872054,48,0.123382415505282,-0.0314297485081241,0.802032171635642,1
"Slit2",0.342105263157895,19,0.241008099503795,-0.515772925537341,0.309795868084982,0.957342513233202
"Slit3",0.525757575757576,33,-0.232660756790275,-0.0215570388431914,0.8355106183938,1
"Slk",0.545091442374051,46,0.303392143449935,-0.470033758732932,0.332260478497974,0.988956460456831
"Slmap",0.533911301464493,47,0.321928094887362,-0.553132373575863,0.292895353265134,0.952924882009138
"Sltm",0.564339826839827,44,0.178337241258512,-0.209608441671826,0.517328063089673,1
"Smad1",0.481481481481482,27,-0.884522782580064,-0.0406040075350909,0.775666972441021,1
"Smad3",0.478571428571429,35,0.536052900240209,0.428914126669632,1,1
"Smad4",0.485632183908046,29,0.497499659470817,8.51484062707186e-05,1,1
"Smad7",0.535714285714286,28,-2.22044604925031e-16,0.0563320610727018,1,1
"Smap1",0.600496277915633,31,0.678071905112638,-0.678422979409859,0.244084853236593,0.93639066902293
"Smc6",0.488505747126437,29,-0.485426827170241,-0.0610649575090605,0.726735808287909,1
"Smchd1",0.477477477477477,37,0.584962500721157,0.12156972645495,1,1
"Smg1",0.501633986928105,52,0.13245029602365,-0.0238122676643187,0.827249550368618,1
"Smg6",0.49047619047619,45,-0.197036847059554,0.385078591704684,1,1
"Smurf1",0.532258064516129,31,0,-0.21100978814793,0.515931031390374,1
"Smurf2",0.475210084033613,51,-0.176877762084079,0.338242903374656,1,1
"Smyd1",0.322318007662835,29,-0.954196310386876,-2.25663753319532,0.0336327832189456,0.438560816101013
"Smyd3",0.608284023668639,52,0.855610090664825,-1.87323407194076,0.0529192186063228,0.566687042990486
"Snapc3",0.648275862068965,29,1.05444778402238,-0.848011344376122,0.192808945176669,0.876808531479781
"Snd1",0.395134379509379,48,0.241008099503794,0.192204124653713,1,1
"Snrk",0.365740740740741,36,-0.685891409571938,-1.07939339825508,0.141756575208683,0.802384624595857
"Snta1",0.523563218390805,29,0.160464672193247,-0.0316297372346277,0.801416459462032,1
"Snx13",0.530252100840336,34,-0.271302021817394,0.25672597701907,1,1
"Snx2",0.489430894308943,41,-0.434402824145775,-0.416149051851995,0.361608849061113,1
"Snx24",0.492248062015504,43,0.422233000683048,-0.209845515415275,0.517091254132865,1
"Snx29",0.546846846846847,37,0.563900885193327,0.0467526237163582,1,1
"Snx3",0.481111111111111,30,-0.337034987277571,0.468608468015148,1,1
"Snx6",0.607456140350877,38,0.713695814843359,-0.635037401729711,0.259752647291901,0.946369693230163
"Snx9",0.579166666666667,40,0.347923303420307,-0.109325683226608,0.640069436286142,1
"Sobp",0.630666666666667,25,0.616671360448495,-0.0978067147069765,0.658285104013377,1
"Socs2",0.551785714285714,28,-2.22044604925031e-16,0.0823227892726237,1,1
"Socs5",0.551388888888889,24,-0.362570079384708,-0.00185865951236508,0.951383243993193,1
"Son",0.442281936813187,64,-0.300866479359533,-0.993662522421005,0.158620850668428,0.835433647958275
"Sorbs1",0.543831735640455,50,-0.0872224121120633,-0.155129077620288,0.57752181417791,1
"Sorbs2",0.419298360408959,47,-0.109624491174498,-0.404163876905102,0.368615113069722,1
"Sorbs2os",0.5645670995671,35,0.868755466721747,-0.760469488197863,0.217477453415951,0.916888964249548
"Sos1",0.540322580645161,31,0.15200309344505,-0.0620699913091372,0.724587010345611,1
"Sos2",0.555555555555556,36,-0.369233809665719,0.0639644866533757,1,1
"Sox5",0.61025641025641,26,0.770518153877233,-0.241606424852698,0.486970620629412,1
"Sox6",0.569270833333333,32,0.612976876890753,-0.368923794348692,0.390351245766207,1
"Spag9",0.441654742826618,64,-0.347923303420307,-0.891146932693061,0.181867905081737,0.875778561674641
"Specc1l",0.591954022988506,29,-0.131244533278252,-0.00400630623394349,0.92867406586034,1
"Spop",0.422222222222222,45,-0.347923303420307,-0.132811079538882,0.606283699854725,1
"Spopl",0.600555555555556,30,0.0671141958585375,-0.730377744977506,0.226809952657218,0.917854069497067
"Sppl3",0.453333333333333,25,-8.88178419700125e-16,0.00137856941844205,1,1
"Spred1",0.516666666666667,48,0.54252723440076,-0.360733428421902,0.395663174661464,1
"Spred2",0.434285714285714,35,-0.706268796943291,-0.561352452734795,0.289336762507653,0.949572453187385
"Sptan1",0.672798216276477,46,1.16992500144231,-4.20505583563603,0.0037313973917669,0.105701481287466
"Sptbn1",0.526700545143748,67,-0.135351852894886,-0.0741730219522481,0.700120975091861,1
"Sptlc2",0.461111111111111,36,-0.229481846122767,0.0635257576708135,1,1
"Srek1",0.57250566893424,42,0.514573172829758,-0.646900398895291,0.255348691776186,0.946369693230163
"Srgap2",0.449252491694352,43,-0.321928094887362,-0.162823192676711,0.568233969973188,1
"Srgn",0.562878787878788,22,0.584962500721155,0.173302360115088,1,1
"Srpk2",0.765555555555556,30,2,-5.43898988373255,0.000973143365249721,0.0380684416453641
"Srrm1",0.42816091954023,29,-1.16992500144231,-0.614437927145183,0.267625769073082,0.946369693230163
"Srsf2",0.464583333333333,40,-0.222392421336447,-0.00593802047000125,0.913220535002649,1
"Ssbp2",0.546837327523602,45,0.710493382805015,-0.707073761281777,0.234369099298107,0.919769765273301
"Ssh2",0.465829811214427,65,-0.186011985609949,-0.238309373991569,0.489957889902543,1
"St3gal3",0.428941672362725,38,-0.222392421336448,-0.0992739190748466,0.655895551248573,1
"St3gal4",0.458333333333333,20,0.347923303420306,0.00919639030126973,1,1
"St3gal6",0.475490196078431,34,0.222392421336447,0.0181731829387104,1,1
"St6gal1",0.583333333333333,32,0.443606651475615,-0.477387022153927,0.328507075140369,0.984921759955522
"St6galnac3",0.418253968253968,21,-1.13750352374994,-0.99118920555593,0.159140070193508,0.835433647958275
"St7l",0.417222222222222,30,-0.15200309344505,-0.272563718392448,0.460315484155226,1
"Stab1",0.553282027801259,52,0.346802763526392,-0.787948204070105,0.209352774351643,0.907563610184036
"Stag1",0.53881874298541,54,0.142019004872428,0.0282945883280163,1,1
"Stard13",0.504988662131519,42,0.42449782852791,-0.0837586969959219,0.682327669099719,1
"Stard7",0.467261904761905,28,0,0.058480399534325,1,1
"Stard9",0.371428571428571,35,-0.432959407276106,0.85298125004271,1,1
"Stat3",0.544444444444444,51,0.246160587269398,-0.0449172017102342,0.764387782996009,1
"Stat5b",0.537321428571429,40,0.206450877467426,0.137812010644033,1,1
"Stim2",0.436274509803922,34,-0.142019004872428,-0.126932070243029,0.614367264331781,1
"Stk17b",0.572587719298246,38,0.180572245641821,0.27808047724352,1,1
"Stk39",0.560865874363328,31,0.0489096004809464,0.220308567497526,1,1
"Stox2",0.40380983750549,46,-0.678071905112638,-1.46672866419032,0.0867615100016529,0.710413708441
"Strn3",0.48078529657477,57,-0.0506260730699681,-0.0168864837926321,0.85419057333619,1
"Stx7",0.408333333333333,20,-0.765534746362976,-0.563637246818367,0.288357441815327,0.949572453187385
"Stxbp3",0.601010101010101,33,0.612976876890752,-0.111410478266173,0.636898846406632,1
"Stxbp6",0.412781918564527,50,-0.325986311461716,-0.720012279992531,0.230135366145923,0.918870909860723
"Sucla2",0.540229885057471,29,0.362570079384709,-0.0952329527741007,0.662529130990135,1
"Sulf1",0.374666666666667,25,-0.793549122532574,-0.184208767671524,0.54386811296953,1
"Supt3",0.676666666666667,25,1.22239242133645,-1.47396552220989,0.0859875768071829,0.710413708441
"Susd6",0.439393939393939,44,-0.187627003175771,-0.286052956448565,0.449423294163522,1
"Suz12",0.618589743589744,26,0.621488376746271,-0.307795976174727,0.432690076451863,1
"Svil",0.342449592449592,37,-0.485426827170242,-1.05265438815609,0.146788709692259,0.815443563322865
"Swt1",0.660353535353535,33,1.10433665981474,-1.14756846546626,0.129779765047964,0.788829398071895
"Syk",0.34625,40,-0.415037499278844,-1.01589797064611,0.154038488729851,0.82978766223982
"Syncrip",0.547222222222222,30,0.610053481683986,0.155043438763968,1,1
"Syne1",0.492698412698413,45,-0.303392143449935,0.0080012201040276,1,1
"Synj1",0.343243243243243,37,-0.493040011280117,-1.23437116734793,0.116130813693419,0.7693666407189
"Synpo2",0.409368121637707,42,-0.234465253637023,-0.274745477813894,0.458525763993966,1
"Tab2",0.524019607843137,34,0.66985139830767,-0.120650591090289,0.623267907995802,1
"Tacc1",0.396075837742504,54,-0.399607458709238,-0.370698296587136,0.389213866510333,1
"Tacc2",0.576957610290944,39,0.447458976971221,-0.733621803574628,0.225781094429997,0.917854069497067
"Taf15",0.481481481481482,27,0.0824621601919726,0.0847491507134457,1,1
"Taf3",0.497101449275362,23,0.18057224564182,0.147421048481778,1,1
"Tanc1",0.572364672364672,39,0.53051471669878,-0.231712388520208,0.496027733638039,1
"Tanc2",0.332197323373794,51,-0.98520299807192,-4.54541025295953,0.00256895595309674,0.0827606790379989
"Tango2",0.464211076280042,29,-0.0703893278913972,0.0486819370442468,1,1
"Tank",0.489285714285714,36,-0.968291140272662,-0.00334198491146864,0.934841104297457,1
"Taok1",0.530555555555556,30,-6.66133814775094e-16,0.288658590898194,1,1
"Tasor",0.624967824967825,37,1.39231742277876,-2.91263177393577,0.0157976014127999,0.291634372148655
"Tax1bp1",0.430208333333333,32,-0.584962500721156,-0.0963001909522561,0.660761097555961,1
"Tbc1d23",0.402941176470588,34,-0.84799690655495,-0.789385731536786,0.208937743093276,0.907563610184036
"Tbc1d4",0.667085751128304,47,0.7311832415722,-3.35394709184605,0.00959870101719675,0.210275543616724
"Tbc1d5",0.543744573565752,62,0.313499472816781,-0.819320073287045,0.200512147568597,0.895221354497838
"Tbx20",0.581845238095238,28,0.321928094887362,-0.4040154435564,0.368703060625402,1
"Tbxas1",0.47979797979798,33,0.485426827170242,-0.00757501181310971,0.902039446957869,1
"Tcerg1",0.53125,24,0.0874628412503395,-0.0168671874032675,0.854272973126992,1
"Tcf12",0.380208333333333,48,-0.867896463992654,-1.85782976035439,0.0539043254145812,0.566687042990486
"Tcf20",0.545454545454545,33,0.0671141958585368,-0.109703096051675,0.639492743104888,1
"Tcf25",0.366220238095238,32,-0.855610090664825,-0.179139162580334,0.549463967806644,1
"Tcf4",0.503258424581954,63,-0.0608822421470221,0.261252742524817,1,1
"Tcf7l1",0.564102564102564,26,0.436099114806673,0.0406355987548004,1,1
"Tcf7l2",0.495328282828283,44,-0.0324214776923772,0.0516350074738767,1,1
"Tcp11l2",0.422619047619048,28,-0.247927513443586,-0.146804977756794,0.58791641893051,1
"Tdrd3",0.520114942528736,29,0.263034405833794,-0.097655257242959,0.658532992076232,1
"Tead1",0.362792543373939,43,-0.355094958822561,-1.13015454310319,0.132727567820028,0.79325643238313
"Tecrl",0.402012051504952,29,-0.534336427651188,-0.354530849338989,0.399755481266835,1
"Tef",0.591145833333333,32,0.719892080807264,-0.254235247401425,0.47580171780458,1
"Tek",0.409937888198758,23,-1,-0.37525951665981,0.386311951497279,1
"Tenm3",0.545679012345679,27,0.0489096004809462,0.0896568883799134,1,1
"Tent2",0.434615384615385,39,-0.685891409571937,-0.222576194397824,0.504646042955978,1
"Tet2",0.576190476190476,35,0.0703893278913974,0.0130203867991909,1,1
"Tet3",0.538888888888889,39,0.479167836698559,-0.278319365862743,0.455617727795118,1
"Tfdp2",0.564444444444444,30,0.432959407276106,-0.715702324512502,0.231535335777443,0.918870909860723
"Tgfbr3",0.570289855072464,46,0.467126010427298,-0.352788751058206,0.400915895125866,1
"Tgm2",0.486538461538462,26,-0.160464672193247,-0.00341836176471588,0.93410242435064,1
"Thada",0.502469135802469,27,0.263034405833794,0.208962233755845,1,1
"Thrb",0.442307692307692,26,-0.0740005814437772,-0.193075705957739,0.534329352239026,1
"Thsd7a",0.460572562358277,42,0.166009951438929,0.02702569943024,1,1
"Timp3",0.377083333333333,32,-0.630766190334281,-1.04841189690765,0.147605482460921,0.816551541021189
"Tjp1",0.552083333333333,24,0.263034405833794,0.128455203813118,1,1
"Tjp2",0.344444444444444,21,-1.22239242133645,-0.769813751669524,0.214673259054206,0.911390606268889
"Tle4",0.547474747474747,33,0.70626879694329,-0.0959445029870665,0.661349042768736,1
"Tlk1",0.519047619047619,35,0.15200309344505,0.492565988371481,1,1
"Tlk2",0.318965517241379,29,-0.83650126771712,-1.5459803647586,0.0786799484291497,0.695006211124156
"Tlr4",0.284444444444444,35,-1.22239242133645,-4.21278593782848,0.00369980262266623,0.105701481287466
"Tm6sf1",0.401801801801802,37,-0.914270125974116,-1.42009738240993,0.0919330700486964,0.720858295426372
"Tmcc1",0.465718763994626,58,-2.77555756156289e-16,-0.201401359716257,0.525645354102855,1
"Tmcc3",0.6125,28,0.452512204697507,-0.421669345892884,0.358443645851505,1
"Tmem131",0.392361111111111,48,-0.660513533728333,-1.96019772352746,0.0477036578744941,0.536829519779409
"Tmem131l",0.614795918367347,28,0.938599455335856,-1.11045747075122,0.136152351754134,0.79325643238313
"Tmem135",0.529166666666667,40,0.231325546106456,-0.161837105763826,0.569407899979144,1
"Tmem245",0.400902014652015,40,-1.04730571477836,-1.67368721405568,0.0673122983042505,0.635573667356506
"Tmem65",0.446130952380952,40,-0.0356239097307209,0.201146220491275,1,1
"Tmem87a",0.782758620689655,29,1.91753783980803,-3.40988839360254,0.00901538354799536,0.202907879032279
"Tmod1",0.494252873563218,29,0.234465253637023,0.597620496439028,1,1
"Tmod3",0.50218253968254,28,0.111031312388744,-0.0409571261483421,0.774719842981944,1
"Tmtc1",0.483371126228269,42,-0.0418201756946273,-0.0968678576704463,0.659825432362588,1
"Tnfaip8",0.653658008658009,40,1,-1.59071093925975,0.0744798920761643,0.665811711672497
"Tnik",0.536363636363636,33,0.245112497836531,0.518857592928711,1,1
"Tnks",0.558897243107769,38,0.096215315259303,0.280875148054076,1,1
"Tnks2",0.590277777777778,40,0.652076696579693,-0.656736202556836,0.251766918636448,0.93798876943239
"Tnni3",0.506372549019608,34,0.465663572348812,1.40689685497377,1,1
"Tnni3k",0.44617806241683,41,-0.243271151012364,-0.242486462277526,0.486178378982654,1
"Tnnt2",0.63949134637855,38,0.743224584637889,-2.65781315966393,0.021134995129751,0.35075552523415
"Tnpo1",0.565219867851447,38,0.351472370501377,-0.160766991664381,0.570687232279407,1
"Tnpo3",0.477380952380952,28,-0.308122295362331,0.06807106947128,1,1
"Tnrc6a",0.466111111111111,30,0.082462160191973,0.0506239210498123,1,1
"Tnrc6b",0.571027696793003,49,0.498805856971442,-0.874994841976338,0.185878029241883,0.875778561674641
"Tnrc6c",0.532867494824017,46,0.243925582886089,-0.0714316412966909,0.705450952429056,1
"Tns1",0.503501400560224,34,-0.395928676331138,0.481079923230489,1,1
"Tns3",0.285714285714286,42,-0.736965594166206,-3.36842188024077,0.00944415692488332,0.209685808480855
"Tom1",0.533333333333333,26,0.584962500721157,-0.0702149215765466,0.707854063468849,1
"Tom1l2",0.571774193548387,31,0.0901978089715778,-0.160219123085263,0.571344394034096,1
"Tomm70a",0.502898550724638,23,-0.280107919192735,-0.0429955700445213,0.769336831786322,1
"Top1",0.347021232735518,49,-1.05311133645956,-4.48184853409526,0.00275397029805839,0.0841353020022852
"Top2b",0.443548387096774,31,-0.37851162325373,-0.192953250223049,0.534459005705537,1
"Tor1aip1",0.62008547008547,39,0.965234581839323,-1.63325353715105,0.0707080241738092,0.647810934310146
"Tpm1",0.503199174406605,38,0.0347654181606762,0.0712589251071094,1,1
"Tpm3",0.628703703703704,36,0.777607578663552,-1.0615691293479,0.145088982151343,0.813587705374254
"Tpp2",0.547154471544715,41,0.700439718141093,-0.569606906263836,0.285818514180862,0.949572453187385
"Tra2a",0.641159188034188,48,1.11103131238874,-2.37491231247586,0.0293012805071126,0.411470118574239
"Tra2b",0.476388888888889,36,0.0931094043914815,-0.00352591758943532,0.933076145077272,1
"Trabd2b",0.669270833333333,32,1.09953567355091,-1.23928870814683,0.115406593500294,0.767664101704386
"Trak1",0.472222222222222,36,-0.131244533278253,0.0542230268935064,1,1
"Trak2",0.378917531925051,42,-0.373458395527444,-0.96151967461455,0.165521991196523,0.857894736706267
"Trappc8",0.592592592592593,36,0.253756592245783,-0.19174169549138,0.535744855134642,1
"Trdn",0.566492041721493,43,0.334000927187937,-1.09607321301327,0.138715890742303,0.79657644970169
"Trerf1",0.365384615384615,26,-0.506959988719883,-0.844556753451375,0.193717869694677,0.876808531479781
"Trim24",0.465277777777778,24,-0.39231742277876,0.177253328313277,1,1
"Trim44",0.523484848484848,30,0.160464672193247,-0.323038425169084,0.421518809922034,1
"Trim54",0.350552721088435,28,-0.893084796083488,-1.39273929086607,0.0951222732318313,0.728026993249774
"Trim55",0.405849358974359,32,-0.415037499278844,0.587050247166559,1,1
"Trim63",0.445243248814677,28,-0.133266530863464,0.0202524925534995,1,1
"Trio",0.536666666666667,30,-0.144389909335175,0.091061475686729,1,1
"Trip11",0.58127990430622,44,0.616671360448494,-0.750707017180282,0.220453917775482,0.916888964249548
"Trip12",0.51078167115903,53,0.0692626624371135,0.0372576607116528,1,1
"Trpm7",0.488856589147287,43,-0.337034987277571,-0.168690983094834,0.561344312894478,1
"Tsc22d2",0.461080586080586,26,-0.33703498727757,-0.137787988958024,0.599615648504078,1
"Tshz1",0.45343137254902,17,0.584962500721157,0.0670213764643499,1,1
"Tshz2",0.64468438538206,43,1.12775554719837,-2.13885500043654,0.0386153407123321,0.473470185002698
"Tspan5",0.651996151996152,27,1.11547721741994,-1.21013304051734,0.119774584420569,0.777209934499918
"Ttc14",0.466666666666667,35,0.17687776208408,-0.108309973876072,0.64162750596766,1
"Ttc19",0.441959064327485,38,-0.415037499278844,-0.133598755707755,0.605217930937642,1
"Ttc28",0.484920634920635,42,-0.33703498727757,0.778106686805771,1,1
"Ttc3",0.675,36,1,-2.31486793950101,0.0314224005435116,0.424359224054029
"Ttc39b",0.318627450980392,34,-0.499571009490511,-1.09516292598548,0.13887993195851,0.79657644970169
"Ttc7b",0.467171717171717,33,0.637429920615292,0.0667756809448043,1,1
"Ttn",0.472363984354354,53,0.0934227272379493,-0.60304056549046,0.272109634977787,0.946369693230163
"Tulp4",0.354838709677419,31,-1.23446525363702,-1.64287716398566,0.0698835090031387,0.647810934310146
"Tut4",0.563414634146341,41,0.203533394085132,0.420115589711344,1,1
"Tut7",0.431623931623932,39,-0.321928094887363,-0.54190445385958,0.29784703732691,0.95520321481667
"Txlnb",0.492355889724311,38,0.211504105193712,0.168461199665543,1,1
"Txndc11",0.52020202020202,33,-0.131244533278252,0.0622106421557689,1,1
"U2surp",0.595238095238095,28,0.20163386116965,0.975166015026797,1,1
"Uap1",0.456746031746032,30,-0.321928094887362,-0.335758590415509,0.412523148367372,1
"Ubap2l",0.386170212765957,47,-0.82102985895468,-1.32486464531777,0.103567531795128,0.745793705949653
"Ubash3b",0.703081232492997,34,0.782408564927373,-2.0287823600837,0.043973872920676,0.516064808633362
"Ube2b",0.473749119097956,43,-0.0384741478146359,0.0940196107918609,1,1
"Ube2d3",0.449029982363316,54,-0.523561956057013,-0.115877132592473,0.630226107181396,1
"Ube2e2",0.60444320585377,49,0.812914447399505,-0.919437953436258,0.175082754992302,0.866166040969929
"Ube2h",0.482986111111111,48,-0.115477217419936,0.0747951293186802,1,1
"Ube2k",0.536054421768707,49,0.169925001442312,-0.233429933551115,0.494435334562896,1
"Ube2r2",0.516091954022989,29,0.392317422778761,-0.0159444437059939,0.858271740915792,1
"Ube2w",0.482638888888889,24,0.263034405833794,0.202937630722957,1,1
"Ube3a",0.486808236808237,37,-0.146841388329271,-0.110453805004404,0.638349233609182,1
"Ube3c",0.505180776014109,36,-0.115477217419936,0.0777452694892844,1,1
"Ube4b",0.51747311827957,31,-0.120294233717712,0.466023069992524,1,1
"Ubl3",0.422380952380952,35,-0.263034405833794,-0.240836833337198,0.487665190887353,1
"Ubn2",0.50913508260447,49,0.263034405833794,-0.00853814533279973,0.896031395687476,1
"Ubr1",0.532828282828283,33,0.33703498727757,-0.0471772889240043,0.758712530709628,1
"Ubr2",0.411956099456099,52,-0.442518235700951,-0.624177563866184,0.263866871645892,0.946369693230163
"Ubr3",0.547108843537415,56,0.0246620542342686,-0.13136595280627,0.608249480715964,1
"Ubr5",0.500541125541126,44,-0.238159737194764,0.00905664316954358,1,1
"Ugp2",0.536692506459948,43,-2.22044604925031e-16,0.0250922010840213,1,1
"Ugt1a7c",0.437962962962963,18,-0.362570079384709,-0.0579673165961907,0.733486233081111,1
"Ulk2",0.603508771929825,38,0.6463630453853,-0.721481986056219,0.229660306943909,0.918870909860723
"Umad1",0.595714285714286,35,0.563900885193327,-0.885392795671127,0.183284885803528,0.875778561674641
"Unc45b",0.546527777777778,24,-0.807354922057603,0.267873731895712,1,1
"Urgcp",0.534722222222222,36,0.415037499278843,-0.17176935433892,0.557793699504058,1
"Usp13",0.472578728461081,33,0.137503523749935,-0.0248751407353183,0.823498373544419,1
"Usp15",0.474358974358974,39,-0.160464672193247,0.0758227974493124,1,1
"Usp24",0.418478260869565,46,-0.227410496103073,-0.301224704451236,0.437644988780827,1
"Usp25",0.415952380952381,35,-0.428843298803875,-0.36581987785403,0.392352195687826,1
"Usp28",0.761574074074074,24,0.82312223791592,-2.30116181775591,0.0319286534990135,0.426494127633165
"Usp3",0.635802469135803,27,0.823122237915921,0.0899953145461083,1,1
"Usp32",0.645382395382395,33,0.415037499278844,-1.03199222802786,0.150815367939285,0.820495528225975
"Usp34",0.530847953216374,57,0.365284464081745,-0.480539877377055,0.326914984218393,0.981940254242815
"Usp4",0.591269841269841,21,0.289506617194986,0.152703397202192,1,1
"Usp47",0.49375,40,-0.253756592245783,0.0587963793409116,1,1
"Usp54",0.663690476190476,28,1.32192809488736,-1.68675828368223,0.0662521977871161,0.634322021659961
"Utrn",0.577407407407407,45,0.356143810225275,-0.87376441589263,0.186187694450888,0.875778561674641
"Uvrag",0.487101134159958,51,0.108934371553164,1.23220508165096,1,1
"Vapa",0.46551724137931,29,0.415037499278844,0.0771832049629566,1,1
"Vav3",0.373458812966359,64,-0.914026776890147,-5.79529464152994,0.000662864041029263,0.0294347464705697
"Vcl",0.453390269151139,46,-0.595609744920665,-0.635208020655583,0.259688645348811,0.946369693230163
"Vegfa",0.481481481481482,36,0.295455883526171,-0.128030423180761,0.612839414653287,1
"Vegfc",0.507002801120448,17,-0.523561956057013,0.24696713421935,1,1
"Vim",0.51005616005616,37,0.121306296222134,0.0124769356381336,1,1
"Vldlr",0.64,25,1.39231742277876,-2.11034261867902,0.0399340304729031,0.48243832402191
"Vmp1",0.396666666666667,40,-0.716207033999408,-1.38323677962384,0.0962580121219871,0.728810663209331
"Vps13a",0.437686965811966,48,-0.467126010427298,-0.258399168787008,0.47221062462872,1
"Vps13b",0.568413561076605,56,0.555215157327104,-0.358286315957734,0.397270454390048,1
"Vps13d",0.456131078224101,43,-0.652076696579693,-0.213439152039889,0.513524705858477,1
"Vps54",0.562015503875969,43,0.192645077942396,-0.0226151799120871,0.831581010243731,1
"Vps8",0.465217391304348,23,-0.387023123109247,0.122792214283884,1,1
"Vti1a",0.520111111111111,50,-0.268488835925902,0.25696650068172,1,1
"Vwa8",0.518518518518518,36,0.473931188332412,-0.24918332139346,0.480218685652304,1
"Wac",0.519,50,0.254572827085598,-0.444148687944718,0.345939120269469,1
"Wapl",0.600252525252525,33,0.736965594166206,-1.300997014105,0.106729354326246,0.745793705949653
