"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cd44",0.483914153896853,0.569620253164557,0.185622774669756,0.241833983849841,0.261699895358199,4.64705882352941,17
"Cd47",0.388888888888889,0.416666666666667,0.896871080270612,0.682414145491486,0.522088644990374,3,12
"Cdc37l1",0.577546296296296,0.642857142857142,0.476142973240397,0.378459967407708,0.301871599074609,4.08333333333333,24
"Cdc42",0.44047619047619,0.41176470589004,1.68859499354194,1.37787177999531,1.12508440239185,2.51851851851852,27
"Cdc42bpa",0.571969696969697,0.573770491803279,0.894868664818227,0.751464929101449,0.628713609453041,2.77272727272727,22
"Cdc42bpb",0.467647058823529,0.452380952380952,0.70213428231304,1.12135265413367,1.30544140333859,2.47058823529412,17
"Cdc73",0.609649122807018,0.599999999999999,10.2127886378622,5.10418389132273,1.87237278672016,2.36842105263158,19
"Cdh13",0.543495826657822,0.538461538461538,0.276725114241582,0.217961722232593,0.172399637496463,6.5,44
"Cdh2",0.453482520856223,0.428571428571429,0.174719329263077,0.113463625690914,0.0719595666660044,12.7435897435897,39
"Cdip1",0.520512820512821,0.545454545454546,2.25198126038076,1.55014005673777,1.06143144896997,2.53846153846154,13
"Cdk12",0.46078431372549,0.44230769245902,0.202441814269337,0.407624767980061,0.505162643351998,3.05882352941176,17
"Cdk13",0.584126984126984,0.557142857142857,1e-06,1e-06,0.410672019243236,3.33333333333333,21
"Cdk14",0.52433258980878,0.521235521235521,0.313447161414457,0.240800944661488,0.185983955859261,6.16666666666667,42
"Cdk19",0.510204081632653,0.408163265306163,0.856722901358273,0.564158979949358,0.364759532588188,3.5,14
"Cdk8",0.486160714285714,0.446153846153846,1e-06,1e-06,0.303352244283075,4.0625,16
"Cdkal1",0.530200501253133,0.562962962962593,0.105983766021694,0.271770810795934,0.353614034063074,3.55263157894737,38
"Cdyl",0.45,0.428571428571428,998.999999999999,383.772376838567,6.7283435581056,2.1,10
"Cebpb",0.477272727272727,0.458333333337161,1e-06,1e-06,4.1773542034407,2.18181818181818,11
"Cecr2",0.491666666666667,0.448275862090965,0.599032029239272,0.590369287655272,0.554252115053374,2.9,10
"Celf1",0.524107142857143,0.490909090935092,0.348647690438797,0.381308109328608,0.380168925193392,3.4375,16
"Celf2",0.549629858375227,0.57142857141976,0.0874853921400532,0.0996600961860842,0.101472659466982,9.52459016393443,61
"Cep112",0.422619047619048,0.37837837849384,6.98191102244438,3.18071901293354,0.808509779402755,2.64285714285714,14
"Cep170",0.462121212121212,0.464285714529177,0.667334942366775,0.934661711635756,1.04048572099895,2.54545454545455,11
"Cep350",0.589285714285714,0.617647058823529,0.0957237660803414,1.02037363495222,1.50293088079043,2.42857142857143,14
"Cep85",0.67948717948718,0.70270270270203,0.158405086692228,0.438980984637746,0.578595340255226,2.84615384615385,13
"Cep85l",0.457359307359307,0.426470588372965,0.528627956509756,0.525022658824046,0.4952803928016,3.09090909090909,22
"Cert1",0.612037037037037,0.611111111109444,0.369929774848713,0.482309852293296,0.522088644990374,3,18
"Cfl2",0.608333333333333,0.574999999599462,0.0888427223750551,0.302619466316522,0.410672019243236,3.33333333333333,12
"Cflar",0.4075,0.380952380952381,0.364782402276468,0.449333737286207,0.474708601428115,3.15,20
"Cgnl1",0.358333333333333,0.370370370370454,0.699576036889852,0.731819515603829,0.711978238769468,2.7,10
"Chaserr",0.566666666666667,0.521739130406313,0.312749360400581,0.537995991688599,0.640304582273384,2.76,25
"Chchd3",0.450561299081036,0.486486486486585,0.100103723782605,0.16878752074084,0.199734646884264,5.8421052631579,38
"Chd2",0.405345471521942,0.466666666666667,0.386731151255792,0.349293061230424,0.309182867790909,3.97058823529412,34
"Chd6",0.543320105820106,0.568965517241379,0.339920619617862,0.422737200635504,0.448506658392267,3.22222222222222,18
"Chd7",0.412301587301587,0.426229508196721,0.362887868726092,0.395573816685324,0.393698112156251,3.38888888888889,18
"Chd9",0.459748803827751,0.496296296296372,0.197864752529292,0.306662324659579,0.353614034063074,3.55263157894737,38
"Chic2",0.46969696969697,0.482758620689655,0.375263869768354,0.680078116256653,0.821052931763682,2.63636363636364,11
"Chpt1",0.404761904761905,0.326530612245063,1.23641347946158,0.708345275431625,0.364759532588188,3.5,14
"Chrm2",0.550343765429972,0.446601941641273,0.595201832978559,0.324614988927785,0.150578229961472,7.10344827586207,29
"Ckmt2",0.481046559389717,0.510928961748581,0.0474104938110147,0.0772884474398236,0.0905471356460354,10.4571428571429,35
"Clasp1",0.477991452991453,0.468750000004491,0.121372980836022,0.220644445447008,0.266601287461171,4.57142857142857,28
"Clasp2",0.445535714285714,0.455445544685209,0.0303846316757891,0.236703532644546,0.343902109153813,3.60714285714286,28
"Clcn3",0.452380952380952,0.457142857153627,0.170670316556881,0.843847101546987,1.18984702282644,2.5,14
"Clec2d",0.425,0.423076923660951,0.916860796747621,0.936310046970945,0.898278282960003,2.6,10
"Clic4",0.305596771856754,0.296992481203475,0.0775296553723908,0.172479070728362,0.218465833909799,5.42857142857143,49
"Clic5",0.58627337574706,0.590909090909091,0.0900674257995038,0.188882727687995,0.236247779125085,5.07692307692308,13
"Clint1",0.5,0.514285714177931,0.105887762133047,0.81924613151262,1.18984702282644,2.5,14
"Clip1",0.503821733821734,0.513888888886327,0.125988058676498,0.212968765378401,0.25220122028891,4.8,30
"Clip4",0.530952380952381,0.52941176469768,0.334579462973907,1.1110783299751,1.50293088079043,2.42857142857143,14
"Clk1",0.598611111111111,0.563636363635306,0.0252983089122787,0.340989216735817,0.506131177858716,3.05555555555556,18
"Clk4",0.416666666666667,0.382352941176471,0.14981356626145,0.440347774132903,0.58566596526068,2.83333333333333,12
"Clpx",0.607142857142857,0.567567567567567,1.94061428150626,1.26630252903299,0.808509779402755,2.64285714285714,14
"Cltc",0.4620670995671,0.477777777777778,0.223778327997978,0.380495602296874,0.451352186335931,3.21428571428571,28
"Cmip",0.391781537176274,0.438502673796791,0.150597874829533,0.217596722688484,0.244995960385082,4.92105263157895,38
"Cmss1",0.546153846153846,0.533333333056342,0.181129851306765,0.353508978667913,0.434870732994203,3.26086956521739,23
"Cmya5",0.54917328042328,0.541984732824428,0.351971188736553,0.275773226547572,0.217054351879791,5.45833333333333,24
"Cnksr3",0.532142857142857,0.49019607843139,0.788456006243704,0.453280328113102,0.235005670850063,5.1,10
"Cnnm2",0.73,0.684210526315767,0.392521538995654,0.359574909566484,0.321528252593731,3.8,15
"Cnot1",0.644444444444444,0.657894736842105,0.340509659398859,0.834610427855935,1.07723272436063,2.53333333333333,15
"Cnot2",0.429512516469038,0.444444444445963,0.44121611086032,0.483025276056389,0.481835260664472,3.1304347826087,23
"Cnot4",0.534685479129924,0.552941176470588,0.238646105218544,0.401876252972323,0.475384256012972,3.14814814814815,27
"Cnot6l",0.561111111111111,0.531250000182291,0.650250503181688,0.748071296555528,0.765408935093764,2.66666666666667,12
"Cobll1",0.65431643625192,0.624999999999744,1.88383624903759,0.910992971284947,0.298764907034073,4.12903225806452,31
"Cog5",0.362037037037037,0.389830508474581,0.39622974071584,0.431378607169874,0.429045676402267,3.27777777777778,18
"Col4a1",0.352619047619048,0.367346938776796,0.353166242418914,0.338735375317973,0.312525409299348,3.92,25
"Col4a2",0.633333333333333,0.616438356164381,0.233824294515542,0.297078972330732,0.318120526254123,3.8421052631579,19
"Col5a2",0.526315789473684,0.616279069767218,2.95625639184529,1.29914699588646,0.26960180444699,4.52631578947368,19
"Col6a3",0.634498834498834,0.54347826086956,0.287784634601897,0.342663272755865,0.356445950520024,3.53846153846154,13
"Col8a1",0.486111111111111,0.510204081632653,0.497211473231793,0.386460663606973,0.301871599074609,4.08333333333333,12
"Colec12",0.473003072196621,0.485148515094994,0.633946433879419,0.526103304863393,0.435846182644625,3.25806451612903,31
"Comt",0.636904761904762,0.666666666666666,0.925824579221207,1.63223346755129,1.95598632682504,2.35714285714286,14
"Copa",0.513888888888889,0.500000000012368,1.68687963851552,1.04940212010779,0.624396647772303,2.77777777777778,18
"Corin",0.545685197155785,0.572881355932203,0.160506501963385,0.13572881208019,0.114209367845046,8.6764705882353,34
"Coro6",0.575833333333333,0.590909090744587,1e-06,1e-06,0.421041951401412,3.3,20
"Cox10",0.534722222222222,0.447368421051976,0.490061200557324,0.492925294705268,0.468625737123264,3.16666666666667,12
"Cox7c",0.583333333333333,0.57142857141961,0.0686930754522853,0.384916230763062,0.548053406023124,2.91666666666667,12
"Cp",0.595416666666667,0.646341463414631,0.510245175365537,0.39067938591322,0.300755447039446,4.1,20
"Cpeb1",0.497435897435897,0.547619047616822,0.741726015247725,0.573325179209923,0.445457568202942,3.23076923076923,13
"Cpeb3",0.601422252402645,0.602564102564102,0.0930083214999526,0.110206429708154,0.114377127170948,8.66666666666667,36
"Cpeb4",0.435087719298246,0.483333333350486,0.49772294073245,0.497930956066454,0.47182724127401,3.1578947368421,19
"Cped1",0.452541165006102,0.472340425607952,0.146417770763793,0.209164000235968,0.234540842650735,5.10869565217391,46
"Cplane1",0.366666666666667,0.416666668305467,52.6939343898885,21.0996856706995,1.66377130157967,2.4,10
"Cpne8",0.394444444444444,0.351851851851918,0.295734688505978,0.454134503049219,0.522088644990374,3,18
"Cpped1",0.659090909090909,0.59375,0.599373005190083,0.58824467470533,0.550809356823025,2.90909090909091,11
"Cpq",0.540845352564103,0.551470588070106,0.162673792471781,0.251396914288811,0.28961608745681,4.25,32
"Cpsf7",0.616666666666667,0.599999999999988,0.597975947233888,1.00611506256357,1.18984702282644,2.5,10
"Cradd",0.411805555555556,0.400000000055354,0.211381126329314,0.283226747450428,0.309980599001618,3.95833333333333,24
"Creb1",0.508771929824561,0.489795918367347,1.07476333399008,1.02950374583097,0.949032654084915,2.57894736842105,19
"Creb3l2",0.50957324106113,0.523809523809524,0.133663298428898,0.267284126339938,0.330707242541105,3.70588235294118,17
"Creb5",0.439761904761905,0.430769230769231,0.29892558910544,0.400725158128217,0.438664049833342,3.25,20
"Crebbp",0.561425264550265,0.57037037037037,0.358546214068954,0.349657894411314,0.326087353237554,3.75,36
"Crem",0.467948717948718,0.466666666666675,1.67290944566523,2.20136106568945,2.39192465584385,2.30769230769231,13
"Crim1",0.363703703703704,0.369565217391304,0.0189105955805383,0.336391111662534,0.502813212442531,3.06666666666667,15
"Crk",0.476190476190476,0.468750000002427,1.50450774596282,2.29270173378243,2.62910528873859,2.28571428571429,14
"Crtc3",0.602083333333333,0.613636363635767,1.80067176296586,1.10949702595655,0.65018216845744,2.75,16
"Crybg3",0.551515151515152,0.606060606060601,0.539860847867192,0.546840639515503,0.522088644990374,3,11
"Csde1",0.568253968253968,0.599999999999995,0.340745460316289,0.690040102910944,0.8562888835292,2.61904761904762,21
"Csgalnact1",0.583333333333333,0.571428571428548,1.17538145120424,0.920135616145845,0.723632556028296,2.69230769230769,13
"Csnk1a1",0.47453231292517,0.504950495049505,0.254634743214294,0.321861802849042,0.343902109153813,3.60714285714286,28
"Csnk1g3",0.3,0.296296296454426,0.114867791662962,0.509778409821466,0.711978238769468,2.7,10
"Cspp1",0.683333333333333,0.681818181818118,0.219740878004579,2.65344175291642,3.92524032804502,2.2,10
"Csrp3",0.612464985994398,0.6,0.336223089324426,0.265844385999854,0.211023600408943,5.58823529411765,17
"Cst3",0.696969696969697,0.679999999994441,0.874384994120669,2.15509484801802,2.78440490128287,2.27272727272727,11
"Cstf3",0.47719298245614,0.480000000001795,0.292608139426676,0.654891107892449,0.830524297920262,2.63157894736842,19
"Ctnnd1",0.516666666666667,0.545454545454299,1e-06,1e-06,3.7916380974063,2.2,10
"Cttnbp2nl",0.407051282051282,0.365853658536594,0.739712511136337,0.590793266258886,0.473304992206997,3.15384615384615,13
"Cul1",0.477777777777778,0.512820512543133,0.0381853130859152,0.602635812669031,0.898278282960003,2.6,15
"Cul3",0.576825396825397,0.48936170212766,0.339546905133942,0.443727322193807,0.480782325119655,3.13333333333333,15
"Cul5",0.402777777777778,0.419354838709678,0.55238434517903,0.823946972522894,0.938058755829463,2.58333333333333,12
"Cux1",0.513218390804598,0.505263157894737,0.455277899773198,0.45423085902054,0.42970075014225,3.27586206896552,29
"Cwc27",0.28125,0.317073170731732,0.0791930218621394,0.679694539187462,0.99218817350561,2.5625,16
"Cyfip1",0.465873015873016,0.478260869591077,1.04612787102146,0.676407699273581,0.426345860831404,3.28571428571429,21
"Cyrib",0.398015873015873,0.470588235362606,0.351767235733952,0.423537544110334,0.442858012312157,3.23809523809524,21
"Cyth1",0.423765432098765,0.436170212765957,0.74771275944826,0.525594105778529,0.369083997079083,3.48148148148148,27
"Cyth3",0.527587301587302,0.522522522522523,0.437138159404647,0.346398692249016,0.275526136840301,4.44,25
"Cyyr1",0.477593537414966,0.472222222222222,0.237724127033539,0.297812644540389,0.316979185415235,3.85714285714286,28
"D830005E20Rik",0.441224474827927,0.454545454551452,0.0316880623142876,0.0515542767341041,0.0603614891896016,15.675,40
"D830032E09Rik",0.942307692307692,0.956521738735222,1e-06,1e-06,0.355739323281386,3.53846153846154,13
"Daam1",0.554597832722833,0.56097560973031,0.412925674918275,0.365009279238716,0.317993947704666,3.84375,32
"Dab2",0.511592970521542,0.532258064515829,0.1969565837548,0.25571703927859,0.276330339413715,4.42857142857143,28
"Dach1",0.396428571428571,0.384615384615385,0.436600210170997,0.351242284076714,0.283235926647324,4.33333333333333,15
"Dag1",0.362337662337662,0.358974358975791,0.0181304472031318,0.239337639952356,0.355032696042749,3.54545454545455,11
"Dapk1",0.420634920634921,0.409090909090909,0.313246461500734,0.338553652586994,0.335401331047444,3.66666666666667,24
"Dcaf10",0.532142857142857,0.53125,10.0909899794778,4.13091097825355,0.45650384602213,3.2,10
"Dcaf5",0.439393939393939,0.413793103448276,0.754034126962116,0.823914922785929,0.821052931763682,2.63636363636364,11
"Dcaf6",0.453717297195558,0.431818181938381,0.388163227524624,0.356511651659092,0.319377457336371,3.82608695652174,23
"Dcaf8",0.487912087912088,0.435897435897564,1.34361758837771,0.852064718190383,0.522088644990374,3,13
"Dcbld2",0.324074074074074,0.372549019607843,0.813781346916927,0.564700045666146,0.390492021868942,3.4,15
"Dclre1c",0.742124542124542,0.724999999999814,1e-06,1e-06,0.499044255842142,3.07692307692308,13
"Dcn",0.502430892228686,0.524861878420036,0.0713688440123671,0.163248572239098,0.207941056472676,5.65625,32
"Dctn4",0.590909090909091,0.592592592531365,6.47398009523203,3.35935425729555,1.37594528040816,2.45454545454545,11
"Ddi2",0.513888888888889,0.533333333333333,0.677429625695597,1.03628734552371,1.18984702282644,2.5,12
"Ddr2",0.445454545454545,0.4,24.7472992231097,9.83996887729144,0.675478915846197,2.72727272727273,11
"Ddx17",0.485964912280702,0.489361702125432,0.0870091587333789,0.879269333375777,1.29247204977724,2.47368421052632,19
"Ddx5",0.540740740740741,0.517857142857143,0.49320178356475,0.50720490546748,0.488613924483109,3.11111111111111,18
"Ddx50",0.636666666666667,0.634920634920635,1.12694591488037,1.16135449302275,1.12014679837946,2.52,25
"Ddx6",0.53641456582633,0.521739130434781,0.258766972942849,0.558852127955282,0.703468639123514,2.70588235294118,17
"Dennd1a",0.444093761535622,0.461038961038961,0.100136221879251,0.266040751112073,0.34825389850854,3.58139534883721,43
"Dennd1b",0.375,0.392857142857143,0.375664985051252,0.540159551594232,0.607117997138531,2.8,20
"Dennd2a",0.551388888888889,0.558823529411765,1.03758218819641,0.777475098918331,0.58566596526068,2.83333333333333,12
"Dennd4a",0.499621212121212,0.471428571428571,0.181781203287943,0.372241153730106,0.463103224223442,3.18181818181818,22
"Dennd4c",0.454166666666667,0.499999999992061,1.64530789085072,0.937314990029841,0.47731385141216,3.14285714285714,28
"Dennd5b",0.439470097803431,0.401785714286291,0.144471129839265,0.249591377790425,0.297415975705135,4.14814814814815,27
"Dennd6a",0.558201058201058,0.55319148934178,0.847410247021142,0.893618524202204,0.873355416025904,2.61111111111111,18
"Dgkd",0.553030303030303,0.55555555555469,0.533330371745855,1.10341132432612,1.37594528040816,2.45454545454545,11
"Dhx15",0.476190476190476,0.468750000058252,0.185443453364849,1.79179124292244,2.62910528873859,2.28571428571429,14
"Diaph1",0.308333333333333,0.333333333333334,0.257370435784792,0.563893337968996,0.711978238769468,2.7,10
"Dicer1",0.445454545454545,0.483870967741935,3.34115445541008,1.65824522126806,0.594823617145564,2.81818181818182,11
"Dip2b",0.622256728778468,0.61764705882353,1.0710396660514,0.756934222643179,0.534887863073872,2.95652173913043,23
"Dip2c",0.650004435275281,0.63323782234957,0.0919367201289099,0.14556768759304,0.169007083842335,6.58490566037736,53
"Disc1",0.383333333333333,0.391304347826087,998.999999999999,380.985268562909,2.47150018508311,2.3,10
