"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Aox3",1.67517920658531e-07,0.410571331644228,1.67517920658531e-07,5.70253153051644e-06,0.914635542930998,5.70253153051644e-06
"Ap1ar",0.0780179509027851,0.705359960262403,0.0780179509027851,0.277030982559114,0.973050102794154,0.277030982559114
"Ap1g1",0.309905494046006,0.0932631748847957,0.309905494046006,0.606701867859078,0.713330491365411,0.606701867859078
"Ap1m1",0.111545161692537,0.591783081925575,0.111545161692537,0.342916107036633,0.949556972875204,0.342916107036633
"Ap2a2",0.929356670841091,0.663753752611232,0.929356670841091,0.97960733883173,0.964140371517832,0.97960733883173
"Ap2b1",0.952916065449438,0.321418226479528,0.952916065449438,0.98793387203278,0.872732623288559,0.98793387203278
"Ap3b1",0.119951948435025,0.982503389098626,0.119951948435025,0.356995719366956,0.999999810808448,0.356995719366956
"Ap3s1",0.0174856146478809,0.215634030016256,0.0174856146478809,0.103037548976568,0.831442823602006,0.103037548976568
"Ap4e1",0.819056812283141,0.049589049983644,0.819056812283141,0.944359664271246,0.55641743964559,0.944359664271246
"Ap4s1",0.351253084124354,0.472319705715672,0.351253084124354,0.649960221701802,0.928748744827179,0.649960221701802
"Apaf1",0.911542813577336,0.598229628715504,0.911542813577336,0.974979186996896,0.949556972875204,0.974979186996896
"Apba1",0.00361940927465262,0.000927799587810252,0.00361940927465262,0.0321300577635649,0.0489830602897771,0.0321300577635649
"Apbb1ip",0.0206122545697377,0.921582329592122,0.0206122545697377,0.115355810560801,0.995252822163163,0.115355810560801
"Apbb2",0.00824279551529684,0.59927486400903,0.00824279551529684,0.0601987140558647,0.949556972875204,0.0601987140558647
"Apc",0.285820430954336,0.857679130828018,0.285820430954336,0.579092156960605,0.995252822163163,0.579092156960605
"Api5",0.0445802931882358,0.476210689536874,0.0445802931882358,0.192369994713634,0.928874538536725,0.192369994713634
"Aplp2",0.323136326163442,0.585536373387004,0.323136326163442,0.620801551990307,0.948559711096649,0.620801551990307
"Apoe",2.70103837253505e-07,0.141172502696012,2.70103837253505e-07,8.82982306069195e-06,0.776838424985648,8.82982306069195e-06
"Apold1",0.168455341060989,0.311040465488981,0.168455341060989,0.436944300900638,0.869424171034795,0.436944300900638
"App",0.0144053874684785,0.0450917643450417,0.0144053874684785,0.0884288986328806,0.533747953046287,0.0884288986328806
"Appbp2",0.0119191106861673,0.752887858243492,0.0119191106861673,0.0776816723359546,0.979896397043837,0.0776816723359546
"Appl1",0.0537102202440854,0.0946985434712685,0.0537102202440854,0.21596774503883,0.714228208818102,0.21596774503883
"Aqp1",0.664302703879326,0.3380001384519,0.664302703879326,0.867185007826008,0.879460056845784,0.867185007826008
"Aqr",0.159694466752735,0.0982428517307959,0.159694466752735,0.424649133992587,0.722242246958213,0.424649133992587
"Arap2",0.344456628281299,0.846760307741065,0.344456628281299,0.641998575516141,0.995252822163163,0.641998575516141
"Arb2a",0.705743883662299,0.429576670668892,0.705743883662299,0.888434919561433,0.921659123740649,0.888434919561433
"Arcn1",0.597328859399028,0.0129251051747331,0.597328859399028,0.826717615945456,0.300709509093509,0.826717615945456
"Arf4",0.466712793069509,0.144607551250222,0.466712793069509,0.745690455645193,0.782163011248866,0.745690455645193
"Arfgap1",0.00497098936253656,0.325875657174527,0.00497098936253656,0.0413646569379557,0.872732623288559,0.0413646569379557
"Arfgap3",0.328676751633014,0.83641769551834,0.328676751633014,0.625543066491221,0.995009979580371,0.625543066491221
"Arfgef1",0.0980764341433873,0.115970028766506,0.0980764341433873,0.319854974059075,0.753200706219906,0.319854974059075
"Arfgef2",0.585447558829277,0.577543432579493,0.585447558829277,0.816893576753299,0.94795933856543,0.816893576753299
"Arfip1",0.539605579464029,0.589444929581185,0.539605579464029,0.792383380325253,0.949289878770168,0.792383380325253
"Arglu1",0.904998070050274,0.196693413511073,0.904998070050274,0.971510828912452,0.825795927468673,0.971510828912452
"Arhgap10",0.073508240380217,0.965351180434691,0.073508240380217,0.266297662380047,0.999999810808448,0.266297662380047
"Arhgap12",0.361315168718678,0.253262291637788,0.361315168718678,0.659688466290883,0.839949929959407,0.659688466290883
"Arhgap17",0.798686380818194,0.108919269997188,0.798686380818194,0.940104848195044,0.741371163385817,0.940104848195044
"Arhgap18",0.0432676144968967,0.363150061432297,0.0432676144968967,0.188591856203934,0.893429450805716,0.188591856203934
"Arhgap20",0.0912310789541887,0.74647768628206,0.0912310789541887,0.30518224890215,0.977422929128624,0.30518224890215
"Arhgap21",0.0416772688891066,0.053989244155153,0.0416772688891066,0.183210961103768,0.565316109451345,0.183210961103768
"Arhgap23",0.0246755743897251,0.948368983441638,0.0246755743897251,0.130977694473296,0.999999810808448,0.130977694473296
"Arhgap24",0.00052360176827138,0.753651876611172,0.00052360176827138,0.00641879667711254,0.979918748066984,0.00641879667711254
"Arhgap26",0.787249382648831,0.943596879491755,0.787249382648831,0.935894425420136,0.999999810808448,0.935894425420136
"Arhgap28",0.041178478799569,0.113260140254618,0.041178478799569,0.181599736804523,0.748644073143689,0.181599736804523
"Arhgap29",0.573859321909466,0.171921972939801,0.573859321909466,0.81088389260552,0.810039684858237,0.81088389260552
"Arhgap32",0.0960146218908099,0.839456297520802,0.0960146218908099,0.314939123103584,0.995009979580371,0.314939123103584
"Arhgap35",0.0461382070092645,0.271564409481738,0.0461382070092645,0.196528722514127,0.853665830721981,0.196528722514127
"Arhgap42",0.800785076323657,0.992570097360504,0.800785076323657,0.940796842377965,0.999999810808448,0.940796842377965
"Arhgap44",0.00243154686370218,0.165667502771308,0.00243154686370218,0.023400797971003,0.803695101291702,0.023400797971003
"Arhgap5",0.276483040280249,0.914914884075648,0.276483040280249,0.569349917412369,0.995252822163163,0.569349917412369
"Arhgef10",0.809662494618552,0.336646145676793,0.809662494618552,0.944359664271246,0.87907978940839,0.944359664271246
"Arhgef11",0.857832565823658,0.412838668541901,0.857832565823658,0.957564319411287,0.914635542930998,0.957564319411287
"Arhgef12",0.73788624651374,0.142406653397705,0.73788624651374,0.908099265584125,0.780389608167135,0.908099265584125
"Arhgef15",0.343702555990515,0.651695156231803,0.343702555990515,0.641772118826028,0.961819824914564,0.641772118826028
"Arhgef17",0.818800706474349,0.173046007962755,0.818800706474349,0.944359664271246,0.811834020431081,0.944359664271246
"Arhgef2",0.378988254668897,0.568036693843037,0.378988254668897,0.673624351081182,0.944255524504357,0.673624351081182
"Arhgef28",0.0491193037318227,0.103040183320367,0.0491193037318227,0.204136395687831,0.731585301574609,0.204136395687831
"Arhgef3",0.622335860437273,0.946607083813887,0.622335860437273,0.84121413957012,0.999999810808448,0.84121413957012
"Arhgef7",0.998046425567178,0.15473090335528,0.998046425567178,0.999986082298979,0.798241088445446,0.999986082298979
"Arid1a",0.254262537401532,0.96655071017517,0.254262537401532,0.545762623777937,0.999999810808448,0.545762623777937
"Arid1b",0.0467120946968339,0.211178501865038,0.0467120946968339,0.197949709934423,0.828868084507868,0.197949709934423
"Arid2",0.835491652969956,0.993402388072228,0.835491652969956,0.949873066128415,0.999999810808448,0.949873066128415
"Arid4a",0.609716339393657,0.380487506957813,0.609716339393657,0.834435235127016,0.901579847164301,0.834435235127016
"Arid4b",0.564556570347087,0.231648289618989,0.564556570347087,0.80380522407869,0.839949929959407,0.80380522407869
"Arid5b",0.13529683165421,0.765939916241095,0.13529683165421,0.385933275334965,0.982082339865903,0.385933275334965
"Arih1",0.594350743539132,0.672556983397174,0.594350743539132,0.824564066230274,0.96983471545698,0.824564066230274
"Arih2",0.28179058615816,0.585438128875091,0.28179058615816,0.575741777968979,0.948559711096649,0.575741777968979
"Ark2n",0.69268437959787,0.269881913195115,0.69268437959787,0.882513751798215,0.849958410490327,0.882513751798215
"Arl13b",0.35793811811755,0.373742919477028,0.35793811811755,0.656140235214147,0.899901780738774,0.656140235214147
"Arl15",6.77980536165613e-09,0.651497386480415,6.77980536165613e-09,3.03543677007191e-07,0.961819824914564,3.03543677007191e-07
"Arl3",0.86799338057207,0.492766103621443,0.86799338057207,0.960580441677525,0.929419749706084,0.960580441677525
"Arl4a",0.996478066447907,0.700190276155227,0.996478066447907,0.999986082298979,0.973050102794154,0.999986082298979
"Arl5a",0.737952428110733,0.324634914978003,0.737952428110733,0.908099265584125,0.872732623288559,0.908099265584125
"Arl5b",0.893052560047476,0.479168221208172,0.893052560047476,0.968021972325145,0.929318775024262,0.968021972325145
"Arl6ip5",0.676940695477142,0.478647831659769,0.676940695477142,0.873867542330846,0.928874538536725,0.873867542330846
"Arl6ip6",0.528116978778207,0.941819237731812,0.528116978778207,0.787438835495185,0.999999810808448,0.787438835495185
"Arl8b",0.087262817938488,0.474485652497382,0.087262817938488,0.295971263184816,0.928874538536725,0.295971263184816
"Armc8",0.510036830851216,0.820800953049316,0.510036830851216,0.77636426691654,0.993366047584702,0.77636426691654
"Armh3",0.616568390607655,0.175923378582466,0.616568390607655,0.836019773363963,0.813077971944553,0.836019773363963
"Arnt",0.03915517211703,0.663470860363428,0.03915517211703,0.17607003706337,0.964140371517832,0.17607003706337
"Arpc1b",0.496910305552985,0.761671301017286,0.496910305552985,0.767046506872769,0.982082339865903,0.767046506872769
"Arpc2",0.110095636659647,0.71256309529333,0.110095636659647,0.339434077396024,0.973050102794154,0.339434077396024
"Arpc5",0.615886237440031,0.192469390133346,0.615886237440031,0.836019773363963,0.822132106915056,0.836019773363963
"Arrb1",0.291432567504721,0.903640455164473,0.291432567504721,0.586138059351536,0.995252822163163,0.586138059351536
"Arrdc3",0.0546971288088695,0.576045540079868,0.0546971288088695,0.218947982083317,0.94795933856543,0.218947982083317
"Arsj",0.976072400827215,0.17869505444674,0.976072400827215,0.997956789896135,0.815816224181459,0.997956789896135
"Asah1",0.393749391470392,0.331228352585534,0.393749391470392,0.686983664617284,0.873516528986729,0.686983664617284
"Asap1",0.213332297768082,0.667360424041355,0.213332297768082,0.497011162051318,0.965541547726579,0.497011162051318
"Asap3",0.149614352365034,0.635094347076769,0.149614352365034,0.407660420954429,0.961819824914564,0.407660420954429
"Asb3",0.293633975965216,0.108636101827752,0.293633975965216,0.589414399123161,0.741371163385817,0.589414399123161
"Ascc2",0.856812617957001,0.935585124778474,0.856812617957001,0.957204006879546,0.997860539714519,0.957204006879546
"Ascc3",0.284503241743258,0.0431562726386842,0.284503241743258,0.578314631864754,0.528610730129591,0.578314631864754
"Ash1l",0.66562298883006,0.517316325175687,0.66562298883006,0.867847975526336,0.934698188419469,0.867847975526336
"Asph",0.476184503823252,0.586152103135565,0.476184503823252,0.752938184740106,0.948810676380604,0.752938184740106
"Aspn",0.41020322471185,0.48685406462884,0.41020322471185,0.70147471046685,0.929419749706084,0.70147471046685
"Asxl1",0.0790638224886001,0.630876264094147,0.0790638224886001,0.279779969785691,0.960683602136903,0.279779969785691
"Asxl2",0.963382601775891,0.600149283314636,0.963382601775891,0.993084172204598,0.949556972875204,0.993084172204598
"Atad1",0.0532617862332568,0.0697250755643822,0.0532617862332568,0.214452881226574,0.628288536486053,0.214452881226574
"Atad2",7.26008303811819e-06,0.0425278002745887,7.26008303811819e-06,0.00015991594670593,0.528610730129591,0.00015991594670593
"Atad2b",0.744021858892934,0.883336399953459,0.744021858892934,0.911548493985721,0.995252822163163,0.911548493985721
"Ate1",0.931377612842194,0.957380476042501,0.931377612842194,0.97965893444765,0.999999810808448,0.97965893444765
"Atf1",0.659726963290886,0.380793860164067,0.659726963290886,0.86512296839039,0.901579847164301,0.86512296839039
"Atf2",0.0407741828949454,0.1495297812901,0.0407741828949454,0.180477051931408,0.792049645618423,0.180477051931408
"Atf6",0.847338439625423,0.89077088552121,0.847338439625423,0.952259135705473,0.995252822163163,0.952259135705473
"Atf7",0.00278900757301652,0.912719939003999,0.00278900757301652,0.0264698668047351,0.995252822163163,0.0264698668047351
"Atg10",0.18599537412964,0.495693033913218,0.18599537412964,0.462561375858886,0.930358709328883,0.462561375858886
"Atg12",0.37727013823994,0.873243182409822,0.37727013823994,0.673116937093295,0.995252822163163,0.673116937093295
"Atg13",0.985491738049163,0.410108386588437,0.985491738049163,0.999986082298979,0.914635542930998,0.999986082298979
"Atg16l1",0.984172892614418,0.867761759474742,0.984172892614418,0.99970607760266,0.995252822163163,0.99970607760266
"Atg3",0.519459021012696,0.71728911833866,0.519459021012696,0.782036442818456,0.973050102794154,0.782036442818456
"Atg4b",0.798620410449712,0.058480104972768,0.798620410449712,0.940104848195044,0.580291740428575,0.940104848195044
"Atg4c",0.393873262556309,0.625846780011967,0.393873262556309,0.686983664617284,0.960683602136903,0.686983664617284
"Atg7",0.217626334985354,0.0753089334041674,0.217626334985354,0.501624439734008,0.649996832481189,0.501624439734008
"Atl2",0.981198927243299,0.381270808733451,0.981198927243299,0.999108895367385,0.901579847164301,0.999108895367385
"Atl3",0.796921877777275,0.462743165485077,0.796921877777275,0.939473730556552,0.928748744827179,0.939473730556552
"Atm",0.0893969940435304,0.73408372028525,0.0893969940435304,0.302072369536753,0.975713400938644,0.302072369536753
"Atosa",0.199753543277747,0.661414853696179,0.199753543277747,0.479757926974368,0.964140371517832,0.479757926974368
"Atp10a",0.00347354423345776,0.0417890914208125,0.00347354423345776,0.0309686768346591,0.528610730129591,0.0309686768346591
"Atp10d",1.00144284387621e-05,0.165469804551111,1.00144284387621e-05,0.000209387973295741,0.803695101291702,0.000209387973295741
"Atp11a",0.603394721198079,0.503161846371958,0.603394721198079,0.830743675633776,0.932517670756356,0.830743675633776
"Atp11b",0.466704251796932,0.481310309929689,0.466704251796932,0.745690455645193,0.929318775024262,0.745690455645193
"Atp13a3",0.814401802802515,0.948826014923968,0.814401802802515,0.944359664271246,0.999999810808448,0.944359664271246
"Atp1a2",0.182618341543373,0.264976611066505,0.182618341543373,0.457267446089456,0.844945047424415,0.457267446089456
"Atp1b3",0.0861442634102292,0.601562842870595,0.0861442634102292,0.294219088712051,0.949556972875204,0.294219088712051
"Atp2a2",0.601394997406656,0.0723901006359192,0.601394997406656,0.829059620418395,0.637701741850136,0.829059620418395
"Atp2b1",0.69074504162856,0.766254190426615,0.69074504162856,0.881952519053949,0.982082339865903,0.881952519053949
"Atp2b4",0.281381356556481,0.409382880582759,0.281381356556481,0.575190971541511,0.914635542930998,0.575190971541511
"Atp2c1",0.393304793568559,0.356393298353336,0.393304793568559,0.686983664617284,0.8912191587497,0.686983664617284
"Atp5f1a",0.186963409488012,0.813260010987562,0.186963409488012,0.463069235207852,0.992365936211024,0.463069235207852
"Atp5f1b",0.945272561847111,0.705006761984013,0.945272561847111,0.984106634370635,0.973050102794154,0.984106634370635
"Atp5f1c",0.037417738106402,0.685416265878626,0.037417738106402,0.171426347693617,0.96983471545698,0.171426347693617
"Atp5f1d",0.221956471192603,0.27495922917612,0.221956471192603,0.50594283610533,0.855844373202768,0.50594283610533
"Atp5pb",0.904363394031465,0.247921326841333,0.904363394031465,0.971510828912452,0.839949929959407,0.971510828912452
"Atp6v0a1",0.511551764164082,0.38306496778967,0.511551764164082,0.77752092863168,0.904012633533968,0.77752092863168
"Atp6v0b",0.216877037394143,0.658643789816777,0.216877037394143,0.501018798107949,0.963101817949713,0.501018798107949
"Atp6v0d1",0.846546936816981,0.272936388087724,0.846546936816981,0.952239239785415,0.855681470693643,0.952239239785415
