"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Efna5",0.56230563654033,0.536127167630058,998.999999999999,877.329252878244,556.984048075399,0.366491634166567,392,2.18316977750478,1.82490915900737,2.13405212626089
"Efr3a",0.416010498687664,0.386243386243388,998.999999999999,977.051542481095,899.193920819785,0.134428214725048,127,1.96427191211835,1.81628541223136,1.91718301616656
"Eftud2",0.5,0.606060606060614,998.999999999999,924.693738915577,719.521378535726,0.0292456469372065,22,2.10049675537288,1.15023336975366,1.36025016585877
"Egfl7",0.538461538461538,0.483870967742537,998.999999999999,893.63444243499,612.937404797443,0.0239185624091078,13,3.57857179444498,0.846432614258532,1.10629595537352
"Egfr",0.339040104283362,0.34668284789644,2.87306195337401,7.99775817877522,20.3886932451185,1.12632119260638,1098,1.90126855664664,1.86215675878777,1.89931923405436
"Egln1",0.5,0.469879516532719,998.999999999999,980.864752185952,912.279440747615,0.0520554083922467,46,2.53827613618237,1.69536506787891,2.03021330680396
"Egr1",0.440749235474006,0.469798657718121,998.999999999999,964.953809127559,857.678991630969,0.198512340037989,218,1.60088754819261,1.8154458800223,1.64317030208509
"Egr3",0.462962962962963,0.393939393958,998.999999999999,908.322824845306,663.342479685648,0.0262944479973599,27,1.63954703625618,0.977236819002541,1.15407107076146
"Ehbp1",0.500980392156863,0.495689655177024,998.999999999999,846.833351917012,452.333438580465,0.411502341525187,425,1.98028148198856,1.82609310556975,1.96138927652333
"Ehd1",0.444444444444444,0.441860465116293,998.999999999999,957.003301650478,830.39580185644,0.0363031359774615,27,2.30311592592663,1.46992752603964,1.69816889882918
"Ehd2",0.481481481481481,0.493670886062127,998.999999999999,983.930078680746,922.798503174689,0.0732051963592115,54,2.07767665778035,1.73500524621097,1.89400698748245
"Ehd4",0.443181818181818,0.483870967741937,998.999999999999,980.956001414399,912.592574220373,0.053128713139692,44,2.6276760876308,1.69863646326314,2.05419861760763
"Ehmt1",0.499167376289147,0.506976744197418,998.999999999999,940.212371912678,772.775565180002,0.274761987689639,271,1.95528628549424,1.82184729528229,1.93141488604084
"Eif1",0.411111111111111,0.424242424242448,998.999999999999,982.220638963927,916.932340752163,0.0655174240651823,45,2.01201383636003,1.71614641859314,1.84089627862283
"Eif1a",0.425438596491228,0.514705882352953,998.999999999999,980.730154546289,911.817551622083,0.0510740715751961,38,2.31013202945697,1.69190772428301,1.91637600549916
"Eif2a",0.465986394557823,0.471428570595897,998.999999999999,981.185118390513,913.378818615201,0.0595937604621476,49,1.85209306171553,1.71024473209799,1.77441296177613
"Eif2ak2",0.439393939393939,0.380952380952395,998.999999999999,935.751350587901,757.46699629393,0.0314546436275027,33,1.68361248606395,1.27291288299006,1.41035339769581
"Eif2ak3",0.5,0.519230769229714,998.999999999999,985.81853864996,929.278996636298,0.0896130128140873,82,1.80005436729737,1.78449467169747,1.79365742932
"Eif2ak4",0.552631578947368,0.586206896450633,998.999999999999,980.362228731117,910.554966828945,0.0494718416517887,38,2.03016864077051,1.68516351012505,1.81550761118248
"Eif2b3",0.444444444444444,0.487499999999972,998.999999999999,982.575480797203,918.15002617729,0.0670902260508875,54,2.08288415379448,1.71902277194517,1.88732446247094
"Eif2s1",0.408163265306122,0.393442622950822,998.999999999999,980.991937907403,912.715894921762,0.0538107432836064,49,1.73978617569846,1.70046651162963,1.71853090214639
"Eif3a",0.355263157894737,0.379629629629643,998.999999999999,985.520309411224,928.255584616346,0.0957026038349961,76,1.8489980729816,1.79433610449924,1.82537051717474
"Eif3c",0.478260869565217,0.464285714285724,998.999999999999,980.585440875759,911.320948034522,0.0503296650042678,46,1.73348390746252,1.68895487817869,1.70869850057951
"Eif3h",0.39041095890411,0.38383838383839,998.999999999999,985.685958486216,928.824030739062,0.0854805638133717,73,1.81178126421995,1.77524890597511,1.79567158197702
"Eif3j1",0.434426229508197,0.417721518987455,998.999999999999,982.35323600367,917.387364561558,0.0661087761862067,61,1.68883564716242,1.71715283596522,1.7024555044877
"Eif4a1",0.522727272727273,0.608108108108108,998.999999999999,981.026786871464,912.835483627596,0.0549159212340847,44,2.05396282525828,1.70306624535479,1.84788931302758
"Eif4a2",0.524922118380062,0.509677419354468,998.999999999999,983.832546594658,922.463809267226,0.105244815489879,107,1.83733112552786,1.80603009507202,1.82639107464435
"Eif4b",0.472222222222222,0.529411765126194,998.999999999999,977.522705114664,900.810776043605,0.0448334966814884,36,2.04961839979222,1.64379636779543,1.79036493238192
"Eif4e",0.475,0.461538461538462,998.999999999999,980.9519338358,912.578615800844,0.0530657423281842,40,2.3604567765496,1.69845813948058,1.94535862263741
"Eif4enif1",0.538888888888889,0.519230768286706,998.999999999999,979.866838497294,908.854971476347,0.0481396518267389,45,1.56404027143353,1.67835621314661,1.62692737183052
"Eif4g1",0.562745098039216,0.54954954954955,998.999999999999,983.816013703217,922.407074522177,0.105309634741429,85,1.69453929244147,1.80610738775508,1.73847086396155
"Eif4g2",0.53030303030303,0.486486486486547,998.999999999999,960.517017920037,842.45357151109,0.0371944038878681,33,1.53043544135207,1.4906548612217,1.50511956928003
"Eif4g3",0.412073490813648,0.408849557522124,998.999999999999,876.975724495894,555.770869926186,0.366983783013126,381,1.78312181969579,1.82492245199441,1.78850696163985
"Eif4h",0.425,0.415094343377567,998.999999999999,980.735278439251,911.835134920313,0.0511048404929275,40,1.80421457718815,1.69202342658832,1.73741684411192
"Eif5",0.535211267605634,0.610526315759382,998.999999999999,984.857532740137,925.981181158764,0.078207003713648,71,1.83394162097318,1.75156661069783,1.79679107584993
"Elavl1",0.550724637681159,0.544303797435702,998.999999999999,984.351691558722,924.245322034286,0.0753252542330455,69,1.62531379658083,1.74177216621611,1.677000280586
"Elf1",0.443869209809264,0.461254612546125,998.999999999999,894.269999222231,615.118399719939,0.343297382152356,367,1.77125360804174,1.82427476246991,1.77829079332446
"Elf2",0.51865671641791,0.528089887421507,998.999999999999,976.900479527286,898.675528849393,0.135131916247251,134,1.83658746262327,1.81631490228943,1.83051396299696
"Elk3",0.37,0.424657537286147,998.999999999999,981.064791267239,912.965900603516,0.0569555772353198,50,1.86245345450907,1.70685168096433,1.77787500868663
"Elk4",0.480769230769231,0.515151515509401,998.999999999999,983.694288026196,921.989357193292,0.0720873856650698,52,1.80800756091213,1.73163946546134,1.76766099431419
"Ell2",0.450599520383693,0.45531914893617,42.232034040334,291.998098459342,898.301257129831,0.135641217285934,139,1.67466423741834,1.81633817229657,1.71468574207243
"Elmo1",0.428819584171697,0.438502673796791,998.999999999999,763.826260376021,167.48391951856,0.618202852683446,710,1.76988733385657,1.83318438066592,1.77451516499303
"Eln",0.5625,0.528169014115879,998.999999999999,985.760489149354,929.079792302999,0.0868882879493517,88,2.08809139996813,1.77870940831153,1.96052331148663
"Eloc",0.5,0.400000000000033,998.999999999999,889.621568542473,599.166711509447,0.0233081172694811,18,2.09595824998795,0.815865174611253,1.02320301515938
"Elovl5",0.468831168831169,0.410447761194027,998.999999999999,985.800431521856,929.21685969551,0.0880956579543772,77,1.97495626112526,1.78140927967065,1.89018109359276
"Elovl6",0.471428571428571,0.490196078431373,998.999999999999,971.786345801358,881.125720691982,0.0410536783186537,35,2.00920644153666,1.57410207915703,1.72725242154009
"Elp1",0.511111111111111,0.500000000010152,998.999999999999,965.210549855041,858.560030484267,0.0385350087669657,30,1.83889588936867,1.51929114956998,1.62267960730741
"Elp4",0.483333333333333,0.484536082496798,998.999999999999,976.780184853864,898.262722193554,0.13569371340129,130,2.02579486334931,1.81634067413161,1.95951187155319
"Emcn",0.351351351351351,0.450704227798268,998.999999999999,967.35771655394,865.928309388786,0.0392515551102469,37,2.52022634711878,1.53500017881652,1.86580573348902
"Eml1",0.485981308411215,0.489655172305947,998.999999999999,984.529849668189,924.856694518934,0.102214147188991,107,1.76994469759275,1.80245366842658,1.7811765240464
"Eml4",0.375308641975309,0.372093023255869,998.999999999999,958.440141134221,835.326501490833,0.229888983245046,243,1.63042271078517,1.81783313809203,1.66447945195934
"Eml6",0.777777777777778,0.811594202898547,998.999999999999,981.019209310399,912.809480251441,0.0546082143621314,54,1.26904043866997,1.70238513536058,1.4756750205824
"Emp1",0.432432432432432,0.428571428571447,998.999999999999,979.660010554826,908.145214769455,0.0477076740136775,37,1.90900177554199,1.67562236818495,1.76387072867208
"Emsy",0.31992337164751,0.315789473686125,998.999999999999,985.802131346193,929.222692861518,0.0881688940623058,87,1.58228646379115,1.78156573636337,1.65835366623928
"Enah",0.530864197530864,0.474226804286306,998.999999999999,981.305901177977,913.793300297203,0.0608030993193746,54,2.39964205182738,1.71138041239804,2.01726395244211
"Enc1",0.304347826086957,0.346153847484134,998.999999999999,938.987449749947,768.572087110061,0.0321385503525838,23,1.41748296813757,1.30784116075517,1.33846438694701
"Eng",0.3125,0.380952383190917,998.999999999999,927.758397012366,730.038147269015,0.0298390020028685,24,2.22523875207108,1.18432076742943,1.42766743814519
"Enox1",0.336996336996337,0.376068376068531,998.999999999999,985.736298926449,928.996780439401,0.0928224403103072,91,1.63540183204271,1.7900991935982,1.69333171256447
"Enpp1",0.578125,0.512195121951213,998.999999999999,933.908071935309,751.141548335926,0.031072969097028,32,1.77857695397946,1.25267829523959,1.42093774941355
"Enpp2",0.496632996632997,0.529914529914531,998.999999999999,985.618632828894,928.592994079994,0.0845254410435542,99,1.59487735305192,1.77268743790225,1.65767820183781
"Enpp3",0.55,0.566666666666666,998.999999999999,871.995319702115,538.679969812658,0.0207720851352271,20,1.67628231512391,0.703370272732798,0.88135011371804
"Entpd1",0.401960784313726,0.375000000000004,998.999999999999,971.028818801777,878.526169286179,0.0407047147562199,34,2.40682013585715,1.56667083471388,1.83927356201801
"Eogt",0.375,0.346938775511138,998.999999999999,972.716699223156,884.318348211355,0.0415131486609694,32,2.1045899322191,1.58371612172545,1.75419670461183
"Ep400",0.46505376344086,0.426966292134831,998.999999999999,984.984512419013,926.416928271294,0.0790238405843177,62,1.91155089965402,1.75443087684434,1.83460941979707
"Epas1",0.382284787394276,0.408653846153846,998.999999999999,975.910132501009,895.277025554043,0.139793614206741,137,1.77086742172579,1.81654954972095,1.78416899763131
"Epb41",0.345029239766082,0.315315315315329,998.999999999999,982.354003798805,917.389999349392,0.0661121848257119,57,2.33449469007177,1.71715890792305,2.00217340721422
"Epb41l2",0.54639175257732,0.560975610225716,998.999999999999,966.765498500401,863.896036909428,0.186868342399149,194,1.64243766820166,1.81531002587074,1.68019130442854
"Epb41l3",0.428030303030303,0.431034482758621,998.999999999999,985.818279925937,929.278108791507,0.089794618801286,88,1.72142202759068,1.78484313967572,1.74607973467089
"Epb41l4a",0.454545454545455,0.576923076923077,998.999999999999,841.632921313659,434.487491580282,0.016627612681843,11,3.54258179424866,0.516227944904203,0.704943302752044
"Epc1",0.453174603174603,0.484848484848556,998.999999999999,963.318884383618,852.068536929226,0.208234546167876,210,1.81547391897879,1.81596791485621,1.81557936748976
"Epc2",0.431034482758621,0.44811320754717,998.999999999999,972.769132714725,884.498280486766,0.155080441733793,145,1.9795872598297,1.81683016873069,1.93223791706068
"Epha4",0.627118644067797,0.674698795180702,998.999999999999,981.076699723762,913.006766004899,0.0574364046497062,59,1.83572173401306,1.70758137981828,1.77159741965828
"Epha7",0.428571428571429,0.488372093023257,998.999999999999,980.162929548575,909.87104603082,0.0488694600408,49,2.47252658488239,1.68223182050819,2.01002700645395
"Ephb4",0.692307692307692,0.800000001597305,17.3598752039458,202.177062903608,651.158325041139,0.0256984787753554,26,1.52949869416416,0.943082177798779,1.09731808378832
"Ephx1",0.4,0.375000000000031,998.999999999999,981.204552283288,913.445508519733,0.0598288375942121,60,1.63735277841346,1.71048297693884,1.67258123607709
"Epm2a",0.463414634146341,0.392156862745101,998.999999999999,960.815310849461,843.477202093834,0.0372722508761844,41,1.75032160793298,1.49227077899836,1.59524735344037
"Eprs1",0.563881107998755,0.701818181818179,998.999999999999,968.582284127545,870.1305706405,0.176436043988276,153,1.91473570581766,1.81585927201469,1.88737738029864
"Eps15",0.49954954954955,0.521035598705501,998.999999999999,961.950272105172,847.371967731822,0.215308855660316,222,1.68749803253633,1.81650172823416,1.71308686641476
"Eps8",0.457815442561205,0.488695652173913,998.999999999999,904.868707483886,651.48923135568,0.32888936061275,354,1.8790130047568,1.82387357068452,1.87126749213365
"Erbin",0.46780303030303,0.455696202531702,998.999999999999,968.630079694821,870.294587281719,0.176186905535285,176,1.80087902332359,1.81587943752746,1.80453716419166
"Erc1",0.430839002267574,0.404145077720207,998.999999999999,974.977601802522,892.076926429461,0.144256149818792,147,1.68693612387087,1.8167167228657,1.72223537307697
"Ercc6l2",0.433962264150943,0.426666666666719,998.999999999999,981.060582764479,912.951458584589,0.0567554135953825,53,1.94560112973878,1.70653115007384,1.81781109432206
"Erg",0.375,0.35714285714286,998.999999999999,804.788777347439,308.052069085778,0.0120041635367888,8,2.60702624469061,0.327933359444776,0.423252091214121
"Ergic1",0.5,0.505376344086124,998.999999999999,984.736578580074,925.566111389632,0.07747073796018,72,1.7332735543462,1.7490133851718,1.74021082089044
"Eri3",0.435643564356436,0.464,998.999999999999,982.766075382086,918.804076028114,0.109484977598038,101,1.6876188894946,1.81023123473402,1.73086419940288
"Erich1",0.5,0.488372092990927,998.999999999999,937.816647983668,764.554330146769,0.03188904750554,31,1.95115701400588,1.29530929258092,1.49640586032793
"Erlec1",0.6015625,0.676470588235294,998.999999999999,983.419660069044,921.04693600899,0.0708269560626365,64,1.98236929559326,1.72804780865883,1.85821070751318
"Erlin1",0.557692307692308,0.545454547390673,998.999999999999,908.800433215963,664.981454285961,0.0263757367742262,26,1.71198002796825,0.981942467409186,1.16871678937242
"Ern1",0.587912087912088,0.559322033897922,998.999999999999,985.451633801706,928.019915422555,0.0963629055985191,91,1.77180792628571,1.79523059380489,1.78079241492942
"Ero1b",0.566666666666667,0.499999999999997,998.999999999999,942.041213785839,779.051471471128,0.032800668914339,30,2.30018604679028,1.33980971209177,1.61428792608513
"Erp44",0.571428571428571,0.515624999999999,998.999999999999,981.21118414475,913.468266605974,0.059904340170582,49,1.75290129471358,1.71055761137609,1.73000292840913
"Errfi1",0.598784491218002,0.636581709145427,0.671082938005282,3.05496003143173,8.83521469088751,1.36040207266862,940,2.03567305598639,1.87015901337407,2.02582735166783
"Esco1",0.508888888888889,0.577981651376206,998.999999999999,985.511113055602,928.2240261383,0.0832808050882788,75,1.79397821867946,1.76906181341216,1.78317609752711
"Esf1",0.510416666666667,0.457831325301202,998.999999999999,981.076678737999,913.006693989553,0.0574356527796136,48,2.33577041670802,1.70758028175989,1.97049333394511
"Esr1",0.467391304347826,0.516666666737768,998.999999999999,980.357554224628,910.538925658237,0.0494562958355136,46,1.81295711496764,1.68509073190753,1.74104205527265
