"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Phc3",1.49039089097845,1.49128292992616,438,437.738002057655,0.494544906931441,0.505455093068559,0.989089813862883,0.576124758097696,0.99998704500277
"Phf12",1.43236497836148,1.43308832792412,181,180.908640473664,0.487934869771221,0.512065130228779,0.975869739542442,0.576124758097696,0.99998704500277
"Phf14",1.48530234287612,1.48884162616413,521,519.761475659569,0.507076854972147,0.492923145027853,0.985846290055706,0.576124758097696,0.99998704500277
"Phf2",1.44858496405883,1.44336776994551,217,217.784367744774,0.472254401630284,0.527745598369716,0.944508803260568,0.576124758097696,0.99998704500277
"Phf20",1.41762276452971,1.42353830699756,307,305.724255238723,0.509828285779438,0.490171714220562,0.980343428441125,0.576124758097696,0.99998704500277
"Phf20l1",1.47959539622774,1.48536917033699,759,756.049693344638,0.523406226526653,0.476593773473347,0.953187546946694,0.576124758097696,0.99998704500277
"Phf21a",1.54841157499242,1.54850058565453,666,665.961717094901,0.493130954277667,0.506869045722333,0.986261908555334,0.576124758097696,0.99998704500277
"Phip",1.58225853985112,1.57540340680479,497,499.162621401799,0.464288747078173,0.535711252921827,0.928577494156347,0.576124758097696,0.99998704500277
"Phkb",1.55455310932771,1.55176065823853,537,537.966351496881,0.480136551033801,0.519863448966198,0.960273102067603,0.576124758097696,0.99998704500277
"Phlda1",1.33211635673107,1.3592965300416,152,148.960643794865,0.554556786765657,0.445443213234343,0.890886426468686,0.580295709358156,0.99998704500277
"Phldb1",1.48129944897343,1.48570613096002,581,579.276723652908,0.512381193088776,0.487618806911224,0.975237613822447,0.576124758097696,0.99998704500277
"Phldb2",1.53593335530074,1.51030084654199,189,192.207668304296,0.421401043129804,0.578598956870196,0.842802086259608,0.576124758097696,0.99998704500277
"Phlpp1",1.585292943892,1.58081545247166,562,563.591805149866,0.47316474073863,0.52683525926137,0.94632948147726,0.576124758097696,0.99998704500277
"Phlpp2",1.43140486950322,1.42976471067784,228,228.261550875746,0.482664765030388,0.517335234969612,0.965329530060777,0.576124758097696,0.99998704500277
"Phrf1",1.3747288038056,1.38648428605354,164,162.609505273119,0.516012432934741,0.483987567065259,0.967975134130517,0.576124758097696,0.99998704500277
"Phtf1",1.31833888029299,1.28202166308168,60,61.6996850329664,0.415085538876133,0.584914461123867,0.830171077752267,0.576124758097696,0.99998704500277
"Phyhd1",1.51368369417123,1.48479448107825,142,144.762852577566,0.419800911042378,0.580199088957622,0.839601822084757,0.576124758097696,0.99998704500277
"Pi15",1.82829014580681,1.74143032903506,218,228.873498491745,0.293174073126657,0.706825926873343,0.586348146253314,0.576124758097696,0.99998704500277
"Pi16",1.32037764531936,1.34428734939783,283,277.966517941838,0.573296061587359,0.426703938412641,0.853407876825282,0.591970657764464,0.99998704500277
"Pi4k2a",1.50219190594733,1.4769140133866,142,144.430378959837,0.427430991276346,0.572569008723654,0.854861982552693,0.576124758097696,0.99998704500277
"Pi4k2b",1.48396054495152,1.47228445881656,204,205.617840599531,0.455064740476312,0.544935259523688,0.910129480952623,0.576124758097696,0.99998704500277
"Pi4ka",1.53192330718284,1.52934301823525,462,462.779480783299,0.481033634410405,0.518966365589595,0.962067268820811,0.576124758097696,0.99998704500277
"Pi4kb",1.46541016743291,1.45770252814084,233,234.231993441998,0.464999444639514,0.535000555360486,0.929998889279029,0.576124758097696,0.99998704500277
"Pias1",1.47733112723852,1.4791212799314,428,427.481999641985,0.497973773828752,0.502026226171248,0.995947547657503,0.576124758097696,0.99998704500277
"Pias2",1.51138681069415,1.50964011947237,425,425.491735586305,0.484155487195334,0.515844512804666,0.968310974390667,0.576124758097696,0.99998704500277
"Picalm",1.47346276785129,1.48033854208004,725,721.632570068169,0.528322953381262,0.471677046618738,0.943354093237476,0.576124758097696,0.99998704500277
"Pid1",1.81289300707654,1.80662829447439,1285,1289.4559003744,0.459798345563003,0.540201654436997,0.919596691126005,0.576124758097696,0.99998704500277
"Piezo1",1.47449991746885,1.4648073321054,189,190.250607225635,0.460782547527527,0.539217452472473,0.921565095055054,0.576124758097696,0.99998704500277
"Pigk",1.44064550296933,1.42822167924085,129,130.122146011553,0.455748507165475,0.544251492834525,0.911497014330951,0.576124758097696,0.99998704500277
"Pign",1.47581226987603,1.4676646056149,248,249.37675919214,0.463495815965915,0.536504184034085,0.926991631931831,0.576124758097696,0.99998704500277
"Pik3c2a",1.44321524322412,1.448326404994,375,373.676620368796,0.509584243888319,0.490415756111681,0.980831512223362,0.576124758097696,0.99998704500277
"Pik3c3",1.44956288668544,1.44587278852555,191,191.487462489186,0.476463901838289,0.523536098161711,0.952927803676579,0.576124758097696,0.99998704500277
"Pik3ca",1.44388127313941,1.4490443056575,391,389.606843347238,0.51038270105447,0.48961729894553,0.97923459789106,0.576124758097696,0.99998704500277
"Pik3r1",1.37171627343277,1.34981741093256,76,77.2329916154114,0.438998777089811,0.561001222910189,0.877997554179622,0.576124758097696,0.99998704500277
"Pik3r3",1.70196318887891,1.55210362430235,79,86.6276515409015,0.260767779515795,0.739232220484205,0.52153555903159,0.576124758097696,0.99998704500277
"Pikfyve",1.43456162983787,1.43453891102498,262,262.004149297682,0.488308665836475,0.511691334163525,0.97661733167295,0.576124758097696,0.99998704500277
"Pim1",1.58827409078329,1.5074587705709,98,103.253809613522,0.338631252801864,0.661368747198136,0.677262505603729,0.576124758097696,0.99998704500277
"Pip4k2a",1.51462714661138,1.51577746228845,531,530.597026846144,0.496771926926431,0.503228073073569,0.993543853852862,0.576124758097696,0.99998704500277
"Pip4p2",1.60096644937669,1.5748660640121,282,286.673609293519,0.411473722235335,0.588526277764665,0.822947444470671,0.576124758097696,0.99998704500277
"Pip5k1a",1.49839465937893,1.49104888931396,297,298.463193946847,0.465222827124335,0.534777172875665,0.93044565424867,0.576124758097696,0.99998704500277
"Pitpna",1.47971477853139,1.4800695532862,368,367.911789882117,0.491492949775006,0.508507050224994,0.982985899550012,0.576124758097696,0.99998704500277
"Pitpnb",1.37417937358572,1.38422310893517,256,254.142498681851,0.521055956461551,0.478944043538449,0.957888087076897,0.576124758097696,0.99998704500277
"Pitpnc1",1.86728023996336,1.83604383745567,536,545.118906315069,0.383124969852899,0.616875030147101,0.766249939705799,0.576124758097696,0.99998704500277
"Pja2",1.52559585095111,1.5226888215831,423,423.807567117612,0.479795630594042,0.520204369405958,0.959591261188084,0.576124758097696,0.99998704500277
"Pkd1",1.45477396315157,1.46109643276474,569,566.537818087004,0.521262333259979,0.478737666740021,0.957475333480042,0.576124758097696,0.99998704500277
"Pkd2",1.47462456226988,1.47948674639388,611,608.992010062273,0.515326324983507,0.484673675016493,0.969347350032987,0.576124758097696,0.99998704500277
"Pkia",1.58992132241357,1.55872247022649,237,241.743710384353,0.402444297782739,0.597555702217261,0.804888595565478,0.576124758097696,0.99998704500277
"Pkig",1.38469581442748,1.39548241311594,184,182.577743338058,0.515773370818482,0.484226629181518,0.968453258363037,0.576124758097696,0.99998704500277
"Pkn1",1.43668114275623,1.40636404795629,89,90.9185796459427,0.423601005562519,0.576398994437481,0.847202011125037,0.576124758097696,0.99998704500277
"Pkn2",1.4448492459336,1.4517943578741,502,499.598526144409,0.521875323854415,0.478124676145585,0.956249352291169,0.576124758097696,0.99998704500277
"Pknox1",1.50386733345921,1.46928046138428,121,123.84834082468,0.411195978369806,0.588804021630194,0.822391956739611,0.576124758097696,0.99998704500277
"Pknox2",1.54208486534918,1.54021654480347,523,523.634411861565,0.483958571056928,0.516041428943072,0.967917142113856,0.576124758097696,0.99998704500277
"Pkp4",1.46121698517003,1.4553249677677,210,210.850204374895,0.47052255942631,0.52947744057369,0.941045118852619,0.576124758097696,0.99998704500277
"Pla1a",1.55559827064287,1.50429906045271,119,123.05810664456,0.380858975062915,0.619141024937085,0.76171795012583,0.576124758097696,0.99998704500277
"Pla2g4a",1.4196024075351,1.42871264106403,333,330.8766144584,0.522569986465883,0.477430013534117,0.954860027068234,0.576124758097696,0.99998704500277
"Pla2r1",1.37958194224074,1.3901007330424,245,243.146102879344,0.521461060127,0.478538939873,0.957077879746,0.576124758097696,0.99998704500277
"Plaa",1.45854621171531,1.45290664529984,174,174.675394086376,0.471343302186802,0.528656697813198,0.942686604373603,0.576124758097696,0.99998704500277
"Plcb1",1.64506141380023,1.61179354338428,234,238.829825574922,0.400322928159325,0.599677071840675,0.800645856318649,0.576124758097696,0.99998704500277
"Plcb4",1.44312485946224,1.44407608907896,277,276.817536897243,0.491791705224578,0.508208294775422,0.983583410449156,0.576124758097696,0.99998704500277
"Plce1",1.58807304945549,1.58034028748444,471,473.304649775248,0.461489478308387,0.538510521691613,0.922978956616775,0.576124758097696,0.99998704500277
"Plcg1",1.41907535608385,1.41304698670852,130,130.554608605493,0.469832057425549,0.530167942574451,0.939664114851098,0.576124758097696,0.99998704500277
"Plcl1",1.8392029303936,1.83373457768245,1448,1452.318059343,0.463132259328522,0.536867740671478,0.926264518657044,0.576124758097696,0.99998704500277
"Plcl2",1.62578100225188,1.60799269944626,382,386.225847340032,0.429979766128072,0.570020233871928,0.859959532256144,0.576124758097696,0.99998704500277
"Pld1",1.53765206739394,1.5368595195908,533,533.274864406075,0.48849732981197,0.51150267018803,0.976994659623939,0.576124758097696,0.99998704500277
"Plekha1",1.48584109206229,1.47273316118395,218,219.940289664681,0.450436054400742,0.549563945599258,0.900872108801485,0.576124758097696,0.99998704500277
"Plekha2",1.53634845028768,1.51203233721215,201,204.232430026723,0.42325367377588,0.57674632622412,0.84650734755176,0.576124758097696,0.99998704500277
"Plekha3",1.42957804717453,1.40994595704781,100,101.392400185879,0.442310884775718,0.557689115224282,0.884621769551437,0.576124758097696,0.99998704500277
"Plekha5",1.49013018292707,1.48855197455587,369,369.391225095884,0.484470119149581,0.515529880850419,0.968940238299161,0.576124758097696,0.99998704500277
"Plekha6",1.47625128398103,1.48182184098641,602,599.736924085956,0.518377592980013,0.481622407019987,0.963244814039974,0.576124758097696,0.99998704500277
"Plekhg1",1.56612633306731,1.55430147468267,336,338.556230230722,0.450632140753595,0.549367859246405,0.90126428150719,0.576124758097696,0.99998704500277
"Plekhg2",1.367698636548,1.37962609817601,229,227.020196402181,0.524558437173213,0.475441562826787,0.950883125653574,0.576124758097696,0.99998704500277
"Plekhg3",1.4781467058097,1.47040724015273,245,246.28955369246,0.464833485296505,0.535166514703495,0.929666970593011,0.576124758097696,0.99998704500277
"Plekhh2",1.55981127387515,1.55894188775828,624,624.347990480715,0.488543724741009,0.511456275258991,0.977087449482018,0.576124758097696,0.99998704500277
"Plekhm2",1.46817005073993,1.47057009284787,417,416.319435663844,0.500194791739436,0.499805208260564,0.999610416521127,0.576124758097696,0.99998704500277
"Plekhm3",1.50111630255738,1.48697722722312,240,242.282064592583,0.446604702232591,0.553395297767409,0.893209404465182,0.576124758097696,0.99998704500277
"Plgrkt",1.41760165851522,1.41992273342404,163,162.733552255181,0.491154620192947,0.508845379807053,0.982309240385894,0.576124758097696,0.99998704500277
"Plin2",1.43516194788269,1.42192984072178,122,123.135300088231,0.454175542670369,0.545824457329631,0.908351085340739,0.576124758097696,0.99998704500277
"Plod1",1.45884679146025,1.45252090853157,166,166.722947642264,0.469628062626895,0.530371937373105,0.939256125253791,0.576124758097696,0.99998704500277
"Plod2",1.62770312209781,1.62249434497349,671,673.154145844173,0.46933766015704,0.53066233984296,0.93867532031408,0.576124758097696,0.99998704500277
"Plpp1",1.55499408631017,1.55307919517102,514,514.633743629162,0.483827173481525,0.516172826518475,0.967654346963051,0.576124758097696,0.99998704500277
"Plpp3",2.32154196863001,2.25099891624094,625,644.586596610537,0.285317033795158,0.714682966204842,0.570634067590317,0.576124758097696,0.99998704500277
"Plscr1",1.39613174651166,1.32436265071245,62,65.3598681880353,0.360886560770241,0.639113439229759,0.721773121540481,0.576124758097696,0.99998704500277
"Plscr4",1.54137539614334,1.5407439053124,583,583.238948960414,0.489420781577761,0.510579218422239,0.978841563155522,0.576124758097696,0.99998704500277
"Plxdc2",1.73727578703781,1.73777451938805,1867,1866.46418060139,0.49914586400544,0.50085413599456,0.99829172801088,0.576124758097696,0.99998704500277
"Plxna2",1.48201144538047,1.47012851888854,174,175.406427521832,0.455842593152716,0.544157406847284,0.911685186305432,0.576124758097696,0.99998704500277
"Plxna4",1.68394463591807,1.61336822646447,165,172.217885767691,0.334231312572711,0.665768687427289,0.668462625145423,0.576124758097696,0.99998704500277
"Plxnc1",1.553653021279,1.50673447322592,129,133.016960391096,0.386310162531635,0.613689837468365,0.772620325063271,0.576124758097696,0.99998704500277
"Pmepa1",1.50306006870501,1.50084070605838,376,376.556008610218,0.482222434451073,0.517777565548927,0.964444868902146,0.576124758097696,0.99998704500277
"Pmm2",1.43895631739301,1.43214137205428,149,149.709026968486,0.468268171331046,0.531731828668954,0.936536342662091,0.576124758097696,0.99998704500277
"Pmp22",1.41609620800485,1.42454540547523,342,339.97154550233,0.520818097929356,0.479181902070644,0.958363804141287,0.576124758097696,0.99998704500277
"Pmvk",2.01727770528821,1.50138855924779,37,49.7134966401095,0.0790163148277192,0.920983685172281,0.158032629655438,0.576124758097696,0.99998704500277
"Pnisr",1.40726055685111,1.41735644997933,644,639.41275931353,0.543610856352303,0.456389143647697,0.912778287295395,0.576182263692289,0.99998704500277
"Pnn",1.51795726564749,1.48499166148723,139,142.085686672265,0.411518864038602,0.588481135961398,0.823037728077205,0.576124758097696,0.99998704500277
"Pnpla8",1.49869860748665,1.46843853823031,133,135.740727041899,0.4177217879954,0.5822782120046,0.8354435759908,0.576124758097696,0.99998704500277
"Pnpt1",1.46477461740638,1.45749859342402,178,178.888599326754,0.467185931249524,0.532814068750476,0.934371862499048,0.576124758097696,0.99998704500277
"Poc1b",1.60483165782849,1.54055105163803,128,133.340892522601,0.355388677439857,0.644611322560143,0.710777354879715,0.576124758097696,0.99998704500277
"Poc5",1.43717389925762,1.42190809975849,121,122.299072520727,0.449848435209111,0.550151564790889,0.899696870418222,0.576124758097696,0.99998704500277
"Podn",1.37551604321649,1.38534796454191,233,231.346381033895,0.51829586108861,0.48170413891139,0.96340827782278,0.576124758097696,0.99998704500277
"Podxl",1.28771104781501,1.29695916100023,65,64.5365101885123,0.492899145497327,0.507100854502673,0.985798290994655,0.576124758097696,0.99998704500277
"Pogz",1.49690292587884,1.4820516368818,199,200.994131943088,0.447087951789177,0.552912048210823,0.894175903578354,0.576124758097696,0.99998704500277
"Polb",1.43331315302759,1.43236520373051,162,162.10721273159,0.482850412006219,0.517149587993782,0.965700824012437,0.576124758097696,0.99998704500277
"Pold3",1.44149870538084,1.40926182065605,89,91.0358762995304,0.420213119577594,0.579786880422406,0.840426239155188,0.576124758097696,0.99998704500277
"Polk",1.50051913982097,1.46931077913624,124,126.633776856371,0.417477560810168,0.582522439189832,0.834955121620337,0.576124758097696,0.99998704500277
"Polr1a",1.35470990255604,1.35453318162286,89,89.0116115007496,0.479716443064422,0.520283556935578,0.959432886128843,0.576124758097696,0.99998704500277
"Polr2a",1.55943670470732,1.49531530324585,101,105.331034085955,0.364203963231056,0.635796036768944,0.728407926462111,0.576124758097696,0.99998704500277
