"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dnm3",0.370792996949866,0.807128291833101,0.370792996949866,0.607903792025122,0.967794523403524,0.607903792025122
"Dnm3os",0.746859809468212,0.981627711300389,0.746859809468212,0.886511076808182,0.999999850710085,0.886511076808182
"Dnmbp",0.921872921984223,0.777707038168188,0.921872921984223,0.97068650549779,0.962336898038118,0.97068650549779
"Dnmt3a",0.918822470889299,0.753270747678478,0.918822470889299,0.96987446957235,0.953408220107639,0.96987446957235
"Dock1",0.0859019367433556,0.972835064798099,0.0859019367433556,0.251526320388389,0.999999850710085,0.251526320388389
"Dock10",0.239907884940768,0.00107711163804254,0.239907884940768,0.477824347008493,0.0320618548852117,0.477824347008493
"Dock2",0.998823910580648,0.998856699105547,0.998823910580648,0.999896888897835,0.999999850710085,0.999896888897835
"Dock4",4.92819765737245e-10,0.43015155866256,4.92819765737245e-10,2.01021182444222e-08,0.841224795814409,2.01021182444222e-08
"Dock6",0.249175588864162,0.0493431041152908,0.249175588864162,0.48982516962743,0.423358883998817,0.48982516962743
"Dock7",0.720063266295021,0.401633647985099,0.720063266295021,0.868811002146487,0.83581339505658,0.868811002146487
"Dock9",0.0103962686780965,0.00139594551077819,0.0103962686780965,0.0561673906462986,0.0400891957250243,0.0561673906462986
"Dok5",0.0512341501118357,0.715606967374555,0.0512341501118357,0.176060739937808,0.946908222421876,0.176060739937808
"Dop1a",0.346672195798713,0.543450553672666,0.346672195798713,0.583124076974413,0.894402779651733,0.583124076974413
"Dop1b",0.000346734203403644,0.102295895534412,0.000346734203403644,0.00369276453181061,0.573813840425491,0.00369276453181061
"Dot1l",0.296308488331093,0.705361411212308,0.296308488331093,0.536697301910537,0.946104273877503,0.536697301910537
"Dpep1",3.58305271892985e-07,1.93530029525694e-05,3.58305271892985e-07,7.90014704892694e-06,0.00114379052232722,7.90014704892694e-06
"Dph6",0.0917823295702504,0.186352462681884,0.0917823295702504,0.262907389267592,0.675141097550847,0.262907389267592
"Dpp4",0.999024015580586,0.998958117915271,0.999024015580586,0.999896888897835,0.999999850710085,0.999896888897835
"Dpp8",0.337490461147603,0.0936418091408975,0.337490461147603,0.574071555888687,0.558756649440001,0.574071555888687
"Dpt",0.0123689769652563,0.417611649923751,0.0123689769652563,0.0635428929990936,0.837332088157167,0.0635428929990936
"Dpy19l1",0.232941503534093,0.539085366634659,0.232941503534093,0.470546187319407,0.893573607526734,0.470546187319407
"Dpy19l4",0.298968720099983,0.823445038925307,0.298968720099983,0.539736985985569,0.974966711829474,0.539736985985569
"Dpysl2",0.404496118241357,0.914258499052597,0.404496118241357,0.643251331893371,0.991524293958791,0.643251331893371
"Dpysl3",2.87531864107034e-05,0.575884574756988,2.87531864107034e-05,0.000404428439204342,0.907081047925917,0.000404428439204342
"Dram1",0.324782735061031,0.400237066944913,0.324782735061031,0.562401048041277,0.83581339505658,0.562401048041277
"Drg1",0.659568772602804,0.12411564818413,0.659568772602804,0.835436203212325,0.602551920589144,0.835436203212325
"Drosha",0.578149482513501,0.873274647226747,0.578149482513501,0.784260638234976,0.982674947955484,0.784260638234976
"Dse",1.05694919857807e-22,0.47394731314754,1.05694919857807e-22,1.59677621518517e-20,0.866707239020478,1.59677621518517e-20
"Dsel",0.31275285512108,0.987562384715324,0.31275285512108,0.552737823240418,0.999999850710085,0.552737823240418
"Dst",5.00645906878834e-07,0.112598201775306,5.00645906878834e-07,1.05810085707708e-05,0.592681750943446,1.05810085707708e-05
"Dstn",0.329093123543805,0.913978442635561,0.329093123543805,0.566401202926237,0.991524293958791,0.566401202926237
"Dstyk",0.302553757980242,0.254022240479785,0.302553757980242,0.542520540026538,0.747404543056684,0.542520540026538
"Dtnb",0.280676629013884,0.57636010549745,0.280676629013884,0.521349046101967,0.907081047925917,0.521349046101967
"Dtnbp1",0.967147940973524,0.0617869631848471,0.967147940973524,0.993701876884384,0.471513355782801,0.993701876884384
"Dtx4",0.0227125196502921,0.530377881629213,0.0227125196502921,0.100156073138964,0.890440922718785,0.100156073138964
"Dusp1",0.00167369604867725,0.923080910410122,0.00167369604867725,0.0135725769036869,0.992963321723154,0.0135725769036869
"Dusp16",0.0339389868879203,0.860429494638899,0.0339389868879203,0.132222662383789,0.977633325616031,0.132222662383789
"Dvl1",0.242190624671851,0.366068071670316,0.242190624671851,0.481430583838441,0.821032162463436,0.481430583838441
"Dync1h1",0.000394668179349814,0.347563052853684,0.000394668179349814,0.0041278243681228,0.812415999180397,0.0041278243681228
"Dync1i2",0.304183739292436,0.0402258325407643,0.304183739292436,0.543718436710713,0.382379825410808,0.543718436710713
"Dync1li2",0.236409210150262,0.580024885172439,0.236409210150262,0.473627506224746,0.90845307277552,0.473627506224746
"Dync2h1",0.210347888647271,0.0760856109686474,0.210347888647271,0.445950643343149,0.518775632073118,0.445950643343149
"Dync2i1",0.415464231637024,0.611390156192773,0.415464231637024,0.651799461864393,0.91880432117316,0.651799461864393
"Dyrk1a",0.0489009289665355,0.425042959184556,0.0489009289665355,0.170223383331483,0.838976373453349,0.170223383331483
"Dzip3",0.501944920010282,0.946238583250515,0.501944920010282,0.726297739880078,0.995895124920172,0.726297739880078
"E130307A14Rik",0.00475438457913149,0.495958250482539,0.00475438457913149,0.0312792495133506,0.884050007460012,0.0312792495133506
"E130308A19Rik",0.291037203116382,0.21104162704383,0.291037203116382,0.531612097347744,0.69399539113212,0.531612097347744
"E2f3",0.0721248960694386,0.786138565540233,0.0721248960694386,0.223045830983503,0.965911369028452,0.223045830983503
"Eapp",0.744242570088684,0.744229954054831,0.744242570088684,0.885320922540607,0.953374971556102,0.885320922540607
"Ebf1",0.149514677345205,0.00602238316249506,0.149514677345205,0.357182193511122,0.122185465356492,0.357182193511122
"Ebf2",0.00333693786465215,0.564976706127599,0.00333693786465215,0.0239636787850636,0.900927199403886,0.0239636787850636
"Ebf3",0.00269619215009557,0.414824189393351,0.00269619215009557,0.0205565752901679,0.83581339505658,0.0205565752901679
"Ece1",2.57965474636855e-07,9.71316084623611e-10,2.57965474636855e-07,5.91146725305467e-06,1.2777506429339e-07,5.91146725305467e-06
"Ecm2",0.00561218454460453,0.0742040426855577,0.00561218454460453,0.03565747781533,0.512663764890379,0.03565747781533
"Ecpas",0.626152229665051,0.46947993794306,0.626152229665051,0.816780006160248,0.863886186767102,0.816780006160248
"Ecsit",0.894229268696712,0.828040844538908,0.894229268696712,0.96189663783635,0.976565223581982,0.96189663783635
"Edc3",0.43491530453817,0.0735362551871612,0.43491530453817,0.66893647330739,0.510001443287829,0.66893647330739
"Edem1",0.0193567917150351,0.276792410837782,0.0193567917150351,0.0883180686863849,0.768642682615133,0.0883180686863849
"Edem3",0.549449402680492,0.7420959381227,0.549449402680492,0.764133690260392,0.953374971556102,0.764133690260392
"Eea1",0.00109221802788357,0.644550722262839,0.00109221802788357,0.0096431976964006,0.926581927009589,0.0096431976964006
"Eef1a1",8.82561524459178e-06,0.628090716591374,8.82561524459178e-06,0.000139533661173217,0.920048316786921,0.000139533661173217
"Eef1g",0.803679300855835,0.400506319191204,0.803679300855835,0.915189242934381,0.83581339505658,0.915189242934381
"Eefsec",0.894713371574065,0.467847692211414,0.894713371574065,0.96189663783635,0.862125119221936,0.96189663783635
"Eeig2",0.0741099264153648,0.184428716343857,0.0741099264153648,0.227289014923514,0.675141097550847,0.227289014923514
"Eepd1",0.992309157729247,0.992309199048395,0.992309157729247,0.999896888897835,0.999999850710085,0.999896888897835
"Efcab14",0.303950319232773,0.419766025946405,0.303950319232773,0.54353939156093,0.837866984927402,0.54353939156093
"Efemp1",0.585985758410362,0.0890214644181936,0.585985758410362,0.790421927432496,0.548877286906063,0.790421927432496
"Efl1",0.990262587123137,0.664666820072102,0.990262587123137,0.999896888897835,0.932227829516798,0.999896888897835
"Efna5",3.13529397996214e-08,0.664475663365378,3.13529397996214e-08,9.07011641437275e-07,0.932227829516798,9.07011641437275e-07
"Efr3a",0.0781452450688265,0.594858113520568,0.0781452450688265,0.237521948312774,0.910597367468798,0.237521948312774
"Eftud2",0.31470171759072,0.96763173326047,0.31470171759072,0.554104144902858,0.999039232525792,0.554104144902858
"Egfl7",0.258994254467797,0.112766565805744,0.258994254467797,0.503106567979054,0.592681750943446,0.503106567979054
"Egfr",3.35938799177665e-17,0.00245372163738331,3.35938799177665e-17,3.60603779433078e-15,0.0641428002387764,3.60603779433078e-15
"Egln1",0.0153051820888057,0.127410819157477,0.0153051820888057,0.074676839402199,0.603065514566024,0.074676839402199
"Egr1",0.00734669773790166,0.915180397016789,0.00734669773790166,0.043404593697755,0.991524293958791,0.043404593697755
"Egr3",0.650154654408778,0.912885046308258,0.650154654408778,0.831602645134338,0.991524293958791,0.831602645134338
"Ehbp1",3.20924451915097e-05,0.375139029250223,3.20924451915097e-05,0.000445255387537987,0.826035076286399,0.000445255387537987
"Ehd1",0.399330153296383,0.289283382142914,0.399330153296383,0.638521244725969,0.776116863407108,0.638521244725969
"Ehd2",0.072031756449395,0.659397377937179,0.072031756449395,0.222926809223886,0.929924292712445,0.222926809223886
"Ehd4",0.00764491011272337,0.205911059222911,0.00764491011272337,0.0444844341651906,0.693009209819852,0.0444844341651906
"Ehmt1",0.0290417547416634,0.0802753234713508,0.0290417547416634,0.119657896556813,0.527154217578371,0.119657896556813
"Eif1",0.239525559622225,0.186918624264766,0.239525559622225,0.477670273187883,0.675141097550847,0.477670273187883
"Eif1a",0.990338481298589,0.922725530616863,0.990338481298589,0.999896888897835,0.992842932415717,0.999896888897835
"Eif2ak2",0.580062988632226,0.494878839156566,0.580062988632226,0.786072069977027,0.883588400210366,0.786072069977027
"Eif2ak3",0.275646811404259,0.0143997105851117,0.275646811404259,0.518857103700034,0.221592527419191,0.518857103700034
"Eif2ak4",0.141758154316566,0.620320408314393,0.141758154316566,0.345006868411262,0.920048316786921,0.345006868411262
"Eif2b3",0.484079133666473,0.333791431623605,0.484079133666473,0.710574258708059,0.803574134497466,0.710574258708059
"Eif2s1",8.43691519959899e-05,0.153244098189944,8.43691519959899e-05,0.00105242131801726,0.638334455994476,0.00105242131801726
"Eif3a",0.526305180870494,0.694744631487711,0.526305180870494,0.748013530582141,0.94313202636714,0.748013530582141
"Eif3c",0.71284854676062,0.62537155847802,0.71284854676062,0.865128592060074,0.920048316786921,0.865128592060074
"Eif3h",0.645702003985965,0.355745855110322,0.645702003985965,0.829026904078927,0.815848632337305,0.829026904078927
"Eif3j1",0.662187201510492,0.717700002841136,0.662187201510492,0.836760097571654,0.946908222421876,0.836760097571654
"Eif4a1",0.824822063228854,0.344266353223913,0.824822063228854,0.926210739863585,0.809628018835156,0.926210739863585
"Eif4a2",0.279259788567467,0.889834506852949,0.279259788567467,0.52115834141805,0.98631981521377,0.52115834141805
"Eif4b",0.524091496032182,0.287744239058901,0.524091496032182,0.746167264333427,0.775990967387327,0.746167264333427
"Eif4e",0.792180592212115,0.0853626681512727,0.792180592212115,0.908593238805386,0.54050320457978,0.908593238805386
"Eif4enif1",0.388026652474678,0.645573475904578,0.388026652474678,0.626491681406493,0.926581927009589,0.626491681406493
"Eif4g1",0.291359252108751,0.279810381975892,0.291359252108751,0.531612097347744,0.770991038984925,0.531612097347744
"Eif4g2",0.269499193104422,0.139703913604897,0.269499193104422,0.513205979772613,0.613720842800695,0.513205979772613
"Eif4g3",0.749411608049724,0.000196484909292899,0.749411608049724,0.886944646376565,0.0081761781642494,0.886944646376565
"Eif4h",0.482071367643484,0.304217738151063,0.482071367643484,0.708856924519745,0.786632977607168,0.708856924519745
"Eif5",0.910532331832228,0.543810085128943,0.910532331832228,0.968212038984269,0.894402779651733,0.968212038984269
"Elavl1",0.0514814764358609,0.521371838709342,0.0514814764358609,0.176316492344145,0.889395917648465,0.176316492344145
"Elf1",0.479779695781333,0.00934990920617967,0.479779695781333,0.707271911489721,0.170981747725564,0.707271911489721
"Elf2",0.0663421407155208,0.733414198379866,0.0663421407155208,0.211874875140268,0.953014712981262,0.211874875140268
"Elk3",0.660115440782869,0.510388911902502,0.660115440782869,0.835436203212325,0.887526589012314,0.835436203212325
"Ell2",0.927251243180083,0.0903312261652496,0.927251243180083,0.973528555575073,0.55026435398065,0.973528555575073
"Elmo1",0.208286409382562,0.766030235002134,0.208286409382562,0.443182677211231,0.958830969410283,0.443182677211231
"Eln",0.000154673053540425,0.0422780680696527,0.000154673053540425,0.00180260395826113,0.394530804549299,0.00180260395826113
"Eloc",0.730614778054349,0.925937674328682,0.730614778054349,0.876522846965791,0.993342738728443,0.876522846965791
"Elovl5",0.481488721980505,0.0159857680176496,0.481488721980505,0.708255498362235,0.236488122097849,0.708255498362235
"Elovl6",0.105571061536797,0.170537598493118,0.105571061536797,0.285749409428397,0.664429921751372,0.285749409428397
"Elp1",0.0155027224852615,0.581360739138425,0.0155027224852615,0.0752514846845216,0.908678443335334,0.0752514846845216
"Elp4",0.150329136041581,0.431957999616325,0.150329136041581,0.357964124876596,0.841224795814409,0.357964124876596
"Emcn",0.217199489507361,0.678433350752614,0.217199489507361,0.452968410970101,0.936609901829112,0.452968410970101
"Eml1",0.283404318827032,0.116023478746131,0.283404318827032,0.524265857821072,0.593246277615954,0.524265857821072
"Eml4",0.0270748478030609,0.026157475356495,0.0270748478030609,0.113954386879769,0.316268765291779,0.113954386879769
"Eml6",1.75811823755455e-06,0.680851323631427,1.75811823755455e-06,3.15919131761454e-05,0.93801070870573,3.15919131761454e-05
"Emp1",0.187097492695221,0.738983149858883,0.187097492695221,0.412079196924302,0.953374971556102,0.412079196924302
"Emsy",0.159865551048038,0.619053593984923,0.159865551048038,0.375196537816425,0.920048316786921,0.375196537816425
"Enah",0.927166817108978,0.410115162134062,0.927166817108978,0.973528555575073,0.83581339505658,0.973528555575073
"Enc1",0.0597879789163293,0.181243591085682,0.0597879789163293,0.196991248788132,0.675141097550847,0.196991248788132
"Eng",0.614757615184352,0.915448446981496,0.614757615184352,0.808380500431003,0.991524293958791,0.808380500431003
"Enox1",0.033470416097564,0.0762007365404114,0.033470416097564,0.131527771928674,0.518775632073118,0.131527771928674
"Enpp1",0.74179637335174,0.958140799034047,0.74179637335174,0.883441578657444,0.997932904292294,0.883441578657444
"Enpp2",0.881910964500007,0.694306978955758,0.881910964500007,0.955462104700007,0.943027496695966,0.955462104700007
"Enpp3",0.0159898366993002,0.00885843811692077,0.0159898366993002,0.076373002220662,0.167157915462838,0.076373002220662
"Entpd1",0.933249082182613,0.180654600119786,0.933249082182613,0.975797914149791,0.674642361985793,0.975797914149791
"Eogt",0.373739107194382,0.219724221436938,0.373739107194382,0.612116517544032,0.703324470188252,0.612116517544032
"Ep400",0.435798276759084,0.754585449341158,0.435798276759084,0.669185012870786,0.954466334495423,0.669185012870786
"Epas1",0.398289901576114,0.659508663683568,0.398289901576114,0.637636523430637,0.929924292712445,0.637636523430637
"Epb41",0.00392921352588707,0.452913904125148,0.00392921352588707,0.0271188865856063,0.851763913465814,0.0271188865856063
"Epb41l2",6.40280829379149e-05,0.686148182206487,6.40280829379149e-05,0.000828036342914814,0.93937600898665,0.000828036342914814
"Epb41l3",0.543512620311914,0.66045962190179,0.543512620311914,0.760805757807926,0.929924292712445,0.760805757807926
"Epb41l4a",0.11386882607739,0.61252336428613,0.11386882607739,0.301915725603316,0.91880432117316,0.301915725603316
"Epc1",0.409389521658227,0.54813117474557,0.409389521658227,0.647529818888074,0.894402779651733,0.647529818888074
"Epc2",0.515065281777903,0.577388484039305,0.515065281777903,0.739771579004248,0.907081047925917,0.739771579004248
