"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ryr2",NA,86,0.0701176115609638,0.0701176115609638,0.0701176115609638,1.01290602998554,1.38012105753212,0.317537025042603,1,0.317537025042603
"Samd4",NA,226,0.0675609112504212,0.212501142445957,0.0675609112504212,1.26291219525038,1.62467141754697,0.308678296735258,1,0.308678296735258
"Sash1",NA,181,0.0397705826025813,0.0284682990912933,0.0397705826025813,1.08014103432474,1.38966618029282,0.222050015569617,1,0.222050015569617
"Sbf2",NA,193,0.93046675014782,0.0185694237223373,0.93046675014782,1.02422584818029,1.36334690010724,0.984462761927001,1,0.984462761927001
"Scaf8",NA,106,0.429467134673233,0.562545710677675,0.429467134673233,1.04195139270928,1.43763692074845,0.795606735877565,1,0.795606735877565
"Scaper",NA,79,0.0728034078773254,0.937427199103843,0.0728034078773254,1.19876434852881,1.53320948840939,0.326820538418736,1,0.326820538418736
"Scn3a",NA,123,0.000315262722240731,0.821767311270305,0.000315262722240731,1.12731084933958,1.42254078049709,0.00568579085023634,1,0.00568579085023634
"Sdc2",NA,160,0.940040054326479,0.188667784590249,0.940040054326479,1.1390208227647,1.48657506072088,0.984462761927001,1,0.984462761927001
"Sec24b",NA,103,0.327141600512094,0.757437654050967,0.327141600512094,1.09178646233516,1.47908296579615,0.712879433996979,1,0.712879433996979
"Sec63",NA,98,0.738484571708809,0.298248918948424,0.738484571708809,1.0491022911883,1.44847612748201,0.928543016910265,1,0.928543016910265
"Sema5a",NA,356,0.00870267516498019,0.00276612390364276,0.00870267516498019,1.20573650808257,1.60424131192157,0.075209987425658,0.603641143349374,0.075209987425658
"Sema6d",NA,158,0.312147197847819,0.74083032519605,0.312147197847819,1.08541754363323,1.44229722853082,0.708844652108393,1,0.708844652108393
"Senp6",NA,127,0.598953988184494,0.598953988184417,0.598953988184494,1.11231462359783,1.50350364361,0.878351925611497,1,0.878351925611497
"Septin11",NA,260,0.834957547246639,0.787755726175811,0.834957547246639,1.07684342200202,1.47173986345393,0.956712489629565,1,0.956712489629565
"Septin7",NA,341,0.834561132859289,0.712547969652131,0.834561132859289,1.05457808285898,1.45672370458548,0.956712489629565,1,0.956712489629565
"Septin8",NA,109,0.974875088847329,0.770128820613392,0.974875088847329,1.04880394995104,1.45062610629871,0.993232498845446,1,0.993232498845446
"Serinc3",NA,143,0.0194103278463014,0.817566694150527,0.0194103278463014,1.12799140563819,1.47043898930396,0.128734303393534,1,0.128734303393534
"Serpine1",NA,69,0.812355389854557,0.55817873693789,0.812355389854557,1.90173947270234,1.84930966346977,0.956504981224058,1,0.956504981224058
"Serpini1",NA,301,6.28471797226884e-28,0.00154285663027259,6.28471797226884e-28,1.37906992002709,1.24478471510323,1.61517251887309e-25,0.603641143349374,1.61517251887309e-25
"Setd2",NA,104,0.207359176558745,0.0926907827241588,0.207359176558745,1.08389364092476,1.4554255628072,0.610533067613982,1,0.610533067613982
"Setd5",NA,197,0.846900324779393,0.678921956955825,0.846900324779393,1.02439288380918,1.3878102656234,0.960942090367789,1,0.960942090367789
"Setx",NA,74,0.27498554814689,0.11699777875626,0.27498554814689,1.14766355338065,1.49827216272466,0.682243662015929,1,0.682243662015929
"Sf3b1",NA,150,0.393916292157992,0.0978067020863664,0.393916292157992,1.07923512508869,1.44022488552276,0.765493286083962,1,0.765493286083962
"Sgce",NA,67,0.993015390838149,0.99488826483492,0.993015390838149,0.761194031105533,0.619788361113773,0.998845226792189,1,0.998845226792189
"Sgip1",NA,183,2.03183261322918e-05,0.831015379882081,2.03183261322918e-05,1.20317132123376,1.47806381877255,0.0005221809815999,1,0.0005221809815999
"Sh3d19",NA,97,0.527548251813254,0.52754825181325,0.527548251813254,1.13166150115131,1.51415445959419,0.845785901841498,1,0.845785901841498
"Sh3rf1",NA,240,0.183989455068868,0.777170876245787,0.183989455068868,1.12527997596178,1.51139280398937,0.571423443537149,1,0.571423443537149
"Shc3",NA,65,0.982323555229086,0.417197353993225,0.982323555229086,1.0279044234237,1.44126726765882,0.996869313697434,1,0.996869313697434
"Shprh",NA,77,0.124002112551569,0.972407686541399,0.124002112551569,1.05081698681477,1.4378123381704,0.455264898939332,1,0.455264898939332
"Sik2",NA,119,0.298786710639118,0.72167896929786,0.298786710639118,1.08566162483152,1.47119669728627,0.698865851600057,1,0.698865851600057
"Sik3",NA,244,0.708242115151219,0.407422384609638,0.708242115151219,1.12230940127699,1.50852404228457,0.920446137010687,1,0.920446137010687
"Slc12a2",NA,443,0.059426131178788,0.0101539551308877,0.059426131178788,1.34427668303343,1.76789778717665,0.284139827217647,1,0.284139827217647
"Slc16a12",NA,101,0.0399094794067451,0.141813887018885,0.0399094794067451,1.16401745062704,1.50460328494326,0.222050015569617,1,0.222050015569617
"Slc16a7",NA,61,1.52099935347918e-07,0.463719146120471,1.52099935347918e-07,0.901428380327959,0.764899773621818,6.25434934150638e-06,1,6.25434934150638e-06
"Slc24a3",NA,129,0.872358341580539,0.162751516921217,0.872358341580539,1.06134703588974,1.44952848724604,0.972651166100645,1,0.972651166100645
"Slc44a1",NA,118,0.040176364684775,0.228453552251405,0.040176364684775,1.06751417939901,1.42366320792509,0.222050015569617,1,0.222050015569617
"Slc4a8",NA,124,0.865677942511391,0.453766189240383,0.865677942511391,1.05602194484128,1.45501767828515,0.970465566959334,1,0.970465566959334
"Slc8a1",NA,451,3.74277238724355e-14,0.320962298130401,3.74277238724355e-14,1.411896650873,1.73142966842904,3.4977909218967e-12,1,3.4977909218967e-12
"Slco3a1",NA,317,0.000258150461529234,0.39046637471345,0.000258150461529234,1.07839308695665,1.45105126164,0.00477177056340452,1,0.00477177056340452
"Slit2",NA,53,5.75342067367232e-05,0.315080836077521,5.75342067367232e-05,1.66415914781757,1.24001098082693,0.00137546894245003,1,0.00137546894245003
"Slmap",NA,133,0.493857055959404,0.242941222703591,0.493857055959404,1.07736689912945,1.46067027004034,0.83456726343817,1,0.83456726343817
"Smchd1",NA,96,0.841311372203431,0.691297262213079,0.841311372203431,1.08299939006672,1.48200637114248,0.956712489629565,1,0.956712489629565
"Smg1",NA,140,0.216955645751168,0.02476306261339,0.216955645751168,1.06039742485457,1.42791627936168,0.620261720449101,1,0.620261720449101
"Smg6",NA,167,0.627962971629391,0.627962971629391,0.627962971629391,1.14523423854534,1.49698996970843,0.89050479931776,1,0.89050479931776
"Smurf1",NA,53,0.782184514723275,0.342372499847193,0.782184514723275,1.14949686208644,1.51935489393482,0.942491464104524,1,0.942491464104524
"Smurf2",NA,108,0.66866068128481,0.277855733714296,0.66866068128481,1.11326358021818,1.49072226065655,0.897367076189013,1,0.897367076189013
"Smyd3",NA,134,0.202569245573365,0.0297756766122958,0.202569245573365,1.25735010584401,1.53938621306898,0.600118687174119,1,0.600118687174119
"Snd1",NA,117,0.649332146060389,0.50934090585378,0.649332146060389,1.087466632504,1.48209002718902,0.896121026181406,1,0.896121026181406
"Snrk",NA,220,0.369377676691483,0.808958610411092,0.369377676691483,1.06087092629364,1.43792122256498,0.741641116482118,1,0.741641116482118
"Sntb1",NA,237,0.00091009974128973,0.233978545660509,0.00091009974128973,1.0729334437665,1.42513112396212,0.0135591671600847,1,0.0135591671600847
"Sntb2",NA,56,0.889449045215496,0.304741821534169,0.889449045215496,1.26785715343857,1.5905889495851,0.977652513761912,1,0.977652513761912
"Snx13",NA,64,0.037824413858531,0.37648481993042,0.037824413858531,1.17182310461107,1.49012412177075,0.217226242718267,1,0.217226242718267
"Snx18",NA,88,0.568923647689018,0.0408334080137674,0.568923647689018,1.11037868612791,1.44665176743443,0.865167913941287,1,0.865167913941287
"Sobp",NA,117,0.221957550660864,0.807807127058213,0.221957550660864,1.12152783967834,1.50039804945334,0.62172305743697,1,0.62172305743697
"Son",NA,221,0.111538092348591,0.862815754556436,0.111538092348591,1.0524101091845,1.41695683345336,0.426249661465992,1,0.426249661465992
"Sorbs1",NA,76,0.510319040122475,0.370039137977125,0.510319040122475,1.03473885830941,1.43403562946406,0.840079388990012,1,0.840079388990012
"Sox5",NA,128,0.520969464855833,0.408101026361768,0.520969464855833,1.12113269888894,1.50353425698759,0.845785901841498,1,0.845785901841498
"Spag9",NA,147,0.839217883514906,0.983807025009141,0.839217883514906,1.17001056556939,1.54409314142384,0.956712489629565,1,0.956712489629565
"Sparc",NA,234,1.7405822310621e-08,0.0133458877460198,1.7405822310621e-08,1.05132151616476,1.29911829834162,8.52056444538969e-07,1,8.52056444538969e-07
"Specc1",NA,205,0.00406198949605153,0.681155488476933,0.00406198949605153,1.10247446678826,1.44987091273099,0.0439550021256945,1,0.0439550021256945
"Spon1",NA,104,1.00866091562207e-06,0.734184171925275,1.00866091562207e-06,1.10424263149527,1.30066113647726,3.70322650449817e-05,1,3.70322650449817e-05
"Spop",NA,77,0.90396867100802,0.538357130190321,0.90396867100802,1.21132469436414,1.5675471624753,0.979512532680584,1,0.979512532680584
"Spred1",NA,233,0.355418307866412,0.725555034720432,0.355418307866412,1.15722581435332,1.53834256324501,0.732458773704707,1,0.732458773704707
"Spred2",NA,161,0.990791634154011,0.313607690541734,0.990791634154011,1.09591370545152,1.45961109741087,0.998845226792189,1,0.998845226792189
"Sptan1",NA,123,0.838073714804962,0.838073714804962,0.838073714804962,1.07019790968212,1.4693606234114,0.956712489629565,1,0.956712489629565
"Sptbn1",NA,587,0.0453691863389119,0.901950617928437,0.0453691863389119,1.06398910652009,1.43114759713371,0.241584217947262,1,0.241584217947262
"Sptlc2",NA,62,0.301507342878427,0.768664336535004,0.301507342878427,1.22342645757026,1.55455150790427,0.699660380313821,1,0.699660380313821
"Srbd1",NA,35,0.614211872860055,0.386837755539351,0.614211872860055,1.28150684968575,1.63855150030631,0.883544895580588,1,0.883544895580588
"Srek1",NA,147,0.35148698513935,0.874945688518242,0.35148698513935,1.13597492588999,1.50917046722216,0.732458773704707,1,0.732458773704707
"Srgap2",NA,102,0.904483948411209,0.420933841746081,0.904483948411209,1.14011295910571,1.52256243592421,0.979512532680584,1,0.979512532680584
"Srsf2",NA,72,0.619109844615174,0.00293599777893665,0.619109844615174,0.939882965342499,1.30210570451438,0.887746620495622,0.603641143349374,0.887746620495622
"Ssbp2",NA,245,0.269250717817586,0.770864934253556,0.269250717817586,1.11484581342095,1.50346959888186,0.681748122946992,1,0.681748122946992
"Ssh2",NA,380,0.0169847464724822,0.00174014645008086,0.0169847464724822,1.22523794407417,1.62061974849807,0.114870522195471,0.603641143349374,0.114870522195471
"St13",NA,97,0.384255729244056,0.344886769221359,0.384255729244056,1.02953384904841,1.42799109584181,0.758185968642782,1,0.758185968642782
"St3gal3",NA,56,0.579514069315765,0.774013670587245,0.579514069315765,1.06456991491872,1.47783812929592,0.869694106943951,1,0.869694106943951
"St6gal1",NA,90,0.0520635770199609,0.232470672831148,0.0520635770199609,1.10394862100756,1.45774395384871,0.26195424558373,1,0.26195424558373
"St7",NA,72,0.0424661572755778,0.240164908628953,0.0424661572755778,1.12845611085349,1.42074076646466,0.23345031914061,1,0.23345031914061
"Stag1",NA,198,0.257735629369768,0.749843907919354,0.257735629369768,1.07079494883127,1.42707875259546,0.675045082869102,1,0.675045082869102
"Stard13",NA,168,0.266432723063066,0.863214403677352,0.266432723063066,1.14783605683657,1.50242634475059,0.680007020188834,1,0.680007020188834
"Stat3",NA,119,0.175940087743817,0.743449547976002,0.175940087743817,1.16496524771036,1.53204374576047,0.561346968069851,1,0.561346968069851
"Stat5b",NA,69,0.605885192518196,0.486805050053814,0.605885192518196,1.12883943554718,1.50751902145234,0.882223764743209,1,0.882223764743209
"Steap4",NA,189,0.000945412667700739,0.904552592343172,0.000945412667700739,1.19299475122174,1.50354231513498,0.013884060319948,1,0.013884060319948
"Stim1",NA,154,0.702182808345469,0.994446706969814,0.702182808345469,1.0451900187492,1.42689094474443,0.918376497428934,1,0.918376497428934
"Stim2",NA,116,0.107402600353112,0.560672997563707,0.107402600353112,1.11879859217916,1.48581599780119,0.420998048136919,1,0.420998048136919
"Stk38l",NA,92,0.496595439831441,0.629100655250071,0.496595439831441,1.10870611917725,1.49601859124224,0.835515731827695,1,0.835515731827695
"Stk39",NA,169,0.00182236118448977,0.846890026116222,0.00182236118448977,1.14748503612079,1.44881314797419,0.0242972647585017,1,0.0242972647585017
"Strn3",NA,191,0.00325801215899414,0.497948177240685,0.00325801215899414,1.14963377994241,1.46251950845215,0.0372137388827331,1,0.0372137388827331
"Stxbp6",NA,233,1.29635111517166e-06,0.325977702772662,1.29635111517166e-06,1.20954094678258,1.50377271684262,4.59534119447058e-05,1,4.59534119447058e-05
"Susd6",NA,93,0.467296929890192,0.807327355558814,0.467296929890192,1.12822304602186,1.50924808694122,0.818504093416121,1,0.818504093416121
"Swt1",NA,112,0.837954602067109,0.480055764354485,0.837954602067109,1.16193248825497,1.53734596727942,0.956712489629565,1,0.956712489629565
"Syn3",NA,66,0.534771564878322,0.967806255658367,0.534771564878322,1.18149038580562,1.54333655979011,0.845785901841498,1,0.845785901841498
"Syne1",NA,146,0.773921764005503,0.476692039584076,0.773921764005503,1.02376504071298,1.39709453230228,0.937154867864384,1,0.937154867864384
"Synpo2",NA,195,0.0208010412411922,0.0796917407123754,0.0208010412411922,1.26297963850654,1.57906966963182,0.135338420227504,1,0.135338420227504
"Tacc1",NA,222,0.0110519868755051,0.211766960636913,0.0110519868755051,1.18252744348606,1.53962912858096,0.089460177228498,1,0.089460177228498
"Tanc1",NA,147,0.682724898416289,0.28414438271328,0.682724898416289,1.1180809546123,1.4917520841005,0.908324880099385,1,0.908324880099385
"Tanc2",NA,48,0.143266480354142,0.182289999037174,0.143266480354142,1.1071570983618,1.47923979995916,0.497560614202898,1,0.497560614202898
"Taok1",NA,90,0.228486304586631,0.527422236510351,0.228486304586631,1.03861633990057,1.43598630607024,0.629715606206586,1,0.629715606206586
"Tasor",NA,127,0.793370676289824,0.122982244935808,0.793370676289824,1.13235144230077,1.50450788549069,0.949458737166402,1,0.949458737166402
"Tbc1d1",NA,151,0.17940345953832,0.780999921368497,0.17940345953832,1.03872514416248,1.41757976716112,0.562276696357905,1,0.562276696357905
"Tbc1d5",NA,238,0.385803709233781,0.649728844200903,0.385803709233781,1.18908403943071,1.57856943303575,0.759737809638528,1,0.759737809638528
"Tbx2",NA,79,0.275419377175691,0.515363862304131,0.275419377175691,1.07064286194933,1.45684451172343,0.682243662015929,1,0.682243662015929
"Tbx20",NA,107,0.0763605652470349,0.0763605652470346,0.0763605652470349,1.09056014175009,1.42758443830553,0.334036855633838,1,0.334036855633838
"Tbx3",NA,89,0.000111825808084475,0.250305853387124,0.000111825808084475,1.0359124544075,1.29553001639898,0.00249906371110523,1,0.00249906371110523
"Tbx3os1",NA,140,0.0134518760307515,0.951906552060187,0.0134518760307515,1.10261081054273,1.45766017242893,0.100206728692844,1,0.100206728692844
"Tcf12",NA,199,0.613452444993671,0.613452444993671,0.613452444993671,1.1429223435585,1.50925387458827,0.883544895580588,1,0.883544895580588
"Tcf4",NA,327,0.445508616701457,0.571300629617956,0.445508616701457,1.13166176034487,1.53762753665616,0.813468664243513,1,0.813468664243513
"Tcf7l1",NA,93,0.410610659569273,0.158962093216632,0.410610659569273,1.14138028213132,1.50803287520974,0.78340443810618,1,0.78340443810618
"Tcf7l2",NA,100,0.530659091694036,0.926731559102298,0.530659091694036,1.06563622822483,1.46152186280678,0.845785901841498,1,0.845785901841498
"Tead1",NA,131,0.123906457054894,0.0128501094305085,0.123906457054894,1.08919331774097,1.44142261076243,0.455264898939332,1,0.455264898939332
"Tent2",NA,76,0.574441349887275,0.403257610804232,0.574441349887275,1.12974295289559,1.50461880869076,0.867292150344651,1,0.867292150344651
"Tgfbr3",NA,109,0.624699474389998,0.502981792186256,0.624699474389998,1.04707330121008,1.44598219131064,0.89050479931776,1,0.89050479931776
"Thada",NA,132,0.354233463871788,0.75684084895796,0.354233463871788,1.06193470793251,1.45637485732124,0.732458773704707,1,0.732458773704707
"Thap3",NA,93,0.178212661210662,0.178212661210662,0.178212661210662,1.01515755114514,1.40230723834586,0.561346968069851,1,0.561346968069851
"Timp3",NA,236,0.0115058303149508,0.1174466966102,0.0115058303149508,1.51614254810257,1.83050181742385,0.0909845658751491,1,0.0909845658751491
"Tlr4",NA,65,0.361142332364469,0.209305305774359,0.361142332364469,1.17946817023288,1.49203389732997,0.7359312726591,1,0.7359312726591
"Tmcc1",NA,153,0.471510087354782,0.853906660364091,0.471510087354782,1.07954216410691,1.44667811401619,0.821546389492738,1,0.821546389492738
"Tmem131",NA,186,0.82169843825395,0.361049994952666,0.82169843825395,1.0637061130949,1.42211914543762,0.956712489629565,1,0.956712489629565
"Tmem131l",NA,69,0.0349662643099174,0.946906568116582,0.0349662643099174,1.04771757302664,1.39459978206233,0.208984416922064,1,0.208984416922064
"Tmem135",NA,95,0.0130162585607175,0.0911029315003294,0.0130162585607175,1.05036565840617,1.38616957073559,0.100206728692844,1,0.100206728692844
"Tmem245",NA,94,0.559395714399522,0.101044629795496,0.559395714399522,1.18085107679914,1.53295277626295,0.860669710425621,1,0.860669710425621
"Tmem65",NA,109,0.620040927544608,0.435447189182976,0.620040927544608,1.12797628006133,1.51448882133552,0.887746620495622,1,0.887746620495622
"Tmem87a",NA,70,0.526899414837404,0.526899414837404,0.526899414837404,1.17036126657584,1.52732395296892,0.845785901841498,1,0.845785901841498
"Tmod3",NA,262,0.698146721764517,0.813349425130986,0.698146721764517,1.06977376009846,1.46154991902268,0.916651286581182,1,0.916651286581182
"Tnfaip8",NA,104,0.211926499571163,0.583061589986452,0.211926499571163,1.19261134651685,1.54838489532839,0.615424976155806,1,0.615424976155806
"Tnfrsf21",NA,114,0.699972042768704,0.285976275025605,0.699972042768704,1.07015504960554,1.46066277710887,0.916651286581182,1,0.916651286581182
"Tnks",NA,115,0.440127289134406,0.0983875411532109,0.440127289134406,1.03979316698965,1.42304105221752,0.80787888674983,1,0.80787888674983
"Tnks2",NA,116,0.888630833303299,0.618219018279214,0.888630833303299,1.03691324597392,1.43661814348595,0.977652513761912,1,0.977652513761912
"Tnpo1",NA,119,0.000808751769965884,0.518344164117869,0.000808751769965884,1.15576285716263,1.44477830074115,0.0124089077541034,1,0.0124089077541034
"Tnrc6a",NA,94,0.494408038359772,0.630827076701296,0.494408038359772,1.09406512219421,1.48536273195765,0.83456726343817,1,0.83456726343817
"Tnrc6b",NA,182,0.458331058933282,0.598899634104795,0.458331058933282,1.06314202841491,1.4211231825908,0.818504093416121,1,0.818504093416121
"Tnrc6c",NA,121,0.458257163719986,0.237316912560148,0.458257163719986,1.14035253869527,1.51850189731387,0.818504093416121,1,0.818504093416121
"Tns1",NA,111,0.467375141961124,0.379607991246579,0.467375141961124,1.02621631279751,1.42787657055331,0.818504093416121,1,0.818504093416121
"Tom1l2",NA,90,0.533041757723322,0.263071043964441,0.533041757723322,1.10268183944172,1.48792737786935,0.845785901841498,1,0.845785901841498
"Top1",NA,174,0.369106654431737,0.0869569344881579,0.369106654431737,1.13098042988324,1.46539651522203,0.741641116482118,1,0.741641116482118
"Tpm1",NA,109,0.594331275960866,0.204610198720362,0.594331275960866,1.11792494574021,1.49388460535956,0.877372639154669,1,0.877372639154669
"Tpm4",NA,111,0.460748330267734,0.938957293974843,0.460748330267734,1.06190761562466,1.45930053625268,0.818504093416121,1,0.818504093416121
"Tpp2",NA,128,0.926738032436674,0.926738032436673,0.926738032436674,1.07810099418169,1.47861994753991,0.98414983977559,1,0.98414983977559
"Tra2a",NA,125,0.463218669920371,0.26168477993873,0.463218669920371,0.983236609027027,1.37835243006639,0.818504093416121,1,0.818504093416121
"Tra2b",NA,98,0.123069000156255,0.384054710669306,0.123069000156255,0.971762435629105,1.37345846346987,0.455089684031043,1,0.455089684031043
"Trabd2b",NA,97,0.670407090629939,0.397701203252304,0.670407090629939,1.07822621188087,1.47186216574141,0.898537795524873,1,0.898537795524873
"Trappc8",NA,85,0.836062214015034,0.0252847608959647,0.836062214015034,1.08778245819284,1.44335056517757,0.956712489629565,1,0.956712489629565
"Trerf1",NA,61,0.818588603685564,0.658261442461849,0.818588603685564,1.06435212884507,1.47451867314613,0.956712489629565,1,0.956712489629565
"Trim44",NA,94,0.983849421071776,0.549275148254553,0.983849421071776,1.12031216658116,1.509234089888,0.997433140889335,1,0.997433140889335
"Trip11",NA,72,0.0613686109289062,0.962224933184464,0.0613686109289062,1.10205941298016,1.45751432408779,0.290723189100993,1,0.290723189100993
"Trip12",NA,165,0.217386254974321,0.722962528229406,0.217386254974321,1.11143899960974,1.47141957557335,0.620261720449101,1,0.620261720449101
"Trpc1",NA,106,0.483456375202842,0.0694792842590158,0.483456375202842,1.14535235717791,1.49490343682862,0.831092230281809,1,0.831092230281809
"Trpc3",NA,562,0.000832502110912331,0.624651427999135,0.000832502110912331,1.17527805136011,1.56733831544444,0.0125854730884982,1,0.0125854730884982
"Trpm7",NA,131,0.346989243417596,0.346989243417596,0.346989243417596,1.04724646826662,1.43889248319899,0.729457959577278,1,0.729457959577278
"Tsc22d2",NA,88,0.767651443189312,0.447382970596076,0.767651443189312,1.11284295720932,1.49930916493033,0.935638227637179,1,0.935638227637179
"Tshz2",NA,350,4.96825896595195e-12,0.145216603039156,4.96825896595195e-12,1.25977553609371,1.56650384805456,3.92874632076816e-10,1,3.92874632076816e-10
"Ttc17",NA,76,0.356274864552261,0.90696153210335,0.356274864552261,1.03685292240496,1.44165496174056,0.732458773704707,1,0.732458773704707
"Ttc19",NA,85,0.127456795685707,0.206970687786092,0.127456795685707,1.0505746012469,1.43335054453528,0.464629737464208,1,0.464629737464208
"Ttc28",NA,174,0.315753049943305,0.566664236091424,0.315753049943305,1.16137073353226,1.50521850980538,0.708844652108393,1,0.708844652108393
"Ttc3",NA,109,0.211739536605618,0.569587286089059,0.211739536605618,1.12118294903183,1.49656130212987,0.615424976155806,1,0.615424976155806
"Ttc7b",NA,81,0.00714821415223813,0.4641480846764,0.00714821415223813,1.13345551016305,1.44442203146648,0.0680404087824148,1,0.0680404087824148
"Ttn",NA,110,0.663737487598418,0.369515570596301,0.663737487598418,1.0285175276532,1.41756152310156,0.897367076189013,1,0.897367076189013
"Tut4",NA,74,0.349383714074888,0.277340951845457,0.349383714074888,1.11517623124865,1.48405490696454,0.732027330716265,1,0.732027330716265
"Ubap2l",NA,93,0.511565853606758,0.442019471736327,0.511565853606758,1.0227269544077,1.42898104667445,0.840079388990012,1,0.840079388990012
"Ubash3b",NA,90,0.0467417680033142,0.769109327690063,0.0467417680033142,1.15588281089841,1.45197665897955,0.245158584741925,1,0.245158584741925
"Ube2b",NA,91,0.323981605877653,0.965778613331504,0.323981605877653,1.05206563378919,1.44872378206807,0.711651903509034,1,0.711651903509034
"Ube2d2a",NA,58,0.322206523607145,0.268081782400405,0.322206523607145,1.0688992831282,1.46523938211595,0.711651903509034,1,0.711651903509034
"Ube2d3",NA,142,0.258540394769259,0.744125229266036,0.258540394769259,1.0546627734118,1.43775074154554,0.675045082869102,1,0.675045082869102
"Ube2e2",NA,113,0.109584414540043,0.633089861482917,0.109584414540043,1.33032363588364,1.6556808383622,0.424968514370058,1,0.424968514370058
"Ube2h",NA,165,0.231385016363318,0.375040413464827,0.231385016363318,1.20422618225073,1.53427892114989,0.634408410735707,1,0.634408410735707
"Ube2k",NA,113,0.306991118869639,0.46486777707925,0.306991118869639,1.08998233055118,1.47843136252819,0.707593879367689,1,0.707593879367689
"Ube3a",NA,96,0.955487787868523,0.0273060952550516,0.955487787868523,1.1753957230543,1.50758316205231,0.9874053099507,1,0.9874053099507
"Ube3c",NA,94,0.245654658919967,0.627749393247231,0.245654658919967,1.11933368669408,1.4999524715415,0.662816245064897,1,0.662816245064897
"Ubn2",NA,105,0.884947603724974,0.803673111490393,0.884947603724974,1.06335821010926,1.46358695292299,0.976686056329301,1,0.976686056329301
"Ubr1",NA,237,0.991045466816798,0.629747539560501,0.991045466816798,1.05184102144675,1.4307390369061,0.998845226792189,1,0.998845226792189
"Ubr2",NA,147,0.713918986449099,0.340228088961978,0.713918986449099,1.01236506544132,1.40248265192804,0.924104645194145,1,0.924104645194145
"Ubr3",NA,176,0.221305656074143,0.860174939973884,0.221305656074143,1.00961869945463,1.37780377029447,0.62172305743697,1,0.62172305743697
"Ubr5",NA,123,0.341107487763994,0.250097514007208,0.341107487763994,1.0128368733056,1.4012298438121,0.718938805762173,1,0.718938805762173
"Ugp2",NA,83,0.816914306639343,0.953199622432477,0.816914306639343,1.16057988645462,1.53837652405605,0.956712489629565,1,0.956712489629565
"Ulk2",NA,71,0.461143999380986,0.0948659935701067,0.461143999380986,1.04634822302746,1.42859366160042,0.818504093416121,1,0.818504093416121
"Umad1",NA,77,0.360649633815965,0.360649633815965,0.360649633815965,1.21069686882289,1.55298060686161,0.7359312726591,1,0.7359312726591
"Urgcp",NA,63,0.699245458710238,0.248684624792365,0.699245458710238,1.1888690514538,1.53754566021423,0.916651286581182,1,0.916651286581182
"Usp15",NA,78,0.38062175596055,0.152644692656168,0.38062175596055,1.11933608838504,1.47657316298521,0.754329105402905,1,0.754329105402905
"Usp24",NA,94,0.627913574741216,0.627913574741216,0.627913574741216,1.08482016303104,1.48030244998255,0.89050479931776,1,0.89050479931776
"Usp25",NA,180,0.0309301934578475,0.565462907020921,0.0309301934578475,1.09091989889768,1.42536270121294,0.190396639968067,1,0.190396639968067
"Usp3",NA,48,0.326976033248441,0.424704230221589,0.326976033248441,1.18009259551066,1.54826654108944,0.712879433996979,1,0.712879433996979
"Usp34",NA,210,0.0260964506990253,0.520681193928192,0.0260964506990253,1.07591314909037,1.42655494214813,0.163580190967061,1,0.163580190967061
"Usp4",NA,59,0.339735421163636,0.782203966090554,0.339735421163636,1.07587701333166,1.47087951449365,0.718938805762173,1,0.718938805762173
"Usp47",NA,74,0.939929854903822,0.939929854903824,0.939929854903822,1.0585171985113,1.46437865640519,0.984462761927001,1,0.984462761927001
"Utrn",NA,375,0.107706699085612,0.742723406858816,0.107706699085612,1.11879306222028,1.52255242435159,0.420998048136919,1,0.420998048136919
"Uvrag",NA,114,0.488899988063347,0.831066992455592,0.488899988063347,1.05806694680186,1.45602275241962,0.833812575038159,1,0.833812575038159
"Vapa",NA,88,0.0359401810151029,0.758134813554154,0.0359401810151029,1.08972237487892,1.44691498943938,0.213563618979918,1,0.213563618979918
"Vcl",NA,297,0.204663597069791,0.204663597069791,0.204663597069791,1.12509805147167,1.51789920316481,0.60458097065444,1,0.60458097065444
"Vim",NA,53,0.286575209806557,0.768642196247034,0.286575209806557,0.999213857501604,1.43129997917346,0.689928139768479,1,0.689928139768479
"Vps13a",NA,104,0.239344937894569,0.306972200376147,0.239344937894569,1.11618284714687,1.48912205548408,0.650916921046605,1,0.650916921046605
"Vps13b",NA,124,0.749325883515351,0.857529652352567,0.749325883515351,1.07235839895354,1.47009413065682,0.928543016910265,1,0.928543016910265
"Vps54",NA,117,0.165838156692772,0.689876335652348,0.165838156692772,1.02369946046087,1.41589062968171,0.553511769740809,1,0.553511769740809
"Vstm4",NA,87,0.683010829101969,0.804194712094074,0.683010829101969,1.09940851675884,1.49221612506177,0.908324880099385,1,0.908324880099385
"Vti1a",NA,166,0.0101449185606388,0.540026144861261,0.0101449185606388,1.17052770110378,1.48957997275716,0.0845932232642668,1,0.0845932232642668
"Wac",NA,214,0.231423301581605,0.584421439125829,0.231423301581605,1.11310097749696,1.4785432306596,0.634408410735707,1,0.634408410735707
"Wapl",NA,105,0.0167672521983972,0.890185293927223,0.0167672521983972,1.0766346987831,1.42972942849661,0.114870522195471,1,0.114870522195471
"Wasf2",NA,107,0.521128769768839,0.950051879095794,0.521128769768839,1.09279275176128,1.48511586441116,0.845785901841498,1,0.845785901841498
