"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tcf7l1",0.501754385964912,0.529914528736282,998.999999999999,962.772855265935,882.486128589412,0.147727272727273,95,1.54588873209694,1.45949897281634,1.50803287520974
"Tcf7l2",0.536764705882353,0.535433070858416,998.999999999999,962.701231886813,882.299710535913,0.160353535353535,102,1.46636250356529,1.4546916297222,1.46152186280678
"Tead1",0.43859649122807,0.481012658228897,998.999999999999,964.356264287743,886.607353130281,0.19949494949495,133,1.43828066144333,1.44724455000198,1.44142261076243
"Tent2",0.46474358974359,0.473684210526317,998.999999999999,963.836457933134,885.254424938254,0.119949494949495,78,1.54666879590679,1.46035378111724,1.50461880869076
"Tgfbr3",0.524024024024024,0.534351145029679,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,111,1.44132541666184,1.45319088003518,1.44598219131064
"Thada",0.478855721393035,0.452229299363284,998.999999999999,963.90181845149,885.424542304357,0.198232323232323,134,1.46095081983919,1.44789660814657,1.45637485732124
"Thap3",0.414035087719298,0.415094339622642,998.999999999999,963.074936504899,883.27237181413,0.133838383838384,95,1.35869074814028,1.46200658316114,1.40230723834586
"Timp3",0.392730168990673,0.362660944206009,998.999999999999,657.122478610987,86.9533156220294,0.588383838383838,238,1.95868837641027,1.4635338052398,1.83050181742385
"Tlr4",0.370646766169154,0.365853658536636,998.999999999999,958.033352098591,870.150366637965,0.103535353535354,67,1.51858750498793,1.4677415229999,1.49203389732997
"Tmcc1",0.458064516129032,0.470588235322428,998.999999999999,981.029599641201,930.00394737122,0.257575757575758,155,1.48990808454226,1.35782288680248,1.44667811401619
"Tmem131",0.507978723404255,0.499999999991855,998.999999999999,961.728748264517,879.768574667288,0.287878787878788,188,1.46930149189823,1.30594127840151,1.42211914543762
"Tmem131l",0.295774647887324,0.325581395348919,998.999999999999,960.970064491293,877.793907261768,0.108585858585859,71,1.3264383922321,1.46524364139525,1.39459978206233
"Tmem135",0.646048109965636,0.648648648648643,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,97,1.33280527517351,1.46145699093219,1.38616957073559
"Tmem245",0.489583333333333,0.522522522522523,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,96,1.58886072265531,1.46145699093219,1.53295277626295
"Tmem65",0.518018018018018,0.511627906976744,998.999999999999,962.675320681636,882.232270036844,0.162878787878788,111,1.55513447630662,1.45389824087814,1.51448882133552
"Tmem87a",0.548611111111111,0.571428570179162,998.999999999999,959.644050931489,874.342619850285,0.106060606060606,72,1.59055477412724,1.46660680616459,1.52732395296892
"Tmod3",0.530618686868687,0.511560693640337,998.999999999999,766.658886356167,372.049665018117,0.436868686868687,264,1.47771746452071,1.40376763753945,1.46154991902268
"Tnfaip8",0.536163522012579,0.567375886331518,998.999999999999,962.2754170107,881.191419062808,0.178030303030303,106,1.6182123504448,1.45102927774165,1.54838489532839
"Tnfrsf21",0.508045977011494,0.510204081632653,998.999999999999,961.859266169478,880.108280697468,0.185606060606061,116,1.46676046723177,1.45089199589913,1.46066277710887
"Tnks",0.517094017094017,0.52112676056338,998.999999999999,962.217504074984,881.04068592398,0.179292929292929,117,1.40613703117786,1.45094458681946,1.42304105221752
"Tnks2",0.52683615819209,0.496551724137931,998.999999999999,962.016711371773,880.518071864882,0.183080808080808,118,1.42800991234295,1.4508384333008,1.43661814348595
"Tnpo1",0.676308539944904,0.680272108842932,998.999999999999,961.859266169478,880.108280697468,0.185606060606061,121,1.44115263181104,1.45089199589913,1.44477830074115
"Tnrc6a",0.463541666666667,0.4513274336899,998.999999999999,962.825718053878,882.623717434723,0.142676767676768,96,1.50394188853713,1.46094706353987,1.48536273195765
"Tnrc6b",0.526268115942029,0.528888888814931,998.999999999999,964.635766087536,887.334827624024,0.284090909090909,184,1.4675161519696,1.30911785045982,1.4211231825908
"Tnrc6c",0.51219512195122,0.527397260273972,998.999999999999,961.940411171928,880.319481196429,0.184343434343434,123,1.55955575668325,1.45085271985014,1.51850189731387
"Tns1",0.530973451327434,0.514925373134326,998.999999999999,962.567509255726,881.951663391228,0.169191919191919,113,1.41253119319961,1.45229711399672,1.42787657055331
"Tom1l2",0.456521739130435,0.477064221233279,998.999999999999,962.934629217006,882.907186426044,0.137626262626263,92,1.50869381973056,1.46180791630549,1.48792737786935
"Top1",0.517992424242424,0.504132230690795,998.999999999999,947.82013948756,843.567884238281,0.305555555555556,176,1.53780340393633,1.30243075764555,1.46539651522203
"Tpm1",0.518768768768769,0.49645390070922,998.999999999999,962.2754170107,881.191419062808,0.178030303030303,111,1.52235710780188,1.45102927774165,1.49388460535956
"Tpm4",0.544247787610619,0.544117647058823,998.999999999999,962.502855210919,881.78338480215,0.171717171717172,113,1.46408945378384,1.45181616027005,1.45930053625268
"Tpp2",0.507692307692308,0.493333333333342,998.999999999999,961.886444664536,880.179019640643,0.189393939393939,130,1.49429221589863,1.45073794389286,1.47861994753991
"Tra2a",0.576902887139108,0.556291390728477,998.999999999999,962.023414751018,880.535519113614,0.190656565656566,127,1.33903756217813,1.45053421988984,1.37835243006639
"Tra2b",0.416666666666667,0.424778761061947,998.999999999999,962.825718053878,882.623717434723,0.142676767676768,100,1.31372929962961,1.46094706353987,1.37345846346987
"Trabd2b",0.501683501683502,0.491666666765084,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,99,1.48196619113958,1.45808151785007,1.47186216574141
"Trappc8",0.515325670498084,0.490196078431373,998.999999999999,963.375360674331,884.054302094102,0.128787878787879,87,1.42843558903196,1.46158075938236,1.44335056517757
"Trerf1",0.515873015873016,0.519999999978063,998.999999999999,949.901074219868,848.984045930316,0.0946969696969697,63,1.47044746607773,1.47809022474013,1.47451867314613
"Trim44",0.487847222222222,0.490909090924599,998.999999999999,962.900261909483,882.817736770763,0.138888888888889,96,1.5459335329171,1.46165314224709,1.509234089888
"Trip11",0.638513513513513,0.629213483146048,998.999999999999,962.460911950557,881.674216803518,0.112373737373737,74,1.45206448977232,1.46313685769088,1.45751432408779
"Trip12",0.449101796407186,0.449275362971324,998.999999999999,979.819401026871,926.854097799813,0.261363636363636,167,1.52758376047714,1.34897108282333,1.47141957557335
"Trpc1",0.401851851851852,0.431654676259529,998.999999999999,962.378417940575,881.459505169485,0.17550505050505,108,1.52471751698965,1.45127183244363,1.49490343682862
"Trpc3",0.552252770869792,0.555246699093419,0.55817421028818,0.595457548846874,0.642796566668116,1.81691919191919,564,1.55595805675609,1.65941186775642,1.56733831544444
"Trpm7",0.56077694235589,0.535031847133758,998.999999999999,963.90181845149,885.424542304357,0.198232323232323,133,1.43404145333791,1.44789660814657,1.43889248319899
"Tsc22d2",0.513888888888889,0.504672897196262,998.999999999999,963.021300898702,883.13277151283,0.13510101010101,90,1.52985220179398,1.4619864434587,1.49930916493033
"Tshz2",0.697159090909091,0.68360655737704,3.66203088818208,11.0929118631129,22.9213231622849,0.77020202020202,352,1.57641784608269,1.51892564073195,1.56650384805456
"Ttc17",0.435897435897436,0.439560439677221,998.999999999999,963.145272724026,883.455439706498,0.11489898989899,78,1.42321684448751,1.46189924392885,1.44165496174056
"Ttc19",0.53639846743295,0.556603773584881,998.999999999999,963.074936504899,883.27237181413,0.133838383838384,87,1.41006044395104,1.46200658316114,1.43335054453528
"Ttc28",0.550757575757576,0.535714285093408,998.999999999999,936.630949846477,814.445173488129,0.318181818181818,176,1.59411181408043,1.30823533936993,1.50521850980538
"Ttc3",0.451951951951952,0.426470588496671,998.999999999999,962.502855210919,881.78338480215,0.171717171717172,111,1.526319917592,1.45181616027005,1.49656130212987
"Ttc7b",0.321285140562249,0.333333333334103,998.999999999999,963.713764987021,884.935085352874,0.125,83,1.43047240174162,1.46067173370359,1.44442203146648
"Ttn",0.491432823129252,0.499999999996638,8.64272954262703,348.137267172042,892.071311783175,0.204545454545455,112,1.40075057277506,1.44411379900435,1.41756152310156
"Tut4",0.581140350877193,0.553191489361688,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,76,1.50663036763293,1.46059213560158,1.48405490696454
"Ubap2l",0.53859649122807,0.524999999835588,998.999999999999,962.751646425752,882.430927190758,0.151515151515152,95,1.40731347199696,1.45808151785007,1.42898104667445
"Ubash3b",0.67481884057971,0.679389312977081,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,92,1.45102710675663,1.45319088003518,1.45197665897955
"Ube2b",0.577060931899642,0.5625,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,93,1.43912189031992,1.46122110438568,1.44872378206807
"Ube2d2a",0.475,0.458333333333338,998.999999999999,945.087418925322,836.45528421559,0.0909090909090909,60,1.44055266852651,1.48613450474211,1.46523938211595
"Ube2d3",0.475694444444444,0.450000000009014,998.999999999999,977.421919152342,920.61404169206,0.227272727272727,144,1.44544434703937,1.4224861638785,1.43775074154554
"Ube2e2",0.456521739130435,0.421686747009793,998.999999999999,968.863857468426,898.339510381277,0.20959595959596,115,1.80667420372962,1.44024625867215,1.6556808383622
"Ube2h",0.459081836327345,0.433035714332497,998.999999999999,965.61240459032,889.876777625444,0.282828282828283,167,1.6422384501588,1.31040856331191,1.53427892114989
"Ube2k",0.46231884057971,0.457142857144463,998.999999999999,962.329013063651,881.330916416729,0.176767676767677,115,1.49577981696621,1.45113840885994,1.47843136252819
"Ube3a",0.510204081632653,0.54400000000144,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,98,1.54697927923565,1.45556784559617,1.50758316205231
"Ube3c",0.420138888888889,0.4375,998.999999999999,962.846378571189,882.677491683699,0.141414141414141,96,1.52967324031813,1.46122110438568,1.4999524715415
"Ubn2",0.485981308411215,0.496240601670541,998.999999999999,962.594843308009,882.022807211632,0.167929292929293,107,1.47104563606207,1.45257232543632,1.46358695292299
"Ubr1",0.500697350069735,0.503472222222464,998.999999999999,881.734214351847,671.562462566197,0.363636363636364,239,1.45490599675676,1.35335927760713,1.4307390369061
"Ubr2",0.490492170022371,0.5,998.999999999999,976.325304659221,917.759823673419,0.224747474747475,149,1.39155947119846,1.42536065002709,1.40248265192804
"Ubr3",0.443820224719101,0.446601941866324,998.999999999999,980.270199470807,928.027415359931,0.26010101010101,178,1.38842916544446,1.35188312762494,1.37780377029447
"Ubr5",0.414666666666667,0.429577464788733,998.999999999999,962.217504074984,881.04068592398,0.179292929292929,125,1.37337110041383,1.45094458681946,1.4012298438121
"Ugp2",0.52156862745098,0.514563106795999,998.999999999999,963.285779441601,883.821144161034,0.130050505050505,85,1.60640162380653,1.46176730946838,1.53837652405605
"Ulk2",0.561643835616438,0.55421686746987,998.999999999999,958.875338061063,872.341849169527,0.10479797979798,73,1.39149796445072,1.46721432620859,1.42859366160042
"Umad1",0.533755274261603,0.561224488922828,998.999999999999,963.815187465396,885.19906313822,0.123737373737374,79,1.64247824533289,1.46038267719793,1.55298060686161
"Urgcp",0.515384615384615,0.532467532467532,998.999999999999,952.64727931201,856.131742870348,0.0972222222222222,65,1.61166545884822,1.47356411270806,1.53754566021423
"Usp15",0.472916666666667,0.434782608695652,998.999999999999,963.400134619032,884.118782583646,0.116161616161616,80,1.49038485613443,1.46137690405744,1.47657316298521
"Usp24",0.526041666666667,0.537037036831086,998.999999999999,962.974759296384,883.011635160187,0.136363636363636,96,1.49424111854353,1.46191960740495,1.48030244998255
"Usp25",0.413003663003663,0.41409691629956,998.999999999999,962.695219293,882.284061231887,0.286616161616162,182,1.47514438227587,1.30688808366373,1.42536270121294
"Usp3",0.58,0.573770491803279,998.999999999999,919.115217595192,768.856027151895,0.077020202020202,50,1.59730408809151,1.51510122360137,1.54826654108944
"Usp34",0.424135220125786,0.413427562171979,998.999999999999,890.748029997038,695.023209430853,0.357323232323232,212,1.45484623082452,1.34640756026175,1.42655494214813
"Usp4",0.573770491803279,0.573333332330605,998.999999999999,949.901074219868,848.984045930316,0.0946969696969697,61,1.46241376260378,1.47809022474013,1.47087951449365
"Usp47",0.517543859649123,0.505617977527566,998.999999999999,962.460911950557,881.674216803518,0.112373737373737,76,1.46555606947543,1.46313685769088,1.46437865640519
"Utrn",0.516275104206139,0.542536115569808,4.02486368523745,10.4699029601629,20.7101808050487,0.786616161616162,377,1.52254441446791,1.5225943656805,1.52255242435159
"Uvrag",0.533045977011494,0.537878787867379,998.999999999999,962.619091668873,882.085919735617,0.166666666666667,116,1.45798285937272,1.45287034359458,1.45602275241962
"Vapa",0.638888888888889,0.629629629629617,998.999999999999,962.974759296384,883.011635160187,0.136363636363636,90,1.43502225261976,1.46191960740495,1.44691498943938
"Vcl",0.538051079355427,0.523913043478261,69.4179333834293,79.0356193617363,92.9061514423788,0.580808080808081,299,1.53202393427708,1.46062220155659,1.51789920316481
"Vim",0.424242424242424,0.411764705882354,998.999999999999,937.266380939293,816.099044457461,0.0858585858585859,55,1.35014610004288,1.49656357573462,1.43129997917346
"Vps13a",0.460691823899371,0.430894308947534,998.999999999999,962.734236257247,882.385612800908,0.15530303030303,106,1.51167977504027,1.45652321584775,1.48912205548408
"Vps13b",0.514550264550265,0.516129032258033,998.999999999999,963.099921593876,883.337401860333,0.195707070707071,126,1.4822689630786,1.44902830399247,1.47009413065682
"Vps54",0.548319327731092,0.567375886524823,998.999999999999,962.2754170107,881.191419062808,0.178030303030303,119,1.39504477645737,1.45102927774165,1.41589062968171
"Vstm4",0.471910112359551,0.475247524754126,998.999999999999,963.47602650195,884.316310503488,0.127525252525253,89,1.51767366831789,1.46133715909559,1.49221612506177
"Vti1a",0.60218253968254,0.613207547169811,998.999999999999,976.840197413577,919.099962971567,0.267676767676768,168,1.5611017989243,1.33518022762372,1.48957997275716
"Wac",0.534490740740741,0.539855072462901,998.999999999999,902.665948081881,726.04262122583,0.348484848484849,216,1.52912377821575,1.33662070338391,1.4785432306596
"Wapl",0.623052959501558,0.634920634920635,998.999999999999,962.711433020922,882.326261580939,0.159090909090909,107,1.41289428546646,1.4551196021557,1.42972942849661
"Wasf2",0.490825688073394,0.465648855010684,998.999999999999,962.640448896389,882.141507350031,0.16540404040404,109,1.50658762923592,1.45319088003518,1.48511586441116
"Washc4",0.515873015873016,0.5,998.999999999999,961.886444664536,880.179019640643,0.189393939393939,126,1.44260859710591,1.45073794389286,1.44555943908087
"Wdfy2",0.46,0.442622951017912,998.999999999999,919.115217595192,768.856027151895,0.077020202020202,50,1.73368633882761,1.51510122360137,1.6011384764958
"Wdfy3",0.413538295577131,0.431554524361949,998.999999999999,673.577647727736,129.782076765941,0.544191919191919,309,1.42066541295815,1.44657040741565,1.42552504026419
"Wdpcp",0.526315789473684,0.51685393258427,998.999999999999,962.460911950557,881.674216803518,0.112373737373737,76,1.6366904220602,1.46313685769088,1.54982836515233
"Wdr33",0.511194029850746,0.519230768992497,998.999999999999,963.481908548763,884.331620025755,0.196969696969697,134,1.46498622956483,1.44849197129008,1.45920000353057
"Wipf1",0.520512820512821,0.51219512195122,998.999999999999,967.632240831849,895.13391496171,0.207070707070707,130,1.60626424123188,1.44226427184359,1.54577304985226
"Wnk1",0.456639566395664,0.45333333333495,998.999999999999,961.886444664536,880.179019640643,0.189393939393939,123,1.42359612750402,1.45073794389286,1.43355807801355
"Wwox",0.396236559139785,0.421259842519685,998.999999999999,934.206028272095,808.133698585317,0.320707070707071,155,1.92675221394031,1.30998068820421,1.70482095064731
"Wwtr1",0.456920903954802,0.470967742120831,998.999999999999,963.099921593876,883.337401860333,0.195707070707071,118,1.48585515192499,1.44902830399247,1.47179084623517
"Xpo7",0.558333333333333,0.562499999999993,998.999999999999,963.878070170072,885.362731364267,0.121212121212121,80,1.55395076184413,1.46023280508143,1.50883101397552
"Xrn1",0.566666666666667,0.5703125,998.999999999999,962.689278290617,882.268598262762,0.161616161616162,105,1.42052916420815,1.45428437140525,1.43416452074326
"Ythdc1",0.441558441558442,0.426966292232107,998.999999999999,962.460911950557,881.674216803518,0.112373737373737,77,1.39744565771453,1.46313685769088,1.42881239046878
"Ythdf3",0.599031007751938,0.575471698113207,998.999999999999,976.840197413577,919.099962971567,0.267676767676768,172,1.43452162783127,1.33518022762372,1.40446273134229
"Ywhae",0.59006734006734,0.586206895976129,998.999999999999,962.782565693082,882.511402444814,0.146464646464646,99,1.36272441373257,1.45991095923313,1.40283059498727
"Ywhaq",0.541152263374486,0.542553191489357,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,81,1.53166596993082,1.46059213560158,1.49779861803592
"Ywhaz",0.43010752688172,0.441441441441441,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,93,1.42906357355836,1.46145699093219,1.4431096362511
"Zbtb16",0.546646702159124,0.543516873889613,1.52659309936008,13.958950496797,33.8510037671737,0.710858585858586,322,1.45174084668226,1.50422514983157,1.46119322402977
"Zbtb38",0.420940170940171,0.43298969072165,998.999999999999,963.870461399632,885.342927604763,0.122474747474747,78,1.58614297267996,1.46023929851174,1.52440915315176
"Zbtb7c",0.458547008547009,0.432330827352051,998.999999999999,918.136667471928,766.309101672172,0.335858585858586,195,1.55639401071965,1.32326747009099,1.4897585566767
"Zcchc14",0.370748299319728,0.368098159509208,998.999999999999,967.035693067358,893.581247739936,0.205808080808081,147,1.42168480026683,1.44321104225818,1.42872625750936
"Zcchc7",0.557182705718271,0.543209876504291,998.999999999999,809.062036434688,482.414643559353,0.409090909090909,239,1.53523897494731,1.3914996514055,1.50069385367598
"Zdhhc14",0.593576388888889,0.59349593495935,998.999999999999,962.734236257247,882.385612800908,0.15530303030303,96,1.37847277258787,1.45652321584775,1.41139731278653
"Zdhhc20",0.493975903614458,0.510638297872343,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,83,1.39970124525454,1.46059213560158,1.42766373742924
"Zeb1",0.619638242894057,0.620689655172414,998.999999999999,691.280891515696,175.859269548798,0.512626262626263,258,1.61835186970291,1.43438279788621,1.57629865909494
"Zeb2",0.421085608758739,0.433489827856025,4.91844075060107,10.1185416933929,18.3436110479284,0.806818181818182,361,1.64004650445648,1.52691435232474,1.62066976547086
"Zfand3",0.501768488745981,0.513742071881546,20.4097804294598,43.7099668749225,80.6004082975566,0.597222222222222,311,1.49657997912078,1.46693644849754,1.49096194602324
"Zfand6",0.475945017182131,0.504504504504504,998.999999999999,962.87104055289,882.741680761073,0.140151515151515,97,1.45579250976194,1.46145699093219,1.45820309056427
"Zfc3h1",0.482222222222222,0.485436893208684,998.999999999999,980.270199470807,928.027415359931,0.26010101010101,165,1.53304961602129,1.35188312762494,1.47558314314823
"Zfhx3",0.548611111111111,0.557291666648101,998.999999999999,981.85305494575,932.147199154354,0.242424242424242,156,1.44368005671546,1.39424426184345,1.42788227308243
"Zfp148",0.490196078431373,0.477987421386929,998.999999999999,964.841974308143,887.871536943971,0.200757575757576,136,1.48343071791986,1.44653806628044,1.47055490614057
"Zfp346",0.418650793650794,0.453608247422745,998.999999999999,963.870461399632,885.342927604763,0.122474747474747,84,1.50928370002911,1.46023929851174,1.48644641828953
"Zfp407",0.516493055555556,0.487179487104923,998.999999999999,982.210723578165,933.078122702917,0.246212121212121,144,1.67695491222402,1.38533838385822,1.57349806497402
"Zfp521",0.522569444444444,0.496000000000061,998.999999999999,962.720146269427,882.348940025407,0.157828282828283,96,1.60345416979481,1.45556784559617,1.53831836051365
"Zfp532",0.5,0.526315789472562,998.999999999999,905.892557011684,734.440691289945,0.071969696969697,47,1.56608105388689,1.53261407643983,1.54574581363418
"Zfp609",0.458762886597938,0.463636363636364,998.999999999999,962.900261909483,882.817736770763,0.138888888888889,97,1.48877053199331,1.46165314224709,1.47715658671668
"Zfp948",0.558510638297872,0.573913043478187,998.999999999999,962.794304302269,882.541955159614,0.14520202020202,94,1.43667390473294,1.46029055192294,1.44686999948432
"Zfpm2",0.606366694899304,0.590909090679007,1.5632826703531,2.44323532393261,3.81880675273386,1.13888888888889,460,1.58621531324176,1.58185110659914,1.58562396496648
"Zfr",0.553685897435897,0.551094890510949,998.999999999999,905.910276016464,734.486809504718,0.345959595959596,208,1.63404348485976,1.33386077093021,1.55094239377403
"Zfyve9",0.571428571428571,0.581081081081071,998.999999999999,948.391592314424,845.055235504811,0.0934343434343434,63,1.54712237426872,1.48065874562846,1.51131211989113
"Zhx2",0.453743961352657,0.461988304456037,998.999999999999,972.050285451376,906.632999315713,0.215909090909091,138,1.49287700727415,1.43455780239459,1.47261951464033
"Zmat4",0.295698924731183,0.302325581395688,998.999999999999,960.970064491293,877.793907261768,0.108585858585859,62,1.50296073432018,1.46524364139525,1.48257571562305
"Zmym2",0.584070796460177,0.57894736782599,998.999999999999,962.594843308009,882.022807211632,0.167929292929293,113,1.36128354816334,1.45257232543632,1.39610960832825
"Zmym4",0.525793650793651,0.53608247422678,998.999999999999,963.870461399632,885.342927604763,0.122474747474747,84,1.44392336822496,1.46023929851174,1.4514310200807
"Zmym5",0.427631578947368,0.441860465116279,998.999999999999,960.970064491293,877.793907261768,0.108585858585859,76,1.47352654987987,1.46524364139525,1.46949119460322
"Zmynd8",0.439759036144578,0.436893203884698,998.999999999999,963.285779441601,883.821144161034,0.130050505050505,83,1.36037029665535,1.46176730946838,1.4065651320324
"Zswim5",0.88,0.910447761162183,1e-06,1e-06,813.205818390012,0.0845959595959596,50,0.793016601135737,1.4985936279238,1.15452817613068
"Zswim6",0.462765957446808,0.453271028394388,998.999999999999,975.305592383634,915.105763227321,0.27020202020202,141,1.67697944450317,1.33010365121857,1.55062871664479
"Zup1",0.622362869198312,0.648936170212766,998.999999999999,963.744028958402,885.013855032623,0.118686868686869,79,1.33408849987272,1.46059213560158,1.39297988393611
