"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Hgsnat",1.38694993235178,1.39450107384377,128,127.306887510448,0.500676982678238,0.499323017321762,0.998646034643523,0.577990279712534,0.999986392813419
"Hibadh",1.34716435100464,1.37967277172837,80,78.1150068978745,0.538783180496348,0.461216819503652,0.922433639007304,0.577990279712534,0.999986392813419
"Hip1",1.37610018786949,1.39343676316376,176,173.810279352136,0.532525558529854,0.467474441470146,0.934948882940292,0.577990279712534,0.999986392813419
"Hipk1",1.49949494309945,1.47911155416851,92,93.2678366120271,0.443478023240015,0.556521976759985,0.886956046480029,0.577990279712534,0.999986392813419
"Hivep2",1.84209505886158,1.82549729486285,353,356.209542248044,0.44215673377613,0.55784326622387,0.884313467552261,0.577990279712534,0.999986392813419
"Hlcs",1.39851121315481,1.4198966317827,71,69.9306512258756,0.51361688403143,0.48638311596857,0.972766231937141,0.577990279712534,0.999986392813419
"Hltf",1.39655054079085,1.40614485356683,128,127.126639028539,0.505187611392006,0.494812388607994,0.989624777215987,0.577990279712534,0.999986392813419
"Hmbox1",1.52781430924354,1.50132248155708,119,121.099833668926,0.429170111244921,0.570829888755079,0.858340222489842,0.577990279712534,0.999986392813419
"Hmcn1",1.60305109091787,1.47971229820379,28,30.3338903111005,0.347437268314119,0.652562731685882,0.694874536628237,0.577990279712534,0.999986392813419
"Hmg20a",1.53922677419311,1.5065173920015,90,91.9540726266249,0.422996078810895,0.577003921189105,0.845992157621791,0.577990279712534,0.999986392813419
"Hnrnpa2b1",1.32893957949907,1.35060300919922,203,199.743916458666,0.551451955311866,0.448548044688135,0.897096089376269,0.578641369495622,0.999986392813419
"Hnrnpc",1.40024217220375,1.40415577897937,133,132.629307724293,0.49275944260234,0.50724055739766,0.985518885204679,0.577990279712534,0.999986392813419
"Hnrnpf",1.55743110259519,1.53008294403173,73,74.3047760468935,0.435465722812758,0.564534277187242,0.870931445625516,0.577990279712534,0.999986392813419
"Hnrnph1",1.29575734573105,1.32553851731517,165,161.292907941044,0.567038278551884,0.432961721448116,0.865923442896231,0.588305806485407,0.999986392813419
"Hnrnpll",1.48380633938214,1.47712451371258,56,56.2533180067231,0.465365958991579,0.534634041008421,0.930731917983158,0.577990279712534,0.999986392813419
"Homer1",1.6938634409834,1.6491924084828,136,139.683779035626,0.396767518170994,0.603232481829006,0.793535036341987,0.577990279712534,0.999986392813419
"Hpcal1",1.63645916760024,1.60681074868574,147,149.712402555184,0.422280821646616,0.577719178353384,0.844561643293232,0.577990279712534,0.999986392813419
"Hpgd",1.70436931903992,1.62697047210118,101,105.804809721419,0.352123339778795,0.647876660221205,0.704246679557589,0.577990279712534,0.999986392813419
"Hpgds",1.4545138455537,1.44512896400798,100,100.649414812066,0.462968042059689,0.537031957940311,0.925936084119378,0.577990279712534,0.999986392813419
"Hps3",1.50896049085311,1.50590961693517,199,199.403160922038,0.478621193594347,0.521378806405653,0.957242387188695,0.577990279712534,0.999986392813419
"Hrh1",1.39254271571142,1.4041867170985,132,130.905410395655,0.51056304262319,0.48943695737681,0.97887391475362,0.577990279712534,0.999986392813419
"Hs2st1",1.77029891845849,1.67754311572734,107,112.916313446245,0.329029324859389,0.670970675140611,0.658058649718778,0.577990279712534,0.999986392813419
"Hs3st3a1",1.87940127519721,1.2238367623122,20,30.7132672113304,0.0590913930374254,0.940908606962575,0.118182786074851,0.577990279712534,0.999986392813419
"Hspa4",1.53553105369573,1.50652270790135,112,114.156578664185,0.425567870735839,0.574432129264161,0.851135741471679,0.577990279712534,0.999986392813419
"Hspg2",1.31099144262611,1.35180385281787,44,42.6715927427682,0.528594348301737,0.471405651698263,0.942811303396527,0.577990279712534,0.999986392813419
"Hycc1",1.44777979244716,1.4528757407053,162,161.431786494406,0.49782401886404,0.50217598113596,0.99564803772808,0.577990279712534,0.999986392813419
"Iars1",1.52846340118844,1.37558139851198,38,42.2233168520523,0.293404352853166,0.706595647146834,0.586808705706332,0.577990279712534,0.999986392813419
"Ifnar2",1.33954735878053,1.37828577156421,76,73.86392674705,0.548025273930816,0.451974726069184,0.903949452138368,0.577990279712534,0.999986392813419
"Ifngr1",1.42933577402839,1.43774433587084,154,153.099340201571,0.505346887895649,0.494653112104351,0.989306224208703,0.577990279712534,0.999986392813419
"Ifrd1",1.50729618578321,1.48189334166395,95,96.6285046456991,0.434158542482666,0.565841457517334,0.868317084965333,0.577990279712534,0.999986392813419
"Igf1",1.41207129700274,1.41190164649867,106,106.012736689893,0.481383444674231,0.518616555325769,0.962766889348462,0.577990279712534,0.999986392813419
"Igf1r",1.61476759285916,1.60241935268592,238,239.834027501169,0.454464016847411,0.545535983152589,0.908928033694821,0.577990279712534,0.999986392813419
"Igfbp7",1.6067332330779,1.55050943695954,42,43.5229829504306,0.406402662812605,0.593597337187395,0.812805325625209,0.577990279712534,0.999986392813419
"Ikbkb",1.46225601902203,1.45245942110992,131,131.883573274291,0.461901713820916,0.538098286179084,0.923803427641831,0.577990279712534,0.999986392813419
"Ikzf1",1.37451261514897,1.38912756006544,143,141.495503808911,0.519862308785798,0.480137691214202,0.960275382428404,0.577990279712534,0.999986392813419
"Il10ra",1.37383902159109,1.38154521184905,125,124.302756237014,0.500790068306761,0.499209931693239,0.998419863386479,0.577990279712534,0.999986392813419
"Il15",1.54608625193936,1.52303917671998,132,133.997462688721,0.435135372543392,0.564864627456608,0.870270745086784,0.577990279712534,0.999986392813419
"Il16",1.38073801031261,1.38964730197793,121,120.224246116285,0.502824305545938,0.497175694454062,0.994351388908124,0.577990279712534,0.999986392813419
"Il1rl1",0.881175618073994,1.00361530860683,87,76.3861193776093,0.784886608562196,0.215113391437804,0.430226782875608,0.791459550604342,0.999986392813419
"Il4ra",1.54826553091402,1.51549093170727,82,83.7733640490516,0.424856035372201,0.575143964627799,0.849712070744403,0.577990279712534,0.999986392813419
"Il6ra",1.3921647770216,1.4056159200634,251,248.598037376141,0.53099229690113,0.469007703098869,0.938015406197739,0.577990279712534,0.999986392813419
"Il6st",1.56225123858989,1.52296451409086,92,94.3732520491907,0.411945020958241,0.588054979041759,0.823890041916482,0.577990279712534,0.999986392813419
"Ildr2",1.17694342977524,1.25320408670491,78,73.2535015616217,0.630936433378666,0.369063566621334,0.738127133242669,0.639369742141648,0.999986392813419
"Impact",1.54775419591249,1.52297590474338,77,78.2527633655134,0.43876912757117,0.56123087242883,0.877538255142339,0.577990279712534,0.999986392813419
"Ino80",1.49708694904802,1.4800329371702,126,127.451863294822,0.447064377271821,0.552935622728179,0.894128754543642,0.577990279712534,0.999986392813419
"Ino80d",1.51580245727339,1.4986265846291,87,87.9971135807813,0.449935750670195,0.550064249329805,0.89987150134039,0.577990279712534,0.999986392813419
"Inpp4a",1.40897548267323,1.41791694876136,145,144.085621633967,0.505834689571562,0.494165310428438,0.988330620856876,0.577990279712534,0.999986392813419
"Inpp5d",1.51503699788039,1.51071818337541,185,185.528874737998,0.475230523100272,0.524769476899728,0.950461046200544,0.577990279712534,0.999986392813419
"Insr",1.39128091961459,1.40410697447348,138,136.739415441483,0.514333881562142,0.485666118437858,0.971332236875715,0.577990279712534,0.999986392813419
"Ints6",1.67146757109225,1.61924112175335,127,131.096214564301,0.38359902626097,0.61640097373903,0.76719805252194,0.577990279712534,0.999986392813419
"Ipcef1",1.61648787316477,1.56398370551515,74,76.4842384178112,0.398726275645038,0.601273724354962,0.797452551290076,0.577990279712534,0.999986392813419
"Ipo11",1.61424552281348,1.56804562850985,63,64.8561917384348,0.411745142713888,0.588254857286112,0.823490285427776,0.577990279712534,0.999986392813419
"Ipo7",1.49343270173842,1.47300703305422,99,100.372798061624,0.442568800294416,0.557431199705585,0.885137600588831,0.577990279712534,0.999986392813419
"Iqgap1",1.48693134099098,1.48887700300653,216,215.717731555722,0.492620364878472,0.507379635121528,0.985240729756944,0.577990279712534,0.999986392813419
"Iqgap2",1.50435822933494,1.50869057616848,313,312.101191072364,0.503711007590126,0.496288992409874,0.992577984819749,0.577990279712534,0.999986392813419
"Irak2",1.47136124472951,1.46625836540007,133,133.462867231882,0.472404791973729,0.527595208026271,0.944809583947458,0.577990279712534,0.999986392813419
"Ireb2",1.42102973878779,1.420437044247,103,103.042977996067,0.480275252429829,0.519724747570171,0.960550504859659,0.577990279712534,0.999986392813419
"Irf2",1.55880214938873,1.55712518412944,321,321.34570492708,0.484065776482184,0.515934223517816,0.968131552964368,0.577990279712534,0.999986392813419
"Irf2bp2",1.41314668555797,1.42370190975875,84,83.3772300038456,0.498672179149861,0.501327820850139,0.997344358299721,0.577990279712534,0.999986392813419
"Irf5",1.31036602860391,1.36797357960466,62,59.389081035411,0.57052686305459,0.42947313694541,0.85894627389082,0.590482822082374,0.999986392813419
"Isy1",1.51581518424126,1.48349467428308,71,72.5468584059056,0.426708309704239,0.573291690295761,0.853416619408478,0.577990279712534,0.999986392813419
"Itfg1",1.54231448998749,1.51957007371138,75,76.1225748981369,0.442116715639798,0.557883284360202,0.884233431279596,0.577990279712534,0.999986392813419
"Itga1",1.72272366882805,1.42454584809505,30,36.2794290783635,0.199070721951786,0.800929278048214,0.398141443903571,0.577990279712534,0.999986392813419
"Itga4",1.46399625207461,1.45803322642817,89,89.3639898411869,0.469222815752826,0.530777184247174,0.938445631505653,0.577990279712534,0.999986392813419
"Itga5",1.41576619686004,1.43425545841722,55,54.2909844758291,0.501678559999183,0.498321440000817,0.996642880001635,0.577990279712534,0.999986392813419
"Itga9",1.4068117568129,1.42008700109792,295,292.242283704412,0.534432524268985,0.465567475731015,0.931134951462029,0.577990279712534,0.999986392813419
"Itgam",1.50580066549908,1.50657289411775,237,236.878520194185,0.490008413865034,0.509991586134966,0.980016827730067,0.577990279712534,0.999986392813419
"Itgb1",1.42157626196946,1.41977740027627,115,115.145705301885,0.478636573179936,0.521363426820064,0.957273146359873,0.577990279712534,0.999986392813419
"Itgb5",1.44125694192083,1.43463875170096,119,119.548963727092,0.468618190874372,0.531381809125628,0.937236381748744,0.577990279712534,0.999986392813419
"Itm2b",1.33172916333584,1.35232633106293,104,102.415984814898,0.525550425684077,0.474449574315923,0.948899148631846,0.577990279712534,0.999986392813419
"Itpkb",1.79122389959427,1.73562196758403,160,165.125718208109,0.374213923790874,0.625786076209126,0.748427847581748,0.577990279712534,0.999986392813419
"Itpr1",1.42203583207605,1.42081805773335,79,79.0677104098934,0.476694885431071,0.523305114568929,0.953389770862142,0.577990279712534,0.999986392813419
"Itpr2",1.45838510243918,1.46444503057485,237,236.019285163888,0.505772587181136,0.494227412818864,0.988454825637728,0.577990279712534,0.999986392813419
"Itprid2",1.37312234353808,1.38343102751952,101,100.24739501904,0.502444471383552,0.497555528616448,0.995111057232896,0.577990279712534,0.999986392813419
"Itprip",1.54304881879785,1.52188998926514,70,70.973209678582,0.445045063576486,0.554954936423514,0.890090127152972,0.577990279712534,0.999986392813419
"Itsn1",1.63878609586633,1.62659409001704,272,274.038754235836,0.453919884400994,0.546080115599006,0.907839768801988,0.577990279712534,0.999986392813419
"Itsn2",1.46731835313417,1.47061194164757,211,210.527443537859,0.496231899287853,0.503768100712147,0.992463798575706,0.577990279712534,0.999986392813419
"Ivns1abp",1.35406282714154,1.38138093084974,88,86.2597174518376,0.532553929505007,0.467446070494993,0.934892140989985,0.577990279712534,0.999986392813419
"Iws1",1.52868223363568,1.51037595423959,58,58.7029800772404,0.449511691362209,0.550488308637791,0.899023382724419,0.577990279712534,0.999986392813419
"Jak1",1.4623656607876,1.46816286349965,257,255.985207204162,0.506143096222553,0.493856903777447,0.987713807554893,0.577990279712534,0.999986392813419
"Jak2",1.51811653635657,1.50198901827531,76,76.8160454965129,0.452235968558836,0.547764031441164,0.904471937117671,0.577990279712534,0.999986392813419
"Jarid2",1.74070460655498,1.71065170044586,225,228.952823285296,0.414242244453703,0.585757755546297,0.828484488907407,0.577990279712534,0.999986392813419
"Jdp2",1.89744934874533,1.8405215964353,191,196.907673516179,0.369479291608315,0.630520708391685,0.738958583216631,0.577990279712534,0.999986392813419
"Jmjd1c",1.53694612924638,1.54144216564852,377,375.900376698275,0.506301971077315,0.493698028922685,0.987396057845369,0.577990279712534,0.999986392813419
"Kansl1",1.45475906572744,1.46328418764504,325,323.106543727722,0.519240221696691,0.480759778303309,0.961519556606618,0.577990279712534,0.999986392813419
"Kansl1l",1.59343096949335,1.57492868593476,167,168.961918264541,0.442992211838411,0.557007788161589,0.885984423676821,0.577990279712534,0.999986392813419
"Kat2b",1.45124695444442,1.45600826363465,161,160.473512068048,0.496887891482535,0.503112108517465,0.993775782965071,0.577990279712534,0.999986392813419
"Kat6a",1.57264850573569,1.55239484810257,151,152.970054401004,0.439905964575627,0.560094035424374,0.879811929151253,0.577990279712534,0.999986392813419
"Kat6b",1.49197528650218,1.47293203732334,112,113.448026014768,0.443993711203066,0.556006288796934,0.887987422406131,0.577990279712534,0.999986392813419
"Kcmf1",1.35900069816643,1.39219488933332,76,74.1879271731187,0.537424615027527,0.462575384972473,0.925150769944946,0.577990279712534,0.999986392813419
"Kcnc2",2.72157407720678e-11,0.00224613989665401,15,1.81750082525649e-07,1,1.09936155904634e-57,2.19872311809267e-57,1,2.25039311136785e-54
"Kcnk13",1.59024064264807,1.58145226602028,238,239.322603079686,0.463723196248684,0.536276803751316,0.927446392497368,0.577990279712534,0.999986392813419
"Kcnq1ot1",1.18059410640381,1.23262536008868,106,101.525556207769,0.604791594531435,0.395208405468564,0.790416810937129,0.616007354890601,0.999986392813419
"Kcnt2",1.57857010862182,1.52137538969602,60,62.2556452265428,0.395849719973618,0.604150280026382,0.791699439947236,0.577990279712534,0.999986392813419
"Kctd12",1.58700426716956,1.54946523848844,77,78.8654856763784,0.419655301723867,0.580344698276133,0.839310603447735,0.577990279712534,0.999986392813419
"Kdm2a",1.4490102958442,1.44918096690204,138,137.983747643311,0.484379578424494,0.515620421575506,0.968759156848989,0.577990279712534,0.999986392813419
"Kdm3b",1.48951814379416,1.47622680795774,139,140.251498530784,0.454300359433735,0.545699640566265,0.908600718867469,0.577990279712534,0.999986392813419
"Kdm4c",1.63175383729385,1.59565201382932,139,142.144892130664,0.410158568629987,0.589841431370013,0.820317137259974,0.577990279712534,0.999986392813419
"Kdm5a",1.45140009253413,1.44478033651412,96,96.4398568847185,0.468192715538289,0.531807284461711,0.936385431076577,0.577990279712534,0.999986392813419
"Kdm6b",1.58302346394306,1.53957101760206,52,53.4676342850695,0.417668745329848,0.582331254670152,0.835337490659696,0.577990279712534,0.999986392813419
"Kdm7a",1.74474370329222,1.72215804196613,264,267.462292336003,0.428964966990401,0.571035033009599,0.857929933980802,0.577990279712534,0.999986392813419
"Khdc4",1.56078111444544,1.52595168453986,88,90.0085759350993,0.420564439712593,0.579435560287407,0.841128879425187,0.577990279712534,0.999986392813419
"Khdrbs1",1.43903150594762,1.44050215463275,89,88.909137426448,0.482776230545789,0.517223769454211,0.965552461091578,0.577990279712534,0.999986392813419
"Kidins220",1.40724208411689,1.41730962803957,154,152.906095229003,0.509756374720589,0.490243625279411,0.980487250558822,0.577990279712534,0.999986392813419
