"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Car8",0.0428789522115425,0.451437739418906,0.0428789522115425,0.200175262766481,0.88303479987114,0.200175262766481
"Casp4",0.0171956315284324,0.34232415898359,0.0171956315284324,0.110343699136513,0.831074111422974,0.110343699136513
"Casp8",0.12827668236005,0.0383604588939512,0.12827668236005,0.384275807366263,0.516288416593244,0.384275807366263
"Cass4",0.199491058422234,0.410871402077762,0.199491058422234,0.48673692018305,0.859788562607274,0.48673692018305
"Cast",0.786905674587612,0.809582656625164,0.786905674587612,0.92793274041556,0.960315689923434,0.92793274041556
"Cbfa2t2",0.791190753391408,0.570708625500955,0.791190753391408,0.92793274041556,0.910063804030403,0.92793274041556
"Cbfa2t3",0.281213110720155,0.5718051295653,0.281213110720155,0.576391658090069,0.910063804030403,0.576391658090069
"Cbfb",0.00993738806221658,0.34555143314583,0.00993738806221658,0.0755075176610264,0.831074111422974,0.0755075176610264
"Cbl",0.860917769599849,0.868639310451661,0.860917769599849,0.953455996092367,0.970006208919827,0.953455996092367
"Cblb",0.844067456488285,0.580509026420675,0.844067456488285,0.947197045087552,0.911725864871952,0.947197045087552
"Ccar1",0.521834633981461,0.129235066926853,0.521834633981461,0.789135318749882,0.737292076270571,0.789135318749882
"Ccdc186",0.839930668836509,0.573996637958125,0.839930668836509,0.946543100928449,0.910315370635507,0.946543100928449
"Ccdc50",0.52929577525399,0.0157505982399578,0.52929577525399,0.793070237509278,0.373930911819958,0.793070237509278
"Ccdc85a",0.33273078423587,0.0771931724007789,0.33273078423587,0.630072058573868,0.657410397816962,0.630072058573868
"Ccdc88a",0.809770646297225,0.199663431592215,0.809770646297225,0.936158597079079,0.76430192012244,0.936158597079079
"Ccl2",0.00269778991650433,0.5863657423952,0.00269778991650433,0.027217702713177,0.91289629220975,0.027217702713177
"Ccl6",1.51296915332606e-09,0.210706552857475,1.51296915332606e-09,1.24888726474551e-07,0.765776486851206,1.24888726474551e-07
"Ccl9",0.357211062838228,0.183079418109111,0.357211062838228,0.655964731923852,0.76430192012244,0.655964731923852
"Ccm2",0.197460903754989,0.48781413694219,0.197460903754989,0.485892955581383,0.893384091007863,0.485892955581383
"Ccnd3",0.933579239336279,0.878809191723083,0.933579239336279,0.979427384500718,0.973253016141029,0.979427384500718
"Ccnl1",0.0212188280169111,0.779196743295633,0.0212188280169111,0.123109877567765,0.95418651266475,0.123109877567765
"Ccnl2",0.474152132724342,0.301801274357514,0.474152132724342,0.754245583923707,0.815624928249276,0.754245583923707
"Ccnt1",0.0823111664096158,0.0173649981055386,0.0823111664096158,0.300154775501732,0.384241423985485,0.300154775501732
"Ccny",0.0110570761341417,0.725709522901454,0.0110570761341417,0.0809663316919411,0.948161977486492,0.0809663316919411
"Cd14",0.00770011355551072,0.950731469351882,0.00770011355551072,0.0629883162919255,0.990975615791065,0.0629883162919255
"Cd163",1.21725788683091e-09,0.20757986307995,1.21725788683091e-09,1.05263824880235e-07,0.76430192012244,1.05263824880235e-07
"Cd200r1",0.0767108211538729,0.869634177568669,0.0767108211538729,0.289790403008977,0.970006208919827,0.289790403008977
"Cd2ap",0.559256403796449,0.173885976314026,0.559256403796449,0.811838232849202,0.759300674449454,0.811838232849202
"Cd33",0.71714297965354,0.730213258794371,0.71714297965354,0.890097206667008,0.949538961615046,0.890097206667008
"Cd36",6.87112153269705e-06,0.00390376643793659,6.87112153269705e-06,0.000205770166746757,0.213863397076373,0.000205770166746757
"Cd38",2.35669209816878e-08,0.00333950260148899,2.35669209816878e-08,1.42658428342483e-06,0.208891645486242,1.42658428342483e-06
"Cd44",3.97182714931141e-05,3.25969590937129e-07,3.97182714931141e-05,0.000913017481411331,0.000147827209489988,0.000913017481411331
"Cd47",0.0382062545366449,0.0651307038065387,0.0382062545366449,0.189053292203126,0.624023665286718,0.189053292203126
"Cd53",0.857076832767321,0.874988850074618,0.857076832767321,0.95195812128774,0.971376850694832,0.95195812128774
"Cd55",0.0241501846643661,0.35887274445224,0.0241501846643661,0.135360294291632,0.834322083648338,0.135360294291632
"Cd83",0.802067371917073,0.734251666253597,0.802067371917073,0.931896575432761,0.949740643251374,0.931896575432761
"Cd86",0.0197934348829649,0.681547171483352,0.0197934348829649,0.117466920743347,0.933646656589258,0.117466920743347
"Cd93",0.0536165186499697,0.350022393124119,0.0536165186499697,0.230183446497269,0.831074111422974,0.230183446497269
"Cdc27",0.0412256972074578,0.525960549129344,0.0412256972074578,0.194963193043603,0.899472751112906,0.194963193043603
"Cdc42bpa",0.0700552431860508,0.569804413890357,0.0700552431860508,0.274181727641957,0.910063804030403,0.274181727641957
"Cdc42se2",0.889833988039978,0.750685499500668,0.889833988039978,0.965505316257082,0.951051868094611,0.965505316257082
"Cdc73",0.926351152272931,0.303837311252754,0.926351152272931,0.978054472399792,0.815624928249276,0.978054472399792
"Cdh11",0.131859837766041,0.253209873174706,0.131859837766041,0.388013436223772,0.796053223464328,0.388013436223772
"Cdh13",0.104619728815454,0.897599268756045,0.104619728815454,0.345435322779754,0.976166111225099,0.345435322779754
"Cdk12",0.189472050227955,0.887957085393565,0.189472050227955,0.47656681885591,0.973997069255705,0.47656681885591
"Cdk14",3.63084758054643e-06,0.992668670341387,3.63084758054643e-06,0.000115677529934602,0.99833566694881,0.000115677529934602
"Cdk19",0.365533824311831,0.804852294688125,0.365533824311831,0.664473898849134,0.960315689923434,0.664473898849134
"Cdk6",0.00149311354701334,0.365507430434785,0.00149311354701334,0.0177221843227204,0.835750111290807,0.0177221843227204
"Cdk8",0.0673390250222893,0.986629637824735,0.0673390250222893,0.268174713685257,0.99833566694881,0.268174713685257
"Cdkal1",0.574302215601636,0.491024033300656,0.574302215601636,0.817037257959725,0.894626850026895,0.817037257959725
"Cdyl2",0.788300673469729,0.859493839026207,0.788300673469729,0.92793274041556,0.968448689170501,0.92793274041556
"Cebpz",0.126197819392185,0.49816683090683,0.126197819392185,0.381958733360347,0.896729499304752,0.381958733360347
"Celf1",0.703135345939278,0.399741259403069,0.703135345939278,0.883663521263479,0.853341095444584,0.883663521263479
"Celf2",0.21173400726854,0.162042499934244,0.21173400726854,0.501969918015232,0.759300674449454,0.501969918015232
"Cemip2",0.866090285853456,0.321183696812041,0.866090285853456,0.955910538388263,0.815624928249276,0.955910538388263
"Cep112",0.398627359084993,0.331084366311715,0.398627359084993,0.700878618107818,0.826151554453749,0.700878618107818
"Cep128",0.950151116339065,0.863328589999765,0.950151116339065,0.984859832917661,0.968448689170501,0.984859832917661
"Cep192",0.895745995266373,0.600804021205736,0.895745995266373,0.966154736422025,0.91289629220975,0.966154736422025
"Cep350",0.879931942064509,0.110443808417931,0.879931942064509,0.963524797720818,0.728933390490646,0.963524797720818
"Cep83",0.679836198631237,0.405223764391607,0.679836198631237,0.874278831890159,0.859737904802778,0.874278831890159
"Cep85l",0.295156723663852,0.844184089133082,0.295156723663852,0.586027539232515,0.966595738093654,0.586027539232515
"Cerk",0.682930374563811,0.839224337739986,0.682930374563811,0.874613230047871,0.966595738093654,0.874613230047871
"Cers6",0.815185467555654,0.889685239817457,0.815185467555654,0.937859393598407,0.973997069255705,0.937859393598407
"Cflar",0.0233316968534329,0.23066464921144,0.0233316968534329,0.132407379643232,0.790698514766055,0.132407379643232
"Chchd3",0.117465290571794,0.194243050137886,0.117465290571794,0.36710501197703,0.76430192012244,0.36710501197703
"Chd1",0.798492025461603,0.71611462842707,0.798492025461603,0.930724965641732,0.945438090223221,0.930724965641732
"Chd2",0.5537984734069,0.0476730138551464,0.5537984734069,0.809089322370821,0.564978951584482,0.809089322370821
"Chd4",0.816655914862071,0.516572106370441,0.816655914862071,0.937859393598407,0.899472751112906,0.937859393598407
"Chd6",0.0408051581473304,0.424767468794082,0.0408051581473304,0.194813245682815,0.86783889385799,0.194813245682815
"Chd7",0.90306178210803,0.744198648763964,0.90306178210803,0.967528139414857,0.950705830119923,0.967528139414857
"Chd9",0.162691006670817,0.688800807409976,0.162691006670817,0.439287734332958,0.936354951167143,0.439287734332958
"Chfr",0.446449179679409,0.671781581659605,0.446449179679409,0.738410663060586,0.933087127971304,0.738410663060586
"Chrm3",0.954858373245477,0.886917616352043,0.954858373245477,0.986469529963031,0.973997069255705,0.986469529963031
"Chst11",0.729254666357473,0.197260674046338,0.729254666357473,0.894880185964177,0.76430192012244,0.894880185964177
"Chsy1",0.936358489519598,0.357993988922095,0.936358489519598,0.980638418089729,0.834301205769152,0.980638418089729
"Chsy3",0.920494499260749,0.46963296948445,0.920494499260749,0.975017575396337,0.891048317121011,0.975017575396337
"Ckap5",0.0493737317813466,0.570420956466287,0.0493737317813466,0.219625990686253,0.910063804030403,0.219625990686253
"Clasp1",0.523786151628992,0.603299306225947,0.523786151628992,0.789414149310766,0.91289629220975,0.789414149310766
"Clasp2",0.264054514253553,0.54231087586837,0.264054514253553,0.558884612918941,0.899472751112906,0.558884612918941
"Clec2d",0.98248185296532,0.879646673101303,0.98248185296532,0.99286980800502,0.973253016141029,0.99286980800502
"Clec4a1",2.53902910862148e-05,0.424604435820668,2.53902910862148e-05,0.000611617256409881,0.86783889385799,0.000611617256409881
"Clec4a2",0.120696713413617,0.0536535040840764,0.120696713413617,0.373577269865208,0.596054485850068,0.373577269865208
"Clec4d",0.00942176854167139,0.486616169243971,0.00942176854167139,0.0730053167685874,0.893384091007863,0.0730053167685874
"Clic4",2.40939021708844e-07,0.860031570120804,2.40939021708844e-07,1.06718356932503e-05,0.968448689170501,1.06718356932503e-05
"Clint1",0.728974409110981,0.950755513403438,0.728974409110981,0.894880185964177,0.990975615791065,0.894880185964177
"Clk1",0.0773061184335112,0.597109051073185,0.0773061184335112,0.291193598358839,0.91289629220975,0.291193598358839
"Clock",0.758846051942184,0.480626874803894,0.758846051942184,0.910214286873848,0.891048317121011,0.910214286873848
"Cltc",0.817611924327604,0.742223165279165,0.817611924327604,0.937859393598407,0.950705830119923,0.937859393598407
"Cmah",0.0517664316107417,0.427305123310207,0.0517664316107417,0.224899138289729,0.869608003427547,0.224899138289729
"Cmip",0.00526792757704489,0.176818240204341,0.00526792757704489,0.0484877667390026,0.759300674449454,0.0484877667390026
"Cmklr1",0.0694687866141369,0.160474622330052,0.0694687866141369,0.273063455608815,0.759300674449454,0.273063455608815
"Cmpk1",0.465173239752384,0.08108306804356,0.465173239752384,0.750270283658509,0.668456457263188,0.750270283658509
"Cnnm2",3.37206644225704e-05,0.133804954916074,3.37206644225704e-05,0.000795282163524517,0.739264250702534,0.000795282163524517
"Cnot1",0.50614397124683,0.163732028274079,0.50614397124683,0.780269483687813,0.759300674449454,0.780269483687813
"Cnot2",0.22661128836688,0.245594087000288,0.22661128836688,0.516343914271336,0.796053223464328,0.516343914271336
"Cnot4",0.268700214006801,0.909607018205443,0.268700214006801,0.564445111062199,0.980596769638037,0.564445111062199
"Cnot6l",0.448382570862206,0.14578130689962,0.448382570862206,0.738410663060586,0.749959138270184,0.738410663060586
"Cntrl",0.130896477169158,0.0255063071548521,0.130896477169158,0.388013436223772,0.428576233024464,0.388013436223772
"Cog5",0.322889646550485,0.545973217314228,0.322889646550485,0.620494812841991,0.900746491565682,0.620494812841991
"Col4a1",0.882943965318434,0.327002232682063,0.882943965318434,0.964036687277372,0.824670103257005,0.964036687277372
"Col4a2",0.375885016821775,0.582570713792115,0.375885016821775,0.678535974700143,0.912251681967433,0.678535974700143
"Col5a2",0.301181610624054,0.461792934282305,0.301181610624054,0.594288435277117,0.889642514126268,0.594288435277117
"Colec12",4.5954408703933e-08,0.479443224932949,4.5954408703933e-08,2.45450606489242e-06,0.891048317121011,2.45450606489242e-06
"Cop1",0.620246944280637,0.382010964043624,0.620246944280637,0.844051599752033,0.848785381556889,0.844051599752033
"Copa",0.452491934492876,0.206950173083227,0.452491934492876,0.738410663060586,0.76430192012244,0.738410663060586
"Coq10b",0.854558452283265,0.225794897661628,0.854558452283265,0.949741829465367,0.780177690108759,0.949741829465367
"Cox7c",0.798496418760913,0.0887884996369439,0.798496418760913,0.930724965641732,0.687585359461677,0.930724965641732
"Cp",0.271667346583212,0.00475922041619377,0.271667346583212,0.565766793504752,0.233684058734225,0.565766793504752
"Cpeb1",0.00406294340908905,0.217273879932691,0.00406294340908905,0.0392463044197113,0.775030402415017,0.0392463044197113
"Cpeb2",0.558484483232606,0.0913850103197466,0.558484483232606,0.81136625724033,0.687585359461677,0.81136625724033
"Cpeb3",0.588816560302895,0.346813046227188,0.588816560302895,0.824302615146658,0.831074111422974,0.824302615146658
"Cped1",0.236573673120029,0.474314807270199,0.236573673120029,0.529085948751197,0.891048317121011,0.529085948751197
"Cplane1",0.153438150393391,0.0677568409819243,0.153438150393391,0.423470639991486,0.629081849640079,0.423470639991486
"Cpne8",0.00676495322530379,0.174364141705801,0.00676495322530379,0.0577761871629225,0.759300674449454,0.0577761871629225
"Cpq",0.0783932512928545,0.691579386523655,0.0783932512928545,0.292324731720377,0.936354951167143,0.292324731720377
"Cpsf6",0.261533556513831,0.962700325753912,0.261533556513831,0.555082722449891,0.993355686983476,0.555082722449891
"Cpsf7",0.689591729385145,0.634051367707364,0.689591729385145,0.879186185068095,0.924573296640803,0.879186185068095
"Cradd",0.191961158126392,0.449019262127076,0.191961158126392,0.478857277600409,0.88303479987114,0.478857277600409
"Creb1",0.328688463549926,0.534540550472012,0.328688463549926,0.626336043868485,0.899472751112906,0.626336043868485
"Creb3l2",0.821796190609537,0.207925650158359,0.821796190609537,0.938586894793063,0.76430192012244,0.938586894793063
"Creb5",0.40910152589158,0.451041076313005,0.40910152589158,0.710256568851922,0.88303479987114,0.710256568851922
"Crebbp",0.252103110095246,0.553026014890315,0.252103110095246,0.543728322960769,0.904544515243257,0.543728322960769
"Crem",0.760571157198744,0.348138743621872,0.760571157198744,0.911079961393746,0.831074111422974,0.911079961393746
"Crim1",0.803102519370789,0.606852127661861,0.803102519370789,0.932502669550737,0.913704357705319,0.932502669550737
"Crk",0.357565598372654,0.0894515787525739,0.357565598372654,0.655964731923852,0.687585359461677,0.655964731923852
"Crlf3",0.000776779923054594,0.234348613199864,0.000776779923054594,0.0109326316795289,0.792246401209125,0.0109326316795289
"Crppa",0.138981578498399,0.37151029983825,0.138981578498399,0.398092344720966,0.840298857738885,0.398092344720966
"Crtc3",0.558155555507471,0.622586612664201,0.558155555507471,0.81136625724033,0.918188711685253,0.81136625724033
"Crybg3",0.0296136584660616,0.559189068904776,0.0296136584660616,0.156788349196408,0.907173849866714,0.156788349196408
"Csde1",0.136581544462017,0.273380693853836,0.136581544462017,0.394955548953857,0.810314670998135,0.394955548953857
"Csf1r",0.403417792035543,0.667171809910919,0.403417792035543,0.706467415946525,0.931677954717788,0.706467415946525
"Csf3r",0.00145340951235734,0.365702840373712,0.00145340951235734,0.0173644189107956,0.835750111290807,0.0173644189107956
"Csnk1a1",0.931689780948811,0.968437372014091,0.931689780948811,0.979427384500718,0.995323168744228,0.979427384500718
"Csnk1g1",0.933464892986103,0.827414709382072,0.933464892986103,0.979427384500718,0.961762828613318,0.979427384500718
"Csnk1g3",0.412503130932027,0.467701421680786,0.412503130932027,0.71227239904579,0.891048317121011,0.71227239904579
"Cspp1",0.113851527139783,0.330233883324035,0.113851527139783,0.36185405884174,0.826151554453749,0.36185405884174
