"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Camk1",0.369040791474285,0.980624661569371,0.369040791474285,0.714197940911613,0.998853065797289,0.714197940911613
"Camk1d",0.0111208687517775,0.24606054852753,0.0111208687517775,0.0945783975495206,0.901682569235032,0.0945783975495206
"Camk2d",0.810849971959731,0.624976457118694,0.810849971959731,0.940065726595911,0.957806844920189,0.940065726595911
"Camkk2",0.23117885758552,0.415237613084779,0.23117885758552,0.583931337825006,0.938820641861866,0.583931337825006
"Camkmt",2.44584177073083e-07,0.57448207547571,2.44584177073083e-07,1.22556503863107e-05,0.947156264631875,1.22556503863107e-05
"Camsap2",0.75577512279577,0.707804001781033,0.75577512279577,0.91702033878492,0.961126115542433,0.91702033878492
"Canx",0.733019702587648,0.33917163343101,0.733019702587648,0.90904249404515,0.921794214816639,0.90904249404515
"Cap1",0.0774735838304685,0.598058264493804,0.0774735838304685,0.325570168546358,0.95648005685883,0.325570168546358
"Capn2",0.335463729784099,0.233347089433074,0.335463729784099,0.684966690550351,0.891818878360389,0.684966690550351
"Caprin1",0.298464339904563,0.151408526707971,0.298464339904563,0.650238409145782,0.848998775329911,0.650238409145782
"Capza1",0.63599129773284,0.374047320834384,0.63599129773284,0.858809328043161,0.938820641861866,0.858809328043161
"Capza2",0.927581892246802,0.04650024492392,0.927581892246802,0.985522537665084,0.762110208841591,0.985522537665084
"Capzb",0.506914809558234,0.303363474351911,0.506914809558234,0.799166715068849,0.921794214816639,0.799166715068849
"Casp4",0.0157314771371694,0.297577892220989,0.0157314771371694,0.124111313243881,0.921794214816639,0.124111313243881
"Casp8",0.230234535899169,0.0523688837521595,0.230234535899169,0.582339467335689,0.778051321637885,0.582339467335689
"Cass4",0.202320498417134,0.348394540447855,0.202320498417134,0.539715401532902,0.927177762957033,0.539715401532902
"Cast",0.748281842334364,0.723854136959339,0.748281842334364,0.916929633633781,0.961677088700643,0.916929633633781
"Cbfa2t2",0.663217957378758,0.578113580547949,0.663217957378758,0.869019394920508,0.948713671527715,0.869019394920508
"Cbfa2t3",0.258427234602955,0.786204850253041,0.258427234602955,0.612690655951251,0.981586001500068,0.612690655951251
"Cbfb",0.0154424698942675,0.401018311014318,0.0154424698942675,0.122351876854581,0.938820641861866,0.122351876854581
"Cbl",0.969182622556266,0.762166479012063,0.969182622556266,0.988918317126757,0.972799668594307,0.988918317126757
"Cblb",0.933890123358377,0.850461687128212,0.933890123358377,0.986009276028719,0.988296095334424,0.986009276028719
"Ccar1",0.584301888930032,0.285317231875886,0.584301888930032,0.84044148042437,0.921794214816639,0.84044148042437
"Ccdc171",0.998003346462242,0.99815298611301,0.998003346462242,0.998541934344844,0.998853065797289,0.998541934344844
"Ccdc186",0.943392872145935,0.511451637987201,0.943392872145935,0.986150627756106,0.938820641861866,0.986150627756106
"Ccdc50",0.608098379743765,0.027161909816243,0.608098379743765,0.847714324896552,0.584928569531187,0.847714324896552
"Ccdc88a",0.730918526595491,0.305021836245286,0.730918526595491,0.908822328583937,0.921794214816639,0.908822328583937
"Ccl2",0.000861628641541849,0.635100385253605,0.000861628641541849,0.0136535000121247,0.957806844920189,0.0136535000121247
"Ccl6",1.68031329437225e-08,0.426695387927142,1.68031329437225e-08,1.11260744563077e-06,0.938820641861866,1.11260744563077e-06
"Ccl9",0.53883493176123,0.123366972426364,0.53883493176123,0.818181788276266,0.839983944608923,0.818181788276266
"Ccm2",0.128145804561457,0.693400827667086,0.128145804561457,0.426707037924411,0.960294497490803,0.426707037924411
"Ccnd3",0.885369703246303,0.968386200696297,0.885369703246303,0.972710026610044,0.998853065797289,0.972710026610044
"Ccnl1",0.0525469546414475,0.746937047709216,0.0525469546414475,0.265455187752708,0.970075324233848,0.265455187752708
"Ccnl2",0.932678395588933,0.26923197027429,0.932678395588933,0.986009276028719,0.913723653805727,0.986009276028719
"Ccnt1",0.45687618035406,0.00423192460679608,0.45687618035406,0.77744097915274,0.424727346584268,0.77744097915274
"Ccnt2",0.291384872796261,0.567759922058805,0.291384872796261,0.644662952463327,0.947156264631875,0.644662952463327
"Ccny",0.0069713646745277,0.633838855746141,0.0069713646745277,0.0643030353560913,0.957806844920189,0.0643030353560913
"Cd14",0.00402699646889328,0.754456367127566,0.00402699646889328,0.0439179497254596,0.971664250292248,0.0439179497254596
"Cd163",6.41728902183774e-08,0.301223532649855,6.41728902183774e-08,3.60534965045066e-06,0.921794214816639,3.60534965045066e-06
"Cd200r1",0.101598887201939,0.85568067274644,0.101598887201939,0.375976720304182,0.988296095334424,0.375976720304182
"Cd2ap",0.582401493218193,0.478445362047942,0.582401493218193,0.84044148042437,0.938820641861866,0.84044148042437
"Cd33",0.532494332422911,0.944082957930393,0.532494332422911,0.813885991716983,0.994162096915449,0.813885991716983
"Cd36",1.92756309770009e-05,0.00754055593901219,1.92756309770009e-05,0.00057640354566709,0.424727346584268,0.00057640354566709
"Cd38",5.09745294468256e-08,0.00806422102122471,5.09745294468256e-08,3.04860572885208e-06,0.424727346584268,3.04860572885208e-06
"Cd44",5.02380563757525e-05,7.90030655255568e-07,5.02380563757525e-05,0.00133059080743779,0.000731568386766656,0.00133059080743779
"Cd47",0.0532563391290958,0.054194719487736,0.0532563391290958,0.266810224326555,0.778051321637885,0.266810224326555
"Cd53",0.489641929433584,0.964608562080676,0.489641929433584,0.789970743109257,0.998853065797289,0.789970743109257
"Cd74",0.00028437400241913,0.955266668692357,0.00028437400241913,0.00552781926393552,0.99743035290338,0.00552781926393552
"Cd83",0.929732646683863,0.677297147108791,0.929732646683863,0.986009276028719,0.958582189097758,0.986009276028719
"Cd86",0.0360392331098354,0.723235415030826,0.0360392331098354,0.214844817317154,0.961544859035958,0.214844817317154
"Cd93",0.0825001786066125,0.167202211028418,0.0825001786066125,0.339018866470426,0.865146724847474,0.339018866470426
"Cdc27",0.10744945290792,0.579568528926352,0.10744945290792,0.384577771604796,0.949876916435048,0.384577771604796
"Cdc37l1",0.398169450109705,0.525329800011253,0.398169450109705,0.728732636232372,0.938820641861866,0.728732636232372
"Cdc42",0.000384352941336978,0.870493956372191,0.000384352941336978,0.00691835294406561,0.988675430838405,0.00691835294406561
"Cdc42bpa",0.0657135577771175,0.970455436468726,0.0657135577771175,0.294282454393178,0.998853065797289,0.294282454393178
"Cdc42se2",0.809194764974919,0.76919409615105,0.809194764974919,0.939415838612085,0.978397984939384,0.939415838612085
"Cdc73",0.823451101455797,0.320916470019618,0.823451101455797,0.946483783074425,0.921794214816639,0.946483783074425
"Cdip1",0.128348615276933,0.811140675172284,0.128348615276933,0.426707037924411,0.982983214436523,0.426707037924411
"Cdk12",0.161708780942169,0.932684290167747,0.161708780942169,0.485605853566249,0.993653392114451,0.485605853566249
"Cdk13",0.22262020056378,0.886391260031067,0.22262020056378,0.572493648217258,0.99010652206124,0.572493648217258
"Cdk14",2.08580809224334e-06,0.754184963794832,2.08580809224334e-06,8.36438856555129e-05,0.971664250292248,8.36438856555129e-05
"Cdk19",0.3649967445415,0.758247788663131,0.3649967445415,0.710823491995736,0.972799668594307,0.710823491995736
"Cdk6",0.00550151621308006,0.237886908486508,0.00550151621308006,0.0544368258584059,0.891818878360389,0.0544368258584059
"Cdk8",0.201031711924406,0.678637942615102,0.201031711924406,0.537050135313903,0.958582189097758,0.537050135313903
"Cdkal1",0.476456061113609,0.649638032154522,0.476456061113609,0.782755658825891,0.958582189097758,0.782755658825891
"Cdyl",0.415406652908016,0.190801709804917,0.415406652908016,0.740542244703328,0.882630792806658,0.740542244703328
"Cdyl2",0.555089161400857,0.879923207661803,0.555089161400857,0.824746898114723,0.988675430838405,0.824746898114723
"Cebpz",0.249433898579561,0.519862438431994,0.249433898579561,0.601365992154103,0.938820641861866,0.601365992154103
"Celf1",0.655426753055389,0.891869801855644,0.655426753055389,0.86448643661106,0.992358282096377,0.86448643661106
"Celf2",0.206982929493049,0.506291853469405,0.206982929493049,0.548209073257305,0.938820641861866,0.548209073257305
"Cemip2",0.815180279842649,0.407945517391493,0.815180279842649,0.94011881703825,0.938820641861866,0.94011881703825
"Cep112",0.562467501499511,0.58653758412855,0.562467501499511,0.828596977369822,0.951197553245249,0.828596977369822
"Cep128",0.544824902651004,0.986915781058774,0.544824902651004,0.821892082599644,0.998853065797289,0.821892082599644
"Cep170",0.272902555915498,0.349677698679877,0.272902555915498,0.623995111135581,0.927177762957033,0.623995111135581
"Cep192",0.960693401834097,0.42061088896454,0.960693401834097,0.988017980680311,0.938820641861866,0.988017980680311
"Cep350",0.921834597871213,0.113824120736751,0.921834597871213,0.982818491949919,0.824198254132674,0.982818491949919
"Cep83",0.95205394411699,0.468490935239029,0.95205394411699,0.986150627756106,0.938820641861866,0.986150627756106
"Cep85l",0.504650882718003,0.721232973521643,0.504650882718003,0.798316284403463,0.961544859035958,0.798316284403463
"Cerk",0.563571083313563,0.621100025507696,0.563571083313563,0.828596977369822,0.957806844920189,0.828596977369822
"Cers6",0.778890904064191,0.87730263071061,0.778890904064191,0.933283462591046,0.988675430838405,0.933283462591046
"Cert1",0.0618868846846601,0.547916551228153,0.0618868846846601,0.286130384552019,0.939840138810641,0.286130384552019
"Cflar",0.0401899987891776,0.441882304645227,0.0401899987891776,0.229976104182517,0.938820641861866,0.229976104182517
"Chaserr",0.900802878759985,0.804953051620829,0.900802878759985,0.977645076908242,0.982569572663071,0.977645076908242
"Chchd3",0.499019628873151,0.132566055018921,0.499019628873151,0.797560672836066,0.842155834405191,0.797560672836066
"Chd1",0.848392713546376,0.997169290810511,0.848392713546376,0.954441802739673,0.998853065797289,0.954441802739673
"Chd2",0.550337892743962,0.0622893035787032,0.550337892743962,0.824746898114723,0.793122821871998,0.824746898114723
"Chd4",0.556035956656295,0.201700173379441,0.556035956656295,0.824746898114723,0.882630792806658,0.824746898114723
"Chd6",0.0254117687884347,0.343582265050039,0.0254117687884347,0.172576627596183,0.922194717206772,0.172576627596183
"Chd7",0.879046505024484,0.806938111070316,0.879046505024484,0.970090607330591,0.982569572663071,0.970090607330591
"Chd9",0.196484642148539,0.661343213887248,0.196484642148539,0.530319403376706,0.958582189097758,0.530319403376706
"Chfr",0.688559499533188,0.967640303574062,0.688559499533188,0.882812896445253,0.998853065797289,0.882812896445253
"Chrm3",0.591166170708776,0.811118995516824,0.591166170708776,0.841422175352678,0.982983214436523,0.841422175352678
"Chst11",0.96083949253862,0.0899154835079849,0.96083949253862,0.988017980680311,0.808366385712563,0.988017980680311
"Chsy1",0.849054225656237,0.571632220238775,0.849054225656237,0.954606752193246,0.947156264631875,0.954606752193246
"Chsy3",0.742343946959006,0.224377016982471,0.742343946959006,0.916315364621835,0.891201184386235,0.916315364621835
"Ckap5",0.059165037622884,0.563118335476153,0.059165037622884,0.276999948870775,0.947156264631875,0.276999948870775
"Clasp1",0.642885362044997,0.807911695572411,0.642885362044997,0.859879130783381,0.982569572663071,0.859879130783381
"Clasp2",0.353281610129631,0.486565850928463,0.353281610129631,0.702772645043279,0.938820641861866,0.702772645043279
"Clec2d",0.859191662089643,0.984395714412068,0.859191662089643,0.95729647927536,0.998853065797289,0.95729647927536
"Clec4a1",6.75861345358417e-05,0.580286486151092,6.75861345358417e-05,0.00169330666796555,0.95021270764971,0.00169330666796555
"Clec4a2",0.0651341699781727,0.0709344324214269,0.0651341699781727,0.292879022538768,0.799992355744287,0.292879022538768
"Clec4d",0.038082234396066,0.594534760958864,0.038082234396066,0.219951596792232,0.955407504100529,0.219951596792232
"Clic4",6.53173380465093e-07,0.863579509183909,6.53173380465093e-07,3.02745861845571e-05,0.988296095334424,3.02745861845571e-05
"Clint1",0.915015580010023,0.761753923925715,0.915015580010023,0.981735466052421,0.972799668594307,0.981735466052421
"Clk1",0.0570310104079209,0.543809214427358,0.0570310104079209,0.2722730434224,0.938820641861866,0.2722730434224
"Clk4",0.2846781249145,0.328529572684971,0.2846781249145,0.638042236732606,0.921794214816639,0.638042236732606
"Clock",0.767260504527944,0.382107719816373,0.767260504527944,0.926107405855995,0.938820641861866,0.926107405855995
"Cltc",0.526785849681708,0.38302565526087,0.526785849681708,0.812547002993288,0.938820641861866,0.812547002993288
"Cmah",0.0988742144145074,0.587162056892133,0.0988742144145074,0.371078529401815,0.951377191044821,0.371078529401815
"Cmip",0.0244400637568001,0.209162251792449,0.0244400637568001,0.167202502601872,0.885793360525313,0.167202502601872
"Cmklr1",0.381750365789901,0.198512865701235,0.381750365789901,0.725994394855239,0.882630792806658,0.725994394855239
"Cmpk1",0.567971765449046,0.36560414317965,0.567971765449046,0.831112591272716,0.935369357270434,0.831112591272716
"Cnnm2",7.25045391452448e-05,0.104154933383691,7.25045391452448e-05,0.00176872915230637,0.824198254132674,0.00176872915230637
"Cnot1",0.374238101223784,0.22943793879598,0.374238101223784,0.719002528154296,0.891201184386235,0.719002528154296
"Cnot2",0.281120678679508,0.303097765100393,0.281120678679508,0.637379115860856,0.921794214816639,0.637379115860856
"Cnot4",0.361636165155342,0.683208067625864,0.361636165155342,0.710689262363074,0.958582189097758,0.710689262363074
"Cnot6l",0.952745423367755,0.162412524973792,0.952745423367755,0.986150627756106,0.857265958259752,0.986150627756106
"Cntrl",0.145549769360644,0.0533869096499729,0.145549769360644,0.461814139816104,0.778051321637885,0.461814139816104
"Cog5",0.227682682803692,0.978671324838574,0.227682682803692,0.57947577136324,0.998853065797289,0.57947577136324
"Col4a1",0.489668707793743,0.33995537453747,0.489668707793743,0.789970743109257,0.921794214816639,0.789970743109257
"Col4a2",0.228520013176019,0.453167743280157,0.228520013176019,0.5803782252443,0.938820641861866,0.5803782252443
"Colec12",2.21103874966892e-07,0.6097911801522,2.21103874966892e-07,1.13868495607949e-05,0.957806844920189,1.13868495607949e-05
"Commd10",0.00195830208145628,0.342691282203111,0.00195830208145628,0.0259335147072853,0.922194717206772,0.0259335147072853
"Comt",0.9941050270247,0.784884234439154,0.9941050270247,0.997794854190171,0.981586001500068,0.997794854190171
"Cop1",0.844350161354277,0.416484688923032,0.844350161354277,0.952205108972524,0.938820641861866,0.952205108972524
"Copa",0.889161658105361,0.33520962006552,0.889161658105361,0.973515423001784,0.921794214816639,0.973515423001784
"Cox7c",0.887577326963524,0.043960011972931,0.887577326963524,0.973133272732333,0.753832797906187,0.973133272732333
"Cp",0.400138838333888,0.00653091637414568,0.400138838333888,0.729456643334344,0.424727346584268,0.729456643334344
"Cpeb2",0.493405271342817,0.0174315215546281,0.493405271342817,0.792697896940713,0.526410319353392,0.792697896940713
"Cpeb3",0.50475811666777,0.436065618198982,0.50475811666777,0.798316284403463,0.938820641861866,0.798316284403463
"Cpeb4",0.0332152076136762,0.913443952369566,0.0332152076136762,0.205956504734969,0.993653392114451,0.205956504734969
"Cped1",0.199650330564257,0.629372817704754,0.199650330564257,0.535201662096448,0.957806844920189,0.535201662096448
"Cplane1",0.186145768230309,0.119695958272689,0.186145768230309,0.513562878421122,0.836504740799773,0.513562878421122
"Cpne8",0.0141545587133179,0.356964398448661,0.0141545587133179,0.115098911642506,0.92761186377768,0.115098911642506
"Cpq",0.0277149128046326,0.334926794686395,0.0277149128046326,0.179662406782478,0.921794214816639,0.179662406782478
"Cpsf6",0.437510678080273,0.875123411447864,0.437510678080273,0.764462353206567,0.988675430838405,0.764462353206567
