"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Efemp1",0.518867924528302,53,0.0641303374197157,-21.4787783366595,5.59404081550027e-11,1.34094833461412e-09
"Efl1",0.533783783783784,74,0.0995356735509145,-0.088482935502725,0.673993794519805,1
"Efna5",0.396046524782157,261,-1.00440517912,-1.26572372385345,0.111597804268072,0.322207653724731
"Efr3a",0.413964876730834,141,-0.498805856971442,-0.866067600395837,0.188138442238342,0.44422695711951
"Egfl7",0.571138211382114,41,0.245112497836531,-0.146410566770768,0.588418327653333,0.970332915193033
"Egfr",0.378634451353525,285,-0.721597192743002,-0.146881448175236,0.58781920726173,0.970332915193033
"Egln1",0.700510204081633,98,1.1963972128035,-2.41071869686768,0.0281078962860824,0.131701021125156
"Egln3",0.389837398373984,41,-0.0801703486839833,10.283767486697,1,1
"Egr1",0.495495495495496,111,-0.133266530863464,10.3615833190686,1,1
"Ehbp1",0.566399794906248,267,0.28216626601199,0.92637397959237,1,1
"Ehd4",0.376878720238095,128,-0.802319332160306,5.39930717245755,1,1
"Ehmt1",0.538636363636364,209,0.0644887264517138,7.47910548740435,1,1
"Eif1",0.563670411985019,89,0.36564947231668,-3.87407485138834,0.00537676012442306,0.0329376342436879
"Eif2a",0.580321285140562,83,0.341036917835067,-1.30196599528813,0.106598949036471,0.313169914220822
"Eif2ak3",0.428125,80,-0.415037499278844,-2.23191416846205,0.0346198250072588,0.15290037533246
"Eif2b3",0.352941176470588,68,-0.917537839808027,0.222168396807348,1,1
"Eif2s1",0.394557823129252,49,-0.966833136064801,-2.90576932459685,0.0159213581525794,0.0846750044513385
"Eif3a",0.490196078431373,102,-0.181838322985813,-1.55583042759147,0.077733656380999,0.260730938700676
"Eif3c",0.383838383838384,66,-0.614709844115208,-8.46092399101953,3.89506833037315e-05,0.000349528227915454
"Eif3h",0.530812324929972,119,0.0196288067489325,-1.04019812532559,0.149201439989272,0.384391248819714
"Eif3j1",0.485416666666667,80,-0.0280143761695966,-1.85667142428952,0.0539791821267233,0.208115541346388
"Eif4a2",0.453174603174603,105,-0.200697350237129,-5.29761188628066,0.00113380175633482,0.0078794458192344
"Eif4enif1",0.614583333333333,56,0.684498174272071,-36.0732563490396,1.99798479371417e-17,1.27102571107817e-15
"Eif4g1",0.562015503875969,129,0.454031630894708,-2.54146479105012,0.0241625102614328,0.118183866115786
"Eif4g2",0.473684210526316,57,0.0801703486839833,-0.633850130208614,0.260198553207188,0.538258401673358
"Eif4g3",0.435910052910053,225,-0.187627003175772,10.200563566863,1,1
"Eif5",0.444444444444444,84,-0.189033824390017,-1.56728160879186,0.0766489154529947,0.258506331119219
"Elavl1",0.567656765676568,101,0.301169534720565,-1.78525558297693,0.058814204050248,0.222097473742261
"Elf1",0.453264604810997,194,-0.316607762954099,61.1930558425186,1,1
"Elf2",0.482159624413146,142,0,-3.37356597957518,0.00938985039973136,0.0543035404236212
"Elk3",0.490740740740741,72,0.0280143761695966,-0.385403581239956,0.379967465935147,0.691762453116932
"Elk4",0.48421052631579,95,-0.149377624038227,-0.329522281666044,0.41689745109348,0.739193487775106
"Ell2",0.446005917159763,91,-0.233490130219779,30.6890980240534,1,1
"Elmo1",0.477792207792208,255,-0.137973533540992,3.93860603563076,1,1
"Eln",0.639906238040566,67,0.601450623509725,0.47576181283614,1,1
"Elovl5",0.5,72,-0.208586621811417,-0.853028355799026,0.19149779236047,0.449015631140065
"Elp4",0.467592592592593,126,-0.128324096975539,-1.23844997797727,0.115529762236545,0.328845669090032
"Emcn",0.4453125,64,-0.36476429279762,0.663751382639063,1,1
"Eml1",0.606741573033708,89,0.611929548321426,0.315005980064939,1,1
"Eml4",0.357690622261174,163,-0.715023041285529,6.24937184993365,1,1
"Eml6",0.748366013071895,51,1.7454271729144,-0.272167084845307,0.46064203573518,0.798639336589085
"Emp1",0.459935897435897,52,-0.20945336562895,-0.812662644520465,0.202350847906531,0.465064347537745
"Emsy",0.538461538461538,117,0.269186632815389,-14.9712689406348,4.45041320070463e-08,6.48544795944093e-07
"Enah",0.563122400217262,165,0.52324671623474,0.636083838383172,1,1
"Eng",0.55952380952381,35,0.163498732282879,-1.96138266576335,0.0476364614195577,0.191239580553273
"Enox1",0.316,50,-1.22239242133645,-1.07919061442799,0.141793999909549,0.372265517222846
"Entpd1",0.604651162790698,43,0.234465253637024,2.89473472381975,1,1
"Entrep1",0.472677595628415,61,-0.527247002864869,-0.331546208221141,0.415470322228317,0.738118059039352
"Ep400",0.580128205128205,78,0.597901556428655,-0.4942818149799,0.320093689442054,0.613837637492356
"Epas1",0.47244094488189,127,-0.12976787497033,-2.20929481731372,0.0355494079740185,0.155804245341433
"Epb41",0.452633171912833,118,-0.257797757467647,2.77644578958555,1,1
"Epb41l2",0.532103825136612,122,0,-0.0258662869956652,0.820075431545167,1
"Epb41l4a",0.614814814814815,45,0.935869662580285,-0.491213951334089,0.321600130308114,0.615655805011136
"Epc1",0.472486772486773,189,-0.199308808223407,62.1979647582906,1,1
"Epc2",0.452127659574468,141,-0.150416842553098,-19.0182664137909,6.94323044597105e-10,1.35906546244214e-08
"Epha4",0.595450259311645,101,0.670431842910506,0.0199948125804781,1,1
"Epha7",0.643617021276596,47,0.696607856550065,0.0607997252794092,1,1
"Epm2a",0.403225806451613,62,-0.865070419913891,-0.289665822050402,0.446574414399906,0.778739147514437
"Eprs1",0.483225108225108,154,0.0127110517495541,-0.507111302641562,0.313893354373439,0.605816317083773
"Eps15",0.57734375,128,0.457850582817817,-2.10321712010767,0.0402709059357799,0.170135577056909
"Eps8",0.494938299248644,174,0.196065138906102,3.42381199560791,1,1
"Erbin",0.466442953020134,149,-0.214594050776041,21.2455535691028,1,1
"Erc1",0.506395348837209,172,0.0905122929054423,4.55122122310001,1,1
"Erg",0.452898550724638,46,-0.142019004872428,-0.0878249394463211,0.675138631319684,1
"Eri3",0.505263157894737,95,-0.0480942882010451,-2.30248004840817,0.0318795951846432,0.144067897364481
"Erlec1",0.524054982817869,97,0.164386817900882,-1.67180084301006,0.0674667789443095,0.238374685243975
"Ern1",0.472868217054264,86,-0.0534392589614603,-1.38478927404272,0.0960714532556218,0.292714316246723
"Erp44",0.513725490196078,85,0.108934371553164,-1.68540734165005,0.0663609319278726,0.237074650584311
"Errfi1",0.632871847879062,230,0.904139984592484,0.0718747560629822,1,1
"Esco1",0.566993464052288,102,0.307181509518176,-2.43549487260431,0.0273118317714737,0.129252560085887
"Esf1",0.360696517412935,67,-0.807354922057604,-0.878510070286168,0.184996631266966,0.440899752327899
"Esr1",0.571428571428572,42,0.817135942850189,-0.114372825203702,0.632455473530063,1
"Esrrb",0.431866666666667,125,-0.331621491091206,25.036572382015,1,1
"Esrrg",0.537188204465691,191,0.210607557236808,-0.422117828725504,0.358188173799918,0.662431347175275
"Esyt2",0.493067455143726,236,-0.0181473467102596,14.0375606749282,1,1
"Etf1",0.462053571428571,112,-0.249027547839915,-1.79165606141282,0.0583626775660304,0.220896724700719
"Etfa",0.53664343786295,164,0.0291463456595165,4.86859597846075,1,1
"Etfdh",0.43655303030303,88,-0.459431618637297,-4.71863944964755,0.00212618722916414,0.0141802970848286
"Etl4",0.499000690667357,117,-0.187627003175771,1.6716796589952,1,1
"Etnk1",0.577380952380952,84,0.485426827170242,0.135032875504194,1,1
"Ets1",0.47445652173913,92,-0.219009781941796,-0.640317798169718,0.257780890361514,0.53496812127722
"Etv1",0.543859649122807,57,0.215728691055437,-0.146632997794264,0.588135165136215,0.970332915193033
"Etv6",0.516940836940837,215,0.0342699020847461,8.4205673181576,1,1
"Evi5",0.500730994152047,114,0.0196288067489325,-1.24584684627543,0.114448501898494,0.328072482045249
"Evl",0.314465408805031,53,-1.27563444261343,-0.289135323008196,0.446990971912537,0.779054865693716
"Ewsr1",0.541975308641975,108,0.354664881299362,-1.33145503265573,0.102712661838411,0.305277165643722
"Exoc3",0.560833333333333,100,0.274622380109006,-1.7415633778262,0.0619974918276976,0.229081469611999
"Exoc6",0.504861111111111,96,0.105353000146228,-0.153706999874771,0.579271410713649,0.959073987307683
"Ext1",0.432393117659541,359,-0.507912419875709,0.188789184460575,1,1
"Ext2",0.4765625,64,-0.228268987673117,-0.122071380747229,0.621229875550316,1
"Eya2",0.530141843971631,47,0.0458036896131246,-0.460672820030105,0.337121899024748,0.636892770973082
"Eya3",0.50611620795107,109,0.212544635380101,-1.53952813584246,0.0793065309508563,0.26366432601551
"F13a1",0.378947368421053,19,-1.23703919730085,7.59420418307669,1,1
"Fabp3",0.60281007751938,86,1,6.80819573554847,1,1
"Fabp4",0.460884353741497,77,-0.154033628672421,2.85569617916634,1,1
"Faf1",0.498415860368052,251,0.0171411328213938,4.7955440238145,1,1
"Faf2",0.443037974683544,79,-0.381090167355506,-1.79526653653782,0.0581096000909787,0.220660686507041
"Fam110b",0.537566137566138,63,0.212993723334198,-19.8247884684521,3.03870539016694e-10,6.52729703290405e-09
"Fam114a1",0.532786885245902,61,0.115477217419936,-0.82294026476697,0.199520541697111,0.461548218135695
"Fam117b",0.463460317460318,75,-0.343954401217361,-5.28467108597007,0.00114978635165557,0.00795052587118378
"Fam120a",0.526353276353276,117,0.0769619818148843,-1.74411050726906,0.0618069705664463,0.22895572075454
"Fam120b",0.426666666666667,110,-0.426814667055198,-2.09320655870843,0.0407492275362447,0.171499293498597
"Fam135a",0.411680911680912,117,-0.280107919192735,-1.46637515588745,0.0867995079864733,0.275559282552067
"Fam13a",0.535639880952381,112,0.227068908545921,-26.9785489797811,2.04915421158299e-13,6.91694095093524e-12
"Fam13b",0.493233082706767,133,0.0607540310790964,1.0736799556723,1,1
"Fam13c",0.54,50,0.280107919192735,-0.426698282674195,0.355593238381027,0.659732155111856
"Fam149b",0.505813953488372,86,0,0.118216450452465,1,1
"Fam162a",0.577114427860696,67,0.3536369546147,-0.546768733975483,0.295688747350315,0.585711602535834
"Fam168a",0.521776155717762,137,0.181446871337532,-0.274835542510175,0.45845211975354,0.796512401336507
"Fam168b",0.581818181818182,55,0.427421223734676,-0.548871466612013,0.294761970201687,0.584575897738117
"Fam171a1",0.372549019607843,68,-0.736965594166206,-0.0785473576586639,0.691845550274253,1
"Fam185a",0.542424242424242,55,0.0874628412503391,-0.176748522062184,0.552140182575485,0.923864301446486
"Fam193a",0.532265641682682,223,0.189477798863713,4.35309978950352,1,1
"Fam193b",0.49047619047619,70,-0.131244533278253,-0.893862087286806,0.181203695645972,0.436284376091138
"Fam20a",0.371028037383178,107,-0.836501267717121,-31.151640248186,2.9443421183094e-15,1.28156364833783e-13
"Fam210a",0.509146341463415,82,0.0524674198941355,-8.54524658220592,3.56402652422837e-05,0.000321247949377315
"Fam222b",0.437704918032787,122,-0.259867126755111,-1.52642241361252,0.0805958543735802,0.265284662953038
"Fam234a",0.401639344262295,61,-0.616671360448494,-0.715578934124963,0.231575566712082,0.503429230474622
"Fam53b",0.561111111111111,60,0.450661409009565,-0.981163141105199,0.16126474515057,0.403527819181609
"Fam76a",0.421875,64,-0.569365645670138,-0.533540615840693,0.301605658294644,0.591762465977865
"Fam78b",0.625714285714286,50,0.815575428862573,-0.371282659117099,0.388840352426535,0.703271670763793
"Fancc",0.407051282051282,52,-0.736965594166206,-0.565065859660727,0.28774724466505,0.574710697884296
"Fap",0.414886731391586,103,-0.675160309692734,-28.2764175687638,5.47084494379898e-14,1.99690009965778e-12
"Far1",0.60489417989418,126,0.629162304631691,-24.348265675561,2.98794406962632e-12,8.84161598764998e-11
"Farp1",0.435376344086021,155,-0.301169534720565,-57.2704961363405,9.9194349574348e-27,2.34382077422817e-24
"Farp2",0.548423423423423,74,0.308122295362332,-1.24276977879329,0.114896939727388,0.328590416445291
"Fars2",0.571972789115646,175,0.429864916956483,-28.4005846767247,4.82179579591278e-14,1.81196315545821e-12
"Fas",0.478494623655914,62,-0.0365258760251144,-0.834846689582719,0.196299608824464,0.456651973270976
"Fastkd1",0.381818181818182,55,-0.758991900496205,-0.673306716875672,0.245871034518037,0.524398054278315
"Fat1",0.458333333333333,62,-0.178337241258512,-14.1087476692645,1.08420126121814e-07,1.43638823341137e-06
"Fbh1",0.420398009950249,67,-0.447458976971221,-0.0794117123236049,0.690242078971903,1
"Fblim1",0.676415094339623,106,1,-2.97486930290589,0.0147194686187101,0.0793029351639951
"Fbln1",0.330687830687831,63,-1.23878685958712,-2.26384284276388,0.033350690378704,0.14893717134392
"Fbln2",0.49533183352081,127,0.12199052437861,22.6388266014441,1,1
"Fbn1",0.397333037333037,225,-0.566489840649678,0.386833281999031,1,1
"Fbxl17",0.523128908128908,330,0.0712586831698219,1.50211135842937,1,1
"Fbxl20",0.52673860911271,139,0.367731784500487,-26.1209761337885,4.90666122101632e-13,1.57584808923514e-11
"Fbxl3",0.462809917355372,121,-0.350907161859128,-2.35720026947934,0.0299109926308213,0.137233791432395
"Fbxl5",0.535388127853881,73,0.0317088597273383,-1.64079688162589,0.0700608633006164,0.244453401370498
"Fbxl7",0.541117810760668,252,0.207691371990019,0.816182630223807,1,1
"Fbxo11",0.514141414141414,165,0.032914622472735,0.763758234620468,1,1
"Fbxo28",0.490421455938697,87,-0.154722594798642,-2.82450010252028,0.0174653271947493,0.0914676926236786
"Fbxo3",0.522507122507123,117,0.199937570508752,-2.26354539620181,0.0333622865676677,0.14893717134392
"Fbxo30",0.412568306010929,61,-0.371968777386958,-0.798710042503117,0.20626920580519,0.471784007991797
"Fbxo32",0.502685185185185,120,-0.0540398397128892,1.79891622723272,1,1
"Fbxo38",0.466990291262136,103,-0.0671141958585371,-2.46946973719706,0.0262581430442562,0.125456381047305
"Fbxo42",0.474074074074074,90,-0.13245029602365,-0.608291974456492,0.270032096695177,0.55037965241383
"Fbxw11",0.486092715231788,151,-0.0391705972806775,0.497647891517147,1,1
"Fbxw4",0.462431693989071,122,-0.238159737194765,-1.14779469534676,0.129741952795502,0.354584866903354
"Fbxw7",0.50989417989418,180,0.00991546886508266,25.2028225428068,1,1
"Fbxw8",0.514814814814815,90,0.137503523749935,-1.12544189072256,0.13353811672019,0.359433759243602
"Fcho2",0.507215007215007,231,-0.0368995828115293,3.73369490446839,1,1
"Fchsd2",0.472035794183445,149,-0.27500704749987,-23.0635644920262,1.10823202147688e-11,2.93282522163642e-10
"Fer",0.463827838827839,182,-0.154328146391294,-1.06006795571261,0.145373643110235,0.378062902050831
"Fermt2",0.466260162601626,82,-0.253756592245783,-19.7716067249796,3.20879614199996e-10,6.80429335752298e-09
"Fgd4",0.405725190839695,131,-0.516249750637142,-0.390180840119683,0.377030547944127,0.68853093049933
"Fgd5",0.574848484848485,55,0.0655883416275769,3.52393813395733,1,1
"Fgf1",0.57517382309049,108,0.524841508283585,4.98584780894637,1,1
"Fgf2",0.70048309178744,69,0.938599455335857,-0.515957520269438,0.309709303784243,0.602000509909351
"Fgfr1",0.491358024691358,162,-0.0565835283663674,2.89274812079469,1,1
"Fgfr1op2",0.516475095785441,87,0.125530882083859,-1.8717145941916,0.0530155363442567,0.205357604481032
"Fgl2",0.306802721088435,49,-1.58496250072116,13.2960397675311,1,1
"Fhip1a",0.552261396011396,156,0.150416842553099,3.45017521592905,1,1
"Fhl2",0.569381958584307,259,0.339806736527624,-0.865237488240609,0.18835025003773,0.444409862428538
"Fhod3",0.642640696367994,216,0.755962088306217,0.665255270154603,1,1
"Fign",0.545687331536388,106,0.229025513668895,-58.2503606915101,3.6924490523845e-27,1.01788512210733e-24
"Filip1",0.433673471554525,230,-0.44421852469079,0.374092153667675,1,1
"Fip1l1",0.533991228070175,152,0.207442079870476,-2.42640405998259,0.0276011622370415,0.130063596410446
"Fkbp15",0.493181818181818,88,0.0809199953835673,-0.461227695583077,0.336831091588753,0.636707000557482
"Fkbp5",0.556338028169014,71,0.173331602885562,-0.634704846920684,0.259877450138646,0.537969089523555
"Fli1",0.55462962962963,108,0.176877762084079,6.93775247128724,1,1
"Flnb",0.561360978203083,95,0.351985328743542,8.87536799300821,1,1
"Flnc",0.698639455782313,56,1.08488889758651,-0.95315208361248,0.167374376290878,0.412574095953968
"Flrt2",0.481665261974997,113,-0.0687127500840143,27.5015917580268,1,1
"Flt1",0.507720458553792,90,-0.0695409332530772,0.0832352187713923,1,1
"Fmn1",0.033302200083022,146,-4.41181359840456,0,1,1
"Fmnl2",0.492645759064771,272,0.0377766508029565,-0.650421915183358,0.254059145807408,0.533393045618976
"Fmo1",0.541666666666667,64,0.301655699861101,0.476117937344782,1,1
"Fmo2",0.636432506887052,121,1.09463687413808,10.5940424679596,1,1
"Fnbp1",0.500456621004566,146,0.0280143761695966,-1.23659344361772,0.115802913324472,0.329103124808723
"Fndc1",0.48,65,-0.101879614019214,-0.650256497385243,0.254119540476272,0.533393045618976
"Fndc3a",0.537591162591163,222,0.0654230749980484,10.419237497056,1,1
"Fndc3b",0.472289055973266,285,-0.154818109052104,21.2375510154984,1,1
"Fnip1",0.545285087719298,228,0.252387161634285,7.49332544115754,1,1
"Fnip2",0.468253968253968,174,-0.320367580899745,2.82195223554038,1,1
"Focad",0.496598639455782,98,0.068171502641579,-1.14740426709159,0.129807216995152,0.354584866903354
"Fosl2",0.511979166666667,64,0,-1.52975134252058,0.0802662323219621,0.265284662953038
"Foxj3",0.469816272965879,127,-0.182864057149811,-1.34718311714835,0.10070352426009,0.30120005266942
"Foxk1",0.409090909090909,55,-0.567040592723894,-1.02257860902876,0.152691208984206,0.390946222383711
"Foxk2",0.48469387755102,98,0,0.204012342083431,1,1
"Foxn2",0.450757575757576,66,-0.321928094887362,-0.463978519316228,0.335394350575382,0.635653326783856
"Foxn3",0.53878083314703,213,0.387992676264615,3.26411470434354,1,1
"Foxo1",0.421803652968036,146,-0.579424317179726,0.0011699008391588,1,1
"Foxo3",0.594202898550725,115,0.555518722828674,-12.2079313208818,7.76268838534392e-07,8.97866195060059e-06
"Foxp1",0.568120805369128,149,0.231815675223074,-0.425295439736914,0.356385234574603,0.660830917025105
"Foxp2",0.664833333333333,100,0.927243657564686,15.9654961792462,1,1
"Frmd4a",0.346454880294659,181,-0.914270125974116,1.03458375045614,1,1
"Frmd4b",0.651348039215686,136,0.74035618336698,4.02946059312308,1,1
"Frmd5",0.618181818181818,55,0.447458976971221,-11.8911605894588,1.07868677743767e-06,1.20959181686909e-05
"Frmd6",0.545396825396825,180,0.215168094568535,0.252047588472408,1,1
