"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Atad1",0.54159891598916,123,-2.66453525910038e-15,0.334592894259202,1,1
"Atad2",0.292857142857143,70,-1.06054154193505,-6.12981808823334,0.000462861743581843,0.0104873058066352
"Atad2b",0.463428571428571,175,-0.244733589090848,-0.3274122759656,0.418393039173602,0.862332818433817
"Atad3a",0.5875,80,0.112474729258413,0.400368567591741,1,1
"Atcayos",0.456833333333333,100,-0.144389909335173,0.480063334344209,1,1
"Ate1",0.46583850931677,161,-0.255654875468197,-0.898248991743969,0.180136448846707,0.590597539761502
"Atf1",0.563926940639269,73,-0.0365258760251108,-0.067224520683979,0.713862997120117,1
"Atf2",0.502179487179487,130,-0.222392421336448,-0.0432113751906229,0.768775122646627,1
"Atf6",0.495825151366388,194,-0.132450296023646,-0.151841683770755,0.581582441533876,0.999934883884647
"Atf7",0.438852813852814,154,-0.192645077942395,-0.505505268268223,0.314660867414449,0.77142909455915
"Atg10",0.509677419354839,155,0.0985638344835889,0.041551252755653,1,1
"Atg13",0.588235294117647,68,0.0824621601919735,0.360282547239692,1,1
"Atg16l1",0.413617886178862,82,-0.44980291743952,-1.04481788598005,0.148301423660076,0.536472669004693
"Atg3",0.537558685446009,71,0.227410496103072,0.0552010671793539,1,1
"Atg4c",0.577380952380952,56,1.03394733192334,-1.16698158548704,0.126579245479747,0.49111874744023
"Atl2",0.493470790378007,97,0.218180170049534,-0.0721106825880042,0.704119953277464,1
"Atl3",0.581730769230769,104,0.696607856550065,-0.71497485577018,0.231772645760579,0.6707509531275
"Atm",0.507352941176471,68,-0.232660756790274,0.0317543485879526,1,1
"Atosa",0.459438775510204,182,-0.254929356196737,-0.232603076905377,0.495200868409064,0.92916873096834
"Atp10a",0.559178743961353,69,0.0727563424353117,-0.139963318818005,0.596749305043877,1
"Atp10d",0.5772030651341,87,-4.44089209850063e-16,-0.203028219912781,0.523977917867749,0.955523126960593
"Atp11a",0.346,125,-1.03037364904352,-6.23229181917904,0.000414740956527549,0.00970646117719696
"Atp11b",0.484496124031008,86,-0.231325546106457,-0.159780205351538,0.571871941829277,0.992004396209359
"Atp13a3",0.439542483660131,102,-0.241008099503793,-0.572293993111288,0.28468494615471,0.735595338377078
"Atp1a1",0.47824427480916,131,0.0995356735509141,0.298110177471017,1,1
"Atp1a2",0.523772609819121,129,0.305808429524086,0.402937256810347,1,1
"Atp1b1",0.416666666666667,49,-0.857980995127573,-1.16157777612729,0.127461222881444,0.49111874744023
"Atp1b3",0.534090909090909,88,0.345774836841727,-0.290154284151484,0.446191397426156,0.891843590746662
"Atp2a2",0.519918801060592,299,0.157931405447722,-0.749788842597923,0.220736353381777,0.656550748159149
"Atp2b1",0.572649572649573,117,0.514573172829758,-1.45095772784029,0.0884743620746316,0.405926754151014
"Atp2b4",0.408333333333333,60,-0.556393348524386,-1.30915610513901,0.105636747379237,0.449737915483291
"Atp2c1",0.474997194163861,180,-0.0319428925027545,0.598386089780405,1,1
"Atp5f1a",0.531622879036672,174,0.209453365628949,-0.314602650820689,0.427646964355923,0.870542645164485
"Atp5f1b",0.600757575757576,110,0.485426827170242,-0.420524780353134,0.359096768392927,0.814963808709736
"Atp5f1c",0.443835616438356,146,-0.238159737194763,-0.928945833911484,0.17286832934702,0.578232900012238
"Atp5pb",0.469152046783626,114,-0.293731203056711,-0.57189196810225,0.284854180308657,0.735595338377078
"Atp5pf",0.52890625,64,0.137503523749932,-0.0181592271944027,0.848859351727265,1
"Atp6v0a1",0.54945054945055,91,0.210217707390343,-0.162101130340133,0.56909311713123,0.990997118414106
"Atp6v0b",0.524216524216524,234,0.103950964038908,0.0344808619628907,1,1
"Atp6v0d1",0.608108108108108,74,0.888968687611253,-1.81283704676175,0.0568945192632364,0.312636328443166
"Atp6v1a",0.412121212121212,55,-0.76184026280524,-0.931582086548467,0.172260053099537,0.577341697723676
"Atp6v1b2",0.596577380952381,112,0.667424660913129,-0.664569963115369,0.248958283432488,0.697158101153639
"Atp6v1h",0.59882005899705,113,0.775293712825305,-2.23954868474678,0.0343118378290277,0.233907303776208
"Atp8a1",0.611742424242424,132,0.625604485218501,-1.95393915924615,0.0480602353934989,0.281386298551672
"Atp8b1",0.568318318318318,111,0.62803122261304,-1.31464188085884,0.104909028543956,0.448370886851946
"Atp9a",0.460648148148148,72,-0.0874628412503409,0.0968543066719008,1,1
"Atp9b",0.526803118908382,171,4.44089209850063e-16,-0.0425509869170071,0.770498861210889,1
"Atrn",0.453623188405797,115,-0.380272081118167,-1.31645892539221,0.10466920007256,0.447924597464463
"Atrnl1",0.457512315270936,232,-0.134929580086106,-0.670429310960799,0.246882605269066,0.69564536476156
"Atxn1",0.520552253772593,295,-0.0788554207112398,0.180362576096456,1,1
"Atxn2",0.536405959031657,179,0.13224779829844,0.42370793603223,1,1
"Atxn7",0.491666666666667,165,0.097847323398145,0.100490022873714,1,1
"Atxn7l1",0.549190938511327,103,0.557481764299051,-0.742001468702682,0.223149274337022,0.65967631770051
"Auh",0.461038961038961,77,-0.0374747054186639,-0.0402723214791152,0.77656068004513,1
"Auts2",0.547683397683398,222,0.209263149392813,-0.68955619845579,0.240252396282307,0.683954326077341
"Aven",0.507246376811594,69,0.0671141958585348,0.193567282437044,1,1
"Avl9",0.570422535211268,71,0.643856189774723,-0.506409678916775,0.314228354308784,0.771118246330459
"Axin1",0.416666666666667,64,-0.296981737757132,-0.485170809062936,0.324594995108414,0.78491245893175
"Axl",0.386103796357253,217,-0.447027613523283,-4.71409932511909,0.00213674072122771,0.0333412184236852
"Azi2",0.555172413793103,87,0.184424571137427,0.0721739133288679,1,1
"Azin1",0.350877192982456,38,-0.722466024471095,-1.6143134645616,0.0723613359607709,0.36323414166651
"B230216N24Rik",0.656862745098039,68,1.12553088208386,-2.42963417592205,0.0274979949264742,0.207205847874206
"B2m",0.412568306010929,61,-0.299560281858909,-0.676407484892884,0.244786602249852,0.692097504480777
"B3galt1",0.408280434065187,223,-0.474485964359585,-3.53933089163596,0.0078007245145297,0.0851643455249645
"B4galt1",0.575523745260587,247,0.222392421336448,-1.57871805359974,0.0755818004985154,0.372060410787335
"B4galt5",0.462570621468927,118,-0.244622368719919,0.0922074230915371,1,1
"B830012L14Rik",0.105691056910569,41,-3.05062607306996,-23.6829219013453,5.89001134389565e-12,4.99593782707867e-10
"BC005537",0.522522522522523,111,0.208108195330201,-0.156695640904999,0.575606577024562,0.995871630124085
"BC034090",0.3125,56,-0.893084796083487,-2.32721071889903,0.0309736690651973,0.223643231456764
"Babam2",0.526124614301954,203,0.0727563424353137,0.103448117155637,1,1
"Bach1",0.482380952380952,140,-0.0771678605224628,-0.0783941092439591,0.692130906826686,1
"Bach2",0.492469135802469,135,-0.113458049783284,0.049805441013774,1,1
"Bag3",0.544990723562152,154,0.166897308744747,-0.566083538978091,0.287313568903194,0.740212839510721
"Baiap2l1",0.560897435897436,52,-0.0489096004809473,0.474082419779087,1,1
"Banp",0.557162534435262,121,0.1096244911745,0.208757965708713,1,1
"Baz1a",0.369047619047619,84,-0.700439718141095,-3.02546154062324,0.0138990288987253,0.129881320895433
"Baz1b",0.542115768463074,167,0.235628248493143,-0.0285820806180652,0.811035579899246,1
"Baz2a",0.503398058252427,103,-0.043721377429319,-0.0131515913310807,0.871162093336694,1
"Baz2b",0.445343137254902,204,-0.214738848793013,-0.544608252465878,0.296644871240777,0.74819508530892
"Bbip1",0.532552083333333,64,-0.118644496498619,0.000604654558870266,1,1
"Bbs9",0.515432098765432,108,-0.155650870460194,0.00579467015217006,1,1
"Bbx",0.512681526511314,141,0.199308808223406,-0.0108213917231978,0.883041357121961,1
"Bcap29",0.435632183908046,58,-0.293731203056707,-0.592822952333592,0.276209591558488,0.726312662063179
"Bcas3",0.497310606060606,220,-0.0553430338437744,-0.0395548382240634,0.778507594517845,1
"Bckdhb",0.529586563307494,129,0.239465934695389,-0.136582243587583,0.601216863675597,1
"Bcl2",0.502079619726678,153,0.0842689168976045,0.0158985555823108,1,1
"Bcl2l13",0.464583333333333,80,-0.415037499278844,0.21555858136557,1,1
"Bclaf1",0.520700636942675,157,0.168271482589798,-0.208518570933251,0.518419167490052,0.951205887356669
"Bdp1",0.551612903225806,155,0.522840788813359,-1.63620421952032,0.0704541191903996,0.35995407763828
"Bend6",0.145161290322581,62,-2.16992500144231,-14.1183613064237,1.07348464812496e-07,5.82145445245468e-06
"Bhlhe40",0.469879518072289,83,-0.234465253637022,-0.0263343424617517,0.818482970524271,1
"Bicc1",0.455928896908414,336,-0.261729389877882,-2.74781453443444,0.0190640678531007,0.160060752431617
"Bicd1",0.572327044025157,53,0.584962500721157,-0.420973391951719,0.358840582629295,0.814963808709736
"Bicra",0.567460317460317,84,0.0972972013549152,0.128807193289077,1,1
"Bicral",0.445355191256831,122,-0.28590887208638,-0.438905837555723,0.348801745203587,0.809179338227867
"Birc2",0.51123595505618,89,-0.108934371553161,0.00366342495401284,1,1
"Birc6",0.481416957026713,287,-0.0887289185943322,-0.243833836576528,0.484969550747741,0.920941029778144
"Bltp2",0.517543859649123,76,0.473931188332413,-0.169386324416507,0.560538530405224,0.98406556519865
"Bltp3b",0.493986742424242,160,-0.265461143228335,0.131492470110459,1,1
"Bmal1",0.534090909090909,44,0.186413124230881,0.36945405127932,1,1
"Bmp1",0.423728813559322,59,-0.234465253637024,-0.429788967764217,0.35385683026395,0.810810657385669
"Bmp2k",0.38573883161512,97,-0.690671941892272,-2.34563544752923,0.0303162165620656,0.221162363167412
"Bmp4",0.360655737704918,61,-0.415037499278842,-1.07484371727488,0.142598917436935,0.523548522620845
"Bmper",0.445913978494624,155,-0.435647778954131,-0.676770440509529,0.244660047838698,0.692097504480777
"Bmpr1a",0.506790907893849,216,0.0391705972806777,-0.026963061543114,0.81636715343419,1
"Bmpr2",0.519746689694876,193,-0.105610187960599,-0.0511176683132533,0.749163455948471,1
"Bmt2",0.651234567901235,54,0.66985139830767,-0.387429865393017,0.378717841686591,0.830979698266382
"Bnc2",0.396669020715631,236,-0.613230225743962,-6.0777189086545,0.00048944952473316,0.010866436428304
"Bnip3",0.489558232931727,83,0.192645077942399,0.096801577655981,1,1
"Bod1l",0.541079812206573,71,0.314108590428064,-0.112645759672489,0.635037290102059,1
"Bpnt1",0.397058823529412,34,-1.05889368905357,-1.21405312100815,0.119176796169726,0.474742526055702
"Bptf",0.498809523809524,140,-0.0494686762643002,-0.0189582905391035,0.845610741260306,1
"Braf",0.50429403202329,229,-0.0227200765000841,0.0251489517483492,1,1
"Brd10",0.588126361655773,153,0.418829078441217,-0.757563150395924,0.218358521666451,0.651943819584526
"Brd7",0.452564102564103,65,-0.203533394085131,-0.151568109642724,0.581922940456942,1
"Brd8",0.623626373626374,91,1.32192809488736,-3.70737511767135,0.00646912943333467,0.0764319484886821
"Bri3",0.448087431693989,61,-0.777607578663553,-1.27177468620602,0.110745583059869,0.461975269561219
"Brip1os",0.564516129032258,62,0.14086253583985,-0.16153044397042,0.569773943904984,0.991224902795675
"Brk1",0.562189054726368,67,0.472068444315224,-1.20550423363392,0.120484726424429,0.477321526960491
"Brox",0.654411764705882,68,0.569365645670139,-1.94468304562574,0.0485927613227508,0.283001504323345
"Brwd1",0.515773809523809,224,0.040872281415528,0.0786314283045328,1,1
"Btaf1",0.299050632911392,158,-1.51583814006634,-14.7081179295978,5.83864393791237e-08,3.38846213098493e-06
"Btbd1",0.487951807228916,83,4.44089209850063e-16,-0.0976242945487371,0.658583696518056,1
"Btbd10",0.597883597883598,63,0.491853096329675,-1.12780050603564,0.133131759390256,0.502166317061537
"Btbd7",0.484347442680776,162,0.0458036896131244,-0.0446386759707025,0.765097870870004,1
"Btbd9",0.45908750934929,191,-0.464506175543147,0.434652378355764,1,1
"Btg2",0.493783068783069,126,-0.0614005446641448,0.0507588245729096,1,1
"Btrc",0.432909604519774,118,-0.367208974188229,-1.31978490333493,0.10423176459521,0.447290936019918
"Bves",0.436507936507937,42,-0.616671360448489,-0.876167034611349,0.185583576223538,0.597855614049138
"Bzw2",0.553113553113553,91,0.381090167355506,-0.0903604460681322,0.670754447849485,1
"C1qtnf7",0.53365638990639,180,0.10741294242098,-0.14661784504375,0.588154446301984,1
"C2cd3",0.53125,48,-0.118644496498616,0.138285882500853,1,1
"C330020E22Rik",0.380952380952381,70,-0.621488376746271,-1.39335655776222,0.0950490039374049,0.423179145390223
"C7",0.359574468085106,47,-0.700439718141088,-1.91787442264482,0.0501705751178417,0.288633499982296
"Caap1",0.535897435897436,65,0.15200309344505,-0.0142248321754437,0.866055994601587,1
"Cab39",0.514564564564565,111,0.14974711950468,0.089241740178565,1,1
"Cab39l",0.493333333333333,75,0.0995356735509141,0.0275365271763377,1,1
"Cabcoco1",0.43969696969697,55,-0.476438043942983,-0.354968144725014,0.399464963063723,0.843393827714894
"Cabin1",0.517857142857143,56,0.263034405833791,0.120449730634327,1,1
"Cables1",0.468981481481481,72,-0.178970141045324,-0.0390667315846258,0.779843001586036,1
"Cachd1",0.437229437229437,77,-0.278301162487104,-0.250456779617544,0.479098987013441,0.916103727769054
"Cacna1a",0.46875,48,-0.0430687218918853,0.0526188100295784,1,1
"Cacna1c",0.575692866848761,298,0.446614431335576,-16.0588311805651,1.45112045667566e-08,9.05718202015678e-07
"Cacna2d1",0.61257976810208,290,0.720241359356578,-9.51552732039926,1.28608281189935e-05,0.000489007119742879
"Cacnb2",0.50963384193367,215,0.14669906158512,-0.384424815561886,0.380573163555609,0.831987783115517
"Cacnb4",0.477083333333333,40,-1.33226762955019e-15,-0.0236008305705582,0.828006169930582,1
"Cacul1",0.459649122807018,95,-0.258311995591392,-0.408505978925376,0.366055250071252,0.820661787486867
"Calcrl",0.543243243243243,74,0.137503523749932,0.0590054421066668,1,1
"Cald1",0.619768907563025,170,0.729198711122516,-4.42914652120564,0.00291760281519499,0.0417810827388096
"Calu",0.471326164874552,93,-0.34395440121736,-0.410884253819589,0.364663602702966,0.820661787486867
"Camk1d",0.586388611388611,154,0.394278939112046,-1.50775689225281,0.0824713170054597,0.391413366792053
"Camk2d",0.503846020340866,291,0.123846080957092,0.212177906854208,1,1
"Camkmt",0.323885350318471,157,-0.875820588779271,-9.03342855903941,2.13281863966672e-05,0.000775314731870057
"Camta1",0.531710914454277,113,2.22044604925031e-15,-0.0206144722269102,0.839096640891243,1
"Canx",0.499287749287749,117,0.222392421336446,-0.00363871392022475,0.93201665755632,1
"Cap2",0.409720890593374,149,-0.531851164261596,-0.608915977074915,0.269786551880264,0.718753062732123
"Capn2",0.54954954954955,111,0.121561979880911,-0.551938213785689,0.293416961695379,0.745193796194232
"Capn7",0.46989247311828,93,0.134929580086107,0.380258886117659,1,1
"Caprin1",0.565695792880259,103,0.280107919192736,-0.274315658079345,0.458877477462082,0.903630355431101
"Capza1",0.432894736842105,114,-0.291462814160312,-0.994005283172442,0.158549047654853,0.55446743796298
"Car8",0.571130952380952,56,0.127755547198371,0.243869575671432,1,1
"Carmil1",0.427297008547009,156,-0.465223256447061,-2.7912116885897,0.0181416025147304,0.15427357614069
"Carmn",0.516472868217054,86,0.217591435072627,-0.00848173260912688,0.896373488297898,1
"Carnmt1",0.467105263157895,76,-0.211504105193712,-0.311498278361213,0.42993592162916,0.873604440263675
"Cars1",0.461805555555556,48,0.0473057147783589,-0.000861250897322918,0.966894874508743,1
"Casc3",0.338624338624339,63,-1.66742466091313,-6.40291934325447,0.000345539280176901,0.00840473484430287
"Casd1",0.547619047619048,49,0.387023123109246,-0.021086862450602,0.837288976431216,1
"Casp12",0.507042253521127,71,0.0857298740258843,0.0189324729836358,1,1
"Casp4",0.509803921568627,51,-0.0780025120012731,0.00221621085525214,1,1
"Casq2",0.430851063829787,94,-0.274174963438995,0.209881373925413,1,1
"Cast",0.597606382978723,188,0.471305718925588,-2.17104588790733,0.0371812165107156,0.242117055546156
"Casz1",0.53,50,-0.125530882083862,0.000364763506482291,1,1
"Cav1",0.326149425287356,58,-0.628031222613043,-2.10231320464439,0.0403138534676408,0.253532751465695
"Cavin2",0.461879432624113,47,-0.129283016944966,-0.101995826310628,0.651518008875275,1
"Cbfa2t2",0.507575757575758,121,-0.076961981814883,0.0308550386255604,1,1
"Cbfb",0.562068965517242,116,0.415037499278842,-0.514082413390838,0.310590087131115,0.76559762163169
"Cbl",0.400485436893204,103,-0.678071905112637,-2.1350941699846,0.0387866312163292,0.249485548061474
"Cblb",0.478692493946731,295,0.0116818050476339,-0.369893370566729,0.389729201093333,0.835812013440047
"Cbx3",0.471153846153846,52,-0.29956028185891,-0.321686492562957,0.422492023173288,0.866462252112361
"Cbx5",0.581439393939394,88,0.49880585697144,-0.670587597990689,0.246826826343484,0.69564536476156
"Cc2d2a",0.438095238095238,70,0.0641303374197166,0.228138824093364,1,1
"Ccar1",0.523228803716609,164,0.142444265020205,0.0532039884903952,1,1
"Ccbe1",0.476859099804305,146,-0.0347654181606796,-0.026471740613573,0.818018334733124,1
"Ccdc12",0.571428571428571,42,0.559427408614018,-0.00970334348009771,0.889206858921441,1
"Ccdc141",0.4942815471821,181,-0.00719550140420466,-0.062374820019528,0.723939144566886,1
"Ccdc171",0.792452830188679,53,1.61297687689075,-8.48218797877112,3.80878092692451e-05,0.00128565788839452
"Ccdc186",0.535714285714286,105,0.421826664941484,-0.153063193910754,0.580066973519871,0.998833304588108
"Ccdc47",0.552469135802469,81,-0.0740005814437783,0.12980963258665,1,1
"Ccdc50",0.35216894977169,146,-0.889817082249578,-4.76560040474652,0.00202007905208026,0.0320956177548279
"Ccdc6",0.547945205479452,73,0.473931188332411,-0.229441595853224,0.4981463779962,0.930998993452786
"Ccdc66",0.425925925925926,81,-0.610053481683988,-1.25576414989495,0.113016281310505,0.464592260646266
"Ccdc77",0.678571428571428,42,1.39854937649028,-2.96001311832118,0.0149697356403821,0.136043641479076
