"","AR","N","log2FC","llr","pval","padj"
"Tcf25",0.460964912280702,152,-0.318950395087467,-20.5501348436234,1.44616379851149e-10,9.02624499146418e-09
"Tcf4",0.515205295369966,334,0.0153479643334359,0.891954307756805,1,1
"Tcf7l1",0.504917522564581,153,-0.154328146391294,41.6720618515134,1,1
"Tcf7l2",0.56577519379845,215,0.543512057227653,-6.71772356269923,0.000246914127546687,0.0017052023672744
"Tcp1",0.443396226415094,53,-0.357552004618084,-11.835405770806,1.14303075317998e-06,1.54332478837526e-05
"Tcp11l2",0.383333333333333,124,-0.545161492663181,-0.241595842529364,0.486980160238255,0.882218165426149
"Tdrd3",0.551094890510949,137,0.103622631074157,-10.2649538606767,5.87067725674429e-06,6.47340012177003e-05
"Tead1",0.477212055621147,242,-0.21377929103174,-0.587298493400112,0.278458692884886,0.585967783755219
"Tecrl",0.366430871865654,138,-0.732716121164848,2.92628772754321,1,1
"Tef",0.569883040935673,171,0.117183539370339,-8.8729903389283,2.5245028988226e-05,0.000233269709198468
"Tek",0.42320987654321,135,-0.332983283396358,23.9426008562873,1,1
"Tenm3",0.636588646758138,177,0.577766999316952,3.71905942853067,1,1
"Tent2",0.540277777777778,120,0.404390255079336,-0.663223955110169,0.249438122626357,0.550004558933681
"Tent4b",0.503584229390681,93,0,-1.69965917301366,0.0652233672767944,0.210291324514265
"Tent5a",0.361111111111111,42,-0.893084796083488,0.348402125424592,1,1
"Terf1",0.463157894736842,95,-0.101283335837182,0.188374291401132,1,1
"Terf2",0.514124293785311,59,0.247927513443586,-0.513740548041454,0.310751020862066,0.630196593139586
"Tesk2",0.384057971014493,46,-0.750021746991653,-0.598241759243201,0.274025644079993,0.579182542859468
"Tet2",0.513888888888889,156,0.0480942882010451,21.8344646900546,1,1
"Tet3",0.525100401606426,83,0.027480736422107,-1.34653981095278,0.100784853525288,0.290162137042342
"Tex10",0.380658436213992,81,-0.62148837674627,-0.473204727623525,0.330634926624801,0.658627172014693
"Tfdp2",0.59779353821907,141,0.66945877480793,12.0238083522003,1,1
"Tgfbr1",0.546296296296296,72,0.197036847059553,-0.544433691951809,0.296722296259613,0.609662954053913
"Tgfbr2",0.459465020576132,81,-0.145850866463455,-0.495672193854674,0.319414016245135,0.643496690462184
"Tgfbr3",0.554207875457876,260,0.163886084960972,6.30458894949993,1,1
"Tgm2",0.477441077441077,99,-0.176156955153827,-6.27207807033302,0.000397447311953713,0.00252455334860767
"Thada",0.522319688109162,171,0.155794672607424,12.7341354741433,1,1
"Thap2",0.411924119241192,123,-0.485426827170242,-1.96598624583274,0.0473763447147377,0.164450103165112
"Thap3",0.372916666666667,80,-0.736965594166206,-0.146283877229365,0.588579732216115,1
"Thbs1",0.448564814814815,60,-0.339486466271667,17.568135046812,1,1
"Thoc1",0.494791666666667,96,0.0250909809628301,0.13882886540155,1,1
"Thrap3",0.524210526315789,95,0.21864028647534,-1.05104038616753,0.147098837972418,0.378384880258756
"Thrb",0.470796460176991,113,-0.16635838642212,3.36509593380453,1,1
"Thsd7a",0.540720212276876,248,0.0417102518848373,4.36934143577218,1,1
"Tia1",0.514056224899598,83,0.160464672193246,-1.15215866899268,0.129014951846043,0.346132571538288
"Timm23",0.514285714285714,70,-0.0972972013549152,-7.74599600748469,8.285553049051e-05,0.000651035854780539
"Timm9",0.521990740740741,72,0.321928094887362,-0.740281173900343,0.223686558500528,0.510029524686281
"Timp2",0.584057971014493,69,0.721283971933937,0.685185525627816,1,1
"Timp3",0.398557410843125,175,-0.544805374249173,7.91355247143017,1,1
"Tiparp",0.451219512195122,82,-0.422691071822279,0.346586644473305,1,1
"Tjap1",0.402564102564103,65,-0.338801913451759,-1.1433425481147,0.130488351320776,0.348770283146788
"Tjp1",0.426388888888889,120,-0.31451062332488,-1.46528015310105,0.0869173222885372,0.259496843078052
"Tjp2",0.538461538461539,78,0.061400544664143,-2.30621750049093,0.0317409320441974,0.118375426383546
"Tle4",0.361607142857143,112,-0.845025340023659,-6.40161982399766,0.000346019644216702,0.00226272523610058
"Tlk1",0.47242206235012,139,-0.117836490293858,-33.1049980160102,4.05351648056913e-16,1.03146403982482e-13
"Tlk2",0.501090342679128,107,-0.135655099357566,5.00424799148021,1,1
"Tlr4",0.394451365817645,172,-0.542382711982318,2.94840652868993,1,1
"Tm2d1",0.492063492063492,63,0.074000581443777,-0.258230410178726,0.472355312352217,0.864243016184256
"Tm9sf2",0.501041666666667,96,0.154722594798642,-1.08054684299317,0.141543912675091,0.367656396918524
"Tm9sf3",0.577777777777778,90,0.595609744920664,-0.91296788774217,0.176608346654366,0.431158974710437
"Tmcc1",0.462782654961426,179,-0.306888695423221,28.9636623817644,1,1
"Tmcc3",0.658024691358025,108,0.750640531063283,24.8180926967764,1,1
"Tmed10",0.412650602409639,83,-0.294447358465255,8.07487511961043,1,1
"Tmed2",0.462745098039216,85,-0.192645077942396,-1.07943128701267,0.141749583892973,0.367770685112121
"Tmed5",0.559701492537313,67,0.625604485218502,0.198375776846078,1,1
"Tmem106b",0.529471544715447,82,0.160464672193246,-0.555790394868424,0.291738577936437,0.602856785949036
"Tmem108",0.394456845238095,32,-0.624490864907794,0.349029189884291,1,1
"Tmem116",0.331666666666667,50,-0.823122237915921,-15.4784793840047,2.63814482417558e-08,6.76510316152933e-07
"Tmem131",0.436610343061956,186,-0.551985178274883,-15.284433993251,3.2222290533076e-08,8.07510129419814e-07
"Tmem131l",0.62280701754386,76,0.57190634789571,-0.478157375127253,0.328117123610555,0.655837731059647
"Tmem135",0.46281179138322,147,-0.106915203916512,-12.5220590173934,5.60334242750061e-07,8.05906815224871e-06
"Tmem178b",0.543478260869565,46,-0.0995356735509145,-0.00676872276567764,0.907374741383943,1
"Tmem182",0.57,70,0.335603031784439,-6.01350427533899,0.000524351634769493,0.00323008418587986
"Tmem234",0.618686868686869,66,0.756728848987636,-0.80009413368569,0.205876532543838,0.482664471761173
"Tmem245",0.409607252846119,195,-0.774825137992225,-0.467872481271286,0.333374536170958,0.661946558015323
"Tmem263",0.56578947368421,38,0.283792966000592,-1.03114860218589,0.150982407828986,0.386272084376092
"Tmem33",0.48135593220339,59,-0.115477217419936,-1.05904585086651,0.145567820519055,0.375614937813599
"Tmem59",0.481481481481482,81,-0.0601209924375712,-0.74464251702048,0.222327423982924,0.508264767474438
"Tmem65",0.536946902654867,226,0.0175583713843046,11.4045672244677,1,1
"Tmem68",0.479874213836478,53,0.15200309344505,-5.26796562544477,0.00117075875573831,0.00662029053672196
"Tmem87a",0.519918699186992,123,0,-1.79030586015472,0.0584576210136906,0.193184625687601
"Tmf1",0.392307692307692,65,-0.540568381362703,-0.560640380377009,0.289642840107032,0.602642653484787
"Tmod1",0.486413043478261,92,0.145430439521564,-5.84583213958595,0.000627807189727896,0.00376229381090558
"Tmod3",0.42530487804878,164,-0.594181030750535,-7.86765230360555,7.28516802040376e-05,0.000584935335230477
"Tmpo",0.515151515151515,77,-0.0317088597273383,-0.397648365023826,0.372503300699332,0.720608724393795
"Tmtc1",0.463831918906176,202,-0.370938403548929,-0.525140448959831,0.3054424024252,0.621022413781538
"Tmx3",0.652777777777778,60,0.823122237915921,-1.24679198249913,0.114311149836209,0.317498978722233
"Tnfaip2",0.595238095238095,42,0.893084796083488,-2.6289190690584,0.0218481413122802,0.0866590545096198
"Tnfaip6",0.560964912280702,38,0.309328058107729,2.75668091676126,1,1
"Tnfaip8",0.665848406546081,129,1.20839914925695,18.9645810313435,1,1
"Tnik",0.472295918367347,210,-0.0175583713843046,3.15844775617759,1,1
"Tnks",0.421130952380952,168,-0.306661338234052,-4.07610029420962,0.00430089392613679,0.0206792981215996
"Tnks2",0.444091173054588,164,-0.295006795572074,2.58668772224394,1,1
"Tnnc1",0.579037800687285,97,0.694373717441738,-6.02445620717043,0.000518226057714628,0.00320428373629904
"Tnni3",0.473426573426573,143,-0.0221957461141959,-6.47743106952547,0.000319091686110647,0.00211958895111249
"Tnni3k",0.455094528823342,177,-0.120725898322006,-0.383230119288612,0.381314338314705,0.733791641154768
"Tnnt2",0.628118947220071,178,0.745898718936214,-0.69330745784606,0.238977592126927,0.5327074627735
"Tnpo1",0.568790218790219,222,0.389211511910939,-8.0329706388992,6.11744429128909e-05,0.000498436101369072
"Tnpo3",0.523188405797101,115,0.20945336562895,-0.635518301818564,0.259572303823936,0.561586122334586
"Tnrc18",0.471264367816092,87,-0.192645077942396,-1.29524613830729,0.107506917450516,0.303867940494489
"Tnrc6a",0.496993127147766,194,0.020037753236545,-21.342811155553,6.4283046214687e-11,4.5101714103514e-09
"Tnrc6b",0.47522842533216,241,-0.0201778819376304,-1.7116540716043,0.0642820774088214,0.208238224121398
"Tnrc6c",0.522439353099731,212,0.0815298854965982,-13.5322500356064,1.96778621899306e-07,3.49969721098336e-06
"Tns1",0.553004535147392,126,0.410788026277486,-11.8070295480459,1.1772424664928e-06,1.5766469956106e-05
"Tns3",0.443986254295533,97,-0.326810316267109,2.5877819804021,1,1
"Tnxb",0.488856589147287,172,0.10383581098454,-5.57887842068294,0.000836810437130593,0.0048926143537997
"Tob1",0.25609756097561,41,-1.23446525363702,-2.20779878943461,0.0356118032661264,0.129739917625932
"Tob2",0.41044776119403,67,-0.490986352512143,0.292356378241976,1,1
"Togaram1",0.647569444444444,96,0.965234581839324,-1.22760733618594,0.117135153699147,0.323441643102485
"Tom1",0.584313725490196,85,0.339486466271667,-1.19620208390538,0.121925989368086,0.333037196759091
"Tom1l2",0.431770833333333,192,-0.304393435594851,25.21231085835,1,1
"Tomm40",0.502222222222222,75,-0.0857298740258838,-0.896762221055738,0.180497333869324,0.438710639558944
"Tomm70a",0.543650793650794,84,0.341036917835067,-0.362731827553858,0.394357558082279,0.751460139479366
"Top1",0.402223198022378,244,-0.582591596258409,-1.99738586982323,0.0456416341807292,0.160108723085739
"Top2b",0.473563218390805,145,-0.0565835283663674,-6.39693357290884,0.000347757505395858,0.00226899768806607
"Tor1aip1",0.472186147186147,154,-0.15754127698648,-4.69565133050179,0.00218017238335765,0.0115207831376152
"Tox",0.450757575757576,44,-0.637429920615292,3.51392440793133,1,1
"Tpd52l2",0.325870646766169,67,-1.05246741989414,-7.39922971432016,0.000119633194137122,0.000895354312682353
"Tpk1",0.556410256410256,65,0.345135486048687,-1.08816613857708,0.140148102072421,0.365637995223959
"Tpm1",0.528920286063143,182,0.255600554062957,4.22652404032684,1,1
"Tpm3",0.471621621621622,74,-0.234465253637023,13.4734685383371,1,1
"Tpm4",0.492337164750958,87,0,-6.84508804278948,0.000215579252320515,0.00151408952585194
"Tpp2",0.506589147286822,172,0.0676387168753629,-38.5993366922094,1.54597349848677e-18,8.52346722165705e-16
"Tpr",0.469387755102041,147,-0.315775867905767,-4.02099080783404,0.00457055109114689,0.0217858544805676
"Tpst1",0.4025,100,-0.584962500721156,0.641455889125851,1,1
"Tra2a",0.443406593406593,208,-0.247012388109451,-6.99210798976372,0.000184351764802096,0.00130866016730758
"Tra2b",0.48599537037037,144,-0.0146467759644011,-4.49746675649962,0.00270729124102704,0.0139063966231638
"Trabd2b",0.676877596676254,149,1.10997284202513,0.800045666945863,1,1
"Traf3",0.512387387387387,74,0.0588936890535687,-1.70292952814926,0.0649652792490165,0.210001405640349
"Trak1",0.56936936936937,148,0.282730207174713,17.3680199779812,1,1
"Trak2",0.476713564213564,198,-0.271510187901139,6.2123971014262,1,1
"Tram1",0.553763440860215,62,0.038474147814636,-0.917897044594611,0.175444706789335,0.429960404453862
"Tram2",0.365708812260536,87,-0.769387071858584,-15.908295239206,1.69439238630525e-08,4.75004238465912e-07
"Trappc10",0.473333333333333,75,-0.131244533278253,0.350718787334742,1,1
"Trappc13",0.461309523809524,56,-0.341036917835067,0.0134263445929363,1,1
"Trappc6b",0.603174603174603,63,0.799701349514168,-0.654608383898761,0.252536512774945,0.552997239756332
"Trappc8",0.475783475783476,117,0,-0.427225638875427,0.355296135171914,0.694491003692945
"Trappc9",0.537878787878788,66,0.0356239097307212,-0.6631916494823,0.249449653200893,0.550004558933681
"Trdn",0.507020291032463,194,-0.0564451469897433,-1.50640373203748,0.0826090980549941,0.249790581687313
"Trerf1",0.563492063492063,105,0.172180975382681,0.751279199072172,1,1
"Trhde",0.403409090909091,44,-0.347923303420307,6.48030992252271,1,1
"Trim24",0.317391304347826,115,-1.09397614820901,-12.5474959364568,5.45744109247174e-07,7.88350005847009e-06
"Trim33",0.495555555555556,75,0.0601209924375712,-0.48320358138109,0.325577859615505,0.652734278550359
"Trim44",0.462323943661972,142,0.0683869749802501,9.66023934802479,1,1
"Trim54",0.40976430976431,99,-0.526068811667588,1.09154974655792,1,1
"Trim55",0.465182797000979,143,-0.395137941841139,-19.1996761339412,5.76515281803021e-10,2.84643664508119e-08
"Trim63",0.449430783242259,122,-0.158262083916732,2.23285067729381,1,1
"Trio",0.492820512820513,130,-0.0771678605224597,11.719079075572,1,1
"Trip11",0.546629213483146,178,0.207941265038907,-7.11940711563011,0.000161014967239884,0.00117063189369129
"Trip12",0.480299199325748,226,0.0412226627265132,21.1637082861143,1,1
"Trip4",0.580645161290323,93,0.443606651475614,-5.16587517905751,0.00130761141673016,0.00723340897415279
"Trmt13",0.397069597069597,91,-0.493814612662961,-5.85507552390118,0.00062160073882626,0.00373864589824958
"Trmt1l",0.513239875389408,107,0,-1.33859084855284,0.101795738051846,0.292055768842589
"Trpc1",0.507978723404255,94,-0.135351852894886,1.52269479546783,1,1
"Trpc4ap",0.568306010928962,122,0.482151695137381,-1.96083181545012,0.04766768695895,0.165114877968803
"Trpm7",0.475273224043716,244,-0.0563379841498122,-3.04811261714912,0.0135470959202051,0.0573066410537576
"Trrap",0.548611111111111,96,0.142019004872428,-0.805766189072401,0.204276530686961,0.480584043286247
"Tsc22d2",0.472789115646259,175,-0.324063839231353,10.5787728190569,1,1
"Tshz1",0.549792960662526,115,0.0843921872903728,14.8693744741729,1,1
"Tshz2",0.572976305065857,201,0.344382945715058,6.28063942678779,1,1
"Tshz3",0.435897435897436,78,-0.347923303420307,-2.20309919676583,0.0358085570471554,0.130170007375813
"Tsnax",0.700980392156863,68,1.34577483684173,-4.32159570280048,0.00328285862582682,0.0163549643587878
"Tspan13",0.535714285714286,42,-0.0524674198941355,-7.5829862792243,9.84618429116996e-05,0.000764581634628878
"Tspan5",0.593262411347518,94,0.669175504624242,-0.803894696141313,0.204802824000662,0.481170271160646
"Tspan9",0.466666666666667,94,-0.108524456778169,7.70695873233558,1,1
"Ttbk2",0.486486486486487,74,-0.134301091711591,0.734024012721349,1,1
"Ttc14",0.500102880658436,162,0.0489096004809468,-16.4744925855975,9.46091190458696e-09,3.00929774811285e-07
"Ttc17",0.493026004728132,141,0.0136749368970763,0.350450515154392,1,1
"Ttc19",0.521975546975547,148,0.038474147814636,-21.0491235764932,8.68009605800889e-11,5.74275155197868e-09
"Ttc23",0.474358974358974,78,-0.180572245641821,-0.630961181335849,0.261287527013152,0.563822008714616
"Ttc27",0.612021857923497,61,0.447458976971221,-3.99202699893131,0.00471911477200669,0.0224616282961124
"Ttc28",0.548187229437229,220,0.0846971645752813,3.53345528561394,1,1
"Ttc3",0.537664783427495,177,0.201139872107851,50.4073666244848,1,1
"Ttc39b",0.374624624624625,111,-0.528694281074411,-0.926853111529056,0.173352953251071,0.426041284810209
"Ttc7b",0.549350649350649,154,0.313499472816782,-14.8105923524007,5.25277038884728e-08,1.23235208839055e-06
"Ttf1",0.481132075471698,53,0,-0.628667610781633,0.262156100134751,0.565327496248863
"Ttll4",0.590277777777778,96,0.63523570720238,-0.963201055737159,0.165152610057452,0.41169919673704
"Ttll5",0.425373134328358,67,-0.243925582886089,-0.765599133549756,0.215932695272597,0.499058128303862
"Ttll7",0.514285714285714,35,0.120294233717712,-0.173357501040584,0.555978604269785,0.9803716540109
"Ttn",0.505145627488275,279,-0.00163129050209232,-0.324204980129025,0.420681734469452,0.790902184344701
"Ttpal",0.57716049382716,54,0.389946518316014,-0.642525563475147,0.256961971941119,0.55835873134867
"Tulp3",0.591194968553459,53,0.493040011280117,-1.47742960839234,0.0856197628534546,0.256128342665147
"Tulp4",0.373042505592841,149,-0.613645255425241,-8.86341782285612,2.55003714802969e-05,0.000234972782330981
"Tusc3",0.452380952380952,91,-0.304854581528421,-1.51659910281255,0.0815770716085593,0.247802527898176
"Tut4",0.53292349726776,122,0.11664491885227,29.3972012804132,1,1
"Tut7",0.441391941391941,91,-0.21864028647534,-4.97895475396368,0.00160159811902395,0.008742717124969
"Twf2",0.435185185185185,36,-0.308122295362332,-6.32854195275633,0.000374145327664464,0.00241732957795712
"Txlnb",0.473394514388303,161,-0.28080910756177,1.09770129794197,1,1
"Txndc11",0.471323529411765,136,-0.0549664592179286,22.0551814781943,1,1
"Txnl1",0.602430555555556,96,0.657894023175007,-0.357690314477992,0.397663339607068,0.75688741508641
"Txnrd1",0.505405405405405,74,0.0310268956206241,-0.340633282654935,0.409150927859703,0.772931549123216
"U2surp",0.49740990990991,148,-0.0554951125917034,11.6585064306223,1,1
"Uaca",0.463930348258706,67,-0.33703498727757,-2.11433980535732,0.0397463496922637,0.142141540304874
"Uap1",0.432469198860176,210,-0.286661464762451,3.4042348723998,1,1
"Uba3",0.515700483091788,69,0.286304185156641,-0.177634429507179,0.551145603871433,0.973926099148878
"Uba5",0.576241134751773,94,0.445411148322363,-0.606067350629829,0.270909761497952,0.574467622458478
"Uba6",0.502525252525252,66,-0.106915203916512,-2.03803849605922,0.0434945304257481,0.154377582240745
"Ubac2",0.496212121212121,88,-0.0250909809628301,-1.22597528837407,0.117378925805214,0.323723712368692
"Ubap2l",0.47687074829932,196,-0.196397212803503,-13.3240896299465,2.44080691433132e-07,4.1619532333031e-06
"Ubash3b",0.639532520325203,82,1.24207478719815,5.10656791964988,1,1
"Ubc",0.589477726574501,93,0.514573172829758,-4.11766921923432,0.00410825110106659,0.0199268249887511
"Ube2b",0.545362870234004,194,0.2717291073862,1.87862434594027,1,1
"Ube2d2a",0.601246105919003,107,0.584962500721156,-0.956830638503959,0.166557124638329,0.412422562209456
"Ube2d3",0.47182881773399,232,-0.101538026462062,-4.68125842827448,0.00221467826765208,0.0116658530404349
