"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Arhgap32",0.453600823045267,0.458167330849914,9.38714677844532,38.1325017071913,52.7964958092852,1.54938271604938,162
"Arhgap35",0.536928104575163,0.545454545452803,24.2750481272093,150.323113616333,215.513974282898,1.43790849673203,153
"Arhgap42",0.527170291985107,0.518358531317366,1.02762709188594,2.2492428268187,2.83931983086725,1.90534979423868,243
"Arhgap44",0.48936170212766,0.51666666665967,998.999999999999,948.469015824119,869.208343502039,1.27659574468085,47
"Arhgap5",0.477971908187736,0.516908212556949,998.999999999999,452.442323370562,111.610241894638,1.48920863309353,139
"Arhgef11",0.471774193548387,0.488095238095238,998.999999999999,735.171527901116,543.431980280972,1.35483870967742,124
"Arhgef12",0.484823121512541,0.501457725947521,0.480876692891654,0.753872333827787,0.872505862655815,2.34129692832764,293
"Arhgef18",0.553191489361702,0.603448275693536,998.999999999999,1007.66663836835,959.622845667927,1.23404255319149,47
"Arhgef2",0.564285714285714,0.566666666666667,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,70
"Arhgef3",0.521399176954733,0.506849315068493,2.2835049165709,4.00403105721417,4.79105724977398,1.80246913580247,162
"Arhgef7",0.51685393258427,0.513274336283178,998.999999999999,961.873552274251,889.681538840206,1.26966292134831,89
"Arid1a",0.427083333333333,0.46060606060606,998.999999999999,672.359840308351,447.497596097622,1.375,120
"Arid1b",0.544785153118486,0.554531490011322,1.11496377801902,1.18753217927157,1.16707849055641,2.19191919191919,297
"Arid2",0.523172905525847,0.514388489208624,3.3030110667373,76.7955395205353,115.376640942323,1.48663101604278,187
"Arid4a",0.447530864197531,0.439393939426902,998.999999999999,1012.91844894787,967.644111026382,1.22222222222222,54
"Arid4b",0.464738612836439,0.469453376208332,32.7018485469984,19.9609448046561,11.519944207719,1.69021739130435,184
"Arid5b",0.563008130081301,0.570588235197001,998.999999999999,651.367544491405,415.435362953206,1.38211382113821,123
"Arih1",0.482066367780653,0.491978609625674,0.84424803144769,1.13329959988933,1.24126239732464,2.16602316602317,259
"Arih2",0.433333333333333,0.447058823529417,998.999999999999,1013.38562138995,968.357639069588,1.21428571428571,70
"Ark2n",0.469590643274854,0.458064516129032,998.999999999999,719.877276158356,520.072559785863,1.35964912280702,114
"Arl13b",0.447916666666667,0.443609022745749,998.999999999999,943.855137062733,862.161412673815,1.27884615384615,104
"Arl15",0.472730592858985,0.470935960594481,0.566275268726703,0.478232142562543,0.401980236545702,3.14241486068111,323
"Arl5b",0.482514880952381,0.5,998.999999999999,862.801055008962,738.364811350355,1.3125,64
"Arl6ip5",0.498106060606061,0.461538461577677,998.999999999999,814.765191168708,664.998035311673,1.32954545454545,88
"Arl8b",0.461059190031153,0.439393939425615,998.999999999999,1007.92994994867,960.025010221596,1.23364485981308,107
"Armh3",0.547255291005291,0.52263374438909,2.67028395568484,8.75181361521004,11.8181719673336,1.6875,144
"Arnt",0.531262939958592,0.540084387861185,8.11044887794306,94.2601376855932,139.262589942589,1.47204968944099,161
"Arpc2",0.477564102564103,0.470149253732041,998.999999999999,922.825029473323,830.041428348923,1.28846153846154,104
"Arrdc3",0.453888888888889,0.462857142857142,998.999999999999,400.678867709495,32.5501906149698,1.59090909090909,110
"Arsj",0.52,0.500000000000005,998.999999999999,842.48567484078,707.336454040151,1.32,50
"Art1",0.345283772981615,0.351351351351351,0.594763828099223,1.11841408898066,1.36322809827224,2.1294964028777,139
"Art3",0.499751552795031,0.484848484848666,2.05076311718321,2.04890535856789,1.93991884301977,2.00869565217391,115
"Asap1",0.454547715965626,0.449521785336508,0.593755989095459,0.564968854686525,0.518517290382519,2.8089552238806,335
"Asb14",0.556837046745304,0.578378378255142,5.52973624299749,9.16588191775428,10.7921099614448,1.69724770642202,109
"Asb15",0.552696078431373,0.544554455446704,998.999999999999,456.220980995492,117.381511640449,1.48529411764706,68
"Asb2",0.540196078431373,0.493055555576389,998.999999999999,386.640279299988,11.1085865841823,1.69411764705882,85
"Asb3",0.560827250608272,0.55882352932812,998.999999999999,452.590621811275,111.83674304642,1.48905109489051,137
"Ascc3",0.467222222222222,0.485260771114647,1.33986303377084,3.07834032152079,3.92453122481566,1.8375,240
"Ash1l",0.544967246157722,0.556435643537158,0.819691808355765,1.60101315833421,1.96985951498278,2.00396825396825,252
"Asph",0.481768461007591,0.468483816035467,0.403059104815054,0.58458748585248,0.65908567259929,2.55217391304348,230
"Asxl1",0.450268817204301,0.416216216227561,124.242641044781,117.737961062479,107.764380723453,1.49193548387097,124
"Asxl2",0.46516393442623,0.455056179809094,1.41561094594065,108.392502329654,164.730427542846,1.45901639344262,122
"Atad1",0.54159891598916,0.529069767249644,998.999999999999,606.690903928162,347.199240599613,1.39837398373984,123
"Atad2",0.292857142857143,0.32258064519119,998.999999999999,817.688296747521,669.462591899048,1.32857142857143,70
"Atad2b",0.463428571428571,0.460076045627573,66.6543525606904,86.6629357556082,93.7036660588652,1.50285714285714,175
"Atad3a",0.5875,0.610526314054321,998.999999999999,996.425796428518,942.454333078491,1.1875,80
"Atcayos",0.456833333333333,0.451612903225909,1.23226631471824,2.75690144796255,3.49599301565156,1.86,100
"Ate1",0.46583850931677,0.485232067551313,998.999999999999,470.547308997766,139.262589942589,1.47204968944099,161
"Atf1",0.563926940639269,0.52941176470584,998.999999999999,959.656984213388,886.296100555248,1.16438356164384,73
"Atf2",0.502179487179487,0.49484536082474,1.93034097325401,70.9536309647952,107.250247929077,1.49230769230769,130
"Atf6",0.495825151366388,0.477611940306101,1.06397540273065,0.913219125573954,0.77768427754284,2.41752577319588,194
"Atf7",0.438852813852814,0.455813953488372,998.999999999999,612.625339379861,356.263101679508,1.3961038961039,154
"Atg10",0.509677419354839,0.51612903220553,3.13086268835202,20.4184197691444,29.3698327681623,1.6,155
"Atg13",0.588235294117647,0.597701149425287,998.999999999999,942.67621011369,860.360798246977,1.27941176470588,68
"Atg16l1",0.413617886178862,0.452830188679245,998.999999999999,912.978770271842,815.00290846186,1.29268292682927,82
"Atg3",0.537558685446009,0.505747126436782,998.999999999999,1012.0523102889,966.321228581245,1.22535211267606,71
"Atg4c",0.577380952380952,0.591549295774648,998.999999999999,965.153854468407,894.691653724747,1.26785714285714,56
"Atl2",0.493470790378007,0.488188976380952,998.999999999999,871.329239817361,751.39019228105,1.30927835051546,97
"Atl3",0.581730769230769,0.583892617449664,998.999999999999,529.996732239191,230.061675706658,1.43269230769231,104
"Atm",0.507352941176471,0.481481481483237,998.999999999999,1000.43548728647,948.57846758221,1.19117647058824,68
"Atosa",0.459438775510204,0.45481049562689,1.54304489576071,2.62267014713805,3.11072549852098,1.88461538461538,182
"Atp10a",0.559178743961353,0.555555555555555,998.999999999999,526.114530754357,224.132259972155,1.43478260869565,69
"Atp10d",0.5772030651341,0.522727272689944,998.999999999999,430.515816741306,78.1211574362219,1.51724137931034,87
"Atp11a",0.346,0.343373493975904,10.4918522522216,444.011611784338,672.068460758991,1.328,125
"Atp11b",0.484496124031008,0.460176991150443,998.999999999999,858.91574111846,732.430641934929,1.31395348837209,86
"Atp13a3",0.439542483660131,0.474452554744526,998.999999999999,772.521173595093,600.477339137573,1.34313725490196,102
"Atp1a1",0.47824427480916,0.526923076923077,3.91947225521055,2.8634497480497,2.10014834049912,1.98473282442748,131
"Atp1a2",0.523772609819121,0.494949494949496,4.92059435358311,43.0000130493947,62.8214085390306,1.53488372093023,129
"Atp1b1",0.416666666666667,0.388059701523069,4.1025611384754,317.926972380781,483.200977022598,1.36734693877551,49
"Atp1b3",0.534090909090909,0.536363636362446,998.999999999999,992.360373923615,936.245077772669,1.25,88
"Atp2a2",0.519918801060592,0.528728606355548,0.0811995840593506,0.0884955396035042,0.0880664287333288,10.943143812709,299
"Atp2b1",0.572649572649573,0.551136362450296,35.3796237578522,73.6897214167749,92.0285860643333,1.5042735042735,117
"Atp2b4",0.408333333333333,0.402597402597403,998.999999999999,934.296687808581,847.562474512973,1.28333333333333,60
"Atp2c1",0.474997194163861,0.468152866301815,3.75574262966825,6.14307628705651,7.20419445722339,1.74444444444444,180
"Atp5f1a",0.531622879036672,0.526582278479534,0.860403969814517,0.974831034423623,0.989857630750594,2.27011494252874,174
"Atp5f1b",0.600757575757576,0.60431654676259,998.999999999999,972.461323294624,905.852594445323,1.26363636363636,110
"Atp5f1c",0.443835616438356,0.46188340825484,1.52679145314169,45.6607203305837,68.8536011420893,1.52739726027397,146
"Atp5pb",0.469152046783626,0.44021739130407,1.64076719559441,17.0729724152497,25.1244748954467,1.6140350877193,114
"Atp5pf",0.52890625,0.511904761904292,998.999999999999,862.801055008962,738.364811350355,1.3125,64
"Atp6v0a1",0.54945054945055,0.547826086870754,998.999999999999,972.294329007845,905.597538504649,1.26373626373626,91
"Atp6v0b",0.524216524216524,0.507537688442094,0.945339583207816,7.19562266302025,10.4418173890591,1.7008547008547,234
"Atp6v0d1",0.608108108108108,0.623655913978397,998.999999999999,983.23618094327,922.309393694022,1.25675675675676,74
"Atp6v1a",0.412121212121212,0.393939393939394,998.999999999999,1007.89338262188,959.969159724486,1.2,55
"Atp6v1b2",0.596577380952381,0.605633802816901,998.999999999999,965.153854468406,894.691653724746,1.26785714285714,112
"Atp6v1h",0.59882005899705,0.6056338028169,998.999999999999,983.410519592712,922.575666924603,1.25663716814159,113
"Atp8a1",0.611742424242424,0.63681592039801,998.999999999999,427.131162654382,72.9516624274596,1.52272727272727,132
"Atp8b1",0.568318318318318,0.590361445778073,998.999999999999,446.772692734851,102.95082603703,1.4954954954955,111
"Atp9a",0.460648148148148,0.471910112360726,998.999999999999,1006.2018291489,957.385593720081,1.23611111111111,72
"Atp9b",0.526803118908382,0.533057851238953,998.999999999999,565.9968978746,285.045928687139,1.41520467836257,171
"Atrn",0.453623188405797,0.430463576158953,998.999999999999,861.350910455304,736.149957235402,1.31304347826087,115
"Atrnl1",0.457512315270936,0.467289719626995,1.21973636983181,2.93530213769398,3.77573770380215,1.8448275862069,232
"Atxn1",0.520552253772593,0.497596153846154,0.418507418863826,0.495203494411775,0.513606500857232,2.82033898305085,295
"Atxn2",0.536405959031657,0.545762711787372,1.34733588097567,11.9491936882793,17.4689470155993,1.64804469273743,179
"Atxn7",0.491666666666667,0.488461538462309,118.551515155027,70.3822638323485,38.7372988366914,1.57575757575758,165
"Atxn7l1",0.549190938511327,0.556291390474847,19.9026577194251,106.115488449539,150.530181214662,1.46601941747573,103
"Auh",0.461038961038961,0.466666666666667,998.999999999999,968.212160453963,899.36270640002,1.16883116883117,77
"Auts2",0.547683397683398,0.532224532145994,1.5179223777293,1.38784369659322,1.23930496018038,2.16666666666667,222
"Aven",0.507246376811594,0.530864197523282,998.999999999999,977.151387355168,913.01588562046,1.17391304347826,69
"Avl9",0.570422535211268,0.583333333333334,998.999999999999,990.940330326708,934.076197852326,1.1830985915493,71
"Axin1",0.416666666666667,0.417721520263611,998.999999999999,1007.4419820886,959.279720643327,1.234375,64
"Axl",0.386103796357253,0.403930131004367,0.773804668051432,1.23374366491382,1.43553111674188,2.11059907834101,217
"Azi2",0.555172413793103,0.555555554591646,998.999999999999,1001.75994738251,950.601359635558,1.24137931034483,87
"Azin1",0.350877192982456,0.381818181818666,998.999999999999,504.553173538861,191.200880385021,1.44736842105263,38
"B230216N24Rik",0.656862745098039,0.696629213483129,998.999999999999,872.523384200748,753.21404880261,1.30882352941176,68
"B2m",0.412568306010929,0.441860465116282,998.999999999999,578.334700386918,303.889865724286,1.40983606557377,61
"B3galt1",0.408280434065187,0.417910447761196,11.6492258230785,5.38331717438123,1.46556878695272,2.10313901345291,223
"B4galt1",0.575523745260587,0.548435171353594,0.79097378274751,0.66792709360697,0.561382520308823,2.7165991902834,247
"B4galt5",0.462570621468927,0.452513966480447,32.9752403587701,63.8586462238544,78.407799591147,1.51694915254237,118
"B830012L14Rik",0.105691056910569,0.093750000605306,1e-06,1e-06,45.9987000689927,1.5609756097561,41
"BC005537",0.522522522522523,0.527777777740022,998.999999999999,901.83665541325,797.985185034504,1.2972972972973,111
"BC034090",0.3125,0.318181818181818,998.999999999999,984.533606420119,924.290994872328,1.17857142857143,56
"Babam2",0.526124614301954,0.547314578005109,2.40092455822231,2.61818585839547,2.60630629062041,1.92610837438424,203
"Bach1",0.482380952380952,0.46948356807889,7.26038901073261,51.2991419077655,74.1398637809022,1.52142857142857,140
"Bach2",0.492469135802469,0.488687782805451,18.6695630565334,19.9230471071587,19.6007873755444,1.63703703703704,135
"Bag3",0.544990723562152,0.543333333333331,0.885956826217497,1.9039339968233,2.39408689860864,1.94805194805195,154
"Baiap2l1",0.560897435897436,0.556962025316456,998.999999999999,429.258317099504,76.2005363166435,1.51923076923077,52
"Banp",0.557162534435262,0.552941176470588,6.21078011988991,213.059906902756,321.81124533994,1.40495867768595,121
"Baz1a",0.369047619047619,0.371428571428645,998.999999999999,992.360373923615,936.245077772669,1.25,84
"Baz1b",0.542115768463074,0.539285714285665,0.905836504272847,8.92885416970499,13.1119514293845,1.67664670658683,167
"Baz2a",0.503398058252427,0.506944444452272,998.999999999999,607.510112617111,348.450445337201,1.39805825242718,103
"Baz2b",0.445343137254902,0.460641399416911,1.8682651641691,8.91176890453899,12.5276479116478,1.68137254901961,204
"Bbip1",0.532552083333333,0.506172839504609,998.999999999999,969.082206867677,900.691557289232,1.265625,64
"Bbs9",0.515432098765432,0.509803921444347,998.999999999999,562.742321869793,280.075106269131,1.41666666666667,108
"Bbx",0.512681526511314,0.521400778210082,7.28740703779637,5.55424245351057,4.25648355873992,1.82269503546099,141
"Bcap29",0.435632183908046,0.438356164383859,998.999999999999,980.460669194469,918.070262083019,1.25862068965517,58
"Bcas3",0.497310606060606,0.495121951219749,2.78676940563622,3.30669543559927,3.43409990670295,1.86363636363636,220
"Bckdhb",0.529586563307494,0.53125,998.999999999999,453.233378289123,112.818446440254,1.48837209302326,129
"Bcl2",0.502079619726678,0.513833992094552,998.999999999999,390.169916772933,16.499519551193,1.65359477124183,153
"Bcl2l13",0.464583333333333,0.428571428571429,998.999999999999,862.801055008962,738.364811350355,1.3125,80
"Bclaf1",0.520700636942675,0.529147982062326,2.63778478261691,176.308337518585,267.751685662801,1.4203821656051,157
"Bdp1",0.551612903225806,0.572687224669524,14.3907365202724,105.950501429957,153.475105335596,1.46451612903226,155
"Bend6",0.145161290322581,0.15000000009187,0.0451850339244259,539.17714312206,823.477015942083,1.29032258064516,62
"Bhlhe40",0.469879518072289,0.472,998.999999999999,438.295077542245,90.0026817661896,1.50602409638554,83
"Bicc1",0.455928896908414,0.45800865800866,0.322855233022105,0.34428523625087,0.338582282347674,3.4375,336
"Bicd1",0.572327044025157,0.552238805970149,998.999999999999,971.598009256577,904.534026137879,1.26415094339623,53
"Bicra",0.567460317460317,0.552380951547299,998.999999999999,992.360373923615,936.245077772669,1.25,84
"Bicral",0.445355191256831,0.463087248322148,998.999999999999,1013.09846653649,967.91905789007,1.22131147540984,122
"Birc2",0.51123595505618,0.518518518527016,998.999999999999,1013.29357784468,968.21705789478,1.21348314606742,89
"Birc6",0.481416957026713,0.493870402802557,0.816401425279339,1.66283489214359,2.06619033193862,1.98954703832753,287
"Bltp2",0.517543859649123,0.541666666666667,998.999999999999,973.257055800294,907.067943225649,1.26315789473684,76
