"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Asb3",0.560827250608272,137,0.341036917835067,-0.841944134060896,0.194408593312335,0.612859613653994
"Ascc3",0.467222222222222,240,-0.0850815008897665,-0.712911179740559,0.232447443460242,0.646708278357006
"Ash1l",0.544967246157722,252,0.327071398163322,-0.485629895744694,0.324366191408411,0.756168683001427
"Asph",0.481768461007591,230,-0.182114410450224,-0.715073292103398,0.231740517356725,0.646372370502569
"Asxl1",0.450268817204301,124,-0.488100961468568,-0.0226889252412548,0.831310758634617,1
"Asxl2",0.46516393442623,122,-0.260062839302503,-0.17635739200918,0.55258036516668,0.929950202323168
"Atad1",0.54159891598916,123,0.167944637314071,-0.190738291613826,0.536814051544049,0.91629560500914
"Atad2",0.292857142857143,70,-1.0703893278914,-6.50290045672978,0.000310527497101775,0.00718339133155715
"Atad2b",0.463428571428571,175,-0.230883882230087,-0.743329285017353,0.222735626156367,0.640119835722878
"Atad3a",0.5875,80,0.648527629498623,-0.759999770786621,0.217619562620359,0.635379976300218
"Atcayos",0.456833333333333,100,-0.280107919192735,-0.477722152304906,0.328337357202533,0.760069963349181
"Ate1",0.46583850931677,161,-0.0852472866185121,-0.513714642420041,0.310763220405314,0.741348203691332
"Atf1",0.563926940639269,73,0.169925001442312,-0.250010761768678,0.479490665084783,0.874878720408418
"Atf2",0.502179487179487,130,-0.0297473433940527,0.0111691710540072,1,1
"Atf6",0.495825151366388,194,-0.12928301694497,-0.0334640893860865,0.795863007957296,1
"Atf7",0.438852813852814,154,-0.255654875468196,-1.25694272296062,0.112847393481987,0.456914538113113
"Atg10",0.509677419354839,155,0.0931094043914806,0.0657973063814268,1,1
"Atg13",0.588235294117647,68,0.571156701196125,-0.735672695282489,0.225133541305431,0.640576184640182
"Atg16l1",0.413617886178862,82,-0.273018494406418,-1.29906224421664,0.106990259213118,0.443513505610268
"Atg3",0.537558685446009,71,0.0331668639351994,0.0238636961105954,1,1
"Atg4c",0.577380952380952,56,0.534336427651189,-0.293614796930996,0.443492421593622,0.860026558353759
"Atl2",0.493470790378007,97,-0.0681715026415795,-0.0279770598562834,0.813008837257262,1
"Atl3",0.581730769230769,104,0.488747185461853,-0.90075019361052,0.179531211168363,0.591523153929227
"Atm",0.507352941176471,68,-0.106915203916514,0.0933552434245826,1,1
"Atosa",0.459438775510204,182,-0.261492241025387,-0.914373435188878,0.176275630632428,0.587230398924544
"Atp10a",0.559178743961353,69,0.321928094887357,-0.2916541201093,0.445018510138158,0.86012357829751
"Atp10d",0.5772030651341,87,0.131244533278253,-0.331024076221439,0.415837798362604,0.836225797558355
"Atp11a",0.346,125,-0.935294310612184,-5.6803112679255,0.000750176755797168,0.0140999131146422
"Atp11b",0.484496124031008,86,-0.230297619421794,-0.0229631090128493,0.830309974190205,1
"Atp13a3",0.439542483660131,102,-0.147557188413859,-0.623545666567253,0.264108744876713,0.687273982009045
"Atp1a1",0.47824427480916,131,0.155517577621292,0.324186806388894,1,1
"Atp1a2",0.523772609819121,129,-0.0291463456595142,0.148675648995038,1,1
"Atp1b1",0.416666666666667,49,-0.657112286476992,-0.263325840351229,0.468017974114213,0.869529382418848
"Atp1b3",0.534090909090909,88,0.210217707390342,-0.0868992374634274,0.676757813060519,1
"Atp2a2",0.519918801060592,299,0.165969272609056,-0.847816926545761,0.192859965216138,0.612859613653994
"Atp2b1",0.572649572649573,117,0.296132094010026,-0.747834212863808,0.221339050123127,0.640119835722878
"Atp2b4",0.408333333333333,60,-0.569365645670139,-1.15557380255669,0.128449184603998,0.492934921890982
"Atp2c1",0.474997194163861,180,-0.184031947637689,-0.358223180609485,0.397312046754198,0.825020932381227
"Atp5f1a",0.531622879036672,174,0.153545258253458,-0.131726707944495,0.607757476870384,0.972176853717229
"Atp5f1b",0.600757575757576,110,0.610957709254099,-1.57573772763703,0.0758583421468522,0.366474957047668
"Atp5f1c",0.443835616438356,146,-0.220390068425303,-1.10378302684725,0.13733519873769,0.512759410185417
"Atp5pb",0.469152046783626,114,-0.346650524298593,0.105900859784867,1,1
"Atp5pf",0.52890625,64,0.0687127500840137,-0.0153235256732671,0.861030136861706,1
"Atp6v0a1",0.54945054945055,91,0.276840205358826,-0.256690550785834,0.473678854791613,0.87196975606603
"Atp6v0b",0.524216524216524,234,0.0435016386365863,0.0172452152840492,1,1
"Atp6v0d1",0.608108108108108,74,0.728697978182607,-1.247681172347,0.114182094130702,0.460066220931015
"Atp6v1a",0.412121212121212,55,-0.62148837674627,-1.00423796918174,0.156422389245928,0.554009918228618
"Atp6v1b2",0.596577380952381,112,0.618909832644495,-1.70225838434413,0.0650181551719252,0.337043041502535
"Atp6v1h",0.59882005899705,113,0.618909832644494,-1.52069026086642,0.0811668629431883,0.382478607715195
"Atp8a1",0.611742424242424,132,0.810175441119982,-1.9411875078323,0.0487954848753638,0.28670597507585
"Atp8b1",0.568318318318318,111,0.527247002864864,-0.422639240934501,0.357891473004683,0.789269995132994
"Atp9a",0.460648148148148,72,-0.162271428898877,-0.331848287104052,0.415257938994182,0.836076239922552
"Atp9b",0.526803118908382,171,0.191048293008065,0.0138514494005335,1,1
"Atrn",0.453623188405797,115,-0.403896941673644,-0.513627964269716,0.310804043641992,0.741348203691332
"Atrnl1",0.457512315270936,232,-0.189033824390017,-1.14935585093025,0.129481354408374,0.495745741183914
"Atxn1",0.520552253772593,295,-0.0138721745815585,0.134708744913723,1,1
"Atxn2",0.536405959031657,179,0.264827687656844,0.202803039462196,1,1
"Atxn7",0.491666666666667,165,-0.0665977487290237,-0.101973805661487,0.651553140317629,1
"Atxn7l1",0.549190938511327,103,0.326228232320988,-0.211173954065629,0.515767802779793,0.897628146342406
"Auh",0.461038961038961,77,-0.192645077942395,-0.254027093023325,0.475982399390291,0.87298583634322
"Auts2",0.547683397683398,222,0.186218808782964,-0.564304397843301,0.288072279896402,0.712614828820912
"Aven",0.507246376811594,69,0.178337241258513,0.0802450519937494,1,1
"Avl9",0.570422535211268,71,0.485426827170242,-0.447923065202232,0.34389796349897,0.777590200447433
"Axin1",0.416666666666667,64,-0.479167836698561,-1.05693010206942,0.145970695846902,0.531211289176626
"Axl",0.386103796357253,217,-0.561375680403539,-5.73541236374118,0.000706972998945373,0.0136764133363234
"Azi2",0.555172413793103,87,0.321928094887361,-0.282519621056693,0.452236950952111,0.860590431531273
"Azin1",0.350877192982456,38,-0.695145418471578,-1.95879097855645,0.0477835623130155,0.284091937733613
"B230216N24Rik",0.656862745098039,68,1.1993088082234,-2.4085275125985,0.0281794518686665,0.210423536752932
"B2m",0.412568306010929,61,-0.337034987277577,-0.91848077267754,0.175307490625981,0.58577492827348
"B3galt1",0.408280434065187,223,-0.478047296804643,-3.65686121974878,0.00684300298977822,0.0783275221113715
"B4galt1",0.575523745260587,247,0.280387972584061,-1.85328897248945,0.0541984019083816,0.304394420225682
"B4galt5",0.462570621468927,118,-0.274859841230579,-0.306072753838379,0.433981130360036,0.849976068224393
"B830012L14Rik",0.105691056910569,41,-3.27301849440641,-25.3743464862928,1.0498245574321e-12,8.68204908996349e-11
"BC005537",0.522522522522523,111,0.160464672193247,-0.0190734478143497,0.845148466292375,1
"BC034090",0.3125,56,-1.09953567355091,-4.19783771035906,0.00376114733242416,0.0512011332331651
"Babam2",0.526124614301954,203,0.27386143631815,0.298855691543935,1,1
"Bach1",0.482380952380952,140,-0.176322772640464,-0.0370002306208903,0.78559875384492,1
"Bach2",0.492469135802469,135,-0.0652914602517201,0.0133642288449778,1,1
"Bag3",0.544990723562152,154,0.25069607127055,-0.463437754781125,0.335676140237835,0.7669065100467
"Baiap2l1",0.560897435897436,52,0.330148601692329,-0.211332480585682,0.515610266992545,0.897628146342406
"Banp",0.557162534435262,121,0.306661338234053,-0.370142368747423,0.389569681813726,0.81563070091127
"Baz1a",0.369047619047619,84,-0.758991900496204,-3.11038011976153,0.012626088606088,0.120714165054737
"Baz1b",0.542115768463074,167,0.227177483901826,-0.263172611178646,0.468147469796847,0.869529382418848
"Baz2a",0.503398058252427,103,0.0400774393753358,-0.00677646010018407,0.907322055081935,1
"Baz2b",0.445343137254902,204,-0.22760071233921,-1.56722975149148,0.0766537909012117,0.368765179151479
"Bbip1",0.532552083333333,64,0.0356239097307207,0.0206810618994382,1,1
"Bbs9",0.515432098765432,108,0.0565835283663674,0.000392195782978888,1,1
"Bbx",0.512681526511314,141,0.123574685118534,0.0622065988406462,1,1
"Bcap29",0.435632183908046,58,-0.357552004618085,-0.667021934778049,0.248087081388257,0.665589671721293
"Bcas3",0.497310606060606,220,-0.0281510403141483,-0.0571863956533889,0.735219660047104,1
"Bckdhb",0.529586563307494,129,0.18057224564182,-0.0501966297515537,0.751358216723068,1
"Bcl2",0.502079619726678,153,0.079853307689215,0.0307383318725556,1,1
"Bcl2l13",0.464583333333333,80,-0.415037499278844,0.0753652594110008,1,1
"Bclaf1",0.520700636942675,157,0.168397531695719,0.0879478425940761,1,1
"Bdp1",0.551612903225806,155,0.422454970841327,-0.0581308279821542,0.733124935423116,1
"Bend6",0.145161290322581,62,-2.50250034052918,-17.4052376482509,3.63412841874788e-09,2.22624014985518e-07
"Bhlhe40",0.469879518072289,83,-0.161751069996614,-0.156136411072936,0.576288828319898,0.94862826966337
"Bicc1",0.455928896908414,336,-0.242894934818592,-3.35069956644503,0.00963372853864992,0.101815891392505
"Bicd1",0.572327044025157,53,0.302562770020429,-0.306879199416997,0.433376205784126,0.849976068224393
"Bicra",0.567460317460317,84,0.303392143449936,-0.546410480873888,0.295847019135066,0.721195238982165
"Bicral",0.445355191256831,122,-0.213403638109193,-0.847386581604866,0.192972954456334,0.612859613653994
"Birc2",0.51123595505618,89,0.106915203916513,-0.00681182085196497,0.907081658103034,1
"Birc6",0.481416957026713,287,-0.0353743301018844,-0.423264357162452,0.357536206044787,0.789269995132994
"Bltp2",0.517543859649123,76,0.241008099503795,0.154278081911087,1,1
"Bltp3b",0.493986742424242,160,-0.184917715917785,0.268394582130668,1,1
"Bmal1",0.534090909090909,44,0.459431618637296,0.160757000628905,1,1
"Bmp1",0.423728813559322,59,-0.23446525363702,-0.691702159483057,0.239522118099729,0.654308625497881
"Bmp2k",0.38573883161512,97,-0.584962500721156,-2.62026659092464,0.0220665100381741,0.180237074583407
"Bmp4",0.360655737704918,61,-0.4262647547021,-2.13515024401239,0.0387840714303566,0.254558945023055
"Bmper",0.445913978494624,155,-0.409390936137702,-0.778567814626001,0.21208511253359,0.625034185973542
"Bmpr1a",0.506790907893849,216,0.142164901119798,0.0566440383794884,1,1
"Bmpr2",0.519746689694876,193,0.0172779914318355,0.0351518423163952,1,1
"Bmt2",0.651234567901235,54,0.910732661902912,-1.49288439932096,0.0839993890077461,0.388870428671927
"Bnc2",0.396669020715631,236,-0.534490454773619,-6.23552152602034,0.000413309240215453,0.00876427542713281
"Bnip3",0.489558232931727,83,0.162729500038107,0.276645868876372,1,1
"Bod1l",0.541079812206573,71,0.321928094887362,-0.00365960097479956,0.931822290972303,1
"Bpnt1",0.397058823529412,34,-1.09310940439148,-0.329203221890499,0.417123092850223,0.837791858620849
"Bptf",0.498809523809524,140,-0.0151068923902073,-0.0220430742489839,0.833693415317971,1
"Braf",0.50429403202329,229,-0.0458036896131226,0.119404204153909,1,1
"Brd10",0.588126361655773,153,0.512951255805767,-1.42921568634281,0.090896098870642,0.407431294124775
"Brd7",0.452564102564103,65,-0.0339473319233381,-0.211741393169703,0.515204297706859,0.897628146342406
"Brd8",0.623626373626374,91,0.962525294581337,-1.61446890145309,0.0723476001722411,0.35773671355721
"Bri3",0.448087431693989,61,-0.362570079384707,-0.470347942328047,0.332098942171824,0.763966134008619
"Brip1os",0.564516129032258,62,0.14086253583985,-0.183373760121825,0.544782508013089,0.924648812984761
"Brk1",0.562189054726368,67,0.523561956057012,-0.176046967718932,0.55293019072937,0.929950202323168
"Brox",0.654411764705882,68,0.893084796083489,-2.69967307955579,0.02014429681192,0.167623192755939
"Brwd1",0.515773809523809,224,0.0306967972229166,0.0140727337409317,1,1
"Btaf1",0.299050632911392,158,-1.22542011403402,-12.2405525157114,7.50421604382172e-07,3.44777037124476e-05
"Btbd1",0.487951807228916,83,-0.192645077942394,0.0175523284454187,1,1
"Btbd10",0.597883597883598,63,0.584962500721154,-0.884940179147662,0.183396886333321,0.596535791534538
"Btbd7",0.484347442680776,162,-0.075101455240717,-0.225948371545911,0.501435594917045,0.88750612519293
"Btbd9",0.45908750934929,191,-0.420331798948358,0.237721524284467,1,1
"Btg2",0.493783068783069,126,1.33226762955019e-15,-0.0923246447110557,0.66740778885777,1
"Btrc",0.432909604519774,118,-0.457472765599241,-1.02371299249339,0.152463767502887,0.547017508567841
"Bves",0.436507936507937,42,-0.369233809665715,-0.351469823501162,0.401797689730052,0.827508343644048
"Bzw2",0.553113553113553,91,0.457206953522785,-0.175131609187218,0.55396416635071,0.93068230690104
"C1qtnf7",0.53365638990639,180,0.151243580376237,-0.143734971088321,0.59184643123636,0.958741193844633
"C2cd3",0.53125,48,0.229481846122771,-0.0325996691994064,0.798459263743677,1
"C330020E22Rik",0.380952380952381,70,-0.817135942850189,-2.05370514132116,0.0426956929509567,0.265983714278276
"C7",0.359574468085106,47,-0.70043971814109,-1.72585564071601,0.063186317577315,0.332346647253738
"Caap1",0.535897435897436,65,0.0740005814437779,-0.0282106560920283,0.812244323720771,1
"Cab39",0.514564564564565,111,0,0.067848919478763,1,1
"Cab39l",0.493333333333333,75,0.0655883416275769,0.0130853890761387,1,1
"Cabcoco1",0.43969696969697,55,-0.257157839497125,-0.506974323676857,0.313958720196434,0.744764906524114
"Cabin1",0.517857142857143,56,0.255257055242075,0.0758111981424818,1,1
"Cables1",0.468981481481481,72,-0.280107919192738,-0.223195914734248,0.504053416107722,0.890042106629788
"Cachd1",0.437229437229437,77,-0.309328058107729,-0.779299511465879,0.211870468189644,0.625034185973542
"Cacna1a",0.46875,48,-0.245112497836531,-0.131882816218173,0.607544837647719,0.972176853717229
"Cacna1c",0.575692866848761,298,0.4334033817498,-18.7925695407934,8.75086565409472e-10,5.56689684302795e-08
"Cacna2d1",0.61257976810208,290,0.954912110471462,-11.4570719700375,1.69400761946958e-06,7.27763273403297e-05
"Cacnb2",0.50963384193367,215,0.173305479173851,-0.51730809336317,0.309076918756538,0.740888729888861
"Cacnb4",0.477083333333333,40,3.10862446895044e-15,-0.0419955222472197,0.771960002124936,1
"Cacul1",0.459649122807018,95,-0.11735695063816,-0.397572216709094,0.372549080784617,0.801295422129722
"Calcrl",0.543243243243243,74,-1.77635683940025e-15,0.128374628131752,1,1
"Cald1",0.619768907563025,170,0.656045598782637,-3.54182309700073,0.0077790565074841,0.0869362125903967
"Calu",0.471326164874552,93,-0.272079545436802,-0.118511407744307,0.626364712097401,0.985786224157117
"Camk1d",0.586388611388611,154,0.439421657905804,-1.66366662638424,0.0681372686598793,0.345173177223401
"Camk2d",0.503846020340866,291,0.0146765766324449,-0.0205385259428112,0.83938926478214,1
"Camkmt",0.323885350318471,157,-0.898853276543101,-9.68573450194708,1.07602686217086e-05,0.000378342070055703
"Camta1",0.531710914454277,113,0.0931094043914835,-0.071229037414156,0.705849479135449,1
"Canx",0.499287749287749,117,0.0183785293148544,-0.0288565251178454,0.810147767304712,1
"Cap2",0.409720890593374,149,-0.717269792825287,-2.50694392033125,0.025144776397253,0.194343271780638
"Capn2",0.54954954954955,111,0.21978120787991,-0.34068338863375,0.409116476285654,0.830919912660628
"Capn7",0.46989247311828,93,-0.206450877467426,-0.203174650524574,0.523828296155265,0.905814952264306
"Caprin1",0.565695792880259,103,0.33703498727757,-0.630618011449315,0.261417257946429,0.684152127600307
"Capza1",0.432894736842105,114,-0.353636954614701,-0.980981776471452,0.161303475620928,0.565781734866817
"Car8",0.571130952380952,56,-0.0269670476002717,0.231251192395725,1,1
"Carmil1",0.427297008547009,156,-0.431950882215193,-1.76828712434357,0.0600293237782002,0.321322011421175
"Carmn",0.516472868217054,86,0.0544477840223765,-0.00165360114145585,0.954140310440546,1
"Carnmt1",0.467105263157895,76,-0.122856747785534,-0.237027836004401,0.491127262802234,0.881524137465973
"Cars1",0.461805555555556,48,0.0473057147783571,-0.00589118292560187,0.913562111993764,1
"Casc3",0.338624338624339,63,-0.970853654340485,-3.42479312620738,0.00886618028223654,0.0964780407027581
"Casd1",0.547619047619048,49,0.142019004872426,-0.102103974438144,0.651345537079814,1
"Casp12",0.507042253521127,71,0.0671141958585366,0.00324050556052669,1,1
"Casp4",0.509803921568627,51,0.0874628412503382,0.00463233415746345,1,1
"Casq2",0.430851063829787,94,-0.409112665321741,-1.01777882472373,0.15365782012,0.548920160860646
"Cast",0.597606382978723,188,0.510194732319184,-2.42054707208939,0.0277892579763124,0.207979333451677
"Casz1",0.53,50,0.0473057147783527,0.00253261288203532,1,1
"Cav1",0.326149425287356,58,-0.736965594166209,-2.75480407570794,0.0189122835459107,0.159596515229267
"Cavin2",0.461879432624113,47,-0.293731203056711,-0.0938251306489875,0.664879522483445,1
"Cbfa2t2",0.507575757575758,121,0.0177020017334582,0.00525508709787914,1,1
"Cbfb",0.562068965517242,116,0.285908872086383,-0.686761380174147,0.241207545697741,0.655158920348618
"Cbl",0.400485436893204,103,-0.601450623509725,-1.92002095749604,0.0500422702331758,0.290420754265519
"Cblb",0.478692493946731,295,-0.0404142684459081,-0.426801321973869,0.355535161108198,0.787749707264513
"Cbx3",0.471153846153846,52,-0.08746284125034,-0.126985540703807,0.614292693313982,0.978350464046599
"Cbx5",0.581439393939394,88,0.278301162487105,-0.681786052708858,0.242919362660375,0.657591858985697
