"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp1cb",0.460648148148148,72,-0.18844508941311,-0.154214913915283,0.578645307735003,0.999348264482741
"Ppp1r12a",0.478129395218003,237,-0.101283335837182,-0.0155778058845613,0.859893667734943,1
"Ppp1r12c",0.491803278688525,61,0.0801703486839833,0.0603071616924069,1,1
"Ppp1r13b",0.631048387096774,124,0.68314289466006,-3.973326003529,0.00481764195372059,0.0783479229592356
"Ppp1r2",0.531662489557226,57,0.173331602885562,-0.100922888274269,0.65323509530789,1
"Ppp2ca",0.41025641025641,78,-0.51846708893425,-0.99205519495392,0.158958054637722,0.633424935115871
"Ppp2r2a",0.532352941176471,85,0,-0.0724881362949077,0.703383199184613,1
"Ppp2r3a",0.419934640522876,102,-0.38565369249775,-0.995620411887373,0.158211200777171,0.6325151964404
"Ppp2r5a",0.550141242937853,118,0.302028537449658,-0.589540489796121,0.277543169265838,0.791337510388308
"Ppp2r5c",0.523148148148148,108,0.181838322985813,-0.0763145480569563,0.696035455107151,1
"Ppp3cb",0.460106382978723,94,-0.37851162325373,-0.0793321153134769,0.69038931619682,1
"Ppp4r1",0.372659176029963,89,-0.628031222613042,-2.48257673032326,0.025863020058815,0.2421030999652
"Ppp4r3a",0.426160337552743,79,-0.500428990509489,-0.470704269783766,0.331915864402628,0.841408908571524
"Ppp4r3b",0.47843137254902,85,0,0.044029595042673,1,1
"Prdm2",0.493607305936073,73,-0.0331668639351994,-0.00147564957845248,0.956675545995029,1
"Prdm5",0.688524590163934,61,1,-4.44815709692615,0.00285746868018796,0.0596030695356597
"Prex2",0.407330159775812,276,-0.484009641357963,-4.72644161714169,0.00210817445668004,0.0505698347796125
"Prickle1",0.544553376906318,102,0.20945336562895,-0.382534748589222,0.381746677975748,0.89447600127836
"Prickle2",0.442168674698795,83,-0.161751069996612,-0.293739883913233,0.443395334943853,0.937066593672697
"Prkacb",0.483928571428571,56,0.0780025120012731,0.0963114866764911,1,1
"Prkag2",0.553323412698413,96,-0.0216950710993191,-0.0606429453476238,0.727644000580636,1
"Prkca",0.416557325835676,97,-0.333126301492226,-0.999427480779786,0.157418086602212,0.6325151964404
"Prkce",0.520480813684697,206,0.15200309344505,-0.395705460203516,0.373673834877412,0.8839787402436
"Prkch",0.447153540903541,264,-0.248679112856724,-1.53488676663557,0.0797605823239033,0.453995137279778
"Prkd1",0.574814814814815,90,0.512206158285842,-0.816211298156304,0.201368296642413,0.694265706602275
"Prkd2",0.508814102564103,104,0,-0.0228711182267602,0.830645045222981,1
"Prkd3",0.558139534883721,86,0.328054197684204,-0.694224980841184,0.238667038456539,0.745894634363227
"Prkg1",0.163716455656188,357,-2.47120878641365,-231.857754575003,7.47032153554722e-103,4.7785156755717e-100
"Pros1",0.666666666666667,58,0.938599455335857,-3.26140947261774,0.0106499067994426,0.138516740930379
"Prpf39",0.519471947194719,101,0.187085552600495,-0.00191553302389025,0.950645966658199,1
"Prpf40a",0.507462686567164,67,0.0703893278913981,-0.0218664049193364,0.834351509668581,1
"Prrc2b",0.544444444444444,60,0.31315788525963,-0.242845880199575,0.485855431698753,0.965652066366508
"Prrc2c",0.465879265091864,127,-0.119581615752673,-0.148364923826676,0.585939812793472,0.999348264482741
"Psma3",0.558201058201058,63,0.404390255079336,-0.402746607323436,0.369456046769828,0.877092465742544
"Psme4",0.466998191681736,158,-0.271673324107667,0.128036303722496,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-1.14325664590606,0.130502799750928,0.596273506481025
"Ptbp2",0.485,100,-0.184424571137427,0.0643321015781453,1,1
"Ptbp3",0.429513888888889,144,-0.286621226151409,-1.02387381485775,0.152431554032206,0.629378116250433
"Pten",0.504416282642089,124,0.16635838642212,0.218615541884958,1,1
"Ptgs1",0.666666666666667,54,0.841302253980942,-2.97290701080672,0.0147522768853504,0.169283093986839
"Ptgs2",0.614010989010989,26,0.667424660913129,-0.359059991780221,0.39676128183605,0.90753131289855
"Ptp4a2",0.462797619047619,112,-0.165059246270496,-0.170653478239757,0.559075791640832,0.98790648633403
"Ptpn12",0.52862962962963,225,0.14613250532055,-0.331914085498425,0.415211699308237,0.923027466735246
"Ptpn14",0.537448721913008,280,0.283973743526157,-1.44773676754664,0.0888286701753555,0.483940210508296
"Ptpn3",0.571794871794872,65,0.304854581528421,-0.700227948375193,0.236647253590506,0.743250539509298
"Ptpn9",0.489803921568627,85,-0.204819791888498,0.117376265248737,1,1
"Ptpra",0.457070707070707,132,-0.31836147986717,-0.17880632997182,0.549835101740748,0.981519590921392
"Ptprb",0.504361207897793,205,0.00518023910568033,-0.0324649560402577,0.79886715956413,1
"Ptpre",0.330357142857143,56,-1,-2.75141460043005,0.0189857325505782,0.199090823850053
"Ptprg",0.479348282709873,283,-0.0800220834312049,-0.151972223768894,0.581420108278103,0.999348264482741
"Ptprk",0.545071004006022,277,0.119490279926559,-1.165963726553,0.126744854040384,0.586089267058822
"Ptprm",0.521074565585681,299,0.14086253583985,-1.03254290016798,0.150706446358462,0.629378116250433
"Pum1",0.482582582582583,111,-0.145430439521564,0.0334841894983811,1,1
"Pura",0.520408163265306,49,0.222392421336448,-0.0188519673446024,0.846038849222796,1
"Pvt1",0.462437810945274,67,-0.0497530351970994,-0.0159904079870046,0.858069767769552,1
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.00416538948674372,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,-0.00036799477855709,0.978356742947213,1
"Pxn",0.526041666666667,64,0.162271428898877,-0.0221087684659125,0.833449406535621,1
"Qki",0.531259259259259,225,0.175318260212531,-0.352713917135702,0.4009658515431,0.909690100976052
"Qrich1",0.591772151898734,79,0.504472582860788,-1.44175889879179,0.0894903238494743,0.483940210508296
"R3hcc1l",0.560606060606061,66,0.263034405833794,-0.548719440129886,0.294828850811225,0.802117265191052
"R3hdm1",0.446327683615819,59,-0.39231742277876,-0.135424389523109,0.602762971702866,1
"Rab10",0.598039215686274,102,0.610957709254101,-1.76650336470172,0.060158601788162,0.391336802818586
"Rab11a",0.539094650205761,81,0.390789953032166,-0.0758700670989327,0.696877939551434,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-1.33951949771121,0.101677070151443,0.519631291930582
"Rab1a",0.502380952380952,70,0,-0.00608451443001456,0.912160892859079,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.171912915067011,0.557629161014781,0.98790648633403
"Rab28",0.406779661016949,59,-0.552541023028779,-0.784665325503653,0.210304246032571,0.706283280846182
"Rab2a",0.506048387096774,124,0.0174874267288412,-0.0473757632058494,0.758221312061982,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.856476855875549,0.190602589554832,0.685055115860713
"Rab3gap1",0.41421568627451,68,-0.415037499278844,-0.81342351297863,0.202139704376316,0.694265706602275
"Rab5a",0.491228070175439,38,-0.111031312388744,0.00270562672898933,1,1
"Rab7",0.5234375,64,0,-0.0446505273114042,0.765067607368979,1
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.272569334157637,0.460310863286763,0.958065668814857
"Rabep1",0.491421568627451,68,-0.0317088597273378,0.000201955531849762,1,1
"Rabgap1",0.526666666666667,100,0.308122295362332,0.0225926466227975,1,1
"Rac1",0.436213991769547,81,-0.166649869409452,-0.351358791348957,0.401872051001994,0.90999186545336
"Rai14",0.666666666666667,83,0.981852653289741,-4.56704597881934,0.00250889949569822,0.0540963835083695
"Rala",0.434294871794872,52,-0.20945336562895,-0.209727022778168,0.517209590677976,0.970287278405817
"Ralgapa1",0.489662894860915,202,0.0544477840223765,0.105116358554483,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,-14.9455015689496,4.57028623879116e-08,4.17637109154297e-06
"Ralgapb",0.449765258215962,71,-0.32930762525296,-0.201380357415985,0.525666941938944,0.971281681216873
"Ralgps2",0.667307692307692,52,0.943416471633633,-3.07880302387061,0.0130848182690059,0.15499855714952
"Ramp2",0.496312684365782,113,-0.125530882083859,0.141495855479747,1,1
"Ranbp9",0.52,125,-0.0177020017334586,-0.0435634708689463,0.767861931148841,1
"Rap1a",0.534057971014493,115,0.249978253008348,-0.308187394609178,0.432397635770369,0.935035246041794
"Rap1gds1",0.524765258215962,142,0.22650852980868,-0.147208952763634,0.58740324283727,0.999348264482741
"Rapgef1",0.472274143302181,107,-0.180572245641821,-0.0252542772566642,0.822180702209615,1
"Rapgef2",0.501378896882494,139,0.0131753887477335,-0.0460338947741263,0.761564666278734,1
"Rapgef3",0.581081081081081,74,0.434402824145775,-1.08871093678913,0.140048891959243,0.610844825318511
"Rapgef5",0.32406820934374,299,-1.0806685598746,-26.2511742113509,4.29734150427817e-13,7.49690758791800e-11
"Rapgef6",0.576923076923077,104,0.356934544715275,-1.31177770425487,0.105288289695892,0.528121686108751
"Raph1",0.444444444444444,144,-0.168599603975745,-0.581739676845217,0.280745120137447,0.793179447268334
"Rasa1",0.489417989417989,126,-0.0634253801416338,-0.00356886097216602,0.932670796850629,1
"Rasa2",0.586142322097378,89,0.485426827170242,-1.33299766822248,0.102513676565502,0.521661904890624
"Rasa3",0.546875,64,0.24392558288609,-0.341302493792554,0.408691146779977,0.916910776736698
"Rasal2",0.523672444862036,269,0.148522524710088,-0.832763112846408,0.19685883273428,0.688692353247998
"Rasgef1b",0.529753507416119,212,0,-0.182724027551671,0.545495983806309,0.976208606414532
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-0.14547038768643,0.589618289155424,0.999348264482741
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-0.000799761913270913,0.968097871993356,1
"Rasip1",0.451388888888889,96,-0.253756592245783,-0.356564273771937,0.398407162329961,0.908008722697382
"Rassf1",0.538647342995169,69,0.20163386116965,-0.242472351025427,0.486191065596346,0.965652066366508
"Rb1",0.537190082644628,121,0.287980762964025,-0.218737759772694,0.508343437994516,0.970287278405817
"Rb1cc1",0.557347670250896,93,0.218640286475341,-0.689735164423155,0.240191390191923,0.745894634363227
"Rbbp4",0.540880503144654,53,0.341036917835067,-0.111950638570619,0.636083284259782,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,-0.0577533032512889,0.733959981014199,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.557735805154465,0.290895627064076,0.797900362790546
"Rbfox2",0.529365079365079,129,0.247927513443586,-0.0680007371441604,0.71228889766107,1
"Rbm25",0.496768707482993,196,-0.123988717275453,0.234072418885233,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,-0.0117546589986119,0.878140026164588,1
"Rbm27",0.394557823129252,49,-0.624490864907794,-0.784260889890248,0.210421817030462,0.706283280846182
"Rbm28",0.583333333333333,48,0.321928094887362,-0.67785769418402,0.244281424635045,0.747098400181214
"Rbm33",0.402347417840376,71,-0.444784842672896,-1.08298420740849,0.141095710005438,0.613974302722078
"Rbm39",0.469336219336219,231,-0.111892880070897,-0.171520604039216,0.558079017189974,0.98790648633403
"Rbm5",0.539518900343643,97,0.208108195330201,-0.409458305720335,0.365497113683434,0.874482555806127
"Rbm6",0.522502064409579,173,0.13224779829844,-0.242421733731106,0.486236577199449,0.965652066366508
"Rbms1",0.51453721990121,327,0.236130222132133,-0.463763516601148,0.335506349478785,0.84604032148461
"Rbms2",0.496336996336996,91,0,-0.00861972861233085,0.895538692988903,1
"Rbms3",0.475170068027211,196,-0.136736336791739,-0.0234411964229935,0.828579769008376,1
"Rbpj",0.469032549728752,79,0,0.0700666969421206,1,1
"Rbpms",0.497313566936208,265,-0.133125083239361,0.153358391414997,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-0.697788990185728,0.237465366236799,0.744601368968003
"Rcan1",0.568287037037037,72,0.241008099503795,-0.793083792229126,0.207874534729658,0.705431763402849
"Rcsd1",0.575091575091575,91,0.192645077942396,-0.898046541836777,0.180185540553502,0.661301698088074
"Rdx",0.518549905838041,177,0.292354979504015,0.351151638555109,1,1
"Reck",0.42962962962963,45,-0.710493382805015,0.0362036910236796,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-0.231130516714515,0.496569167768175,0.968125166836782
"Relch",0.54979674796748,82,0.258311995591391,-0.558431835810268,0.290594790210654,0.797900362790546
"Rell1",0.56231884057971,46,0.237039197300849,-0.40661672252989,0.367166005225811,0.875269023637678
"Reps1",0.555555555555556,45,0.096215315259303,-0.207617175910059,0.519324640096767,0.970287278405817
"Rere",0.508234126984127,168,0.109347396188361,0.0126162813684232,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-0.679687907429027,0.243645687605037,0.747098400181214
"Rffl",0.432432432432432,74,-0.342887713523009,-0.501626867358056,0.316524478083018,0.829847846303581
"Rfx3",0.540552178318136,94,0.178337241258513,-0.395092557118915,0.374044156893071,0.8839787402436
"Rfx7",0.467532467532468,77,0.173331602885562,0.504249589089085,1,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-0.537682517675321,0.299736748046682,0.806724852035882
"Rgl1",0.466862745098039,85,-0.218640286475341,-0.163885803578836,0.566974202053276,0.995282738516021
"Rgs3",0.602173913043478,115,0.543142325026529,-2.58678495411905,0.0229330413272889,0.229167917429621
"Rgs5",0.614583333333333,16,0.559427408614019,-0.200682582702015,0.52638506954953,0.971281681216873
"Rhbdd1",0.471698113207547,53,-0.271302021817394,-0.0050832657390103,0.919686031335521,1
"Rhoa",0.468599033816425,138,0,0.10400468272158,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-0.191666220958666,0.535825143753653,0.974643081386977
"Rhoj",0.494852242926156,250,-0.103950964038908,-0.0559712716114404,0.73794332427019,1
"Rhoq",0.69047619047619,63,1.37345839552744,-4.75147009329254,0.00205142916028983,0.0501347626989569
"Ric1",0.40952380952381,70,-0.745427172914403,-0.443158576425219,0.346477279702688,0.856816881120437
"Rin2",0.362373737373737,66,-0.719892080807265,-1.92381553866943,0.0498163040679875,0.354593867151338
"Rin3",0.525268817204301,124,0.159656665988485,-0.129643601739417,0.610610278894673,1
"Riok3",0.541666666666667,84,0.39231742277876,-0.157700464962346,0.57438471561437,0.997506126030748
"Ripk2",0.434959349593496,41,-0.214124805352848,-0.185988615465845,0.541928475632385,0.974932625566271
"Rmdn1",0.651041666666667,64,0.945552215977624,-2.83987881651166,0.0171617383079625,0.186624710309393
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.00534159791472177,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-0.0808201905371249,0.687650726654685,1
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.989944288577547,0.15940214543026,0.633424935115871
"Rnf150",0.559027777777778,24,0.700439718141092,0.0504848658582091,1,1
"Rnf169",0.543238993710692,106,0.444302093784038,-0.310706054923372,0.430523020728582,0.934585607215101
"Rnf19a",0.398015873015873,84,-0.562936194391157,-1.34515217848318,0.100960527901494,0.518030088350179
"Rnf216",0.542813455657492,109,0.222392421336448,-0.45621156804836,0.33947230586429,0.850507378661293
"Rnf217",0.588293650793651,84,0.222392421336448,-1.1756219501806,0.125183082602495,0.583186698122043
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.212252434562501,0.514697718466539,0.970287278405817
"Robo1",0.719135802469136,27,1.09953567355091,-2.7947820998491,0.0180677908029946,0.193698829893557
"Rock1",0.51741508347726,193,0.125530882083859,-0.186430661427579,0.541448718220201,0.974932625566271
"Rock2",0.479663518299882,242,-0.147019685930795,-0.137293970864391,0.600270614548037,1
"Ror1",0.500617283950617,54,0.103093492964104,0.13823354424369,1,1
"Rora",0.551539547664208,281,0.464820137632659,-3.6538957541697,0.00686562552540108,0.0968759954650344
"Rph3al",0.254545454545455,55,-1.64385618977472,-6.24867834537324,0.000407528216465057,0.0150393586037778
"Rpl13",0.567073170731707,82,0.525091044743758,-0.752961404670572,0.219762285144603,0.716025409638029
"Rpl13a",0.405172413793103,58,-0.736965594166207,-0.704104157410484,0.235354050990279,0.741616459524378
"Rprd1b",0.568452380952381,56,0.29373120305671,-0.592692003094953,0.276262638239994,0.791337510388308
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0856734704271105,1,1
"Rps12",0.504761904761905,70,0,-0.0198216545759493,0.842179611963917,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.721411123876152,0.229683184900596,0.731498352744258
"Rps2",0.616750208855472,57,0.53051471669878,-1.15927837443917,0.127838589532249,0.588302765737135
"Rps21",0.645833333333333,48,0.788495894806288,-2.09465605270697,0.0406796005622001,0.312736052884473
"Rps3",0.510233918128655,57,-0.037474705418663,-3.73893430634098e-05,0.993100405553014,1
"Rps6ka2",0.591749174917492,101,0.750021746991652,-0.77591857550928,0.212864432450804,0.708609822919596
"Rps6ka5",0.687878787878788,55,1.30812229536233,-3.36912159156208,0.00943675117213295,0.126637241254008
"Rps6kb1",0.523267326732673,101,0.235628248493142,-0.204678834809897,0.522295707026106,0.970287278405817
"Rps8",0.554029304029304,91,0.32716474325351,-0.618389147124645,0.266092859664953,0.780720442315746
"Rpsa",0.452564102564103,65,-0.3536369546147,-0.139031694075157,0.597973359085095,1
"Rptor",0.516339869281046,102,0.146841388329271,-0.0599108956358094,0.729227851670861,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.229958507353416,0.497662759011023,0.968125166836782
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-0.693871248304021,0.238786708107983,0.745894634363227
"Rsrc1",0.587339743589744,104,0.420575682820274,-1.76715074025708,0.0601116490294398,0.391336802818586
"Rsrc2",0.58234126984127,84,0.562936194391157,-0.917486381298517,0.175541315015794,0.661301698088074
"Rtn3",0.583754740834387,113,0.807354922057604,-0.415796254596529,0.361812442257582,0.8700727778099
"Rtn4",0.507037037037037,135,0.198328716445978,0.273477655288701,1,1
"Rufy3",0.695945945945946,74,1.18057224564182,-5.81493554830305,0.000649010523247068,0.0226445671656568
"Runx1t1",0.391123188405797,92,-0.568842835357879,-1.44769535829647,0.0888332352263801,0.483940210508296
"Ryr2",0.510561056105611,101,-0.100693999619473,0.107692842799935,1,1
"S100a10",0.46474358974359,78,-0.246160587269398,-0.135754864760884,0.602320826391035,1
"S1pr1",0.556558849955076,106,0.143364175171177,-0.618762166492161,0.265948709199285,0.780720442315746
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.160530734755724,0.57097043790387,0.996971964193846
"Samd12",0.520720945720946,208,0.0126000367796333,-0.187765005205421,0.540005261530787,0.974932625566271
"Samd4",0.492885044642857,128,0.0939761482090136,0.203509408739251,1,1
"Sarnp",0.558080808080808,66,0.371968777386958,-0.411304775926482,0.364418297364273,0.87414839080255
"Sash1",0.558037225042301,197,0.371094151691247,-1.49755540553181,0.0835161989247022,0.469992920048398
"Sbf2",0.493877551020408,147,0.0410272682600548,0.0821555164990571,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,-0.454499349768071,0.340380232835786,0.850507378661293
"Scaf8",0.534920634920635,105,0.402759169500407,0.0570754059039587,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,-1.60787278555654,0.0729329580144526,0.429320081072805
"Scfd1",0.586384976525822,71,0.490986352512143,-1.10953706365214,0.136314786307635,0.609762412411075
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.0937900121884354,0.664938420609723,1
"Schip1",0.435574229691877,119,-0.51096191927738,-0.127853258253509,0.613085299696518,1
"Sclt1",0.541666666666667,54,0.121990524378611,-0.227000579800659,0.500440966362379,0.968125166836782
"Sdc2",0.4311986863711,58,-0.362570079384708,-0.298055842487557,0.440065451966863,0.937066593672697
"Sdccag8",0.513374485596708,81,-0.130060540564373,0.180832722866938,1,1
"Sdha",0.574358974358974,65,0.425305834732671,-0.85240554018101,0.191659992740799,0.685055115860713
"Sdk1",0.416868189281982,58,-0.019899557437705,0.062718549123602,1,1
"Sec14l1",0.564923747276688,153,0.373974842656958,-1.41038090280284,0.0930522298341827,0.496020080699435
"Sec24a",0.558571428571429,70,0.462971976342546,-0.420386593225672,0.359175732723023,0.866329042276044
"Sec24b",0.467514124293785,118,0,0.0929497698118382,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.215865544816488,1,1
"Sec62",0.576502732240437,61,0.438121112391885,-0.742764660311877,0.222911408652604,0.717729854369711
"Sec63",0.473214285714286,112,-0.0790715709911987,-0.0644322763828313,0.719612226399913,1
"Sel1l",0.538961038961039,77,0.39231742277876,-0.0909158113814215,0.669803875259439,1
"Selenop",0.556179775280899,89,0.219009781941796,-0.598662456406544,0.273856998286154,0.790273052197188
"Sema3a",0.668571428571429,35,0.637429920615292,-1.58501908237058,0.0750006937409819,0.436140397845286
"Sema6a",0.427062706270627,101,-0.195256291398934,-0.623358774703632,0.264180334819274,0.780720442315746
"Sema6d",0.671180555555556,96,1.27417496343899,-4.02256047653387,0.00456263721533114,0.0754605343097317
"Senp1",0.476744186046512,43,0.0544477840223765,0.0677895297428819,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,-0.0743304469007455,0.699818354642954,1
"Senp6",0.526309523809524,140,0.101538026462062,-0.2511669551578,0.478476413446668,0.965652066366508
"Senp7",0.538647342995169,69,0.101879614019214,-0.20110269096854,0.525952498155469,0.971281681216873
"Septin11",0.507017543859649,95,-0.0406419844973458,0.00375506713811546,1,1
"Septin2",0.53,75,0.0911478880581953,-0.189350466449255,0.538299296287758,0.974932625566271
"Septin7",0.505905511811024,127,0.0324214776923775,-0.027440824505419,0.814776673229838,1
"Septin9",0.440625,80,-0.504472582860788,-0.111283902856982,0.637090306083607,1
"Serbp1",0.446078431372549,68,-0.366782330671623,-0.30715929022324,0.433166406321603,0.935035246041794
"Serinc3",0.387420634920635,210,-0.647698256069119,-4.06209910114094,0.00436782965201346,0.0742258648872343
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-0.802759803877677,0.205122752506094,0.700410252774368
"Serpinh1",0.509090909090909,55,-0.175086706558091,0.151102575525684,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,-0.479233731135196,0.327573301823695,0.837034841810479
"Setd2",0.477011494252874,116,-0.121015400961366,-0.0671403303565228,0.714034346481182,1
"Setd3",0.410919540229885,58,-0.568283759574526,-0.650383008386854,0.254073349237854,0.763015269463915
"Setd5",0.503880070546737,189,0,-0.0189345674293975,0.845706153631691,1
"Setd7",0.566037735849057,53,0.351472370501378,-0.526784263543149,0.304686652197056,0.815127532694305
"Setx",0.402985074626866,67,-0.543142325026529,-1.03389472225511,0.150439436492105,0.629378116250433
"Sf3b1",0.497354497354497,126,-0.0703893278913981,0.0413939411041611,1,1
"Sfpq",0.483333333333333,70,0,0.0324729338087053,1,1
"Sgce",0.235294117647059,51,-1.92599941855622,-12.5213540550321,5.60744117524081e-07,4.30427184611485e-05
"Sgip1",0.504273504273504,78,-0.108934371553164,0.0780599254463823,1,1
"Sgk3",0.495991561181435,79,0.311201688294304,0.514344608006724,1,1
"Sgms1",0.518779342723005,71,0.341036917835067,0.300262263242061,1,1
"Sgms2",0.45625,40,0,0.0355102360822883,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,0.103427469927539,1,1
"Sh3d19",0.416233766233766,77,-0.563900885193326,-0.527638753435582,0.304294752815968,0.815127532694305
"Sh3glb1",0.575581395348837,86,0.471305718925589,-1.09188625387037,0.139472219463512,0.610844825318511
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,0.13337319382957,1,1
"Sh3rf1",0.378223844282238,137,-0.376148485885249,-2.66449192983671,0.0209736098171601,0.213644123543064
"Shb",0.632575757575758,44,0.887525270741587,-1.70918082555353,0.0644749705000169,0.406998251281357
"She",0.445454545454545,55,-0.331205908475373,-0.221492522226981,0.505685209212567,0.970287278405817
"Shoc2",0.522159358793022,101,0.192645077942396,-0.0749709477877047,0.698590891148828,1
"Shprh",0.437790697674419,86,-0.385290155884792,-0.342750388910218,0.407698962087623,0.916910776736698
"Shroom3",0.567162698412698,48,0.447458976971221,-0.366674670241281,0.39179968655397,0.90476967328167
"Sik1",0.495726495726496,78,0.106915203916512,0.102318694642605,1,1
"Sik2",0.526276276276276,111,0.132103536007345,-0.237237025173556,0.490936064738048,0.968125166836782
"Sik3",0.521181896181896,222,0.160464672193246,-0.183551263992399,0.544587890247073,0.976208606414532
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-0.270306305489527,0.462178951456781,0.960911601132787
"Skap2",0.509803921568627,68,0.321928094887362,0.334387281025613,1,1
"Skil",0.535714285714286,84,0.0766212816029124,-0.212092682449466,0.514855982309546,0.970287278405817
"Slain2",0.502314814814815,72,0.0331668639351994,-0.00137866302109302,0.958122130658556,1
"Slc10a7",0.579166666666667,80,0.34577483684173,-1.09696236356403,0.138555868284579,0.609836493665381
"Slc12a2",0.589147286821705,43,0.0824621601919731,-0.316316507893234,0.426391148181254,0.930881243867834
"Slc12a6",0.515873015873016,42,0.0544477840223765,-0.027288228141046,0.815283070618943,1
"Slc16a7",0.808333333333333,20,2.32192809488736,-3.80887222119044,0.00577967319928651,0.0880253402335779
"Slc1a5",0.385416666666667,72,-0.719892080807265,-1.65547870018619,0.0688193872275983,0.415366526913558
"Slc23a2",0.579545454545455,66,0.314108590428063,-0.902837708117971,0.179027876308795,0.661301698088074
"Slc25a12",0.39367816091954,58,-0.550197082560479,-1.01713755423143,0.153787487751236,0.631664259030887
"Slc25a3",0.530381944444444,96,0.123382415505282,-0.249915603793255,0.479574297493649,0.965652066366508
"Slc28a2",0.595238095238095,42,0.657112286476992,-0.748081564873061,0.221262672181006,0.716025409638029
"Slc2a13",0.208333333333333,64,-2.14135584924554,-10.0288669784284,7.5139043647001e-06,0.000534043795402203
"Slc35a3",0.513020833333333,64,0.314108590428063,0.291532358165341,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,-0.568278336914773,0.286381097147211,0.795154151213069
"Slc38a6",0.290697674418605,43,-1.45066140900956,-3.23793653331379,0.0109348585973042,0.138966845352495
"Slc38a9",0.75,44,1.65207669657969,-5.7392464971883,0.000704061965464889,0.0241266948522701
"Slc41a2",0.655220883534137,83,0.693338661765948,-4.07719512651583,0.00429570406785322,0.0742258648872343
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.0267903489350374,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,-0.00232529926938696,0.945630170673998,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,0.000118700640612701,1,1
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.230311237219823,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,0.0445570375376008,1,1
"Slco1a4",0.377604166666667,32,-0.713695814843359,-0.584548947304597,0.279586676416505,0.791337510388308
"Slco3a1",0.542531272994849,151,0.392914688380704,-0.565493594565339,0.287564867609104,0.795154151213069
"Slf2",0.508333333333333,60,0.156119201917282,0.0224198285583128,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-1.00115952082545,0.157058753298284,0.6325151964404
"Slit2",0.3125,32,-0.389946518316013,-1.14093357724291,0.1308942085714,0.596641297502415
"Slit3",0.323264077192649,140,-0.88411928794986,-9.75901242733869,9.96548875041384e-06,0.000659440445242902
"Slk",0.520032051282051,104,0.216317906926764,0.0596570300857024,1,1
"Slmap",0.528134418324292,158,0.209792384556815,0.00773411606911623,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-0.405441528115063,0.367859303597625,0.875833751369531
"Smad1",0.585714285714286,84,0.493814612662961,-1.18768586947482,0.123262252987048,0.578619421393739
"Smad3",0.568627450980392,68,0.37851162325373,-0.64374912372601,0.256509504140383,0.767927829087981
"Smad4",0.448899371069182,106,-0.470890734012361,-0.00113391517858474,0.96201770369025,1
"Smad6",0.490406746031746,120,-0.134929580086108,0.107305484901815,1,1
"Smad7",0.562820512820513,156,0.210419779670372,-1.20051145691718,0.121255939473136,0.576752864074697
"Smap1",0.432367149758454,69,-0.556393348524385,-0.276464688349222,0.457123216667047,0.953499405200069
